<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7e7d0993ca5de8f2b5382775aa668bc1301d695546a22528bb070186cc54dba
size 46784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHIVANDI,28/05/2016,230.0,1000.0,1250,1120
BHIVANDI,30/05/2016,1755.0,500.0,1000,750
BHIVANDI,31/05/2016,630.0,750.0,950,880
CHALISGAON,01/05/2016,515.0,440.0,701,600
CHALISGAON,05/05/2016,670.0,400.0,700,507
CHALISGAON,08/05/2016,500.0,495.0,725,600
CHALISGAON,12/05/2016,520.0,550.0,691,570
CHALISGAON,15/05/2016,610.0,575.0,711,690
CHALISGAON,19/05/2016,500.0,151.0,665,475
CHALISGAON,22/05/2016,335.0,540.0,657,577
CHALISGAON,26/05/2016,295.0,605.0,797,705
CHALISGAON,29/05/2016,348.0,450.0,684,550
CHALISGAON,31/05/2016,60.0,300.0,750,525
CHANDRAPUR(GANJWAD),02/05/2016,165.0,1200.0,1500,1350
CHANDRAPUR(GANJWAD),03/05/2016,51.0,400.0,700,550
CHANDRAPUR(GANJWAD),04/05/2016,51.0,400.0,700,550
CHANDRAPUR(GANJWAD),05/05/2016,64.0,400.0,700,500
CHANDRAPUR(GANJWAD),06/05/2016,62.0,400.0,700,550
CHANDRAPUR(GANJWAD),07/05/2016,72.0,500.0,700,600
CHANDRAPUR(GANJWAD),09/05/2016,38.0,500.0,700,600
CHANDRAPUR(GANJWAD),10/05/2016,48.0,500.0,700,600
CHANDRAPUR(GANJWAD),11/05/2016,58.0,500.0,700,600
CHANDRAPUR(GANJWAD),12/05/2016,74.0,500.0,700,600
CHANDRAPUR(GANJWAD),13/05/2016,52.0,300.0,700,600
CHANDRAPUR(GANJWAD),14/05/2016,64.0,500.0,700,600
CHANDRAPUR(GANJWAD),16/05/2016,70.0,500.0,700,600
CHANDRAPUR(GANJWAD),17/05/2016,80.0,500.0,700,600
CHANDRAPUR(GANJWAD),18/05/2016,72.0,400.0,700,600
CHANDRAPUR(GANJWAD),19/05/2016,69.0,500.0,700,600
CHANDRAPUR(GANJWAD),20/05/2016,92.0,400.0,600,500
CHANDRAPUR(GANJWAD),21/05/2016,94.0,500.0,700,600
CHANDRAPUR(GANJWAD),23/05/2016,32.0,500.0,700,600
CHANDRAPUR(GANJWAD),24/05/2016,72.0,500.0,700,600
CHANDRAPUR(GANJWAD),25/05/2016,81.0,500.0,700,600
CHANDRAPUR(GANJWAD),26/05/2016,77.0,500.0,700,600
CHANDRAPUR(GANJWAD),27/05/2016,55.0,500.0,700,500
CHANDRAPUR(GANJWAD),28/05/2016,87.0,500.0,700,600
CHANDRAPUR(GANJWAD),30/05/2016,51.0,400.0,600,500
CHANDRAPUR(GANJWAD),31/05/2016,58.0,400.0,600,500
CHANDVAD,03/05/2016,676.0,211.0,751,650
CHANDVAD,04/05/2016,512.0,200.0,740,630
CHANDVAD,05/05/2016,268.0,200.0,771,650
CHANDVAD,07/05/2016,570.0,200.0,771,660
CHANDVAD,10/05/2016,358.0,200.0,835,670
CHANDVAD,11/05/2016,408.0,250.0,827,690
CHANDVAD,12/05/2016,448.0,200.0,835,690
CHANDVAD,13/05/2016,572.0,200.0,835,700
CHANDVAD,17/05/2016,730.0,200.0,860,670
CHANDVAD,18/05/2016,513.0,200.0,860,725
CHANDVAD,19/05/2016,384.0,200.0,845,650
CHANDVAD,20/05/2016,496.0,150.0,850,670
CHANDVAD,24/05/2016,577.0,200.0,901,690
CHANDVAD,25/05/2016,441.0,200.0,969,700
CHANDVAD,26/05/2016,417.0,200.0,961,700
CHANDVAD,27/05/2016,428.0,200.0,968,750
CHANDVAD,28/05/2016,303.0,150.0,903,700
CHANDVAD,31/05/2016,636.0,200.0,952,730
DEVALA,02/05/2016,547.0,200.0,850,650
DEVALA,03/05/2016,504.0,200.0,765,625
DEVALA,04/05/2016,495.0,200.0,801,675
DEVALA,05/05/2016,450.0,200.0,789,625
DEVALA,11/05/2016,520.0,300.0,791,600
DEVALA,12/05/2016,501.0,200.0,825,675
DEVALA,13/05/2016,525.0,200.0,851,675
DEVALA,16/05/2016,592.0,200.0,800,600
DEVALA,17/05/2016,314.0,150.0,786,600
DEVALA,18/05/2016,268.0,150.0,859,650
DEVALA,19/05/2016,245.0,225.0,846,700
DEVALA,20/05/2016,268.0,250.0,896,700
DEVALA,23/05/2016,372.0,200.0,832,700
DEVALA,24/05/2016,306.0,200.0,878,700
DEVALA,25/05/2016,240.0,200.0,876,700
DEVALA,26/05/2016,282.0,200.0,870,725
DEVALA,27/05/2016,205.0,225.0,901,725
DEVALA,30/05/2016,445.0,250.0,875,750
DEVALA,31/05/2016,303.0,250.0,851,725
DHULE,02/05/2016,425.0,100.0,705,550
DHULE,,,100.0,550,400
DHULE,04/05/2016,150.0,100.0,755,600
DHULE,05/05/2016,100.0,100.0,670,570
DHULE,06/05/2016,100.0,100.0,680,540
DHULE,07/05/2016,100.0,100.0,680,540
DHULE,10/05/2016,35.0,200.0,800,600
DHULE,11/05/2016,30.0,100.0,675,505
DHULE,12/05/2016,100.0,100.0,700,500
DHULE,13/05/2016,150.0,100.0,980,525
DHULE,16/05/2016,150.0,100.0,630,450
DHULE,19/05/2016,455.0,100.0,600,400
DHULE,20/05/2016,75.0,100.0,640,410
DHULE,21/05/2016,75.0,100.0,640,410
DHULE,23/05/2016,118.0,100.0,700,515
DHULE,24/05/2016,75.0,100.0,605,450
DHULE,25/05/2016,50.0,100.0,800,565
DHULE,26/05/2016,25.0,150.0,925,650
DHULE,27/05/2016,40.0,200.0,825,600
DHULE,30/05/2016,55.0,150.0,800,400
DHULE,31/05/2016,300.0,150.0,800,600
DINDORI,03/05/2016,278.0,500.0,868,600
DINDORI,04/05/2016,354.0,400.0,841,550
DINDORI,05/05/2016,272.0,400.0,801,600
DINDORI,09/05/2016,121.0,500.0,802,675
DINDORI,10/05/2016,122.0,400.0,818,600
DINDORI,11/05/2016,271.0,500.0,801,670
DINDORI,12/05/2016,132.0,400.0,800,635
DINDORI,13/05/2016,301.0,400.0,786,570
DINDORI,14/05/2016,38.0,400.0,703,551
DINDORI,16/05/2016,351.0,400.0,742,571
DINDORI,17/05/2016,291.0,451.0,728,555
DINDORI,18/05/2016,233.0,400.0,800,620
DINDORI,19/05/2016,257.0,400.0,780,600
DINDORI,20/05/2016,203.0,400.0,744,550
DINDORI,21/05/2016,22.0,490.0,753,556
DINDORI,23/05/2016,181.0,400.0,800,575
DINDORI,24/05/2016,208.0,400.0,756,500
DINDORI,25/05/2016,148.0,500.0,762,558
DINDORI,26/05/2016,128.0,400.0,800,641
DINDORI,27/05/2016,152.0,400.0,851,650
DINDORI,30/05/2016,111.0,500.0,850,600
DINDORI,31/05/2016,127.0,500.0,875,600
DINDORI(VANI),04/05/2016,977.0,400.0,866,650
DINDORI(VANI),05/05/2016,1052.0,500.0,915,690
DINDORI(VANI),06/05/2016,605.0,500.0,896,675
DINDORI(VANI),07/05/2016,403.0,400.0,901,675
DINDORI(VANI),09/05/2016,438.0,500.0,910,700
DINDORI(VANI),11/05/2016,896.0,500.0,891,700
DINDORI(VANI),12/05/2016,833.0,500.0,896,700
DINDORI(VANI),13/05/2016,942.0,400.0,899,675
DINDORI(VANI),14/05/2016,634.0,400.0,880,600
DINDORI(VANI),16/05/2016,1000.0,400.0,871,625
DINDORI(VANI),18/05/2016,778.0,400.0,857,650
DINDORI(VANI),19/05/2016,695.0,400.0,886,650
DINDORI(VANI),20/05/2016,739.0,400.0,862,660
DINDORI(VANI),21/05/2016,427.0,400.0,852,650
DINDORI(VANI),23/05/2016,1047.0,400.0,896,660
DINDORI(VANI),25/05/2016,730.0,500.0,925,685
DINDORI(VANI),26/05/2016,817.0,500.0,915,725
DINDORI(VANI),27/05/2016,767.0,600.0,961,765
DINDORI(VANI),28/05/2016,411.0,500.0,920,700
DINDORI(VANI),30/05/2016,948.0,500.0,946,730
GANGAPUR,06/05/2016,72.0,200.0,710,450
GANGAPUR,10/05/2016,78.0,100.0,750,300
GANGAPUR,17/05/2016,55.0,100.0,700,400
GANGAPUR,20/05/2016,55.0,100.0,800,375
GANGAPUR,24/05/2016,26.0,250.0,900,400
GANGAPUR,27/05/2016,24.0,150.0,1000,400
GANGAPUR,31/05/2016,33.0,100.0,900,375
INDAPUR,04/05/2016,15.0,100.0,850,400
INDAPUR,06/05/2016,26.0,150.0,800,500
INDAPUR,08/05/2016,22.0,100.0,800,400
INDAPUR,11/05/2016,49.0,100.0,700,350
INDAPUR,13/05/2016,29.0,100.0,750,300
INDAPUR,18/05/2016,35.0,100.0,600,300
INDAPUR,20/05/2016,25.0,100.0,600,350
INDAPUR,22/05/2016,9.0,60.0,550,150
INDAPUR,25/05/2016,22.0,125.0,700,350
INDAPUR,27/05/2016,15.0,150.0,605,400
INDAPUR,29/05/2016,20.0,100.0,700,440
JALGAON,02/05/2016,20.0,350.0,800,500
JALGAON,05/05/2016,10.0,300.0,700,500
JALGAON,,,250.0,650,450
JALGAON,06/05/2016,20.0,350.0,800,550
JALGAON,07/05/2016,25.0,350.0,750,550
JALGAON,10/05/2016,10.0,350.0,800,500
JALGAON,11/05/2016,15.0,350.0,800,600
JALGAON,12/05/2016,25.0,400.0,750,600
JALGAON,13/05/2016,30.0,300.0,700,500
JALGAON,14/05/2016,25.0,350.0,750,500
JALGAON,16/05/2016,35.0,300.0,650,600
JALGAON,18/05/2016,28.0,350.0,750,600
JALGAON,19/05/2016,35.0,300.0,700,600
JALGAON,20/05/2016,35.0,300.0,700,600
JALGAON,23/05/2016,35.0,300.0,700,600
JALGAON,24/05/2016,20.0,400.0,600,500
JALGAON,25/05/2016,11.0,400.0,725,500
JALGAON,26/05/2016,35.0,250.0,600,500
JALGAON,27/05/2016,40.0,300.0,625,450
JALGAON,28/05/2016,2.0,300.0,650,500
JALGAON,30/05/2016,40.0,250.0,650,500
JALGAON,31/05/2016,25.0,350.0,625,500
JAMKHED,03/05/2016,146.0,100.0,1000,550
JAMKHED,07/05/2016,246.0,100.0,900,500
JAMKHED,10/05/2016,117.0,100.0,850,475
JAMKHED,14/05/2016,68.0,100.0,800,450
JAMKHED,24/05/2016,97.0,100.0,800,450
JAMKHED,28/05/2016,139.0,100.0,1100,600
JAMKHED,31/05/2016,97.0,100.0,1100,600
JUNNAR,05/05/2016,275.0,500.0,1000,950
JUNNAR,08/05/2016,323.0,300.0,800,700
JUNNAR,12/05/2016,201.0,500.0,1000,950
JUNNAR,15/05/2016,200.0,500.0,1000,950
JUNNAR,19/05/2016,344.0,500.0,950,850
JUNNAR,22/05/2016,361.0,500.0,900,850
JUNNAR,26/05/2016,400.0,500.0,1100,1000
JUNNAR,27/05/2016,1264.0,500.0,1200,1100
JUNNAR,29/05/2016,507.0,500.0,1050,1000
JUNNAR(ALEPHATA),06/05/2016,1533.0,700.0,1000,950
JUNNAR(ALEPHATA),15/05/2016,997.0,750.0,950,900
JUNNAR(ALEPHATA),17/05/2016,1127.0,500.0,950,800
JUNNAR(ALEPHATA),20/05/2016,1285.0,650.0,920,900
JUNNAR(ALEPHATA),22/05/2016,1106.0,700.0,1000,950
JUNNAR(ALEPHATA),24/05/2016,1055.0,200.0,1110,1000
JUNNAR(ALEPHATA),27/05/2016,1265.0,500.0,1200,1100
JUNNAR(ALEPHATA),29/05/2016,958.0,600.0,1150,1100
JUNNAR(ALEPHATA),31/05/2016,1100.0,600.0,1100,1000
JUNNAR(OTUR),01/05/2016,1070.0,500.0,1060,1000
JUNNAR(OTUR),08/05/2016,1014.0,750.0,1000,950
JUNNAR(OTUR),14/05/2016,979.0,500.0,1000,900
JUNNAR(OTUR),15/05/2016,983.0,750.0,1000,950
JUNNAR(OTUR),19/05/2016,1410.0,300.0,1000,900
JUNNAR(OTUR),23/05/2016,840.0,500.0,1000,950
JUNNAR(OTUR),24/05/2016,66.0,400.0,1000,850
JUNNAR(OTUR),27/05/2016,1133.0,500.0,1100,1000
JUNNAR(OTUR),29/05/2016,906.0,85.0,1100,1000
KALVAN,04/05/2016,340.0,151.0,930,675
KALVAN,05/05/2016,340.0,151.0,900,675
KALVAN,06/05/2016,730.0,300.0,850,650
KALVAN,07/05/2016,509.0,200.0,770,650
KALVAN,10/05/2016,1108.0,300.0,900,725
KALVAN,11/05/2016,300.0,300.0,850,675
KALVAN,12/05/2016,1035.0,300.0,830,650
KALVAN,13/05/2016,639.0,200.0,810,600
KALVAN,17/05/2016,510.0,200.0,830,600
KALVAN,19/05/2016,875.0,200.0,815,675
KALVAN,20/05/2016,650.0,200.0,810,650
KALVAN,23/05/2016,819.0,200.0,850,650
KALVAN,24/05/2016,869.0,200.0,845,700
KALVAN,25/05/2016,879.0,200.0,845,700
KALVAN,26/05/2016,850.0,200.0,925,700
KALVAN,27/05/2016,570.0,200.0,940,725
KALVAN,28/05/2016,320.0,200.0,915,720
KALVAN,30/05/2016,800.0,200.0,940,750
KALVAN,31/05/2016,700.0,200.0,950,800
KAMTHI,01/05/2016,1.0,400.0,800,700
KAMTHI,05/05/2016,1.0,300.0,700,600
KAMTHI,06/05/2016,1.0,400.0,800,700
KAMTHI,09/05/2016,1.0,400.0,800,700
KAMTHI,10/05/2016,1.0,400.0,800,700
KAMTHI,11/05/2016,1.0,400.0,800,700
KAMTHI,12/05/2016,1.0,300.0,700,600
KAMTHI,13/05/2016,1.0,400.0,800,700
KAMTHI,16/05/2016,1.0,400.0,1000,800
KAMTHI,17/05/2016,1.0,400.0,2000,1400
KAMTHI,18/05/2016,1.0,300.0,700,650
KAMTHI,19/05/2016,1.0,300.0,700,600
KAMTHI,20/05/2016,1.0,400.0,800,700
KAMTHI,24/05/2016,1.0,400.0,1000,800
KAMTHI,25/05/2016,1.0,400.0,800,700
KAMTHI,27/05/2016,1.0,400.0,1000,800
KAMTHI,29/05/2016,1.0,400.0,1000,800
KAMTHI,31/05/2016,1.0,600.0,1000,900
KARAD,01/05/2016,15.0,600.0,900,900
KARAD,02/05/2016,18.0,700.0,900,900
KARAD,04/05/2016,15.0,700.0,1000,1000
KARAD,05/05/2016,15.0,700.0,1000,1000
KARAD,07/05/2016,25.0,700.0,1000,1000
KARAD,08/05/2016,20.0,700.0,1000,1000
KARAD,09/05/2016,15.0,700.0,1000,1000
KARAD,10/05/2016,20.0,700.0,1000,1000
KARAD,11/05/2016,25.0,700.0,1000,1000
KARAD,12/05/2016,15.0,800.0,1000,1000
KARAD,14/05/2016,30.0,500.0,1000,1000
KARAD,15/05/2016,25.0,600.0,1000,1000
KARAD,16/05/2016,20.0,500.0,1000,1000
KARAD,17/05/2016,25.0,600.0,1000,1000
KARAD,18/05/2016,20.0,500.0,1000,1000
KARAD,19/05/2016,35.0,500.0,1000,1000
KARAD,21/05/2016,25.0,500.0,1000,1000
KARAD,22/05/2016,20.0,500.0,1000,1000
KARAD,23/05/2016,15.0,500.0,1000,1000
KARAD,24/05/2016,20.0,500.0,1000,1000
KARAD,25/05/2016,23.0,500.0,1000,1000
KARAD,26/05/2016,15.0,600.0,1000,1000
KARAD,28/05/2016,20.0,600.0,1000,1000
KARAD,29/05/2016,15.0,600.0,1000,1000
KARAD,30/05/2016,20.0,500.0,1000,1000
KARAD,31/05/2016,25.0,500.0,1000,1000
KARJAT(RAIGAD),02/05/2016,45.0,100.0,775,500
KARJAT(RAIGAD),09/05/2016,67.0,75.0,711,500
KARJAT(RAIGAD),19/05/2016,62.0,50.0,650,450
KARJAT(RAIGAD),23/05/2016,40.0,100.0,800,350
KARJAT(RAIGAD),26/05/2016,30.0,100.0,900,550
KARJAT(RAIGAD),30/05/2016,54.0,50.0,750,450
KHED(CHAKAN),04/05/2016,150.0,500.0,750,650
KHED(CHAKAN),07/05/2016,416.0,500.0,800,650
KHED(CHAKAN),11/05/2016,171.0,400.0,750,600
KHED(CHAKAN),14/05/2016,328.0,400.0,700,500
KHED(CHAKAN),18/05/2016,133.0,350.0,650,500
KHED(CHAKAN),21/05/2016,220.0,500.0,700,600
KHED(CHAKAN),25/05/2016,66.0,400.0,800,550
KHED(CHAKAN),28/05/2016,250.0,500.0,750,600
KOLHAPUR,02/05/2016,899.0,300.0,1100,700
KOLHAPUR,04/05/2016,803.0,300.0,1100,700
KOLHAPUR,05/05/2016,1048.0,300.0,1000,700
KOLHAPUR,06/05/2016,1111.0,300.0,1000,700
KOLHAPUR,07/05/2016,1333.0,300.0,900,600
KOLHAPUR,09/05/2016,1425.0,300.0,900,600
KOLHAPUR,10/05/2016,1039.0,300.0,900,600
KOLHAPUR,11/05/2016,599.0,300.0,1000,600
KOLHAPUR,12/05/2016,809.0,300.0,1000,600
KOLHAPUR,13/05/2016,712.0,300.0,1000,600
KOLHAPUR,14/05/2016,1054.0,300.0,1000,600
KOLHAPUR,16/05/2016,967.0,300.0,950,600
KOLHAPUR,17/05/2016,1120.0,300.0,1000,700
KOLHAPUR,18/05/2016,844.0,300.0,1000,600
KOLHAPUR,19/05/2016,374.0,300.0,1100,600
KOLHAPUR,20/05/2016,1072.0,300.0,1000,600
KOLHAPUR,21/05/2016,427.0,300.0,1000,600
KOLHAPUR,23/05/2016,930.0,300.0,1000,700
KOLHAPUR,24/05/2016,770.0,300.0,1100,700
KOLHAPUR,25/05/2016,615.0,300.0,1100,700
KOLHAPUR,26/05/2016,808.0,300.0,1200,750
KOLHAPUR,27/05/2016,532.0,300.0,1200,750
KOLHAPUR,28/05/2016,728.0,300.0,1100,750
KOLHAPUR,30/05/2016,829.0,300.0,1100,750
KOLHAPUR,31/05/2016,810.0,300.0,1100,750
KOPARGAON,05/05/2016,145.0,250.0,865,675
KOPARGAON,07/05/2016,200.0,175.0,850,705
KOPARGAON,10/05/2016,133.0,175.0,825,680
KOPARGAON,12/05/2016,157.0,175.0,850,700
KOPARGAON,14/05/2016,131.0,175.0,800,680
KOPARGAON,17/05/2016,98.0,175.0,800,675
KOPARGAON,21/05/2016,151.0,175.0,800,680
KOPARGAON,24/05/2016,71.0,350.0,1125,875
KOPARGAON,26/05/2016,169.0,350.0,1150,875
KOPARGAON,28/05/2016,252.0,350.0,1100,860
KOPARGAON,31/05/2016,264.0,350.0,1060,850
KOREGAON,06/05/2016,10.0,200.0,720,460
KOREGAON,13/05/2016,14.0,200.0,700,450
KOREGAON,20/05/2016,10.0,200.0,700,450
KOREGAON,27/05/2016,14.0,200.0,700,450
KURDWADI,04/05/2016,20.0,100.0,680,390
KURDWADI,06/05/2016,19.0,160.0,600,380
KURDWADI,09/05/2016,6.0,200.0,651,426
KURDWADI,11/05/2016,29.0,100.0,650,375
KURDWADI,13/05/2016,10.0,100.0,600,350
KURDWADI,26/05/2016,4.0,90.0,800,445
KURDWADI(MODNIMB),02/05/2016,34.0,80.0,751,300
KURDWADI(MODNIMB),05/05/2016,41.0,150.0,800,400
KURDWADI(MODNIMB),19/05/2016,22.0,50.0,550,300
KURDWADI(MODNIMB),26/05/2016,13.0,151.0,903,500
KURDWADI(MODNIMB),30/05/2016,6.0,300.0,900,551
LASALGAON,02/05/2016,1443.0,300.0,910,750
LASALGAON,03/05/2016,1849.0,350.0,918,750
LASALGAON,04/05/2016,1718.0,375.0,919,750
LASALGAON,05/05/2016,1649.0,400.0,945,750
LASALGAON,07/05/2016,986.0,400.0,872,735
LASALGAON,09/05/2016,732.0,300.0,901,750
LASALGAON,10/05/2016,1311.0,300.0,894,750
LASALGAON,11/05/2016,2020.0,400.0,902,750
LASALGAON,12/05/2016,1448.0,400.0,899,725
LASALGAON,13/05/2016,1583.0,400.0,900,750
LASALGAON,16/05/2016,1839.0,400.0,899,700
LASALGAON,17/05/2016,1153.0,300.0,915,725
LASALGAON,18/05/2016,1083.0,300.0,921,750
LASALGAON,19/05/2016,1054.0,300.0,951,750
LASALGAON,20/05/2016,1147.0,300.0,971,750
LASALGAON,23/05/2016,1263.0,300.0,940,750
LASALGAON,24/05/2016,1084.0,350.0,1004,850
LASALGAON,25/05/2016,1329.0,400.0,982,840
LASALGAON,26/05/2016,1111.0,300.0,945,840
LASALGAON,27/05/2016,1244.0,300.0,977,852
LASALGAON,30/05/2016,1278.0,300.0,915,825
LASALGAON,31/05/2016,1208.0,300.0,951,850
LASALGAON(NIPHAD),02/05/2016,222.0,381.0,798,660
LASALGAON(NIPHAD),03/05/2016,343.0,300.0,721,611
LASALGAON(NIPHAD),04/05/2016,356.0,340.0,680,575
LASALGAON(NIPHAD),05/05/2016,262.0,300.0,700,611
