<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23010f5afbf1ff91243b9d8e5815bcb8839e3eeeb302ca8b3630eff6a56d2188
size 36392
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARSHI,26/07/2010,70.2,,,
CHANDRAPUR(GANJWAD),17/07/2010,20.0,400.0,700.0,600.0
CHANDRAPUR(GANJWAD),19/07/2010,80.2,600.0,875.0,800.0
CHANDRAPUR(GANJWAD),20/07/2010,35.0,600.0,850.0,750.0
CHANDRAPUR(GANJWAD),21/07/2010,36.2,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),22/07/2010,35.0,600.0,750.0,700.0
CHANDRAPUR(GANJWAD),23/07/2010,49.5,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),24/07/2010,22.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),26/07/2010,38.2,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),27/07/2010,30.0,725.0,900.0,800.0
CHANDRAPUR(GANJWAD),28/07/2010,28.4,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),29/07/2010,16.1,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),30/07/2010,40.0,700.0,1050.0,1000.0
CHANDRAPUR(GANJWAD),31/07/2010,41.2,950.0,1050.0,1000.0
CHANDVAD,01/07/2010,185.0,151.0,776.0,650.0
CHANDVAD,02/07/2010,350.0,150.0,767.0,650.0
CHANDVAD,03/07/2010,315.5,150.0,747.0,650.0
CHANDVAD,06/07/2010,419.0,100.0,708.0,650.0
CHANDVAD,07/07/2010,315.0,150.0,761.0,650.0
CHANDVAD,08/07/2010,239.5,150.0,767.0,650.0
CHANDVAD,09/07/2010,233.0,350.0,762.0,650.0
CHANDVAD,10/07/2010,230.5,300.0,789.0,650.0
CHANDVAD,13/07/2010,314.0,200.0,775.0,650.0
CHANDVAD,14/07/2010,275.5,200.0,767.0,675.0
CHANDVAD,15/07/2010,323.5,200.0,771.0,675.0
CHANDVAD,16/07/2010,309.5,300.0,776.0,650.0
CHANDVAD,17/07/2010,250.5,200.0,798.0,675.0
CHANDVAD,20/07/2010,382.0,250.0,739.0,650.0
CHANDVAD,22/07/2010,382.0,250.0,739.0,650.0
CHANDVAD,23/07/2010,232.5,300.0,781.0,675.0
CHANDVAD,24/07/2010,126.0,300.0,727.0,650.0
CHANDVAD,27/07/2010,193.0,400.0,800.0,700.0
CHANDVAD,28/07/2010,224.5,300.0,781.0,700.0
CHANDVAD,29/07/2010,285.5,350.0,791.0,700.0
CHANDVAD,31/07/2010,202.0,300.0,847.0,750.0
DEVALA,01/07/2010,150.0,150.0,751.0,650.0
DEVALA,02/07/2010,225.0,125.0,709.0,650.0
DEVALA,05/07/2010,80.0,101.0,710.0,650.0
DEVALA,06/07/2010,320.0,,,
DEVALA,07/07/2010,290.0,,,
DEVALA,08/07/2010,190.0,,,
DEVALA,09/07/2010,140.0,100.0,775.0,650.0
DEVALA,12/07/2010,227.5,,,
DEVALA,13/07/2010,202.5,,,
DEVALA,14/07/2010,155.0,125.0,738.0,670.0
DEVALA,15/07/2010,150.0,,,
DEVALA,16/07/2010,170.0,125.0,740.0,625.0
DEVALA,19/07/2010,245.0,,,
DEVALA,20/07/2010,150.0,151.0,740.0,600.0
DEVALA,22/07/2010,125.0,150.0,750.0,695.0
DEVALA,23/07/2010,145.0,130.0,741.0,650.0
DEVALA,26/07/2010,120.0,100.0,745.0,720.0
DEVALA,27/07/2010,180.0,100.0,791.0,710.0
DEVALA,28/07/2010,187.5,100.0,815.0,725.0
DEVALA,29/07/2010,237.5,100.0,806.0,700.0
DEVALA,30/07/2010,190.0,181.0,785.0,740.0
DHULE,01/07/2010,180.0,250.0,590.0,570.0
DHULE,,,100.0,720.0,550.0
DHULE,06/07/2010,4.3,200.0,700.0,525.0
DHULE,08/07/2010,46.6,200.0,810.0,620.0
DHULE,09/07/2010,120.0,100.0,900.0,620.0
DHULE,10/07/2010,300.0,100.0,900.0,600.0
DHULE,13/07/2010,127.2,200.0,855.0,505.0
DHULE,14/07/2010,168.6,200.0,870.0,505.0
DHULE,16/07/2010,41.2,200.0,800.0,550.0
DHULE,20/07/2010,55.5,200.0,770.0,520.0
DHULE,23/07/2010,49.7,200.0,730.0,475.0
DHULE,27/07/2010,25.0,200.0,905.0,600.0
DHULE,28/07/2010,200.0,200.0,790.0,660.0
DINDORI,06/07/2010,18.0,400.0,683.0,628.0
DINDORI,07/07/2010,21.4,451.0,666.0,621.0
DINDORI,08/07/2010,21.0,613.0,723.0,675.0
DINDORI,09/07/2010,30.6,440.0,770.0,667.0
DINDORI,12/07/2010,5.5,663.0,696.0,675.0
DINDORI,13/07/2010,8.9,487.0,660.0,630.0
DINDORI,14/07/2010,14.6,601.0,692.0,675.0
DINDORI,15/07/2010,13.4,398.0,710.0,659.0
DINDORI,16/07/2010,10.3,300.0,714.0,650.0
DINDORI,19/07/2010,11.4,545.0,700.0,650.0
DINDORI,20/07/2010,13.8,300.0,731.0,600.0
DINDORI(VANI),01/07/2010,152.6,300.0,765.0,700.0
DINDORI(VANI),02/07/2010,266.9,300.0,779.0,700.0
DINDORI(VANI),05/07/2010,174.0,300.0,777.0,711.0
DINDORI(VANI),07/07/2010,429.5,300.0,760.0,690.0
DINDORI(VANI),08/07/2010,374.9,300.0,759.0,660.0
DINDORI(VANI),09/07/2010,387.5,300.0,743.0,650.0
DINDORI(VANI),12/07/2010,8.9,300.0,769.0,660.0
DINDORI(VANI),14/07/2010,266.2,300.0,761.0,670.0
DINDORI(VANI),15/07/2010,209.5,300.0,789.0,711.0
DINDORI(VANI),16/07/2010,311.6,300.0,784.0,725.0
DINDORI(VANI),19/07/2010,550.4,300.0,771.0,650.0
DINDORI(VANI),22/07/2010,299.4,300.0,752.0,670.0
DINDORI(VANI),23/07/2010,269.3,300.0,790.0,690.0
DINDORI(VANI),26/07/2010,216.5,400.0,827.0,725.0
DINDORI(VANI),28/07/2010,379.6,400.0,828.0,755.0
DINDORI(VANI),29/07/2010,439.1,400.0,837.0,770.0
DINDORI(VANI),30/07/2010,485.1,400.0,828.0,755.0
GANGAPUR,02/07/2010,178.7,300.0,1000.0,675.0
GANGAPUR,06/07/2010,194.5,200.0,900.0,650.0
GANGAPUR,09/07/2010,125.2,200.0,800.0,510.0
GANGAPUR,13/07/2010,100.0,200.0,850.0,600.0
GANGAPUR,16/07/2010,123.4,300.0,1025.0,550.0
GANGAPUR,20/07/2010,164.7,250.0,800.0,550.0
GANGAPUR,23/07/2010,77.5,150.0,950.0,550.0
GANGAPUR,24/07/2010,77.5,150.0,950.0,600.0
GANGAPUR,27/07/2010,171.0,200.0,800.0,510.0
GANGAPUR,30/07/2010,110.8,200.0,1005.0,575.0
INDAPUR,25/07/2010,33.0,100.0,851.0,575.0
INDAPUR,28/07/2010,6.9,225.0,850.0,650.0
JALGAON,01/07/2010,20.0,300.0,700.0,500.0
JALGAON,02/07/2010,35.0,250.0,700.0,625.0
JALGAON,03/07/2010,30.0,300.0,750.0,600.0
JALGAON,05/07/2010,15.0,325.0,700.0,610.0
JALGAON,06/07/2010,30.0,325.0,750.0,600.0
JALGAON,07/07/2010,17.5,250.0,750.0,600.0
JALGAON,08/07/2010,12.5,250.0,700.0,550.0
JALGAON,09/07/2010,32.5,300.0,700.0,600.0
JALGAON,,,300.0,700.0,600.0
JALGAON,10/07/2010,15.0,225.0,700.0,525.0
JALGAON,12/07/2010,32.5,250.0,700.0,550.0
JALGAON,13/07/2010,25.0,300.0,700.0,500.0
JALGAON,14/07/2010,20.0,250.0,700.0,525.0
JALGAON,15/07/2010,18.0,325.0,700.0,525.0
JALGAON,16/07/2010,40.0,250.0,700.0,550.0
JALGAON,17/07/2010,25.0,300.0,700.0,500.0
JALGAON,19/07/2010,15.0,300.0,700.0,525.0
JALGAON,20/07/2010,25.0,250.0,700.0,525.0
JALGAON,22/07/2010,16.0,300.0,700.0,500.0
JALGAON,23/07/2010,30.0,350.0,700.0,500.0
JALGAON,24/07/2010,15.0,375.0,725.0,525.0
JALGAON,26/07/2010,18.0,225.0,725.0,520.0
JALGAON,27/07/2010,6.0,350.0,710.0,550.0
JALGAON,28/07/2010,15.0,250.0,700.0,550.0
JALGAON,29/07/2010,17.5,350.0,775.0,550.0
JALGAON,30/07/2010,25.0,300.0,750.0,550.0
JALGAON,31/07/2010,20.0,300.0,875.0,550.0
JUNNAR,01/07/2010,200.0,500.0,900.0,700.0
JUNNAR,04/07/2010,360.0,500.0,800.0,600.0
JUNNAR,08/07/2010,175.0,500.0,900.0,700.0
JUNNAR,11/07/2010,366.0,200.0,900.0,500.0
JUNNAR,15/07/2010,238.7,350.0,900.0,700.0
JUNNAR,22/07/2010,239.4,400.0,900.0,700.0
JUNNAR,25/07/2010,349.3,400.0,950.0,700.0
JUNNAR(OTUR),15/07/2010,812.2,100.0,800.0,700.0
JUNNAR(OTUR),18/07/2010,405.0,100.0,900.0,700.0
JUNNAR(OTUR),22/07/2010,959.2,100.0,900.0,800.0
JUNNAR(OTUR),25/07/2010,542.8,100.0,900.0,800.0
JUNNAR(OTUR),29/07/2010,808.4,100.0,950.0,900.0
JUNNAR(OTUR),31/07/2010,459.1,,,
KADA,04/07/2010,345.2,100.0,900.0,600.0
KADA,07/07/2010,436.5,100.0,850.0,650.0
KADA,11/07/2010,563.2,100.0,850.0,600.0
KADA,14/07/2010,437.2,100.0,1000.0,700.0
KADA,18/07/2010,800.0,100.0,900.0,650.0
KADA,21/07/2010,523.6,100.0,875.0,675.0
KALVAN,01/07/2010,250.0,206.0,782.0,625.0
KALVAN,02/07/2010,250.0,206.0,799.0,670.0
KALVAN,05/07/2010,300.0,200.0,785.0,700.0
KALVAN,06/07/2010,400.0,221.0,777.0,671.0
KALVAN,08/07/2010,400.0,200.0,761.0,715.0
KALVAN,09/07/2010,500.0,200.0,785.0,700.0
KALVAN,10/07/2010,25.0,151.0,720.0,605.0
KALVAN,12/07/2010,500.0,200.0,738.0,651.0
KALVAN,15/07/2010,300.0,200.0,750.0,665.0
KALVAN,16/07/2010,350.0,200.0,752.0,651.0
KALVAN,17/07/2010,25.0,200.0,701.0,651.0
KALVAN,19/07/2010,450.0,300.0,766.0,652.0
KALVAN,20/07/2010,300.0,252.0,770.0,675.0
KALVAN,22/07/2010,300.0,200.0,760.0,675.0
KALVAN,23/07/2010,300.0,200.0,750.0,651.0
KALVAN,24/07/2010,20.0,300.0,651.0,601.0
KALVAN,26/07/2010,250.0,225.0,800.0,725.0
KALVAN,27/07/2010,260.0,200.0,825.0,725.0
KALVAN,29/07/2010,450.0,236.0,851.0,775.0
KALVAN,30/07/2010,300.0,200.0,835.0,751.0
KALYAN,05/07/2010,0.1,700.0,800.0,750.0
KALYAN,06/07/2010,0.1,500.0,800.0,650.0
KALYAN,07/07/2010,0.1,500.0,800.0,650.0
KALYAN,08/07/2010,0.1,650.0,800.0,700.0
KALYAN,09/07/2010,0.1,500.0,800.0,650.0
KALYAN,10/07/2010,0.1,500.0,800.0,650.0
KALYAN,12/07/2010,0.1,200.0,800.0,500.0
KALYAN,13/07/2010,0.1,500.0,700.0,600.0
KALYAN,14/07/2010,0.1,500.0,800.0,650.0
KALYAN,15/07/2010,0.1,300.0,700.0,500.0
KALYAN,16/07/2010,0.1,300.0,700.0,500.0
KALYAN,17/07/2010,0.1,300.0,700.0,500.0
KALYAN,19/07/2010,0.1,400.0,700.0,550.0
KALYAN,20/07/2010,0.1,400.0,700.0,550.0
KALYAN,21/07/2010,0.1,400.0,700.0,550.0
KALYAN,22/07/2010,0.1,500.0,700.0,600.0
KALYAN,23/07/2010,0.1,400.0,700.0,550.0
KALYAN,24/07/2010,0.1,550.0,800.0,675.0
KALYAN,26/07/2010,0.1,500.0,800.0,650.0
KALYAN,27/07/2010,0.1,500.0,800.0,650.0
KALYAN,28/07/2010,0.1,650.0,800.0,725.0
KARAD,01/07/2010,50.0,400.0,800.0,600.0
KARAD,03/07/2010,20.0,300.0,800.0,550.0
KARAD,04/07/2010,50.0,400.0,800.0,600.0
KARAD,05/07/2010,30.0,500.0,850.0,700.0
KARAD,06/07/2010,30.0,400.0,800.0,600.0
KARAD,07/07/2010,40.0,500.0,850.0,700.0
KARAD,08/07/2010,40.0,400.0,800.0,600.0
KARAD,10/07/2010,20.0,500.0,900.0,700.0
KARAD,12/07/2010,40.0,200.0,900.0,550.0
KARAD,13/07/2010,40.0,400.0,800.0,600.0
KARAD,14/07/2010,25.0,200.0,850.0,500.0
KARAD,15/07/2010,30.0,600.0,800.0,700.0
KARAD,17/07/2010,30.0,500.0,800.0,650.0
KARAD,18/07/2010,50.0,500.0,900.0,700.0
KARAD,19/07/2010,30.0,600.0,900.0,750.0
KARAD,22/07/2010,70.0,400.0,850.0,650.0
KARAD,24/07/2010,10.0,300.0,900.0,600.0
KARAD,25/07/2010,5.0,800.0,1000.0,900.0
KARAD,26/07/2010,3.0,400.0,1000.0,700.0
KARAD,28/07/2010,25.0,500.0,800.0,650.0
KARAD,29/07/2010,70.0,500.0,900.0,700.0
KARAD,31/07/2010,1.0,400.0,600.0,500.0
KOLHAPUR,01/07/2010,121.4,300.0,900.0,700.0
KOLHAPUR,02/07/2010,105.7,300.0,900.0,700.0
KOLHAPUR,03/07/2010,269.7,300.0,900.0,700.0
KOLHAPUR,05/07/2010,269.7,400.0,950.0,700.0
KOLHAPUR,06/07/2010,190.2,400.0,900.0,700.0
KOLHAPUR,07/07/2010,278.7,300.0,900.0,700.0
KOLHAPUR,08/07/2010,270.7,300.0,900.0,700.0
KOLHAPUR,09/07/2010,330.9,300.0,900.0,650.0
KOLHAPUR,10/07/2010,170.8,350.0,950.0,750.0
KOLHAPUR,12/07/2010,267.8,300.0,900.0,700.0
KOLHAPUR,13/07/2010,259.0,300.0,850.0,700.0
KOLHAPUR,14/07/2010,166.8,300.0,850.0,800.0
KOLHAPUR,15/07/2010,132.0,300.0,900.0,700.0
KOLHAPUR,16/07/2010,160.7,350.0,900.0,700.0
KOLHAPUR,17/07/2010,156.2,300.0,900.0,700.0
KOLHAPUR,19/07/2010,244.0,300.0,1000.0,700.0
KOLHAPUR,20/07/2010,283.1,300.0,1000.0,700.0
KOLHAPUR,21/07/2010,224.3,300.0,900.0,700.0
KOLHAPUR,22/07/2010,138.9,300.0,900.0,600.0
KOLHAPUR,23/07/2010,200.9,300.0,900.0,700.0
KOLHAPUR,24/07/2010,165.8,300.0,950.0,750.0
KOLHAPUR,26/07/2010,298.1,300.0,950.0,700.0
KOLHAPUR,27/07/2010,165.7,300.0,900.0,700.0
KOLHAPUR,28/07/2010,99.2,300.0,940.0,700.0
KOLHAPUR,29/07/2010,108.7,350.0,900.0,700.0
KOLHAPUR,30/07/2010,92.3,350.0,1000.0,750.0
KOLHAPUR(MALKAPUR),03/07/2010,0.1,400.0,950.0,600.0
KOLHAPUR(MALKAPUR),10/07/2010,0.1,500.0,700.0,600.0
KOLHAPUR(MALKAPUR),17/07/2010,0.1,500.0,600.0,550.0
KOLHAPUR(MALKAPUR),24/07/2010,0.1,600.0,700.0,650.0
KOLHAPUR(MALKAPUR),31/07/2010,0.1,500.0,800.0,600.0
KOPARGAON,07/07/2010,393.9,200.0,800.0,600.0
KOPARGAON,10/07/2010,307.0,200.0,925.0,650.0
KOPARGAON,14/07/2010,241.3,200.0,925.0,700.0
KOPARGAON,17/07/2010,350.3,200.0,1005.0,750.0
KOPARGAON,21/07/2010,784.3,200.0,900.0,725.0
KOPARGAON,24/07/2010,356.7,200.0,805.0,650.0
KOPARGAON,28/07/2010,435.4,200.0,1000.0,800.0
KOPARGAON,31/07/2010,362.9,200.0,1050.0,800.0
KOREGAON,02/07/2010,5.9,500.0,600.0,550.0
KOREGAON,09/07/2010,5.1,500.0,600.0,550.0
KURDWADI,06/07/2010,9.5,100.0,791.0,550.0
KURDWADI,07/07/2010,21.0,150.0,750.0,500.0
KURDWADI,09/07/2010,15.0,100.0,800.0,550.0
KURDWADI,12/07/2010,18.0,,,
KURDWADI,14/07/2010,17.5,200.0,800.0,600.0
KURDWADI,16/07/2010,16.0,100.0,800.0,550.0
KURDWADI,19/07/2010,29.0,,,
KURDWADI,23/07/2010,14.5,,,
KURDWADI,26/07/2010,20.0,100.0,850.0,550.0
KURDWADI,28/07/2010,15.0,100.0,800.0,600.0
KURDWADI,30/07/2010,7.5,,,
KURDWADI(MODNIMB),19/07/2010,7.3,100.0,751.0,550.0
KURDWADI(MODNIMB),22/07/2010,5.4,300.0,781.0,600.0
LASALGAON,01/07/2010,864.5,201.0,841.0,651.0
LASALGAON,02/07/2010,1856.0,200.0,800.0,611.0
LASALGAON,05/07/2010,1626.0,201.0,788.0,621.0
LASALGAON,06/07/2010,1918.5,191.0,791.0,610.0
LASALGAON,07/07/2010,1451.0,200.0,768.0,591.0
LASALGAON,08/07/2010,1231.0,201.0,801.0,631.0
LASALGAON,09/07/2010,1384.5,181.0,800.0,655.0
LASALGAON,12/07/2010,1576.5,201.0,765.0,621.0
LASALGAON,13/07/2010,1224.0,200.0,782.0,635.0
LASALGAON,14/07/2010,1186.5,200.0,791.0,631.0
LASALGAON,16/07/2010,1756.0,200.0,786.0,631.0
LASALGAON,19/07/2010,1902.0,200.0,797.0,611.0
LASALGAON,20/07/2010,1271.0,200.0,805.0,641.0
LASALGAON,22/07/2010,1440.0,200.0,760.0,621.0
LASALGAON,23/07/2010,907.0,192.0,786.0,631.0
LASALGAON,26/07/2010,1200.0,240.0,811.0,651.0
LASALGAON,27/07/2010,957.0,200.0,819.0,721.0
LASALGAON,28/07/2010,1059.0,200.0,831.0,731.0
LASALGAON(NIPHAD),01/07/2010,167.5,201.0,714.0,580.0
LASALGAON(NIPHAD),03/07/2010,186.5,216.0,677.0,575.0
LASALGAON(NIPHAD),05/07/2010,243.0,200.0,656.0,585.0
LASALGAON(NIPHAD),06/07/2010,418.5,270.0,671.0,600.0
LASALGAON(NIPHAD),07/07/2010,348.5,250.0,679.0,610.0
LASALGAON(NIPHAD),08/07/2010,433.5,275.0,700.0,625.0
LASALGAON(NIPHAD),12/07/2010,378.5,260.0,701.0,620.0
LASALGAON(NIPHAD),13/07/2010,366.0,275.0,721.0,625.0
LASALGAON(NIPHAD),14/07/2010,405.5,225.0,711.0,620.0
LASALGAON(NIPHAD),15/07/2010,508.5,260.0,735.0,640.0
LASALGAON(NIPHAD),17/07/2010,160.5,251.0,720.0,645.0
LASALGAON(NIPHAD),19/07/2010,517.0,240.0,700.0,615.0
LASALGAON(NIPHAD),20/07/2010,457.5,251.0,700.0,615.0
LASALGAON(NIPHAD),24/07/2010,277.0,225.0,668.0,611.0
LASALGAON(NIPHAD),26/07/2010,289.0,261.0,721.0,630.0
LASALGAON(NIPHAD),27/07/2010,314.0,251.0,776.0,651.0
LASALGAON(NIPHAD),28/07/2010,340.5,250.0,771.0,680.0
LASALGAON(NIPHAD),29/07/2010,462.5,275.0,797.0,715.0
LASALGAON(NIPHAD),31/07/2010,207.5,300.0,815.0,725.0
LASUR STATION,04/07/2010,1221.2,100.0,800.0,500.0
LASUR STATION,07/07/2010,405.0,100.0,850.0,500.0
LASUR STATION,11/07/2010,470.5,150.0,805.0,550.0
LASUR STATION,18/07/2010,713.7,150.0,900.0,500.0
LASUR STATION,21/07/2010,518.0,150.0,950.0,600.0
LASUR STATION,25/07/2010,366.2,150.0,850.0,600.0
LASUR STATION,28/07/2010,896.3,150.0,950.0,500.0
LONAND,29/07/2010,5.5,350.0,800.0,650.0
MAANACHAR,04/07/2010,0.6,250.0,700.0,480.0
MAANACHAR,06/07/2010,0.8,350.0,650.0,500.0
MAANACHAR,07/07/2010,0.5,350.0,550.0,450.0
MAANACHAR,08/07/2010,0.9,350.0,800.0,580.0
MAANACHAR,09/07/2010,0.6,250.0,800.0,530.0
MAANACHAR,11/07/2010,322.8,350.0,860.0,600.0
MAANACHAR,12/07/2010,0.6,200.0,700.0,450.0
MAANACHAR,13/07/2010,0.4,400.0,850.0,630.0
MAANACHAR,14/07/2010,0.9,200.0,600.0,400.0
MAANACHAR,15/07/2010,0.5,300.0,600.0,450.0
MAANACHAR,16/07/2010,1.4,300.0,800.0,550.0
MAANACHAR,18/07/2010,1.8,400.0,650.0,530.0
MAANACHAR,20/07/2010,1.4,450.0,750.0,600.0
MAANACHAR,21/07/2010,0.1,700.0,700.0,700.0
MAANACHAR,28/07/2010,1.2,450.0,700.0,580.0
MALEGAON,01/07/2010,450.0,200.0,685.0,575.0
MALEGAON,02/07/2010,450.0,365.0,661.0,550.0
MALEGAON,05/07/2010,450.0,150.0,635.0,550.0
MALEGAON,06/07/2010,460.0,150.0,700.0,540.0
MALEGAON,08/07/2010,650.0,200.0,650.0,575.0
MALEGAON,09/07/2010,650.0,200.0,665.0,575.0
MALEGAON,12/07/2010,650.0,300.0,711.0,575.0
MALEGAON,13/07/2010,450.0,200.0,690.0,600.0
MALEGAON,14/07/2010,550.0,300.0,751.0,625.0
MALEGAON,15/07/2010,460.0,101.0,711.0,606.0
MALEGAON,16/07/2010,650.0,200.0,751.0,601.0
MALEGAON,26/07/2010,450.0,250.0,775.0,650.0
MALEGAON,27/07/2010,450.0,250.0,810.0,750.0
MALEGAON,28/07/2010,450.0,250.0,790.0,650.0
MALEGAON,29/07/2010,460.0,250.0,815.0,725.0
MALEGAON(UMARANE),01/07/2010,1050.0,300.0,750.0,601.0
MALEGAON(UMARANE),02/07/2010,1150.0,251.0,745.0,595.0
MALEGAON(UMARANE),05/07/2010,1350.0,251.0,680.0,540.0
MALEGAON(UMARANE),06/07/2010,1518.6,251.0,711.0,530.0
MALEGAON(UMARANE),07/07/2010,1100.0,300.0,691.0,575.0
MALEGAON(UMARANE),08/07/2010,850.0,251.0,761.0,610.0
MALEGAON(UMARANE),09/07/2010,800.0,251.0,740.0,600.0
MALEGAON(UMARANE),12/07/2010,1476.7,261.0,800.0,610.0
MALEGAON(UMARANE),13/07/2010,747.1,251.0,777.0,625.0
MALEGAON(UMARANE),14/07/2010,923.0,351.0,800.0,621.0
MALEGAON(UMARANE),15/07/2010,750.0,351.0,750.0,625.0
MALEGAON(UMARANE),19/07/2010,1157.6,251.0,786.0,550.0
MALEGAON(UMARANE),20/07/2010,810.7,311.0,781.0,575.0
MALEGAON(UMARANE),22/07/2010,512.3,251.0,1051.0,650.0
MALEGAON(UMARANE),23/07/2010,710.4,311.0,751.0,611.0
MALEGAON(UMARANE),26/07/2010,618.0,351.0,811.0,600.0
MALEGAON(UMARANE),27/07/2010,560.0,311.0,801.0,625.0
MALEGAON(UMARANE),28/07/2010,750.0,351.0,781.0,650.0
MALEGAON(UMARANE),29/07/2010,854.0,351.0,854.0,671.0
MALEGAON(UMARANE),30/07/2010,857.5,350.0,850.0,670.0
MANMAD,05/07/2010,620.0,201.0,785.0,615.0
MANMAD,06/07/2010,800.0,175.0,745.0,620.0
MANMAD,08/07/2010,400.0,300.0,757.0,630.0
MANMAD,09/07/2010,550.0,205.0,811.0,600.0
MANMAD,12/07/2010,789.1,241.0,820.0,670.0
MANMAD,13/07/2010,450.0,325.0,757.0,650.0
MANMAD,20/07/2010,450.0,300.0,763.0,651.0
MANMAD,22/07/2010,400.0,351.0,741.0,651.0
MANMAD,23/07/2010,400.0,200.0,800.0,650.0
MANMAD,26/07/2010,500.0,270.0,826.0,690.0
MANMAD,27/07/2010,400.0,261.0,838.0,675.0
MANMAD,29/07/2010,450.0,330.0,864.0,751.0
MANMAD,30/07/2010,500.0,300.0,883.0,720.0
MUMBAI,01/07/2010,840.0,800.0,850.0,825.0
MUMBAI,02/07/2010,715.0,500.0,700.0,600.0
MUMBAI,03/07/2010,1030.0,700.0,950.0,750.0
MUMBAI,06/07/2010,1120.0,700.0,900.0,800.0
MUMBAI,07/07/2010,820.0,650.0,900.0,700.0
MUMBAI,08/07/2010,825.0,650.0,900.0,700.0
MUMBAI,09/07/2010,890.0,600.0,900.0,750.0
MUMBAI,10/07/2010,1110.0,700.0,950.0,750.0
MUMBAI,12/07/2010,0.1,700.0,750.0,730.0
MUMBAI,13/07/2010,740.0,650.0,900.0,700.0
MUMBAI,14/07/2010,890.0,650.0,920.0,750.0
