<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf724769340defdfe6aebd5b87edf21337a405c13b8f53f92b8c23a4ae71fa6e
size 46403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,15/05/2017,261.0,100.0,450.0,340.0
DHULE,17/05/2017,151.0,100.0,400.0,300.0
DHULE,18/05/2017,78.0,100.0,390.0,310.0
DHULE,19/05/2017,111.0,100.0,390.0,280.0
DHULE,20/05/2017,133.0,100.0,390.0,280.0
DHULE,22/05/2017,16.0,100.0,425.0,350.0
DHULE,23/05/2017,140.0,100.0,370.0,300.0
DHULE,25/05/2017,95.0,100.0,510.0,370.0
DHULE,26/05/2017,128.0,100.0,515.0,375.0
DHULE,27/05/2017,93.0,100.0,515.0,375.0
DHULE,29/05/2017,19.0,100.0,500.0,370.0
DHULE,30/05/2017,243.0,100.0,430.0,300.0
DHULE,31/05/2017,513.0,100.0,500.0,340.0
DINDORI,01/05/2017,188.0,300.0,640.0,448.0
DINDORI,02/05/2017,491.0,250.0,600.0,426.0
DINDORI,03/05/2017,399.0,300.0,630.0,400.0
DINDORI,04/05/2017,304.0,300.0,576.0,375.0
DINDORI,05/05/2017,79.0,200.0,471.0,300.0
DINDORI,08/05/2017,180.0,400.0,646.0,500.0
DINDORI,09/05/2017,277.0,300.0,631.0,535.0
DINDORI,10/05/2017,329.0,300.0,613.0,450.0
DINDORI,11/05/2017,388.0,300.0,600.0,400.0
DINDORI,12/05/2017,27.0,350.0,612.0,375.0
DINDORI,15/05/2017,316.0,250.0,612.0,400.0
DINDORI,16/05/2017,285.0,250.0,631.0,300.0
DINDORI,17/05/2017,275.0,200.0,561.0,335.0
DINDORI,19/05/2017,269.0,200.0,621.0,350.0
DINDORI,22/05/2017,245.0,300.0,530.0,340.0
DINDORI,23/05/2017,270.0,325.0,561.0,410.0
DINDORI,24/05/2017,306.0,300.0,500.0,315.0
DINDORI,25/05/2017,265.0,300.0,536.0,350.0
DINDORI,26/05/2017,219.0,200.0,522.0,320.0
DINDORI,29/05/2017,198.0,250.0,575.0,355.0
DINDORI,30/05/2017,225.0,200.0,451.0,331.0
DINDORI,31/05/2017,126.0,300.0,540.0,350.0
DINDORI(VANI),03/05/2017,1048.0,300.0,667.0,480.0
DINDORI(VANI),04/05/2017,1046.0,300.0,666.0,450.0
DINDORI(VANI),05/05/2017,1210.0,300.0,692.0,450.0
DINDORI(VANI),06/05/2017,593.0,200.0,637.0,425.0
DINDORI(VANI),08/05/2017,1030.0,200.0,652.0,425.0
DINDORI(VANI),10/05/2017,678.0,200.0,651.0,460.0
DINDORI(VANI),11/05/2017,1058.0,200.0,650.0,400.0
DINDORI(VANI),12/05/2017,756.0,200.0,639.0,375.0
DINDORI(VANI),13/05/2017,723.0,200.0,671.0,425.0
DINDORI(VANI),15/05/2017,929.0,200.0,631.0,375.0
DINDORI(VANI),17/05/2017,478.0,200.0,662.0,425.0
DINDORI(VANI),19/05/2017,878.0,200.0,691.0,405.0
DINDORI(VANI),20/05/2017,259.0,200.0,648.0,455.0
DINDORI(VANI),22/05/2017,595.0,200.0,621.0,435.0
DINDORI(VANI),24/05/2017,774.0,200.0,667.0,440.0
DINDORI(VANI),26/05/2017,1134.0,200.0,604.0,385.0
DINDORI(VANI),27/05/2017,363.0,200.0,535.0,375.0
DINDORI(VANI),29/05/2017,925.0,200.0,567.0,400.0
DINDORI(VANI),31/05/2017,517.0,200.0,567.0,415.0
FULMBRI,30/05/2017,4.0,325.0,500.0,375.0
GANGAPUR,09/05/2017,19.0,100.0,300.0,225.0
INDAPUR,04/05/2017,216.0,100.0,525.0,300.0
INDAPUR,25/05/2017,65.0,100.0,700.0,405.0
JALGAON,02/05/2017,33.0,300.0,500.0,400.0
JALGAON,03/05/2017,38.0,300.0,550.0,450.0
JALGAON,04/05/2017,40.0,300.0,700.0,500.0
JALGAON,05/05/2017,43.0,300.0,550.0,450.0
JALGAON,06/05/2017,41.0,300.0,500.0,450.0
JALGAON,08/05/2017,33.0,300.0,600.0,450.0
JALGAON,09/05/2017,30.0,400.0,700.0,500.0
JALGAON,10/05/2017,45.0,250.0,500.0,400.0
JALGAON,11/05/2017,35.0,200.0,500.0,350.0
JALGAON,12/05/2017,30.0,200.0,500.0,400.0
JALGAON,13/05/2017,35.0,200.0,500.0,350.0
JALGAON,15/05/2017,30.0,200.0,500.0,350.0
JALGAON,16/05/2017,33.0,250.0,550.0,400.0
JALGAON,18/05/2017,25.0,200.0,500.0,350.0
JALGAON,19/05/2017,33.0,250.0,500.0,400.0
JALGAON,20/05/2017,33.0,250.0,500.0,350.0
JALGAON,22/05/2017,13.0,200.0,500.0,300.0
JALGAON,23/05/2017,9.0,200.0,500.0,350.0
JALGAON,24/05/2017,15.0,200.0,500.0,300.0
JALGAON,25/05/2017,20.0,250.0,500.0,350.0
JALGAON,26/05/2017,15.0,250.0,500.0,350.0
JALGAON,27/05/2017,20.0,250.0,550.0,400.0
JALGAON,29/05/2017,20.0,250.0,500.0,350.0
JALGAON,30/05/2017,23.0,250.0,500.0,350.0
JALGAON,31/05/2017,25.0,300.0,500.0,400.0
JAMKHED,02/05/2017,180.0,100.0,500.0,300.0
JAMKHED,06/05/2017,222.0,100.0,500.0,300.0
JAMKHED,13/05/2017,185.0,100.0,500.0,300.0
JAMKHED,20/05/2017,221.0,100.0,600.0,350.0
JAMKHED,23/05/2017,188.0,100.0,700.0,400.0
JAMKHED,27/05/2017,216.0,100.0,700.0,400.0
JUNNAR,04/05/2017,375.0,300.0,700.0,600.0
JUNNAR,07/05/2017,300.0,300.0,750.0,600.0
JUNNAR,14/05/2017,32.0,300.0,600.0,500.0
JUNNAR,18/05/2017,160.0,300.0,700.0,600.0
JUNNAR,21/05/2017,175.0,300.0,750.0,550.0
JUNNAR,26/05/2017,175.0,200.0,710.0,650.0
JUNNAR(ALEPHATA),02/05/2017,1275.0,250.0,650.0,450.0
JUNNAR(ALEPHATA),05/05/2017,1280.0,200.0,600.0,400.0
JUNNAR(ALEPHATA),07/05/2017,1039.0,180.0,580.0,380.0
JUNNAR(ALEPHATA),09/05/2017,916.0,180.0,580.0,380.0
JUNNAR(ALEPHATA),14/05/2017,960.0,180.0,580.0,380.0
JUNNAR(ALEPHATA),16/05/2017,851.0,180.0,580.0,380.0
JUNNAR(ALEPHATA),19/05/2017,844.0,200.0,600.0,400.0
JUNNAR(ALEPHATA),21/05/2017,736.0,250.0,650.0,450.0
JUNNAR(ALEPHATA),23/05/2017,781.0,310.0,710.0,510.0
JUNNAR(ALEPHATA),26/05/2017,1535.0,210.0,710.0,410.0
JUNNAR(ALEPHATA),28/05/2017,1005.0,200.0,700.0,400.0
JUNNAR(ALEPHATA),30/05/2017,1147.0,250.0,750.0,450.0
JUNNAR(OTUR),04/05/2017,1067.0,350.0,3650.0,600.0
JUNNAR(OTUR),07/05/2017,724.0,200.0,550.0,500.0
JUNNAR(OTUR),11/05/2017,1425.0,300.0,650.0,550.0
JUNNAR(OTUR),14/05/2017,761.0,200.0,620.0,500.0
JUNNAR(OTUR),18/05/2017,885.0,200.0,700.0,650.0
JUNNAR(OTUR),21/05/2017,1265.0,400.0,650.0,550.0
JUNNAR(OTUR),25/05/2017,993.0,400.0,800.0,650.0
KALVAN,08/05/2017,520.0,150.0,525.0,400.0
KALVAN,09/05/2017,530.0,100.0,610.0,350.0
KALVAN,12/05/2017,870.0,100.0,560.0,425.0
KALVAN,15/05/2017,1080.0,100.0,565.0,375.0
KALVAN,16/05/2017,830.0,100.0,575.0,350.0
KALVAN,18/05/2017,520.0,100.0,575.0,350.0
KALVAN,19/05/2017,310.0,100.0,521.0,350.0
KALVAN,22/05/2017,630.0,100.0,605.0,400.0
KALVAN,23/05/2017,535.0,150.0,660.0,450.0
KALVAN,25/05/2017,1085.0,100.0,605.0,425.0
KALVAN,26/05/2017,595.0,100.0,650.0,421.0
KALVAN,29/05/2017,1020.0,100.0,550.0,350.0
KALVAN,30/05/2017,495.0,100.0,525.0,375.0
KAMTHI,04/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,05/05/2017,2.0,500.0,1000.0,800.0
KAMTHI,07/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,10/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,11/05/2017,1.0,600.0,1000.0,900.0
KAMTHI,12/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,16/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,19/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,21/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,22/05/2017,1.0,600.0,1000.0,900.0
KAMTHI,23/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,24/05/2017,1.0,500.0,1000.0,800.0
KAMTHI,25/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,26/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,28/05/2017,1.0,400.0,1000.0,800.0
KAMTHI,30/05/2017,1.0,300.0,700.0,600.0
KAMTHI,31/05/2017,1.0,400.0,1000.0,900.0
KARAD,01/05/2017,20.0,400.0,800.0,800.0
KARAD,02/05/2017,25.0,400.0,800.0,800.0
KARAD,03/05/2017,20.0,400.0,800.0,800.0
KARAD,04/05/2017,13.0,500.0,800.0,800.0
KARAD,06/05/2017,30.0,400.0,800.0,800.0
KARAD,07/05/2017,25.0,400.0,800.0,800.0
KARAD,08/05/2017,30.0,400.0,800.0,800.0
KARAD,09/05/2017,25.0,400.0,800.0,800.0
KARAD,10/05/2017,25.0,500.0,800.0,800.0
KARAD,11/05/2017,10.0,500.0,700.0,700.0
KARAD,13/05/2017,13.0,400.0,700.0,700.0
KARAD,14/05/2017,20.0,400.0,700.0,700.0
KARAD,15/05/2017,25.0,400.0,700.0,700.0
KARAD,16/05/2017,30.0,400.0,800.0,800.0
KARAD,17/05/2017,20.0,400.0,700.0,700.0
KARAD,18/05/2017,15.0,500.0,700.0,700.0
KARAD,20/05/2017,25.0,500.0,700.0,700.0
KARAD,21/05/2017,15.0,200.0,600.0,600.0
KARAD,22/05/2017,20.0,400.0,700.0,700.0
KARAD,23/05/2017,25.0,400.0,700.0,700.0
KARAD,24/05/2017,20.0,400.0,700.0,700.0
KARAD,25/05/2017,10.0,500.0,700.0,700.0
KARAD,27/05/2017,25.0,500.0,700.0,700.0
KARAD,28/05/2017,20.0,500.0,800.0,800.0
KARAD,29/05/2017,25.0,500.0,700.0,700.0
KARAD,30/05/2017,20.0,500.0,700.0,700.0
KARAD,31/05/2017,25.0,500.0,700.0,700.0
KARJAT(RAIGAD),03/05/2017,150.0,100.0,500.0,350.0
KARJAT(RAIGAD),04/05/2017,60.0,75.0,450.0,265.0
KARJAT(RAIGAD),08/05/2017,75.0,75.0,425.0,262.0
KARJAT(RAIGAD),11/05/2017,95.0,50.0,425.0,280.0
KARJAT(RAIGAD),15/05/2017,82.0,100.0,500.0,300.0
KARJAT(RAIGAD),18/05/2017,74.0,50.0,500.0,380.0
KARJAT(RAIGAD),25/05/2017,55.0,150.0,600.0,400.0
KHED(CHAKAN),03/05/2017,176.0,235.0,550.0,450.0
KHED(CHAKAN),10/05/2017,110.0,350.0,550.0,450.0
KHED(CHAKAN),13/05/2017,162.0,300.0,550.0,450.0
KHED(CHAKAN),24/05/2017,112.0,300.0,600.0,450.0
KHED(CHAKAN),27/05/2017,170.0,300.0,600.0,450.0
KHED(CHAKAN),31/05/2017,70.0,400.0,650.0,550.0
KOLHAPUR,02/05/2017,1196.0,150.0,700.0,500.0
KOLHAPUR,03/05/2017,1666.0,150.0,650.0,500.0
KOLHAPUR,04/05/2017,1126.0,150.0,650.0,500.0
KOLHAPUR,05/05/2017,1061.0,150.0,700.0,550.0
KOLHAPUR,06/05/2017,1229.0,150.0,700.0,500.0
KOLHAPUR,08/05/2017,1620.0,150.0,600.0,450.0
KOLHAPUR,09/05/2017,1515.0,150.0,600.0,500.0
KOLHAPUR,10/05/2017,871.0,150.0,550.0,400.0
KOLHAPUR,11/05/2017,899.0,150.0,650.0,500.0
KOLHAPUR,12/05/2017,587.0,150.0,700.0,500.0
KOLHAPUR,13/05/2017,609.0,150.0,800.0,500.0
KOLHAPUR,15/05/2017,766.0,150.0,750.0,500.0
KOLHAPUR,16/05/2017,1233.0,150.0,750.0,550.0
KOLHAPUR,17/05/2017,796.0,150.0,700.0,500.0
KOLHAPUR,18/05/2017,1028.0,150.0,700.0,500.0
KOLHAPUR,19/05/2017,914.0,150.0,750.0,500.0
KOLHAPUR,20/05/2017,900.0,150.0,700.0,400.0
KOLHAPUR,22/05/2017,1133.0,150.0,700.0,450.0
KOLHAPUR,23/05/2017,868.0,200.0,700.0,500.0
KOLHAPUR,24/05/2017,571.0,200.0,700.0,500.0
KOLHAPUR,25/05/2017,695.0,250.0,750.0,550.0
KOLHAPUR,26/05/2017,918.0,200.0,750.0,550.0
KOLHAPUR,27/05/2017,864.0,200.0,700.0,550.0
KOLHAPUR,29/05/2017,1074.0,200.0,750.0,550.0
KOLHAPUR,30/05/2017,799.0,200.0,900.0,600.0
KOLHAPUR,31/05/2017,612.0,200.0,900.0,650.0
KOPARGAON,02/05/2017,255.0,125.0,525.0,460.0
KOPARGAON,04/05/2017,196.0,100.0,500.0,400.0
KOPARGAON,06/05/2017,222.0,100.0,500.0,405.0
KOPARGAON,09/05/2017,147.0,100.0,475.0,385.0
KOPARGAON,11/05/2017,198.0,100.0,500.0,385.0
KOPARGAON,13/05/2017,287.0,100.0,500.0,375.0
KOPARGAON,20/05/2017,203.0,105.0,550.0,415.0
KOPARGAON,23/05/2017,104.0,110.0,600.0,455.0
KOPARGAON,25/05/2017,207.0,125.0,700.0,505.0
KOPARGAON,27/05/2017,293.0,100.0,755.0,455.0
KOPARGAON,30/05/2017,408.0,125.0,700.0,580.0
KURDWADI,01/05/2017,9.0,100.0,549.0,350.0
KURDWADI,03/05/2017,8.0,100.0,465.0,370.0
KURDWADI,05/05/2017,2.0,50.0,400.0,350.0
KURDWADI,08/05/2017,8.0,120.0,495.0,350.0
KURDWADI,12/05/2017,4.0,200.0,445.0,375.0
KURDWADI,15/05/2017,4.0,312.0,490.0,401.0
KURDWADI,17/05/2017,4.0,200.0,505.0,375.0
KURDWADI,19/05/2017,7.0,280.0,425.0,350.0
KURDWADI,22/05/2017,6.0,200.0,426.0,350.0
KURDWADI,24/05/2017,6.0,100.0,500.0,375.0
KURDWADI,29/05/2017,9.0,150.0,466.0,325.0
KURDWADI(MODNIMB),02/05/2017,18.0,50.0,525.0,400.0
KURDWADI(MODNIMB),04/05/2017,3.0,50.0,480.0,350.0
KURDWADI(MODNIMB),22/05/2017,26.0,100.0,610.0,350.0
KURDWADI(MODNIMB),29/05/2017,30.0,60.0,625.0,300.0
KURDWADI(MODNIMB),,,60.0,625.0,300.0
LASALGAON,02/05/2017,1868.0,300.0,600.0,470.0
LASALGAON,03/05/2017,2499.0,250.0,622.0,480.0
LASALGAON,04/05/2017,2195.0,250.0,582.0,470.0
LASALGAON,05/05/2017,3213.0,250.0,590.0,450.0
LASALGAON,08/05/2017,2426.0,250.0,568.0,400.0
LASALGAON,09/05/2017,2330.0,250.0,577.0,490.0
LASALGAON,11/05/2017,2608.0,300.0,626.0,450.0
LASALGAON,12/05/2017,3297.0,200.0,640.0,400.0
LASALGAON,15/05/2017,2617.0,275.0,690.0,500.0
LASALGAON,16/05/2017,2026.0,200.0,551.0,350.0
LASALGAON,17/05/2017,1994.0,200.0,631.0,350.0
LASALGAON,18/05/2017,1549.0,200.0,679.0,450.0
LASALGAON,19/05/2017,1843.0,200.0,724.0,501.0
LASALGAON,22/05/2017,2380.0,250.0,672.0,500.0
LASALGAON,23/05/2017,2414.0,250.0,670.0,450.0
LASALGAON,24/05/2017,3334.0,250.0,626.0,450.0
LASALGAON,26/05/2017,3685.0,200.0,641.0,475.0
LASALGAON,29/05/2017,3118.0,250.0,641.0,480.0
LASALGAON,30/05/2017,2964.0,225.0,641.0,480.0
LASALGAON,31/05/2017,2587.0,200.0,626.0,450.0
LASALGAON(NIPHAD),02/05/2017,614.0,251.0,552.0,400.0
LASALGAON(NIPHAD),03/05/2017,919.0,200.0,512.0,375.0
LASALGAON(NIPHAD),06/05/2017,657.0,150.0,451.0,325.0
LASALGAON(NIPHAD),08/05/2017,528.0,200.0,500.0,350.0
LASALGAON(NIPHAD),09/05/2017,395.0,221.0,552.0,400.0
LASALGAON(NIPHAD),10/05/2017,548.0,200.0,560.0,400.0
LASALGAON(NIPHAD),11/05/2017,820.0,151.0,491.0,351.0
LASALGAON(NIPHAD),13/05/2017,537.0,175.0,401.0,300.0
LASALGAON(NIPHAD),15/05/2017,609.0,160.0,415.0,300.0
LASALGAON(NIPHAD),17/05/2017,327.0,101.0,463.0,300.0
LASALGAON(NIPHAD),18/05/2017,256.0,161.0,508.0,400.0
LASALGAON(NIPHAD),20/05/2017,222.0,200.0,488.0,411.0
LASALGAON(NIPHAD),22/05/2017,325.0,200.0,511.0,400.0
LASALGAON(NIPHAD),23/05/2017,434.0,200.0,501.0,425.0
LASALGAON(NIPHAD),24/05/2017,609.0,151.0,492.0,380.0
LASALGAON(NIPHAD),27/05/2017,521.0,151.0,424.0,340.0
LASALGAON(NIPHAD),29/05/2017,588.0,150.0,441.0,380.0
LASALGAON(NIPHAD),30/05/2017,445.0,151.0,501.0,425.0
LASALGAON(NIPHAD),31/05/2017,217.0,,,
LASUR STATION,07/05/2017,167.0,50.0,400.0,250.0
LASUR STATION,14/05/2017,210.0,50.0,400.0,250.0
LASUR STATION,16/05/2017,210.0,50.0,400.0,250.0
