<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69377fdd75e0ad2ac01c4c0a2c64faafb7c856f38ab11cd4a27d3560cffe9efd
size 35875
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),23/04/2018,43.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),24/04/2018,43.0,200.0,550,375
AMRAWATI(FRUI & VEG. MARKET),25/04/2018,42.0,200.0,500,350
AMRAWATI(FRUI & VEG. MARKET),27/04/2018,30.0,200.0,400,300
AMRAWATI(FRUI & VEG. MARKET),28/04/2018,32.0,200.0,400,300
AURANGABAD,01/04/2018,54.0,500.0,1100,800
AURANGABAD,02/04/2018,18.0,800.0,1100,950
AURANGABAD,03/04/2018,40.0,250.0,750,500
AURANGABAD,04/04/2018,37.0,400.0,800,600
AURANGABAD,05/04/2018,53.0,300.0,800,550
AURANGABAD,07/04/2018,33.0,300.0,700,500
AURANGABAD,08/04/2018,48.0,400.0,800,600
AURANGABAD,09/04/2018,28.0,300.0,800,550
AURANGABAD,10/04/2018,81.0,250.0,750,500
AURANGABAD,11/04/2018,48.0,250.0,750,500
AURANGABAD,12/04/2018,46.0,300.0,800,550
AURANGABAD,14/04/2018,44.0,500.0,800,650
AURANGABAD,15/04/2018,64.0,300.0,700,500
AURANGABAD,16/04/2018,47.0,300.0,700,500
AURANGABAD,17/04/2018,59.0,150.0,650,400
AURANGABAD,18/04/2018,47.0,200.0,650,425
AURANGABAD,19/04/2018,61.0,250.0,650,450
AURANGABAD,21/04/2018,29.0,200.0,700,450
AURANGABAD,22/04/2018,56.0,150.0,650,400
AURANGABAD,23/04/2018,41.0,200.0,600,400
AURANGABAD,24/04/2018,41.0,200.0,550,375
AURANGABAD,25/04/2018,38.0,400.0,700,550
AURANGABAD,26/04/2018,68.0,200.0,700,450
AURANGABAD,28/04/2018,44.0,200.0,800,500
AURANGABAD,30/04/2018,61.0,150.0,650,400
BARSHI,02/04/2018,14.0,200.0,700,405
CHALISGAON,02/04/2018,152.0,550.0,656,605
CHALISGAON,03/04/2018,81.0,510.0,700,651
CHALISGAON,04/04/2018,158.0,400.0,721,600
CHALISGAON,06/04/2018,175.0,450.0,775,700
CHALISGAON,09/04/2018,458.0,500.0,690,640
CHALISGAON,10/04/2018,230.0,500.0,700,630
CHALISGAON,12/04/2018,282.0,400.0,650,600
CHALISGAON,13/04/2018,260.0,400.0,620,500
CHALISGAON,24/04/2018,660.0,150.0,600,400
CHALISGAON,25/04/2018,380.0,450.0,671,620
CHALISGAON,27/04/2018,320.0,400.0,681,600
CHALISGAON,30/04/2018,460.0,400.0,650,600
CHANDRAPUR(GANJWAD),05/04/2018,129.0,500.0,800,700
CHANDRAPUR(GANJWAD),06/04/2018,84.0,500.0,800,700
CHANDRAPUR(GANJWAD),07/04/2018,117.0,500.0,800,700
CHANDRAPUR(GANJWAD),09/04/2018,55.0,500.0,800,700
CHANDRAPUR(GANJWAD),16/04/2018,31.0,600.0,800,700
CHANDRAPUR(GANJWAD),17/04/2018,94.0,600.0,800,700
CHANDRAPUR(GANJWAD),18/04/2018,72.0,600.0,800,700
CHANDRAPUR(GANJWAD),19/04/2018,50.0,600.0,800,700
CHANDRAPUR(GANJWAD),20/04/2018,10.0,600.0,800,700
CHANDRAPUR(GANJWAD),21/04/2018,118.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/04/2018,118.0,600.0,800,700
CHANDRAPUR(GANJWAD),24/04/2018,178.0,600.0,800,700
CHANDRAPUR(GANJWAD),25/04/2018,103.0,600.0,800,700
CHANDRAPUR(GANJWAD),26/04/2018,75.0,600.0,800,700
CHANDRAPUR(GANJWAD),27/04/2018,55.0,600.0,800,700
CHANDVAD,03/04/2018,300.0,450.0,776,670
CHANDVAD,,,300.0,650,600
CHANDVAD,10/04/2018,1200.0,450.0,787,650
CHANDVAD,11/04/2018,2001.0,350.0,669,611
CHANDVAD,12/04/2018,1836.0,300.0,655,580
CHANDVAD,13/04/2018,1500.0,300.0,686,585
CHANDVAD,17/04/2018,2112.0,275.0,611,560
CHANDVAD,19/04/2018,853.0,325.0,688,550
CHANDVAD,20/04/2018,733.0,320.0,652,550
CHANDVAD,21/04/2018,900.0,300.0,663,570
CHANDVAD,24/04/2018,1200.0,325.0,682,585
CHANDVAD,25/04/2018,1135.0,300.0,741,620
CHANDVAD,26/04/2018,1056.0,300.0,786,640
CHANDVAD,27/04/2018,820.0,350.0,790,350
DEVALA,05/04/2018,581.0,400.0,812,725
DEVALA,06/04/2018,450.0,501.0,835,750
DEVALA,09/04/2018,684.0,500.0,797,700
DEVALA,10/04/2018,494.0,500.0,741,651
DEVALA,11/04/2018,407.0,500.0,760,660
DEVALA,12/04/2018,613.0,500.0,750,675
DEVALA,13/04/2018,480.0,401.0,736,625
DEVALA,17/04/2018,531.0,400.0,652,575
DEVALA,23/04/2018,326.0,201.0,680,550
DEVALA,24/04/2018,301.0,300.0,637,550
DEVALA,25/04/2018,146.0,401.0,721,625
DEVALA,26/04/2018,479.0,401.0,687,600
DEVALA,27/04/2018,473.0,401.0,801,650
DHULE,02/04/2018,91.0,100.0,700,500
DHULE,03/04/2018,537.0,300.0,725,600
DHULE,04/04/2018,510.0,300.0,720,625
DHULE,05/04/2018,486.0,300.0,750,625
DHULE,06/04/2018,439.0,300.0,825,600
DHULE,07/04/2018,729.0,300.0,825,600
DHULE,09/04/2018,118.0,200.0,735,580
DHULE,10/04/2018,999.0,200.0,650,560
DHULE,11/04/2018,901.0,200.0,650,560
DHULE,13/04/2018,874.0,200.0,580,450
DHULE,16/04/2018,92.0,200.0,610,515
DHULE,17/04/2018,675.0,200.0,610,515
DHULE,19/04/2018,81.0,300.0,670,540
DHULE,20/04/2018,211.0,200.0,600,525
DHULE,23/04/2018,219.0,200.0,650,550
DHULE,24/04/2018,138.0,200.0,640,520
DHULE,25/04/2018,221.0,200.0,750,580
DHULE,26/04/2018,283.0,200.0,680,550
DHULE,28/04/2018,188.0,200.0,700,550
DINDORI,02/04/2018,77.0,655.0,781,740
DINDORI,03/04/2018,60.0,586.0,747,700
DINDORI,04/04/2018,115.0,654.0,740,711
DINDORI,05/04/2018,97.0,600.0,728,705
DINDORI,06/04/2018,87.0,581.0,770,660
DINDORI,09/04/2018,164.0,501.0,721,640
DINDORI,10/04/2018,122.0,500.0,681,625
DINDORI,11/04/2018,102.0,500.0,680,600
DINDORI,12/04/2018,100.0,598.0,745,670
DINDORI,13/04/2018,98.0,500.0,701,610
DINDORI,16/04/2018,102.0,543.0,680,630
DINDORI,17/04/2018,105.0,400.0,672,570
DINDORI,18/04/2018,139.0,466.0,680,630
DINDORI,19/04/2018,8.0,435.0,581,470
DINDORI,20/04/2018,61.0,511.0,671,590
DINDORI,21/04/2018,15.0,515.0,671,576
DINDORI,23/04/2018,117.0,500.0,721,650
DINDORI,25/04/2018,113.0,500.0,760,640
DINDORI,26/04/2018,147.0,500.0,798,650
DINDORI,27/04/2018,132.0,503.0,800,650
DINDORI(VANI),04/04/2018,1139.0,500.0,800,675
DINDORI(VANI),05/04/2018,954.0,500.0,781,660
DINDORI(VANI),06/04/2018,980.0,500.0,780,650
DINDORI(VANI),07/04/2018,543.0,500.0,786,685
DINDORI(VANI),09/04/2018,1335.0,501.0,761,650
DINDORI(VANI),11/04/2018,918.0,500.0,798,670
DINDORI(VANI),12/04/2018,910.0,500.0,770,650
DINDORI(VANI),13/04/2018,1031.0,500.0,803,645
DINDORI(VANI),18/04/2018,971.0,500.0,744,625
DINDORI(VANI),19/04/2018,926.0,500.0,755,600
DINDORI(VANI),20/04/2018,812.0,500.0,740,600
DINDORI(VANI),21/04/2018,571.0,500.0,792,630
DINDORI(VANI),23/04/2018,1491.0,500.0,783,650
DINDORI(VANI),25/04/2018,985.0,500.0,823,675
DINDORI(VANI),26/04/2018,897.0,500.0,821,650
DINDORI(VANI),27/04/2018,1164.0,500.0,859,680
DINDORI(VANI),28/04/2018,85.0,500.0,712,615
GANGAPUR,06/04/2018,8.0,350.0,750,560
GANGAPUR,20/04/2018,9.0,270.0,700,475
INDAPUR,02/04/2018,10.0,250.0,825,700
INDAPUR,04/04/2018,25.0,205.0,705,575
INDAPUR,09/04/2018,54.0,200.0,770,500
INDAPUR,11/04/2018,51.0,200.0,725,450
INDAPUR,16/04/2018,60.0,100.0,600,450
INDAPUR,18/04/2018,49.0,150.0,575,500
INDAPUR,20/04/2018,44.0,150.0,600,425
INDAPUR,23/04/2018,17.0,200.0,700,500
INDAPUR,25/04/2018,39.0,125.0,650,380
INDAPUR,27/04/2018,42.0,125.0,600,400
JALGAON,02/04/2018,15.0,375.0,800,550
JALGAON,,,250.0,575,380
JALGAON,03/04/2018,8.0,300.0,750,450
JALGAON,05/04/2018,15.0,375.0,750,500
JALGAON,06/04/2018,25.0,250.0,750,450
JALGAON,07/04/2018,15.0,300.0,700,500
JALGAON,09/04/2018,10.0,250.0,650,350
JALGAON,10/04/2018,30.0,300.0,625,500
JALGAON,11/04/2018,10.0,250.0,575,500
JALGAON,16/04/2018,18.0,275.0,575,385
JALGAON,17/04/2018,15.0,250.0,575,375
JALGAON,19/04/2018,9.0,250.0,600,375
JALGAON,20/04/2018,60.0,200.0,562,350
JALGAON,21/04/2018,56.0,300.0,600,450
JALGAON,23/04/2018,19.0,325.0,625,475
JALGAON,24/04/2018,111.0,250.0,650,450
JALGAON,25/04/2018,2.0,250.0,600,400
JALGAON,26/04/2018,119.0,300.0,625,360
JALGAON,27/04/2018,105.0,300.0,625,562
JALGAON,28/04/2018,8.0,315.0,650,480
JALGAON,30/04/2018,11.0,300.0,700,558
JAMKHED,17/04/2018,198.0,200.0,800,500
JUNNAR,08/04/2018,121.0,400.0,1000,800
JUNNAR,12/04/2018,138.0,400.0,900,760
JUNNAR,19/04/2018,99.0,400.0,1000,850
JUNNAR,23/04/2018,117.0,300.0,800,650
JUNNAR,26/04/2018,140.0,500.0,900,750
JUNNAR,29/04/2018,147.0,400.0,800,700
JUNNAR(ALEPHATA),01/04/2018,248.0,500.0,1000,800
JUNNAR(ALEPHATA),03/04/2018,180.0,500.0,1000,800
JUNNAR(ALEPHATA),06/04/2018,258.0,500.0,1000,800
JUNNAR(ALEPHATA),08/04/2018,336.0,500.0,1000,800
JUNNAR(ALEPHATA),15/04/2018,400.0,300.0,900,700
JUNNAR(ALEPHATA),17/04/2018,411.0,300.0,800,600
JUNNAR(ALEPHATA),22/04/2018,426.0,500.0,900,600
JUNNAR(ALEPHATA),24/04/2018,308.0,450.0,950,750
JUNNAR(ALEPHATA),27/04/2018,328.0,450.0,910,750
JUNNAR(ALEPHATA),29/04/2018,255.0,450.0,1040,750
JUNNAR(OTUR),19/04/2018,730.0,400.0,950,800
JUNNAR(OTUR),29/04/2018,525.0,300.0,970,800
KADA,04/04/2018,842.0,100.0,800,650
KALVAN,05/04/2018,780.0,250.0,750,625
KALVAN,06/04/2018,640.0,250.0,755,650
KALVAN,09/04/2018,680.0,200.0,750,650
KALVAN,10/04/2018,565.0,200.0,760,651
KALVAN,11/04/2018,370.0,200.0,715,625
KALVAN,17/04/2018,570.0,100.0,705,601
KALVAN,19/04/2018,530.0,150.0,675,625
KALVAN,20/04/2018,490.0,150.0,700,601
KALVAN,23/04/2018,530.0,150.0,740,600
KALVAN,24/04/2018,440.0,150.0,750,600
KALVAN,25/04/2018,220.0,75.0,835,600
KALVAN,26/04/2018,560.0,200.0,780,625
KALVAN,30/04/2018,380.0,200.0,800,611
KAMTHI,09/04/2018,1.0,500.0,800,700
KAMTHI,20/04/2018,1.0,1000.0,1500,1400
KAMTHI,27/04/2018,1.0,1000.0,1400,1300
KARAD,01/04/2018,25.0,700.0,1000,1000
KARAD,02/04/2018,28.0,700.0,1000,1000
KARAD,03/04/2018,35.0,700.0,1000,1000
KARAD,04/04/2018,43.0,600.0,1000,1000
KARAD,05/04/2018,25.0,700.0,1000,1000
KARAD,07/04/2018,25.0,600.0,1000,1000
KARAD,08/04/2018,30.0,500.0,1000,1000
KARAD,09/04/2018,15.0,500.0,1000,1000
KARAD,11/04/2018,23.0,500.0,1000,1000
KARAD,12/04/2018,20.0,600.0,1000,1000
KARAD,14/04/2018,30.0,500.0,1000,1000
KARAD,15/04/2018,25.0,500.0,1000,1000
KARAD,16/04/2018,25.0,500.0,700,700
KARAD,17/04/2018,20.0,500.0,900,900
KARAD,18/04/2018,17.0,500.0,900,900
KARAD,19/04/2018,15.0,500.0,800,800
KARAD,22/04/2018,25.0,500.0,900,900
KARAD,23/04/2018,25.0,500.0,900,900
KARAD,24/04/2018,20.0,500.0,1000,1000
KARAD,25/04/2018,25.0,500.0,1000,1000
KARAD,26/04/2018,15.0,700.0,1000,1000
KARAD,28/04/2018,15.0,700.0,1000,1000
KARAD,29/04/2018,30.0,500.0,1000,1000
KARAD,30/04/2018,25.0,500.0,1000,1000
KHED(CHAKAN),04/04/2018,300.0,600.0,850,700
KHED(CHAKAN),11/04/2018,299.0,500.0,900,750
KHED(CHAKAN),14/04/2018,359.0,400.0,800,650
KHED(CHAKAN),18/04/2018,194.0,550.0,700,650
KHED(CHAKAN),21/04/2018,310.0,500.0,800,650
KHED(CHAKAN),25/04/2018,251.0,200.0,800,600
KHED(CHAKAN),28/04/2018,255.0,300.0,900,600
KOLHAPUR,02/04/2018,474.0,500.0,1000,800
KOLHAPUR,03/04/2018,295.0,500.0,1000,800
KOLHAPUR,04/04/2018,469.0,500.0,1000,800
KOLHAPUR,05/04/2018,545.0,500.0,1000,800
KOLHAPUR,06/04/2018,523.0,400.0,900,700
KOLHAPUR,07/04/2018,765.0,400.0,1000,750
KOLHAPUR,09/04/2018,706.0,500.0,1000,750
KOLHAPUR,10/04/2018,552.0,400.0,900,750
KOLHAPUR,11/04/2018,422.0,400.0,1000,800
KOLHAPUR,12/04/2018,409.0,400.0,950,750
KOLHAPUR,13/04/2018,803.0,500.0,1000,800
KOLHAPUR,14/04/2018,663.0,500.0,1000,800
KOLHAPUR,16/04/2018,769.0,500.0,1000,800
KOLHAPUR,17/04/2018,679.0,400.0,950,800
KOLHAPUR,18/04/2018,537.0,400.0,900,750
KOLHAPUR,19/04/2018,693.0,400.0,900,750
KOLHAPUR,20/04/2018,408.0,400.0,900,750
KOLHAPUR,21/04/2018,605.0,400.0,1000,750
KOLHAPUR,23/04/2018,557.0,400.0,950,750
KOLHAPUR,24/04/2018,411.0,400.0,950,700
KOLHAPUR,25/04/2018,352.0,400.0,1000,700
KOLHAPUR,26/04/2018,482.0,400.0,1000,750
KOLHAPUR,27/04/2018,421.0,400.0,1000,750
KOLHAPUR,28/04/2018,591.0,400.0,1050,800
KOLHAPUR,30/04/2018,939.0,400.0,1000,800
KOPARGAON,03/04/2018,27.0,150.0,850,650
KOPARGAON,05/04/2018,39.0,150.0,800,600
KOPARGAON,07/04/2018,54.0,150.0,825,650
KOPARGAON,10/04/2018,56.0,125.0,775,600
KOPARGAON,12/04/2018,58.0,150.0,775,600
KOPARGAON,17/04/2018,88.0,50.0,705,600
KOPARGAON,19/04/2018,48.0,125.0,705,600
KOPARGAON,21/04/2018,55.0,125.0,705,600
KOPARGAON,24/04/2018,52.0,50.0,775,600
KOPARGAON,26/04/2018,53.0,10.0,750,625
KOPARGAON,28/04/2018,35.0,100.0,750,600
KURDWADI,02/04/2018,12.0,100.0,750,425
KURDWADI,04/04/2018,6.0,100.0,680,390
KURDWADI,06/04/2018,18.0,111.0,690,450
KURDWADI,10/04/2018,11.0,200.0,600,425
KURDWADI,11/04/2018,5.0,100.0,560,330
KURDWADI,15/04/2018,9.0,100.0,560,330
KURDWADI,16/04/2018,3.0,100.0,570,335
KURDWADI,18/04/2018,6.0,100.0,650,375
LASALGAON,04/04/2018,72.0,300.0,840,700
LASALGAON,,,431.0,701,625
LASALGAON,05/04/2018,1134.0,400.0,899,775
LASALGAON,06/04/2018,1500.0,400.0,840,700
LASALGAON,09/04/2018,32.0,401.0,850,680
LASALGAON,10/04/2018,26.0,400.0,859,670
LASALGAON,11/04/2018,1499.0,300.0,841,650
LASALGAON,12/04/2018,1567.0,400.0,788,640
LASALGAON,13/04/2018,1703.0,300.0,786,630
LASALGAON,17/04/2018,1876.0,271.0,716,610
LASALGAON,18/04/2018,968.0,351.0,774,600
LASALGAON,19/04/2018,1085.0,300.0,782,620
LASALGAON,23/04/2018,1834.0,401.0,810,675
LASALGAON,25/04/2018,1612.0,400.0,801,400
LASALGAON,26/04/2018,1681.0,375.0,833,680
LASALGAON,27/04/2018,1668.0,400.0,825,675
LASALGAON,30/04/2018,1834.0,400.0,888,740
LASALGAON(NIPHAD),03/04/2018,187.0,300.0,811,700
LASALGAON(NIPHAD),04/04/2018,251.0,300.0,800,700
LASALGAON(NIPHAD),05/04/2018,359.0,300.0,737,651
LASALGAON(NIPHAD),07/04/2018,147.0,201.0,737,650
LASALGAON(NIPHAD),09/04/2018,345.0,311.0,752,651
LASALGAON(NIPHAD),10/04/2018,268.0,300.0,755,680
LASALGAON(NIPHAD),11/04/2018,336.0,300.0,721,640
LASALGAON(NIPHAD),12/04/2018,360.0,200.0,739,640
LASALGAON(NIPHAD),17/04/2018,462.0,251.0,681,551
LASALGAON(NIPHAD),19/04/2018,270.0,200.0,628,531
LASALGAON(NIPHAD),20/04/2018,72.0,200.0,601,485
LASALGAON(NIPHAD),21/04/2018,165.0,300.0,674,581
LASALGAON(NIPHAD),22/04/2018,26.0,251.0,645,600
LASALGAON(NIPHAD),23/04/2018,294.0,200.0,700,631
LASALGAON(NIPHAD),24/04/2018,388.0,200.0,711,610
LASALGAON(NIPHAD),25/04/2018,187.0,251.0,751,651
LASALGAON(NIPHAD),26/04/2018,293.0,251.0,732,621
LASALGAON(NIPHAD),27/04/2018,73.0,300.0,751,651
LASALGAON(NIPHAD),28/04/2018,146.0,300.0,811,720
LASALGAON(NIPHAD),29/04/2018,45.0,300.0,825,701
LASALGAON(NIPHAD),30/04/2018,257.0,351.0,800,660
LASUR STATION,01/04/2018,98.0,200.0,825,625
LASUR STATION,08/04/2018,124.0,150.0,805,525
LASUR STATION,15/04/2018,232.0,300.0,775,600
LASUR STATION,22/04/2018,107.0,150.0,625,450
LASUR STATION,29/04/2018,76.0,175.0,750,525
LONAND,02/04/2018,551.0,200.0,851,650
LONAND,05/04/2018,509.0,200.0,775,600
LONAND,09/04/2018,433.0,200.0,811,650
LONAND,12/04/2018,309.0,200.0,786,625
LONAND,16/04/2018,239.0,200.0,770,600
LONAND,19/04/2018,263.0,200.0,675,500
LONAND,23/04/2018,154.0,200.0,760,575
LONAND,26/04/2018,155.0,200.0,808,625
MAANACHAR,01/04/2018,480.0,700.0,870,810
MAANACHAR,03/04/2018,486.0,700.0,910,850
MAANACHAR,10/04/2018,227.0,550.0,850,780
MAANACHAR,12/04/2018,391.0,600.0,850,775
MAANACHAR,13/04/2018,7.0,600.0,750,628
MAANACHAR,17/04/2018,238.0,500.0,860,685
MAANACHAR,19/04/2018,412.0,500.0,850,725
MAANACHAR,23/04/2018,306.0,550.0,860,785
MAANACHAR,27/04/2018,288.0,600.0,900,775
MALEGAON,19/04/2018,694.0,330.0,665,550
MALEGAON,20/04/2018,1000.0,375.0,650,530
MALEGAON,25/04/2018,813.0,308.0,741,605
MALEGAON,26/04/2018,762.0,351.0,777,575
MALEGAON,27/04/2018,800.0,325.0,751,630
MALEGAON(UMARANE),06/04/2018,450.0,251.0,811,750
MALEGAON(UMARANE),,,300.0,700,600
MALEGAON(UMARANE),09/04/2018,250.0,400.0,750,600
MALEGAON(UMARANE),13/04/2018,1450.0,201.0,701,570
MALEGAON(UMARANE),17/04/2018,1450.0,201.0,660,525
MALEGAON(UMARANE),24/04/2018,1350.0,351.0,710,600
MALEGAON(UMARANE),25/04/2018,1050.0,321.0,756,665
MALEGAON(UMARANE),26/04/2018,850.0,350.0,781,650
MALEGAON(UMARANE),27/04/2018,950.0,401.0,801,650
MALKAPUR,05/04/2018,123.0,325.0,725,550
MALKAPUR,12/04/2018,61.0,300.0,725,500
MALKAPUR,19/04/2018,102.0,300.0,550,400
MALKAPUR,20/04/2018,76.0,300.0,530,450
MALKAPUR,26/04/2018,96.0,350.0,555,475
MALKAPUR,27/04/2018,29.0,370.0,535,450
MANGAL WEDHA,02/04/2018,6.0,300.0,810,710
MANGAL WEDHA,04/04/2018,3.0,100.0,750,510
MANGAL WEDHA,06/04/2018,5.0,300.0,670,610
MANGAL WEDHA,09/04/2018,7.0,200.0,650,600
MANGAL WEDHA,11/04/2018,1.0,250.0,620,620
MANGAL WEDHA,13/04/2018,4.0,150.0,600,530
MANGAL WEDHA,16/04/2018,6.0,300.0,700,550
MANGAL WEDHA,18/04/2018,1.0,200.0,400,400
MANGAL WEDHA,20/04/2018,3.0,120.0,610,600
MANGAL WEDHA,23/04/2018,4.0,200.0,650,500
MANGAL WEDHA,25/04/2018,4.0,150.0,590,500
MANGAL WEDHA,27/04/2018,5.0,200.0,630,550
MANGAL WEDHA,30/04/2018,6.0,150.0,660,500
MANMAD,02/04/2018,721.0,400.0,802,750
MANMAD,03/04/2018,474.0,400.0,791,715
MANMAD,04/04/2018,654.0,400.0,802,715
MANMAD,05/04/2018,533.0,400.0,775,715
MANMAD,06/04/2018,550.0,400.0,775,715
MANMAD,09/04/2018,983.0,400.0,717,700
MANMAD,10/04/2018,849.0,300.0,700,650
MANMAD,11/04/2018,728.0,300.0,680,635
MANMAD,12/04/2018,778.0,300.0,671,620
MANMAD,13/04/2018,700.0,300.0,631,600
MANMAD,17/04/2018,500.0,300.0,636,570
MANMAD,18/04/2018,347.0,500.0,640,580
MANMAD,19/04/2018,350.0,400.0,651,600
MANMAD,24/04/2018,500.0,300.0,700,580
MANMAD,25/04/2018,440.0,300.0,700,625
MANMAD,26/04/2018,500.0,300.0,741,675
MANMAD,27/04/2018,500.0,300.0,761,650
MANMAD,30/04/2018,684.0,300.0,779,715
NAGPUR,01/04/2018,119.0,700.0,1000,925
NAGPUR,,,600.0,800,750
NAGPUR,02/04/2018,153.0,800.0,1000,950
NAGPUR,03/04/2018,150.0,900.0,1000,975
NAGPUR,04/04/2018,160.0,900.0,1000,975
NAGPUR,05/04/2018,200.0,900.0,1000,975
NAGPUR,07/04/2018,150.0,900.0,1000,975
NAGPUR,08/04/2018,300.0,800.0,1000,950
NAGPUR,09/04/2018,100.0,800.0,1000,950
NAGPUR,10/04/2018,172.0,800.0,1000,950
NAGPUR,11/04/2018,174.0,800.0,1000,950
NAGPUR,12/04/2018,126.0,800.0,1000,950
NAGPUR,15/04/2018,225.0,800.0,1000,950
NAGPUR,16/04/2018,150.0,800.0,1000,950
NAGPUR,17/04/2018,220.0,800.0,1000,950
NAGPUR,18/04/2018,157.0,800.0,1000,950
NAGPUR,19/04/2018,141.0,800.0,1000,950
NAGPUR,21/04/2018,118.0,800.0,1000,950
NAGPUR,22/04/2018,200.0,800.0,1000,950
NAGPUR,23/04/2018,100.0,800.0,1000,950
NAGPUR,24/04/2018,340.0,700.0,900,850
NAGPUR,25/04/2018,96.0,700.0,900,850
NAGPUR,26/04/2018,189.0,600.0,900,825
NAGPUR,28/04/2018,200.0,600.0,900,825
NAGPUR,30/04/2018,114.0,600.0,800,750
NANDGAON,09/04/2018,1254.0,300.0,645,580
NANDURA,03/04/2018,6.0,300.0,600,600
NANDURA,10/04/2018,7.0,300.0,550,550
NANDURA,17/04/2018,9.0,300.0,500,500
NANDURA,24/04/2018,8.0,300.0,500,500
NASIK,01/04/2018,180.0,540.0,1000,900
NASIK,03/04/2018,224.0,400.0,1000,900
NASIK,04/04/2018,242.0,200.0,950,800
NASIK,06/04/2018,245.0,500.0,900,800
NASIK,07/04/2018,269.0,500.0,900,800
NASIK,09/04/2018,309.0,500.0,800,700
NASIK,10/04/2018,205.0,400.0,800,650
NASIK,13/04/2018,200.0,500.0,800,700
NASIK,14/04/2018,148.0,400.0,850,700
NASIK,16/04/2018,214.0,500.0,800,700
NASIK,17/04/2018,203.0,500.0,700,600
NASIK,19/04/2018,182.0,400.0,800,700
NASIK,20/04/2018,92.0,400.0,750,650
NASIK,21/04/2018,202.0,500.0,800,700
NASIK,23/04/2018,234.0,450.0,850,750
NASIK,24/04/2018,150.0,500.0,800,700
NASIK,25/04/2018,114.0,500.0,800,700
NASIK,26/04/2018,76.0,500.0,800,650
NASIK,27/04/2018,103.0,400.0,800,700
NASIK,28/04/2018,102.0,450.0,800,650
NASIK,30/04/2018,186.0,450.0,921,675
NAVAPUR,02/04/2018,1.0,800.0,800,800
NAVAPUR,15/04/2018,1.0,700.0,700,700
