<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c886563efdb0b5e02e01e293ee878a77e9e43d46269c55a1e586decc383271ea
size 30568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,29/08/09,296.5,200.0,697.0,600.0
DEVALA,03/08/09,475.0,100.0,651.0,610.0
DEVALA,04/08/09,400.0,100.0,662.0,610.0
DEVALA,06/08/09,470.0,100.0,700.0,650.0
DEVALA,07/08/09,475.0,221.0,704.0,640.0
DEVALA,10/08/09,690.0,151.0,771.0,
DEVALA,11/08/09,745.0,161.0,800.0,
DEVALA,12/08/09,660.0,250.0,754.0,700.0
DEVALA,13/08/09,560.0,250.0,774.0,710.0
DEVALA,18/08/09,720.0,101.0,713.0,660.0
DEVALA,19/08/09,185.0,116.0,711.0,680.0
DEVALA,21/08/09,445.0,100.0,763.0,720.0
DHULE,03/08/09,230.3,125.0,630.0,530.0
DHULE,04/08/09,209.5,100.0,660.0,540.0
DHULE,05/08/09,276.4,100.0,625.0,540.0
DHULE,06/08/09,68.0,635.0,635.0,635.0
DHULE,,,150.0,635.0,550.0
DHULE,07/08/09,180.0,600.0,600.0,600.0
DHULE,17/08/09,181.8,100.0,775.0,640.0
DHULE,18/08/09,190.0,700.0,700.0,700.0
DHULE,19/08/09,185.1,100.0,745.0,650.0
DHULE,21/08/09,157.0,105.0,720.0,630.0
DHULE,24/08/09,60.0,665.0,735.0,700.0
DHULE,25/08/09,220.0,300.0,600.0,600.0
DHULE,26/08/09,185.0,100.0,770.0,600.0
DHULE,27/08/09,240.0,100.0,620.0,620.0
DHULE,28/08/09,230.0,900.0,900.0,900.0
DHULE,31/08/09,276.2,,,
DINDORI,03/08/09,26.6,613.0,645.0,630.0
DINDORI,05/08/09,3.1,652.0,660.0,657.0
DINDORI,10/08/09,15.9,621.0,742.0,
DINDORI,17/08/09,3.5,731.0,740.0,736.0
DINDORI,18/08/09,3.3,661.0,661.0,661.0
DINDORI,28/08/09,70.0,650.0,702.0,675.0
DINDORI,31/08/09,15.5,590.0,658.0,630.0
DINDORI(VANI),03/08/09,730.6,500.0,659.0,650.0
DINDORI(VANI),06/08/09,368.6,651.0,692.0,656.0
DINDORI(VANI),07/08/09,444.3,472.0,731.0,700.0
DINDORI(VANI),10/08/09,981.8,632.0,752.0,
DINDORI(VANI),11/08/09,948.4,551.0,780.0,
DINDORI(VANI),13/08/09,785.1,501.0,775.0,725.0
DINDORI(VANI),14/08/09,378.1,620.0,755.0,721.0
DINDORI(VANI),21/08/09,543.2,525.0,725.0,680.0
DINDORI(VANI),26/08/09,1009.9,551.0,756.0,700.0
DINDORI(VANI),27/08/09,803.2,541.0,749.0,651.0
DINDORI(VANI),31/08/09,885.7,451.0,700.0,600.0
GANGAPUR,04/08/09,87.5,200.0,725.0,550.0
GANGAPUR,07/08/09,145.7,200.0,780.0,550.0
GANGAPUR,11/08/09,105.5,200.0,850.0,
GANGAPUR,14/08/09,105.0,250.0,855.0,550.0
GANGAPUR,18/08/09,116.0,200.0,850.0,600.0
GANGAPUR,25/08/09,198.5,300.0,825.0,600.0
GANGAPUR,28/08/09,170.5,250.0,825.0,600.0
GHOTI,29/08/09,0.2,640.0,640.0,640.0
INDAPUR,01/08/09,24.4,150.0,775.0,651.0
INDAPUR,02/08/09,24.4,150.0,775.0,651.0
INDAPUR,05/08/09,17.3,200.0,750.0,625.0
INDAPUR,12/08/09,12.9,200.0,800.0,600.0
INDAPUR,14/08/09,10.9,150.0,851.0,601.0
JUNNAR,02/08/09,424.4,300.0,650.0,550.0
JUNNAR,04/08/09,377.2,350.0,750.0,550.0
JUNNAR,06/08/09,152.4,250.0,650.0,550.0
JUNNAR,07/08/09,90.2,350.0,780.0,550.0
JUNNAR,09/08/09,373.2,550.0,850.0,650.0
JUNNAR,11/08/09,242.0,400.0,800.0,
JUNNAR,13/08/09,197.8,400.0,800.0,600.0
JUNNAR,14/08/09,681.8,500.0,900.0,700.0
JUNNAR,16/08/09,473.0,500.0,910.0,700.0
JUNNAR,18/08/09,406.1,450.0,850.0,650.0
JUNNAR,21/08/09,379.0,450.0,750.0,600.0
JUNNAR,23/08/09,282.1,350.0,750.0,550.0
JUNNAR,25/08/09,390.0,430.0,830.0,630.0
JUNNAR,27/08/09,172.0,400.0,800.0,700.0
JUNNAR,28/08/09,518.4,400.0,800.0,600.0
JUNNAR,30/08/09,247.1,400.0,800.0,600.0
JUNNAR,31/08/09,124.0,350.0,850.0,650.0
JUNNAR(OTUR),02/08/09,1166.3,500.0,700.0,600.0
JUNNAR(OTUR),06/08/09,1360.0,300.0,750.0,600.0
JUNNAR(OTUR),09/08/09,943.0,500.0,800.0,700.0
JUNNAR(OTUR),16/08/09,1525.4,500.0,900.0,750.0
JUNNAR(OTUR),20/08/09,1741.1,500.0,800.0,700.0
JUNNAR(OTUR),23/08/09,1051.1,500.0,750.0,700.0
JUNNAR(OTUR),27/08/09,1765.5,300.0,850.0,650.0
JUNNAR(OTUR),30/08/09,1301.4,500.0,750.0,700.0
KADA,02/08/09,150.0,100.0,750.0,650.0
KADA,05/08/09,51.2,100.0,800.0,650.0
KADA,09/08/09,163.2,100.0,800.0,725.0
KADA,12/08/09,54.0,300.0,800.0,733.0
KADA,16/08/09,56.7,100.0,825.0,731.0
KADA,23/08/09,60.0,150.0,850.0,725.0
KADA,26/08/09,97.5,100.0,800.0,775.0
KALVAN,01/08/09,40.0,150.0,631.0,575.0
KALVAN,03/08/09,570.0,200.0,661.0,621.0
KALVAN,04/08/09,380.0,200.0,658.0,625.0
KALVAN,06/08/09,600.0,598.0,682.0,641.0
KALVAN,07/08/09,400.0,500.0,700.0,651.0
KALVAN,08/08/09,35.0,200.0,689.0,638.0
KALVAN,10/08/09,550.0,415.0,765.0,
KALVAN,13/08/09,650.0,200.0,870.0,725.0
KALVAN,14/08/09,500.0,318.0,770.0,725.0
KALVAN,17/08/09,500.0,251.0,750.0,721.0
KALVAN,18/08/09,250.0,332.0,742.0,691.0
KALVAN,21/08/09,300.0,321.0,755.0,710.0
KALVAN,22/08/09,50.0,200.0,722.0,680.0
KALVAN,24/08/09,900.0,602.0,751.0,711.0
KALVAN,25/08/09,500.0,287.0,771.0,700.0
KALVAN,27/08/09,700.0,200.0,750.0,681.0
KALVAN,28/08/09,600.0,221.0,720.0,651.0
KALVAN,29/08/09,200.0,200.0,721.0,661.0
KARAD,01/08/09,40.0,400.0,800.0,600.0
KARAD,02/08/09,55.0,500.0,850.0,700.0
KARAD,03/08/09,60.0,650.0,725.0,700.0
KARAD,04/08/09,18.0,400.0,700.0,550.0
KARAD,06/08/09,20.0,400.0,700.0,600.0
KARAD,08/08/09,10.0,400.0,700.0,600.0
KARAD,09/08/09,35.0,500.0,750.0,650.0
KARAD,10/08/09,42.0,300.0,800.0,
KARAD,11/08/09,35.0,500.0,750.0,
KARAD,12/08/09,25.0,500.0,850.0,700.0
KARAD,18/08/09,18.0,600.0,850.0,750.0
KARAD,20/08/09,10.0,600.0,800.0,750.0
KARAD,22/08/09,20.0,500.0,800.0,650.0
KARAD,23/08/09,45.0,600.0,850.0,750.0
KARAD,24/08/09,35.0,500.0,800.0,700.0
KARAD,25/08/09,1.5,600.0,850.0,750.0
KARAD,26/08/09,35.0,400.0,800.0,600.0
KARAD,27/08/09,10.0,350.0,700.0,600.0
KARAD,29/08/09,45.0,500.0,800.0,650.0
KARAD,31/08/09,15.0,500.0,800.0,650.0
KOLHAPUR,01/08/09,156.6,300.0,750.0,500.0
KOLHAPUR,03/08/09,354.8,300.0,800.0,600.0
KOLHAPUR,04/08/09,312.3,300.0,750.0,600.0
KOLHAPUR,05/08/09,175.9,300.0,750.0,500.0
KOLHAPUR,06/08/09,69.7,300.0,800.0,600.0
KOLHAPUR,07/08/09,128.5,300.0,800.0,600.0
KOLHAPUR,08/08/09,203.2,300.0,800.0,600.0
KOLHAPUR,11/08/09,232.8,300.0,850.0,
KOLHAPUR,12/08/09,124.6,350.0,850.0,650.0
KOLHAPUR,13/08/09,204.3,300.0,820.0,600.0
KOLHAPUR,14/08/09,206.8,300.0,850.0,700.0
KOLHAPUR,17/08/09,491.6,300.0,850.0,650.0
KOLHAPUR,18/08/09,351.7,300.0,850.0,700.0
KOLHAPUR,19/08/09,139.9,300.0,850.0,600.0
KOLHAPUR,20/08/09,308.0,300.0,820.0,700.0
KOLHAPUR,21/08/09,189.1,300.0,850.0,600.0
KOLHAPUR,22/08/09,142.0,300.0,820.0,700.0
KOLHAPUR,24/08/09,291.9,300.0,850.0,750.0
KOLHAPUR,25/08/09,325.1,350.0,900.0,750.0
KOLHAPUR,26/08/09,86.2,300.0,825.0,700.0
KOLHAPUR,27/08/09,226.2,300.0,825.0,700.0
KOLHAPUR,28/08/09,259.2,300.0,900.0,740.0
KOLHAPUR,29/08/09,279.4,300.0,850.0,800.0
KOPARGAON,08/08/09,540.6,400.0,850.0,725.0
KOPARGAON,12/08/09,572.2,300.0,850.0,750.0
KOPARGAON,19/08/09,398.2,300.0,855.0,700.0
KOPARGAON,22/08/09,445.8,300.0,830.0,750.0
KOPARGAON,26/08/09,770.0,425.0,800.0,700.0
KOPARGAON,29/08/09,526.0,300.0,825.0,675.0
KURDWADI,03/08/09,2.5,215.0,616.0,400.0
KURDWADI,05/08/09,16.0,250.0,760.0,500.0
KURDWADI,07/08/09,12.0,250.0,750.0,525.0
KURDWADI,10/08/09,2.0,400.0,811.0,
KURDWADI,17/08/09,8.5,100.0,851.0,550.0
KURDWADI,19/08/09,4.5,100.0,800.0,550.0
KURDWADI,21/08/09,1.5,400.0,790.0,650.0
KURDWADI,28/08/09,4.0,200.0,800.0,600.0
KURDWADI,31/08/09,7.0,,,
KURDWADI(MODNIMB),27/08/09,1.0,825.0,825.0,825.0
KURDWADI(MODNIMB),31/08/09,1.4,229.0,783.0,500.0
LASALGAON,03/08/09,1650.0,251.0,675.0,611.0
LASALGAON,04/08/09,1596.0,240.0,692.0,611.0
LASALGAON,06/08/09,1676.0,251.0,710.0,650.0
LASALGAON,07/08/09,1634.0,240.0,720.0,641.0
LASALGAON,10/08/09,1676.0,251.0,710.0,
LASALGAON,11/08/09,1483.5,275.0,811.0,
LASALGAON,12/08/09,1470.0,240.0,828.0,751.0
LASALGAON,13/08/09,2686.5,201.0,826.0,720.0
LASALGAON,18/08/09,1579.5,223.0,741.0,625.0
LASALGAON,19/08/09,1839.0,251.0,727.0,611.0
LASALGAON,21/08/09,1174.5,222.0,775.0,661.0
LASALGAON,25/08/09,1404.0,226.0,760.0,671.0
LASALGAON,26/08/09,1316.0,201.0,780.0,681.0
LASALGAON,27/08/09,1316.0,201.0,780.0,681.0
LASALGAON,28/08/09,2109.0,370.0,752.0,657.0
LASALGAON,31/08/09,1410.0,250.0,724.0,575.0
LASALGAON(NIPHAD),03/08/09,572.0,370.0,635.0,575.0
LASALGAON(NIPHAD),04/08/09,514.5,250.0,619.0,570.0
LASALGAON(NIPHAD),06/08/09,436.0,282.0,649.0,605.0
LASALGAON(NIPHAD),10/08/09,425.5,300.0,717.0,
LASALGAON(NIPHAD),11/08/09,506.5,305.0,752.0,
LASALGAON(NIPHAD),12/08/09,588.5,300.0,756.0,690.0
LASALGAON(NIPHAD),13/08/09,550.0,300.0,738.0,690.0
LASALGAON(NIPHAD),25/08/09,694.5,270.0,735.0,661.0
LASALGAON(NIPHAD),26/08/09,693.5,300.0,718.0,650.0
LASALGAON(NIPHAD),27/08/09,761.0,240.0,696.0,630.0
LASALGAON(NIPHAD),31/08/09,616.5,225.0,620.0,570.0
LONAND,31/08/09,30.0,300.0,651.0,550.0
MALEGAON,03/08/09,350.0,251.0,630.0,590.0
MALEGAON,04/08/09,150.0,350.0,660.0,550.0
MALEGAON,06/08/09,310.0,300.0,660.0,625.0
MALEGAON,07/08/09,978.5,251.0,700.0,625.0
MALEGAON,11/08/09,700.0,351.0,790.0,
MALEGAON,12/08/09,400.0,321.0,748.0,720.0
MALEGAON,13/08/09,400.0,300.0,725.0,680.0
MALEGAON,18/08/09,350.0,251.0,701.0,650.0
MALEGAON,21/08/09,350.0,300.0,791.0,700.0
MALEGAON,26/08/09,600.0,251.0,700.0,650.0
MALEGAON,28/08/09,600.0,201.0,649.0,575.0
MALEGAON,31/08/09,845.0,211.0,702.0,570.0
MALEGAON(UMARANE),03/08/09,1476.2,251.0,651.0,605.0
MALEGAON(UMARANE),04/08/09,1370.0,301.0,661.0,590.0
MALEGAON(UMARANE),06/08/09,978.5,251.0,700.0,625.0
MALEGAON(UMARANE),07/08/09,1042.4,301.0,705.0,630.0
MALEGAON(UMARANE),10/08/09,1350.0,401.0,750.0,
MALEGAON(UMARANE),11/08/09,1000.0,251.0,1011.0,
MALEGAON(UMARANE),12/08/09,1250.0,251.0,805.0,735.0
MALEGAON(UMARANE),18/08/09,1750.0,251.0,737.0,600.0
MALEGAON(UMARANE),21/08/09,710.0,251.0,712.0,650.0
MALEGAON(UMARANE),25/08/09,1719.9,311.0,777.0,671.0
MALEGAON(UMARANE),26/08/09,2183.0,251.0,761.0,611.0
MALEGAON(UMARANE),27/08/09,1650.0,251.0,711.0,641.0
MALEGAON(UMARANE),31/08/09,1800.0,201.0,611.0,575.0
MANMAD,03/08/09,900.0,251.0,620.0,521.0
MANMAD,04/08/09,600.0,170.0,623.0,590.0
MANMAD,06/08/09,500.0,275.0,689.0,613.0
MANMAD,07/08/09,650.0,200.0,692.0,625.0
MANMAD,10/08/09,700.0,572.0,721.0,
MANMAD,11/08/09,500.0,500.0,775.0,
MANMAD,12/08/09,600.0,251.0,763.0,690.0
MANMAD,13/08/09,700.0,200.0,766.0,685.0
MANMAD,14/08/09,700.0,190.0,745.0,685.0
MANMAD,18/08/09,650.0,250.0,730.0,679.0
MANMAD,19/08/09,600.0,175.0,716.0,650.0
MANMAD,26/08/09,550.0,560.0,731.0,600.0
MANMAD,27/08/09,750.0,250.0,731.0,674.0
MUMBAI,01/08/09,1020.0,640.0,780.0,718.0
MUMBAI,03/08/09,1355.0,640.0,800.0,720.0
MUMBAI,04/08/09,965.0,640.0,800.0,720.0
MUMBAI,07/08/09,1160.0,700.0,800.0,750.0
MUMBAI,08/08/09,1295.0,750.0,850.0,800.0
MUMBAI,10/08/09,1540.0,750.0,850.0,
MUMBAI,11/08/09,1055.0,740.0,850.0,
MUMBAI,12/08/09,1235.0,700.0,850.0,775.0
MUMBAI,13/08/09,1440.0,700.0,850.0,775.0
MUMBAI,17/08/09,1500.0,700.0,900.0,800.0
MUMBAI,18/08/09,855.0,700.0,880.0,790.0
MUMBAI,19/08/09,850.0,700.0,880.0,790.0
MUMBAI,20/08/09,910.0,700.0,880.0,790.0
MUMBAI,21/08/09,900.0,700.0,880.0,790.0
MUMBAI,22/08/09,1090.0,700.0,880.0,790.0
MUMBAI,25/08/09,1380.0,700.0,850.0,775.0
MUMBAI,26/08/09,1020.0,700.0,850.0,775.0
MUMBAI,27/08/09,1110.0,700.0,850.0,775.0
MUMBAI,28/08/09,1220.0,700.0,850.0,775.0
MUMBAI,29/08/09,1030.0,680.0,820.0,750.0
MUMBAI,31/08/09,1110.0,660.0,800.0,730.0
NAGPUR,01/08/09,300.0,625.0,925.0,775.0
NAGPUR,,,375.0,675.0,525.0
NAGPUR,02/08/09,300.0,500.0,900.0,700.0
NAGPUR,03/08/09,163.0,500.0,900.0,700.0
NAGPUR,04/08/09,200.0,625.0,900.0,762.0
NAGPUR,05/08/09,200.0,625.0,925.0,775.0
NAGPUR,06/08/09,100.0,625.0,950.0,787.0
NAGPUR,08/08/09,200.0,625.0,950.0,787.0
NAGPUR,09/08/09,300.0,700.0,950.0,825.0
NAGPUR,10/08/09,200.0,700.0,950.0,
NAGPUR,11/08/09,200.0,750.0,1000.0,
NAGPUR,12/08/09,150.0,750.0,1100.0,925.0
NAGPUR,13/08/09,200.0,800.0,1100.0,950.0
NAGPUR,16/08/09,300.0,875.0,1150.0,1012.0
NAGPUR,17/08/09,100.0,875.0,1150.0,1012.0
NAGPUR,18/08/09,200.0,750.0,1200.0,975.0
NAGPUR,19/08/09,100.0,750.0,1200.0,975.0
NAGPUR,20/08/09,146.2,700.0,1250.0,975.0
NAGPUR,22/08/09,150.0,600.0,1200.0,900.0
NAGPUR,23/08/09,100.0,1000.0,1125.0,1062.0
NAGPUR,24/08/09,123.8,1000.0,1125.0,1062.0
NAGPUR,25/08/09,119.7,1000.0,1250.0,1125.0
NAGPUR,26/08/09,100.0,1000.0,1200.0,1100.0
NAGPUR,27/08/09,129.6,1000.0,1250.0,1125.0
NAGPUR,29/08/09,200.0,1000.0,1150.0,1075.0
NAGPUR,30/08/09,215.4,1175.0,1300.0,1237.0
NAGPUR,31/08/09,100.0,1175.0,1300.0,1237.0
NANDGAON,03/08/09,330.8,301.0,602.0,570.0
NANDGAON,06/08/09,143.3,261.0,620.0,580.0
NANDGAON,07/08/09,150.1,400.0,664.0,615.0
NANDGAON,10/08/09,270.9,376.0,761.0,
NANDGAON,11/08/09,250.7,400.0,801.0,
NANDGAON,12/08/09,383.5,461.0,775.0,715.0
NANDGAON,13/08/09,520.0,451.0,751.0,700.0
NANDGAON,19/08/09,270.0,300.0,654.0,600.0
NANDGAON,25/08/09,250.1,275.0,745.0,700.0
NANDGAON,26/08/09,278.0,200.0,742.0,675.0
NANDGAON,27/08/09,268.5,400.0,741.0,670.0
NANDGAON,28/08/09,321.5,301.0,666.0,550.0
NANDGAON,31/08/09,350.7,450.0,640.0,580.0
NASHIK(DEVLALI),04/08/09,77.2,450.0,631.0,600.0
NASHIK(DEVLALI),18/08/09,159.7,425.0,700.0,650.0
NASHIK(DEVLALI),25/08/09,180.8,350.0,700.0,641.0
NASIK,01/08/09,109.4,300.0,625.0,575.0
NASIK,03/08/09,228.9,301.0,660.0,600.0
NASIK,04/08/09,115.6,290.0,650.0,575.0
NASIK,05/08/09,90.5,275.0,650.0,600.0
NASIK,06/08/09,143.9,450.0,650.0,580.0
NASIK,07/08/09,52.0,325.0,675.0,600.0
NASIK,10/08/09,70.0,350.0,751.0,
NASIK,11/08/09,114.2,350.0,751.0,
NASIK,12/08/09,104.7,400.0,770.0,650.0
NASIK,13/08/09,137.9,450.0,780.0,650.0
NASIK,14/08/09,154.6,400.0,750.0,640.0
NASIK,17/08/09,87.9,,,
NASIK,18/08/09,277.6,300.0,750.0,600.0
NASIK,19/08/09,146.4,325.0,725.0,600.0
NASIK,20/08/09,156.3,300.0,725.0,600.0
NASIK,21/08/09,24.2,311.0,725.0,600.0
NASIK,22/08/09,40.9,275.0,700.0,600.0
NASIK,24/08/09,196.1,300.0,725.0,625.0
NASIK,25/08/09,151.5,311.0,750.0,650.0
NASIK,26/08/09,89.5,340.0,700.0,600.0
NASIK,27/08/09,313.4,300.0,700.0,600.0
NASIK,28/08/09,58.1,340.0,700.0,600.0
NASIK,29/08/09,158.8,300.0,700.0,600.0
NASIK,31/08/09,84.7,275.0,700.0,600.0
NEWASA(GHODEGAON),02/08/09,981.3,100.0,750.0,500.0
NEWASA(GHODEGAON),05/08/09,1099.0,100.0,800.0,600.0
NEWASA(GHODEGAON),09/08/09,1282.1,100.0,850.0,650.0
NEWASA(GHODEGAON),12/08/09,1252.5,100.0,850.0,650.0
NEWASA(GHODEGAON),16/08/09,1503.9,100.0,855.0,650.0
NEWASA(GHODEGAON),19/08/09,899.9,100.0,875.0,650.0
NEWASA(GHODEGAON),23/08/09,1218.1,100.0,900.0,750.0
NEWASA(GHODEGAON),26/08/09,1356.6,100.0,880.0,750.0
NEWASA(GHODEGAON),30/08/09,1613.3,100.0,875.0,650.0
OSMANABAD,01/08/09,0.5,350.0,650.0,500.0
OSMANABAD,04/08/09,0.5,220.0,350.0,285.0
OSMANABAD,05/08/09,0.1,175.0,175.0,175.0
OSMANABAD,06/08/09,0.2,435.0,500.0,468.0
OSMANABAD,07/08/09,0.1,425.0,425.0,425.0
PALGHAR,03/08/09,10.9,550.0,630.0,590.0
PALTHAN,04/08/09,81.7,150.0,657.0,500.0
PALTHAN,11/08/09,68.5,150.0,726.0,
PALTHAN,18/08/09,62.0,200.0,851.0,500.0
PALTHAN,25/08/09,99.9,150.0,761.0,450.0
PANDHARPUR,01/08/09,1.7,620.0,1085.0,900.0
PANDHARPUR,03/08/09,3.5,150.0,900.0,810.0
PANDHARPUR,04/08/09,7.0,250.0,900.0,800.0
PANDHARPUR,07/08/09,1.4,400.0,950.0,800.0
