<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea53c744cd8152ee45cd7afc478b05f41c7e24d1826d346d9e6fbbe56781f836
size 21361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),02/02/2006,333.7,,,
DINDORI(VANI),03/02/2006,271.1,,,
DINDORI(VANI),06/02/2006,342.7,,,
DINDORI(VANI),08/02/2006,329.4,,,
DINDORI(VANI),09/02/2006,207.7,,,
DINDORI(VANI),13/02/2006,278.8,,,
DINDORI(VANI),16/02/2006,213.1,,,
DINDORI(VANI),17/02/2006,161.4,,,
DINDORI(VANI),20/02/2006,256.0,,,
DINDORI(VANI),24/02/2006,327.2,,,
GHOTI,02/02/2006,0.2,400.0,400.0,400.0
GHOTI,04/02/2006,9.5,300.0,400.0,350.0
GHOTI,07/02/2006,5.8,300.0,400.0,350.0
GHOTI,11/02/2006,8.0,280.0,400.0,340.0
GHOTI,15/02/2006,15.8,200.0,300.0,250.0
GHOTI,24/02/2006,0.9,200.0,200.0,200.0
INDAPUR,01/02/2006,82.8,,,
INDAPUR,03/02/2006,59.9,,,
INDAPUR,05/02/2006,87.0,,,
INDAPUR,08/02/2006,55.5,,,
INDAPUR,10/02/2006,57.7,,,
INDAPUR,12/02/2006,73.1,,,
INDAPUR,17/02/2006,35.4,,,
INDAPUR,26/02/2006,34.2,,,
JALANA,01/02/2006,7.1,,,
JALANA,06/02/2006,8.1,,,
JALANA,13/02/2006,6.6,,,
JALANA,16/02/2006,6.2,,,
JALANA,28/02/2006,6.6,,,
JALGAON,01/02/2006,25.0,,,
JALGAON,04/02/2006,36.0,,,
JALGAON,06/02/2006,35.0,,,
JALGAON,07/02/2006,25.0,,,
JALGAON,08/02/2006,27.0,,,
JALGAON,10/02/2006,40.0,,,
JALGAON,11/02/2006,32.0,,,
JALGAON,13/02/2006,35.0,,,
JALGAON,14/02/2006,23.0,,,
JALGAON,15/02/2006,24.0,,,
JALGAON,16/02/2006,25.0,,,
JALGAON,18/02/2006,26.0,,,
JALGAON,20/02/2006,22.5,,,
JALGAON,21/02/2006,25.0,,,
JALGAON,22/02/2006,24.0,,,
JALGAON,23/02/2006,20.0,,,
JALGAON,24/02/2006,23.0,,,
JALGAON,25/02/2006,28.0,,,
JALGAON,27/02/2006,22.5,,,
JALGAON,28/02/2006,18.0,,,
JALNA(BADNAPUR),01/02/2006,7.1,,,
JUNNAR,02/02/2006,34.5,250.0,450.0,350.0
JUNNAR,03/02/2006,179.4,200.0,350.0,300.0
JUNNAR,05/02/2006,45.2,200.0,400.0,300.0
JUNNAR,07/02/2006,266.8,200.0,400.0,300.0
JUNNAR,09/02/2006,42.7,200.0,400.0,300.0
JUNNAR,10/02/2006,127.4,,,
JUNNAR,12/02/2006,49.4,200.0,400.0,300.0
JUNNAR,14/02/2006,169.5,200.0,320.0,250.0
JUNNAR,16/02/2006,6.2,200.0,400.0,300.0
JUNNAR,17/02/2006,182.8,200.0,320.0,250.0
JUNNAR,23/02/2006,16.3,200.0,400.0,300.0
JUNNAR,24/02/2006,348.7,200.0,300.0,250.0
JUNNAR,26/02/2006,39.9,200.0,300.0,250.0
JUNNAR(OTUR),15/02/2006,158.6,200.0,350.0,250.0
JUNNAR(OTUR),23/02/2006,468.9,,,
JUNNAR(OTUR),26/02/2006,142.3,,,
KADA,01/02/2006,32.5,,,
KADA,05/02/2006,35.0,,,
KADA,08/02/2006,15.0,,,
KADA,12/02/2006,22.0,,,
KADA,15/02/2006,15.0,,,
KADA,19/02/2006,41.0,,,
KADA,22/02/2006,18.0,,,
KALVAN,02/02/2006,270.0,,,
KALVAN,16/02/2006,270.0,,,
KALVAN,17/02/2006,200.0,,,
KALVAN,20/02/2006,200.0,,,
KALVAN,21/02/2006,100.0,,,
KALVAN,23/02/2006,400.0,,,
KALVAN,24/02/2006,400.0,,,
KALVAN,27/02/2006,200.0,,,
KALVAN,28/02/2006,700.0,,,
KALYAN,02/02/2006,0.1,300.0,350.0,325.0
KALYAN,03/02/2006,0.1,280.0,340.0,310.0
KALYAN,06/02/2006,0.1,250.0,350.0,325.0
KARAD,01/02/2006,15.0,,,
KARAD,02/02/2006,70.0,200.0,400.0,250.0
KARAD,06/02/2006,35.0,200.0,400.0,300.0
KARAD,07/02/2006,15.0,250.0,350.0,300.0
KARAD,08/02/2006,25.0,200.0,400.0,300.0
KARAD,11/02/2006,75.0,,,
KARAD,13/02/2006,70.0,200.0,400.0,350.0
KARAD,14/02/2006,70.0,,,
KARAD,15/02/2006,50.0,200.0,350.0,300.0
KARAD,16/02/2006,35.0,200.0,350.0,250.0
KARAD,18/02/2006,70.0,200.0,350.0,300.0
KARAD,20/02/2006,50.0,200.0,350.0,300.0
KARAD,21/02/2006,40.0,200.0,350.0,300.0
KARAD,22/02/2006,70.0,200.0,350.0,300.0
KARAD,23/02/2006,70.0,200.0,350.0,300.0
KARAD,25/02/2006,70.0,300.0,350.0,300.0
KARAD,27/02/2006,70.0,,,
KARAD,28/02/2006,50.0,200.0,350.0,300.0
KHED,01/02/2006,511.5,,,
KHED,04/02/2006,700.0,,,
KHED,11/02/2006,1250.0,,,
KHED,15/02/2006,757.0,,,
KHED,18/02/2006,918.0,200.0,320.0,280.0
KHED,22/02/2006,2120.0,200.0,305.0,280.0
KHED,25/02/2006,3000.0,,,
KHED(CHAKAN),25/02/2006,2480.0,,,
KOLHAPUR,01/02/2006,235.0,,,
KOLHAPUR,02/02/2006,503.8,,,
KOLHAPUR,03/02/2006,394.0,,,
KOLHAPUR,04/02/2006,473.6,,,
KOLHAPUR,06/02/2006,536.6,,,
KOLHAPUR,07/02/2006,528.1,,,
KOLHAPUR,08/02/2006,371.0,,,
KOLHAPUR,09/02/2006,218.9,,,
KOLHAPUR,10/02/2006,260.4,,,
KOLHAPUR,11/02/2006,442.0,,,
KOLHAPUR,13/02/2006,466.6,,,
KOLHAPUR,14/02/2006,391.7,,,
KOLHAPUR,15/02/2006,239.0,,,
KOLHAPUR,16/02/2006,300.1,,,
KOLHAPUR,17/02/2006,282.5,,,
KOLHAPUR,18/02/2006,336.0,,,
KOLHAPUR,20/02/2006,364.7,,,
KOLHAPUR,21/02/2006,464.1,,,
KOLHAPUR,22/02/2006,250.7,,,
KOLHAPUR,23/02/2006,382.9,,,
KOLHAPUR,24/02/2006,338.9,,,
KOLHAPUR,25/02/2006,461.4,,,
KOLHAPUR,27/02/2006,464.9,,,
KOLHAPUR,28/02/2006,587.2,,,
KURDWADI,06/02/2006,165.1,,,
KURDWADI,08/02/2006,121.0,,,
KURDWADI,10/02/2006,108.0,,,
KURDWADI,13/02/2006,102.0,,,
KURDWADI,15/02/2006,100.0,,,
KURDWADI,20/02/2006,100.0,,,
KURDWADI(MODNIMB),02/02/2006,425.5,,,
KURDWADI(MODNIMB),06/02/2006,214.0,,,
KURDWADI(MODNIMB),09/02/2006,277.0,,,
KURDWADI(MODNIMB),13/02/2006,349.4,,,
KURDWADI(MODNIMB),20/02/2006,395.2,,,
KURDWADI(MODNIMB),23/02/2006,385.6,,,
KURDWADI(MODNIMB),27/02/2006,230.6,,,
LASALGAON,01/02/2006,734.0,,,
LASALGAON,02/02/2006,2169.0,,,
LASALGAON,03/02/2006,1992.0,,,
LASALGAON,06/02/2006,2239.0,,,
LASALGAON,07/02/2006,1256.0,206.0,280.0,241.0
LASALGAON,08/02/2006,796.0,,,
LASALGAON,09/02/2006,1992.0,,,
LASALGAON,10/02/2006,2064.0,,,
LASALGAON,13/02/2006,1956.0,,,
LASALGAON,14/02/2006,1359.0,219.0,250.0,225.0
LASALGAON,15/02/2006,893.0,213.0,228.0,220.0
LASALGAON,16/02/2006,1563.0,,,
LASALGAON,17/02/2006,1773.0,,,
LASALGAON,20/02/2006,1763.0,,,
LASALGAON,21/02/2006,1436.0,200.0,268.0,231.0
LASALGAON,Red,200.0,235.0,,
LASALGAON,22/02/2006,839.0,,,
LASALGAON,23/02/2006,2256.0,,,
LASALGAON,24/02/2006,2259.0,,,
LASALGAON,28/02/2006,2169.0,,,
LASALGAON(NIPHAD),01/02/2006,244.5,,,
LASALGAON(NIPHAD),02/02/2006,282.0,,,
LASALGAON(NIPHAD),06/02/2006,220.0,,,
LASALGAON(NIPHAD),07/02/2006,232.0,220.0,269.0,250.0
LASALGAON(NIPHAD),08/02/2006,373.0,,,
LASALGAON(NIPHAD),09/02/2006,275.5,,,
LASALGAON(NIPHAD),14/02/2006,335.5,,,
LASALGAON(NIPHAD),15/02/2006,365.0,,,
LASALGAON(NIPHAD),16/02/2006,409.5,,,
LASALGAON(NIPHAD),20/02/2006,411.0,,,
LASALGAON(NIPHAD),21/02/2006,520.0,,,
LASALGAON(NIPHAD),22/02/2006,575.0,,,
LASALGAON(NIPHAD),23/02/2006,649.0,,,
LASALGAON(NIPHAD),28/02/2006,792.0,,,
LONAND,06/02/2006,300.0,,,
LONAND,20/02/2006,400.0,,,
LONAND,23/02/2006,470.0,,,
LONAND,27/02/2006,250.0,,,
MALEGAON,02/02/2006,270.0,,,
MALEGAON,04/02/2006,50.0,,,
MALEGAON,07/02/2006,201.0,,,
MALEGAON,11/02/2006,67.5,,,
MALEGAON,14/02/2006,180.0,,,
MALEGAON,15/02/2006,230.0,,,
MALEGAON,16/02/2006,170.0,,,
MALEGAON(UMARANE),10/02/2006,895.1,,,
MALEGAON(UMARANE),21/02/2006,695.1,,,
MALEGAON(UMARANE),22/02/2006,750.0,,,
MALEGAON(UMARANE),23/02/2006,797.5,,,
MALKAPUR,02/02/2006,69.0,,,
MALKAPUR,03/02/2006,71.0,,,
MALKAPUR,10/02/2006,61.0,,,
MALKAPUR,16/02/2006,42.4,,,
MALKAPUR,23/02/2006,77.0,,,
MALKAPUR,24/02/2006,42.0,,,
MANMAD,01/02/2006,1500.0,,,
MANMAD,03/02/2006,1500.0,,,
MANMAD,06/02/2006,1700.0,,,
MANMAD,07/02/2006,400.0,,,
MANMAD,08/02/2006,1800.0,,,
MANMAD,10/02/2006,1900.0,,,
MANMAD,13/02/2006,1800.0,,,
MANMAD,14/02/2006,300.0,,,
MANMAD,15/02/2006,1800.0,,,
MANMAD,16/02/2006,250.0,,,
MANMAD,17/02/2006,1500.0,,,
MANMAD,20/02/2006,1500.0,,,
MANMAD,21/02/2006,400.0,,,
MANMAD,22/02/2006,1700.0,,,
MANMAD,24/02/2006,1500.0,,,
MANMAD,28/02/2006,200.0,,,
MUMBAI,01/02/2006,991.5,280.0,420.0,350.0
MUMBAI,02/02/2006,785.0,240.0,400.0,320.0
MUMBAI,03/02/2006,945.0,280.0,420.0,350.0
MUMBAI,04/02/2006,830.0,260.0,420.0,340.0
MUMBAI,06/02/2006,1080.0,250.0,400.0,325.0
MUMBAI,07/02/2006,850.0,280.0,400.0,340.0
MUMBAI,08/02/2006,1335.0,280.0,380.0,330.0
MUMBAI,11/02/2006,1300.0,260.0,380.0,320.0
MUMBAI,13/02/2006,1686.0,220.0,380.0,300.0
MUMBAI,14/02/2006,1235.0,260.0,380.0,320.0
MUMBAI,15/02/2006,900.0,260.0,380.0,320.0
MUMBAI,16/02/2006,845.0,260.0,400.0,330.0
MUMBAI,17/02/2006,915.0,240.0,360.0,300.0
MUMBAI,18/02/2006,770.0,260.0,360.0,310.0
MUMBAI,20/02/2006,1325.0,260.0,400.0,330.0
MUMBAI,21/02/2006,885.0,260.0,400.0,330.0
MUMBAI,22/02/2006,1200.0,260.0,400.0,330.0
MUMBAI,23/02/2006,1090.0,260.0,400.0,330.0
MUMBAI,24/02/2006,1320.0,260.0,380.0,320.0
MUMBAI,25/02/2006,1525.0,260.0,400.0,330.0
MUMBAI,27/02/2006,1079.5,250.0,380.0,340.0
MUMBAI,28/02/2006,675.0,260.0,380.0,320.0
NAGPUR,01/02/2006,94.6,250.0,312.0,281.0
NAGPUR,Red,275.0,300.0,,
NAGPUR,02/02/2006,33.6,250.0,312.0,281.0
NAGPUR,03/02/2006,62.4,250.0,312.0,281.0
NAGPUR,05/02/2006,51.6,250.0,325.0,287.0
NAGPUR,06/02/2006,100.0,250.0,325.0,287.0
NAGPUR,07/02/2006,50.0,250.0,325.0,287.0
NAGPUR,08/02/2006,100.0,250.0,325.0,287.0
NAGPUR,09/02/2006,100.0,275.0,325.0,300.0
NAGPUR,12/02/2006,100.0,300.0,325.0,312.0
NAGPUR,13/02/2006,30.0,300.0,325.0,312.0
NAGPUR,14/02/2006,53.3,300.0,325.0,312.0
NAGPUR,15/02/2006,100.0,300.0,325.0,312.0
NAGPUR,16/02/2006,100.0,300.0,325.0,312.0
NAGPUR,17/02/2006,50.0,300.0,325.0,312.0
NAGPUR,19/02/2006,100.0,250.0,300.0,275.0
NAGPUR,20/02/2006,100.0,250.0,300.0,275.0
NAGPUR,21/02/2006,84.0,275.0,300.0,287.0
NAGPUR,22/02/2006,50.0,275.0,300.0,287.0
NAGPUR,23/02/2006,50.0,275.0,300.0,287.0
NAGPUR,24/02/2006,30.0,275.0,300.0,287.0
NAGPUR,26/02/2006,50.0,250.0,300.0,275.0
NAGPUR,27/02/2006,10.0,250.0,300.0,275.0
NAGPUR,28/02/2006,20.0,275.0,325.0,300.0
NANDGAON,10/02/2006,972.0,,,
NANDGAON,13/02/2006,1040.0,,,
NANDGAON,14/02/2006,870.0,,,
NANDGAON,15/02/2006,723.0,,,
NANDGAON,16/02/2006,675.0,,,
NANDGAON,17/02/2006,665.0,,,
NANDGAON,20/02/2006,690.0,,,
NANDGAON,21/02/2006,670.0,,,
NANDGAON,22/02/2006,720.0,,,
NANDGAON,23/02/2006,768.0,,,
NANDGAON,27/02/2006,530.0,,,
NANDURA,07/02/2006,35.0,,,
NASIK,01/02/2006,96.3,,,
NASIK,02/02/2006,149.5,,,
NASIK,04/02/2006,38.8,,,
NASIK,06/02/2006,126.4,,,
NASIK,07/02/2006,146.6,,,
NASIK,08/02/2006,79.9,,,
NASIK,10/02/2006,36.2,,,
NASIK,11/02/2006,55.7,,,
NASIK,13/02/2006,128.0,,,
NASIK,14/02/2006,71.2,,,
NASIK,15/02/2006,62.4,,,
NASIK,16/02/2006,115.7,,,
NASIK,17/02/2006,90.4,,,
NASIK,18/02/2006,57.7,,,
NASIK,20/02/2006,172.9,,,
NASIK,21/02/2006,32.5,,,
NASIK,22/02/2006,40.1,,,
NASIK,23/02/2006,193.3,,,
NASIK,24/02/2006,98.9,,,
NASIK,25/02/2006,107.0,,,
NASIK,27/02/2006,251.2,,,
NASIK,28/02/2006,67.7,,,
NEWASA,01/02/2006,1230.1,,,
NEWASA,05/02/2006,1223.9,,,
NEWASA,08/02/2006,1109.1,,,
NEWASA,12/02/2006,890.2,,,
NEWASA,15/02/2006,922.5,,,
NEWASA,19/02/2006,1038.1,,,
NEWASA,22/02/2006,1142.2,,,
NEWASA,26/02/2006,758.0,,,
OSMANABAD,01/02/2006,1.2,,,
OSMANABAD,04/02/2006,0.3,,,
OSMANABAD,12/02/2006,3.5,,,
PALGHAR,01/02/2006,12.1,201.0,246.0,224.0
PALGHAR,02/02/2006,9.3,201.0,246.0,224.0
PALGHAR,04/02/2006,11.8,260.0,300.0,280.0
PALGHAR,24/02/2006,12.0,250.0,500.0,375.0
PALGHAR,26/02/2006,3.6,200.0,225.0,212.0
PALGHAR,27/02/2006,9.2,200.0,250.0,225.0
PALTHAN,03/02/2006,42.4,,,
PALTHAN,07/02/2006,162.6,,,
PALTHAN,10/02/2006,60.0,,,
PALTHAN,15/02/2006,209.0,,,
PALTHAN,17/02/2006,42.2,,,
PANDHARPUR,01/02/2006,0.9,,,
PANDHARPUR,02/02/2006,6.4,,,
PANDHARPUR,03/02/2006,4.3,,,
PANDHARPUR,04/02/2006,2.5,,,
PANDHARPUR,06/02/2006,5.6,,,
PANDHARPUR,07/02/2006,5.9,,,
PANDHARPUR,08/02/2006,1.0,,,
PANDHARPUR,10/02/2006,1.5,,,
PANDHARPUR,11/02/2006,0.7,,,
PANDHARPUR,14/02/2006,0.5,,,
PANDHARPUR,15/02/2006,1.4,,,
PANDHARPUR,16/02/2006,3.0,,,
PANDHARPUR,17/02/2006,2.0,,,
PANDHARPUR,18/02/2006,1.0,,,
PANDHARPUR,20/02/2006,3.5,,,
PANDHARPUR,21/02/2006,1.3,201.0,300.0,210.0
PANDHARPUR,22/02/2006,0.6,,,
PANDHARPUR,23/02/2006,2.2,,,
PANDHARPUR,24/02/2006,1.2,,,
PANDHARPUR,25/02/2006,5.1,,,
PANDHARPUR,27/02/2006,2.2,,,
PANDHARPUR,28/02/2006,8.9,,,
PARBHANI,18/02/2006,10.0,200.0,300.0,250.0
PARBHANI,25/02/2006,10.0,200.0,350.0,250.0
PARNER,01/02/2006,768.5,200.0,350.0,275.0
PARNER,05/02/2006,269.4,200.0,330.0,265.0
PARNER,08/02/2006,273.4,200.0,335.0,265.0
PARNER,12/02/2006,354.2,225.0,325.0,275.0
PARNER,15/02/2006,251.6,,,
PARNER,19/02/2006,233.9,,,
PARNER,22/02/2006,421.3,,,
PARNER,26/02/2006,768.5,225.0,350.0,275.0
PIMPALGAON,01/02/2006,195.0,,,
PIMPALGAON,02/02/2006,1222.9,,,
PIMPALGAON,03/02/2006,220.0,,,
PIMPALGAON,06/02/2006,1703.5,,,
PIMPALGAON,07/02/2006,1725.1,,,
PIMPALGAON,08/02/2006,1892.7,,,
PIMPALGAON,09/02/2006,1622.8,,,
PIMPALGAON,10/02/2006,2236.2,,,
PIMPALGAON,13/02/2006,1618.8,,,
PIMPALGAON,14/02/2006,1824.3,200.0,265.0,241.0
PIMPALGAON,16/02/2006,2035.6,,,
PIMPALGAON,17/02/2006,1428.0,,,
PIMPALGAON,20/02/2006,1718.3,,,
PIMPALGAON,21/02/2006,2062.2,,,
PIMPALGAON,22/02/2006,1993.8,,,
PIMPALGAON,23/02/2006,1940.0,,,
PIMPALGAON,28/02/2006,2480.3,,,
PIMPALGAON BASWANT(SAYKHEDA),03/02/2006,220.0,,,
PIMPALGAON BASWANT(SAYKHEDA),04/02/2006,230.0,,,
PIMPALGAON BASWANT(SAYKHEDA),06/02/2006,235.0,,,
PIMPALGAON BASWANT(SAYKHEDA),08/02/2006,258.0,,,
PIMPALGAON BASWANT(SAYKHEDA),10/02/2006,208.3,,,
PIMPALGAON BASWANT(SAYKHEDA),11/02/2006,268.5,,,
PIMPALGAON BASWANT(SAYKHEDA),13/02/2006,208.0,,,
PIMPALGAON BASWANT(SAYKHEDA),14/02/2006,201.3,,,
PIMPALGAON BASWANT(SAYKHEDA),15/02/2006,305.3,,,
PIMPALGAON BASWANT(SAYKHEDA),17/02/2006,245.0,,,
PIMPALGAON BASWANT(SAYKHEDA),18/02/2006,225.0,,,
PIMPALGAON BASWANT(SAYKHEDA),20/02/2006,194.0,,,
PIMPALGAON BASWANT(SAYKHEDA),21/02/2006,218.5,,,
PIMPALGAON BASWANT(SAYKHEDA),22/02/2006,294.2,,,
PIMPALGAON BASWANT(SAYKHEDA),24/02/2006,433.4,,,
PIMPALGAON BASWANT(SAYKHEDA),28/02/2006,339.7,,,
PUNE,05/02/2006,1425.5,,,
PUNE,06/02/2006,1155.5,,,
PUNE,07/02/2006,1414.5,,,
PUNE,08/02/2006,1198.2,,,
PUNE,09/02/2006,1385.4,,,
PUNE,10/02/2006,1626.6,,,
PUNE,12/02/2006,1446.3,,,
PUNE,13/02/2006,1040.6,,,
PUNE,14/02/2006,1066.5,,,
PUNE,15/02/2006,0.4,250.0,250.0,250.0
PUNE,16/02/2006,1291.3,,,
PUNE,17/02/2006,1410.0,,,
PUNE,19/02/2006,1458.9,,,
PUNE,20/02/2006,1093.5,,,
PUNE,21/02/2006,14.2,200.0,330.0,255.0
PUNE,22/02/2006,1336.9,200.0,300.0,250.0
PUNE,23/02/2006,1435.2,,,
PUNE,26/02/2006,1216.5,,,
PUNE,27/02/2006,1068.8,,,
PUNE,28/02/2006,1228.5,,,
PUNE(KHADIKI),20/02/2006,4.7,,,
PUNE(KHADIKI),21/02/2006,5.7,,,
PUNE(KHADIKI),22/02/2006,7.1,220.0,320.0,270.0
PUNE(KHADIKI),23/02/2006,5.1,,,
PUNE(KHADIKI),24/02/2006,4.4,200.0,300.0,250.0
PUNE(KHADIKI),26/02/2006,7.5,,,
PUNE(KHADIKI),27/02/2006,15.8,,,
PUNE(KHADIKI),28/02/2006,7.3,,,
PUNE(PIMPRI),18/02/2006,0.6,250.0,250.0,250.0
PUNE(PIMPRI),19/02/2006,1.1,250.0,300.0,275.0
PUNE(PIMPRI),20/02/2006,0.2,,,
PUNE(PIMPRI),22/02/2006,0.8,280.0,350.0,325.0
PUNE(PIMPRI),23/02/2006,1.0,220.0,300.0,260.0
PUNE(PIMPRI),24/02/2006,4.4,200.0,300.0,250.0
PUNE(PIMPRI),25/02/2006,0.1,300.0,300.0,300.0
PUNE(PIMPRI),26/02/2006,1.4,200.0,300.0,250.0
PUNE(PIMPRI),28/02/2006,0.4,280.0,300.0,290.0
RAHURI,03/02/2006,632.5,,,
RAHURI,05/02/2006,512.5,,,
RAHURI,07/02/2006,894.5,,,
RAHURI,10/02/2006,717.5,,,
RAHURI,11/02/2006,712.5,,,
RAHURI,14/02/2006,612.5,,,
RAHURI,17/02/2006,712.5,,,
RAHURI,19/02/2006,350.0,,,
RAHURI,21/02/2006,912.5,,,
RAHURI,24/02/2006,1420.0,,,
RAHURI,26/02/2006,352.5,,,
RAHURI,28/02/2006,712.5,,,
RAHURI(VAMBORI),07/02/2006,62.2,,,
RAHURI(VAMBORI),09/02/2006,59.4,,,
RAHURI(VAMBORI),11/02/2006,57.6,,,
RAHURI(VAMBORI),14/02/2006,43.3,,,
RAHURI(VAMBORI),18/02/2006,27.4,,,
RAHURI(VAMBORI),21/02/2006,46.6,,,
RAHURI(VAMBORI),23/02/2006,39.0,,,
RAHURI(VAMBORI),25/02/2006,28.0,,,
RAHURI(VAMBORI),28/02/2006,27.5,,,
SANGAMNER,03/02/2006,700.0,,,
SANGAMNER,05/02/2006,275.0,,,
SANGAMNER,14/02/2006,550.0,,,
SANGAMNER,16/02/2006,775.0,,,
SANGAMNER,19/02/2006,775.0,,,
SANGAMNER,21/02/2006,850.0,,,
SANGAMNER,23/02/2006,900.0,,,
SANGAMNER,26/02/2006,950.0,,,
SANGAMNER,27/02/2006,950.0,,,
SANGAMNER,28/02/2006,850.0,,,
SANGLI,01/02/2006,137.5,,,
SANGLI,02/02/2006,62.8,,,
SANGLI,06/02/2006,81.2,,,
SANGLI,07/02/2006,55.8,,,
SANGLI,10/02/2006,101.6,,,
SANGLI,11/02/2006,145.9,,,
SANGLI,13/02/2006,75.5,,,
SANGLI(PHALE,08/02/06,145.5,,,
SANGLI(PHALE,14/02/2006,72.0,,,
SANGLI(PHALE,15/02/2006,91.9,,,
SANGLI(PHALE,16/02/2006,43.5,,,
SANGLI(PHALE,18/02/2006,73.0,,,
SANGLI(PHALE,20/02/2006,49.0,,,
SANGLI(PHALE,21/02/2006,81.0,,,
SANGLI(PHALE,27/02/2006,178.8,,,
SANGLI(PHALE,28/02/2006,42.5,,,
SATARA,02/02/2006,54.3,,,
SATARA,05/02/2006,77.2,200.0,300.0,250.0
SATARA,06/02/2006,1.5,200.0,300.0,250.0
SATARA,09/02/2006,69.2,,,
SATARA,12/02/2006,49.8,,,
SATARA,16/02/2006,31.6,,,
SATARA,18/02/2006,5.0,,,
SATARA,19/02/2006,46.7,200.0,400.0,300.0
SATARA,23/02/2006,85.0,,,
SATARA,26/02/2006,44.6,,,
SHIRPUR,04/02/2006,7.2,200.0,270.0,230.0
SHIRPUR,08/02/2006,11.5,,,
SHIRPUR,11/02/2006,9.0,,,
SHIRPUR,15/02/2006,4.0,,,
SHIRPUR,25/02/2006,1.0,,,
