<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2f2f4ce78926cc66f2f4a975267494cbaee67d7ef4dfa90b9456e9b6c200eaa
size 16190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDAPUR,18/07/08,18.0,200.0,901.0,611.0
INDAPUR,20/07/08,18.9,200.0,926.0,611.0
INDAPUR,25/07/08,25.6,,,
INDAPUR,27/07/08,36.1,200.0,1000.0,700.0
JALANA,24/07/08,25.5,360.0,950.0,600.0
JALGAON,01/07/08,40.0,,,
JALGAON,02/07/08,22.0,,,
JALGAON,03/07/08,22.6,,,
JALGAON,04/07/08,72.5,,,
JALGAON,05/07/08,42.5,,,
JALGAON,07/07/08,40.0,,,
JALGAON,10/07/08,8.0,,,
JALGAON,11/07/08,44.0,,,
JALGAON,12/07/08,23.6,,,
JALGAON,15/07/08,80.0,,,
JALGAON,16/07/08,29.5,,,
JALGAON,17/07/08,25.0,,,
JALGAON,18/07/08,65.0,,,
JALGAON,19/07/08,28.0,,,
JALGAON,21/07/08,23.0,300.0,900.0,600.0
JALGAON,22/07/08,19.0,200.0,900.0,550.0
JALGAON,23/07/08,20.5,,,
JUNNAR,10/07/08,314.2,300.0,700.0,500.0
JUNNAR,20/07/08,402.3,450.0,1050.0,750.0
JUNNAR(OTUR),10/07/08,1368.9,,,
JUNNAR(OTUR),24/07/08,1835.9,500.0,1010.0,850.0
KADA,02/07/08,144.1,,,
KADA,09/07/08,40.0,,,
KADA,13/07/08,35.0,,,
KADA,27/07/08,73.4,200.0,1100.0,900.0
KADA,30/07/08,51.0,,,
KALVAN,01/07/08,285.0,,,
KALVAN,07/07/08,295.0,,,
KALVAN,15/07/08,400.0,400.0,782.0,725.0
KALVAN,17/07/08,480.0,200.0,871.0,795.0
KARAD,01/07/08,60.0,250.0,550.0,400.0
KARAD,02/07/08,41.0,,,
KARAD,03/07/08,60.0,200.0,500.0,350.0
KARAD,05/07/08,50.0,350.0,600.0,500.0
KARAD,06/07/08,60.0,300.0,650.0,500.0
KARAD,07/07/08,60.0,500.0,550.0,520.0
KARAD,08/07/08,50.0,300.0,500.0,400.0
KARAD,09/07/08,30.0,350.0,550.0,450.0
KARAD,10/07/08,50.0,300.0,500.0,400.0
KARAD,12/07/08,80.0,300.0,700.0,600.0
KARAD,13/07/08,28.0,400.0,700.0,550.0
KARAD,14/07/08,30.0,300.0,800.0,550.0
KARAD,15/07/08,55.0,500.0,800.0,650.0
KARAD,16/07/08,37.0,500.0,700.0,600.0
KARAD,17/07/08,35.0,400.0,700.0,550.0
KARAD,19/07/08,20.0,300.0,800.0,550.0
KARAD,21/07/08,20.0,700.0,900.0,800.0
KARAD,22/07/08,25.0,600.0,950.0,775.0
KARAD,23/07/08,40.0,500.0,1100.0,800.0
KARAD,24/07/08,50.0,500.0,1000.0,750.0
KARAD,26/07/08,40.0,800.0,1000.0,900.0
KARAD,27/07/08,55.0,700.0,1000.0,850.0
KARAD,28/07/08,50.0,800.0,1000.0,900.0
KARAD,29/07/08,55.0,700.0,1000.0,850.0
KARAD,30/07/08,70.0,500.0,800.0,600.0
KARAD,31/07/08,100.0,600.0,800.0,700.0
KARMALA,10/07/08,8.6,,,
KOLHAPUR,01/07/08,253.0,300.0,600.0,400.0
KOLHAPUR,02/07/08,219.8,300.0,630.0,400.0
KOLHAPUR,03/07/08,45.6,250.0,620.0,435.0
KOLHAPUR,04/07/08,93.0,250.0,625.0,435.0
KOLHAPUR,05/07/08,80.7,250.0,630.0,400.0
KOLHAPUR,07/07/08,162.5,250.0,650.0,400.0
KOLHAPUR,08/07/08,86.0,250.0,650.0,400.0
KOLHAPUR,09/07/08,75.5,250.0,675.0,400.0
KOLHAPUR,10/07/08,131.5,250.0,725.0,400.0
KOLHAPUR,12/07/08,123.1,300.0,800.0,400.0
KOLHAPUR,14/07/08,123.1,300.0,800.0,400.0
KOLHAPUR,15/07/08,212.8,300.0,850.0,450.0
KOLHAPUR,16/07/08,150.3,300.0,800.0,450.0
KOLHAPUR,17/07/08,91.1,300.0,820.0,650.0
KOLHAPUR,18/07/08,194.3,300.0,850.0,450.0
KOLHAPUR,19/07/08,97.1,300.0,850.0,450.0
KOLHAPUR,22/07/08,123.5,400.0,1200.0,700.0
KOLHAPUR,23/07/08,124.3,400.0,1100.0,700.0
KOLHAPUR,24/07/08,217.5,300.0,1000.0,650.0
KOLHAPUR,25/07/08,186.4,300.0,950.0,600.0
KOLHAPUR,26/07/08,154.7,300.0,950.0,650.0
KOLHAPUR,28/07/08,210.0,300.0,1100.0,700.0
KOLHAPUR,29/07/08,136.9,300.0,1100.0,500.0
KOLHAPUR,30/07/08,81.7,400.0,1000.0,650.0
KOLHAPUR,31/07/08,174.6,400.0,1000.0,700.0
KOPARGAON,02/07/08,447.4,250.0,700.0,535.0
KOPARGAON,05/07/08,584.5,200.0,575.0,450.0
KOPARGAON,09/07/08,382.2,250.0,800.0,600.0
KOPARGAON,19/07/08,422.6,700.0,1000.0,850.0
KOREGAON,11/07/08,3.6,350.0,480.0,415.0
KURDWADI,05/07/08,14.0,,,
KURDWADI,07/07/08,24.5,,,
KURDWADI,11/07/08,12.0,,,
KURDWADI,21/07/08,41.0,,,
KURDWADI,25/07/08,17.0,,,
LASALGAON,01/07/08,1664.6,220.0,542.0,431.0
LATUR,30/07/08,17.5,,,
MAANACHAR,01/07/08,1.6,500.0,500.0,500.0
MAANACHAR,02/07/08,3.5,480.0,520.0,500.0
MAANACHAR,03/07/08,2.3,550.0,550.0,550.0
MAANACHAR,04/07/08,1.8,510.0,510.0,510.0
MAANACHAR,06/07/08,0.9,500.0,500.0,500.0
MAANACHAR,11/07/08,0.4,650.0,650.0,650.0
MAANACHAR,13/07/08,1.4,680.0,680.0,680.0
MAANACHAR,31/07/08,0.3,700.0,700.0,700.0
MALEGAON(UMARANE),01/07/08,939.5,201.0,516.0,450.0
MALEGAON(UMARANE),04/07/08,1774.5,201.0,550.0,475.0
MALEGAON(UMARANE),11/07/08,988.0,311.0,705.0,631.0
MALEGAON(UMARANE),21/07/08,1516.5,401.0,965.0,825.0
MALEGAON(UMARANE),22/07/08,1467.5,,,
MALEGAON(UMARANE),25/07/08,947.5,310.0,854.0,731.0
MALEGAON(UMARANE),28/07/08,1771.5,251.0,740.0,651.0
MALEGAON(UMARANE),29/07/08,909.0,301.0,740.0,675.0
MALEGAON(UMARANE),30/07/08,500.1,301.0,840.0,751.0
MALEGAON(UMARANE),31/07/08,1213.8,351.0,851.0,780.0
MANMAD,01/07/08,500.0,289.0,500.0,465.0
MANMAD,03/07/08,750.0,,,
MANMAD,04/07/08,700.0,,,
MUMBAI,01/07/08,450.0,400.0,580.0,490.0
MUMBAI,02/07/08,525.0,440.0,600.0,520.0
MUMBAI,03/07/08,800.0,500.0,650.0,575.0
MUMBAI,04/07/08,1095.0,440.0,650.0,545.0
MUMBAI,05/07/08,1240.0,440.0,620.0,530.0
MUMBAI,07/07/08,920.0,440.0,600.0,520.0
MUMBAI,08/07/08,535.0,500.0,630.0,565.0
MUMBAI,09/07/08,650.0,500.0,650.0,575.0
MUMBAI,14/07/08,940.0,650.0,840.0,745.0
MUMBAI,16/07/08,830.0,700.0,840.0,770.0
MUMBAI,17/07/08,643.5,480.0,960.0,720.0
MUMBAI,18/07/08,710.0,700.0,900.0,800.0
MUMBAI,19/07/08,1050.0,700.0,900.0,800.0
MUMBAI,21/07/08,960.0,750.0,1100.0,925.0
MUMBAI,22/07/08,1090.0,750.0,1100.0,925.0
MUMBAI,23/07/08,840.0,800.0,1000.0,900.0
MUMBAI,24/07/08,725.0,740.0,950.0,845.0
MUMBAI,25/07/08,505.0,750.0,1000.0,875.0
MUMBAI,26/07/08,605.0,740.0,980.0,860.0
MUMBAI,28/07/08,940.0,720.0,1000.0,860.0
MUMBAI,29/07/08,485.0,750.0,1000.0,875.0
MUMBAI,30/07/08,655.0,750.0,1000.0,875.0
MUMBAI,31/07/08,805.0,750.0,1000.0,875.0
NAGPUR,01/07/08,134.6,325.0,350.0,337.0
NAGPUR,,,450.0,500.0,475.0
NAGPUR,02/07/08,152.5,325.0,375.0,350.0
NAGPUR,03/07/08,200.0,325.0,375.0,350.0
NAGPUR,04/07/08,200.0,375.0,400.0,387.0
NAGPUR,06/07/08,140.0,350.0,375.0,362.0
NAGPUR,07/07/08,197.4,350.0,375.0,362.0
NAGPUR,10/07/08,213.6,375.0,400.0,387.0
NAGPUR,11/07/08,100.0,450.0,475.0,462.0
NAGPUR,13/07/08,273.5,500.0,527.0,513.0
NAGPUR,14/07/08,112.0,500.0,527.0,513.0
NAGPUR,15/07/08,219.2,500.0,550.0,525.0
NAGPUR,16/07/08,156.3,500.0,600.0,550.0
NAGPUR,17/07/08,84.2,500.0,550.0,525.0
NAGPUR,18/07/08,60.0,575.0,600.0,587.0
NAGPUR,20/07/08,85.2,600.0,625.0,612.0
NAGPUR,21/07/08,100.0,600.0,625.0,612.0
NAGPUR,22/07/08,154.5,600.0,675.0,637.0
NAGPUR,23/07/08,184.6,650.0,725.0,687.0
NAGPUR,24/07/08,100.0,650.0,700.0,675.0
NAGPUR,25/07/08,11.9,600.0,675.0,637.0
NAGPUR,27/07/08,100.0,600.0,650.0,625.0
NAGPUR,28/07/08,55.9,600.0,650.0,625.0
NAGPUR,31/07/08,91.3,600.0,650.0,625.0
NAVAPUR,01/07/08,1.0,450.0,450.0,450.0
NAVAPUR,24/07/08,0.4,700.0,700.0,700.0
NAVAPUR,30/07/08,0.2,500.0,500.0,500.0
NAVAPUR,31/07/08,1.1,700.0,700.0,700.0
NEWASA(GHODEGAON),20/07/08,1433.4,200.0,1100.0,850.0
NEWASA(GHODEGAON),23/07/08,2555.3,,,
NEWASA(GHODEGAON),27/07/08,1509.1,,,
NEWASA(GHODEGAON),30/07/08,1340.4,,,
PALTHAN,01/07/08,170.1,200.0,575.0,350.0
PALTHAN,08/07/08,89.5,200.0,551.0,300.0
PANDHARPUR,19/07/08,3.4,,,
PANDHARPUR,23/07/08,3.5,200.0,951.0,700.0
PANDHARPUR,24/07/08,3.0,200.0,950.0,750.0
PANDHARPUR,25/07/08,3.0,200.0,900.0,700.0
PANDHARPUR,26/07/08,4.3,,,
PANDHARPUR,28/07/08,6.1,380.0,1000.0,950.0
PANDHARPUR,31/07/08,7.0,,,
PARBHANI,05/07/08,50.0,250.0,450.0,275.0
PARBHANI,08/07/08,7.5,280.0,350.0,300.0
PARBHANI,12/07/08,40.0,300.0,450.0,325.0
PARBHANI,15/07/08,8.0,325.0,350.0,335.0
PARBHANI,26/07/08,50.0,300.0,450.0,330.0
PARBHANI,29/07/08,5.0,450.0,520.0,475.0
PATAN,07/07/08,2.9,400.0,500.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),01/07/08,167.1,300.0,473.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/08,182.2,350.0,491.0,460.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/08,336.1,350.0,511.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),05/07/08,256.5,350.0,491.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),18/07/08,317.9,575.0,744.0,720.0
PUNE,01/07/08,823.2,350.0,580.0,465.0
PUNE,02/07/08,528.5,200.0,600.0,400.0
PUNE,03/07/08,704.3,250.0,620.0,435.0
PUNE,06/07/08,943.3,300.0,550.0,425.0
PUNE,07/07/08,479.2,250.0,580.0,315.0
PUNE,08/07/08,551.2,300.0,580.0,440.0
PUNE,09/07/08,440.9,350.0,600.0,475.0
PUNE,10/07/08,534.9,400.0,700.0,550.0
PUNE,11/07/08,736.1,400.0,750.0,575.0
PUNE,13/07/08,849.3,450.0,800.0,625.0
PUNE,14/07/08,678.6,450.0,800.0,625.0
PUNE,20/07/08,4.3,200.0,600.0,400.0
PUNE,21/07/08,808.1,600.0,1050.0,825.0
PUNE,22/07/08,732.4,700.0,1100.0,900.0
PUNE,25/07/08,742.3,600.0,1000.0,800.0
PUNE,27/07/08,729.6,600.0,950.0,775.0
PUNE,28/07/08,373.1,500.0,950.0,725.0
PUNE,29/07/08,574.1,600.0,900.0,750.0
PUNE,30/07/08,448.4,600.0,900.0,750.0
PUNE,31/07/08,643.9,600.0,900.0,750.0
PUNE(HADAPSAR),28/07/08,0.2,600.0,750.0,675.0
PUNE(KHADIKI),01/07/08,0.3,250.0,250.0,250.0
PUNE(KHADIKI),03/07/08,1.5,300.0,500.0,400.0
PUNE(KHADIKI),05/07/08,1.5,250.0,600.0,425.0
PUNE(KHADIKI),06/07/08,1.3,200.0,500.0,350.0
PUNE(KHADIKI),07/07/08,0.9,500.0,550.0,525.0
PUNE(KHADIKI),08/07/08,1.8,400.0,600.0,500.0
PUNE(KHADIKI),09/07/08,2.1,300.0,600.0,450.0
PUNE(KHADIKI),10/07/08,2.0,300.0,500.0,400.0
PUNE(KHADIKI),11/07/08,0.1,400.0,420.0,410.0
PUNE(KHADIKI),12/07/08,1.9,300.0,700.0,500.0
PUNE(KHADIKI),13/07/08,3.7,300.0,660.0,480.0
PUNE(KHADIKI),14/07/08,0.1,250.0,500.0,375.0
PUNE(KHADIKI),15/07/08,1.2,350.0,750.0,550.0
PUNE(KHADIKI),16/07/08,1.4,280.0,700.0,490.0
PUNE(KHADIKI),19/07/08,3.7,300.0,700.0,500.0
PUNE(KHADIKI),21/07/08,2.0,400.0,650.0,520.0
PUNE(KHADIKI),22/07/08,5.5,400.0,1200.0,800.0
PUNE(KHADIKI),25/07/08,3.4,400.0,1000.0,700.0
PUNE(KHADIKI),26/07/08,2.1,300.0,700.0,500.0
PUNE(KHADIKI),27/07/08,7.9,350.0,1000.0,675.0
PUNE(KHADIKI),28/07/08,1.3,200.0,520.0,360.0
PUNE(KHADIKI),29/07/08,2.6,300.0,600.0,450.0
PUNE(KHADIKI),30/07/08,1.7,400.0,800.0,625.0
PUNE(KHADIKI),31/07/08,1.5,400.0,900.0,650.0
PUNE(PIMPRI),01/07/08,0.8,420.0,550.0,480.0
PUNE(PIMPRI),02/07/08,1.2,420.0,460.0,440.0
PUNE(PIMPRI),04/07/08,1.0,250.0,450.0,350.0
PUNE(PIMPRI),06/07/08,4.5,200.0,450.0,330.0
PUNE(PIMPRI),08/07/08,0.2,200.0,400.0,330.0
PUNE(PIMPRI),10/07/08,1.7,400.0,550.0,470.0
PUNE(PIMPRI),11/07/08,1.3,300.0,520.0,410.0
PUNE(PIMPRI),13/07/08,1.9,400.0,600.0,500.0
PUNE(PIMPRI),14/07/08,0.7,450.0,650.0,550.0
PUNE(PIMPRI),16/07/08,1.9,500.0,700.0,600.0
PUNE(PIMPRI),17/07/08,2.7,400.0,700.0,550.0
PUNE(PIMPRI),19/07/08,0.7,400.0,550.0,500.0
PUNE(PIMPRI),21/07/08,1.3,600.0,800.0,700.0
PUNE(PIMPRI),22/07/08,0.5,500.0,850.0,680.0
PUNE(PIMPRI),25/07/08,0.7,700.0,800.0,750.0
PUNE(PIMPRI),26/07/08,0.5,750.0,1000.0,820.0
PUNE(PIMPRI),30/07/08,0.6,600.0,850.0,700.0
PUNE(PIMPRI),31/07/08,0.8,400.0,600.0,500.0
SANGAMNER,01/07/08,938.1,,,
SANGAMNER,03/07/08,903.9,,,
SANGAMNER,06/07/08,1093.6,,,
SANGLI(PHALE BHAJIPURA MARKET),11/07/08,31.9,300.0,825.0,560.0
SANGLI(PHALE BHAJIPURA MARKET),14/07/08,79.7,250.0,800.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),15/07/08,30.6,210.0,810.0,510.0
SANGLI(PHALE BHAJIPURA MARKET),16/07/08,66.5,250.0,900.0,575.0
SANGLI(PHALE BHAJIPURA MARKET),18/07/08,46.3,250.0,880.0,565.0
SANGLI(PHALE BHAJIPURA MARKET),19/07/08,57.6,300.0,900.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),21/07/08,40.9,200.0,975.0,587.0
SANGLI(PHALE BHAJIPURA MARKET),24/07/08,38.6,200.0,1000.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),25/07/08,39.1,250.0,951.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),26/07/08,86.0,200.0,880.0,540.0
SANGLI(PHALE BHAJIPURA MARKET),28/07/08,50.8,310.0,930.0,620.0
SATANA,01/07/08,670.0,,,
SATANA,02/07/08,566.7,,,
SATANA,03/07/08,165.1,,,
SATANA,04/07/08,800.9,,,
SATANA,15/07/08,751.5,200.0,781.0,720.0
SATANA,16/07/08,900.7,200.0,805.0,775.0
SATANA,17/07/08,147.3,251.0,815.0,790.0
SATANA,29/07/08,1170.0,,,
SATARA,03/07/08,32.0,300.0,500.0,400.0
SATARA,06/07/08,26.3,350.0,530.0,440.0
SATARA,09/07/08,1.0,350.0,530.0,440.0
SATARA,13/07/08,25.7,500.0,800.0,650.0
SATARA,17/07/08,22.5,500.0,800.0,650.0
SATARA,20/07/08,24.8,700.0,900.0,800.0
SATARA,21/07/08,11.0,700.0,900.0,800.0
SATARA,24/07/08,16.0,800.0,1000.0,900.0
SATARA,26/07/08,10.0,700.0,1000.0,850.0
SATARA,27/07/08,23.5,800.0,1000.0,900.0
SATARA,31/07/08,23.5,600.0,800.0,700.0
SHIRPUR,02/07/08,3.0,225.0,225.0,225.0
SHIRPUR,,,225.0,405.0,375.0
SHIRPUR,12/07/08,5.6,215.0,455.0,410.0
SHIRPUR,16/07/08,5.0,275.0,315.0,315.0
SHIRPUR,26/07/08,2.5,205.0,580.0,530.0
SHIRPUR,30/07/08,6.0,205.0,611.0,505.0
SHRIRAMPUR,03/07/08,54.3,,,
SHRIRAMPUR,07/07/08,735.9,,,
SHRIRAMPUR,10/07/08,570.4,,,
SHRIRAMPUR,11/07/08,39.5,200.0,800.0,600.0
SHRIRAMPUR,14/07/08,636.1,200.0,800.0,600.0
SHRIRAMPUR,19/07/08,10.9,200.0,825.0,500.0
SHRIRAMPUR,21/07/08,567.7,300.0,1150.0,900.0
SHRIRAMPUR,24/07/08,838.7,300.0,1050.0,825.0
SHRIRAMPUR,26/07/08,15.8,200.0,850.0,600.0
SHRIRAMPUR,28/07/08,743.5,200.0,950.0,650.0
SHRIRAMPUR,31/07/08,595.5,250.0,1025.0,755.0
SOLAPUR,01/07/08,857.7,,,
SOLAPUR,02/07/08,785.6,,,
SOLAPUR,03/07/08,408.5,,,
SOLAPUR,07/07/08,609.7,,,
SOLAPUR,08/07/08,582.6,,,
SOLAPUR,09/07/08,476.5,,,
SOLAPUR,10/07/08,523.0,,,
SOLAPUR,12/07/08,591.5,,,
SOLAPUR,19/07/08,656.0,,,
SOLAPUR,21/07/08,518.9,,,
SOLAPUR,22/07/08,746.5,200.0,1015.0,550.0
SOLAPUR,24/07/08,699.6,,,
SOLAPUR,26/07/08,647.2,,,
SOLAPUR,30/07/08,694.6,,,
SOLAPUR,31/07/08,603.9,,,
YEOLA,01/07/08,302.3,200.0,481.0,450.0
YEOLA,03/07/08,447.5,225.0,500.0,400.0
YEOLA,04/07/08,829.7,200.0,511.0,465.0
YEOLA,05/07/08,411.6,200.0,505.0,460.0
YEOLA,07/07/08,905.8,200.0,531.0,480.0
YEOLA,08/07/08,325.2,200.0,552.0,525.0
YEOLA,09/07/08,481.9,310.0,579.0,545.0
YEOLA,10/07/08,463.9,400.0,675.0,620.0
YEOLA,11/07/08,770.6,300.0,700.0,650.0
YEOLA,12/07/08,753.1,300.0,715.0,660.0
YEOLA,15/07/08,314.5,300.0,761.0,721.0
YEOLA,16/07/08,437.2,450.0,742.0,721.0
YEOLA,17/07/08,533.8,440.0,741.0,715.0
YEOLA,18/07/08,214.4,430.0,751.0,700.0
YEOLA,19/07/08,878.8,350.0,825.0,750.0
YEOLA,21/07/08,1234.8,450.0,951.0,875.0
YEOLA,22/07/08,683.9,450.0,885.0,840.0
YEOLA,23/07/08,603.1,500.0,852.0,815.0
YEOLA,24/07/08,620.1,500.0,842.0,805.0
YEOLA,25/07/08,1042.2,400.0,821.0,790.0
YEOLA,26/07/08,841.8,350.0,791.0,715.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
