<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51dfecf8bb196aea4ea25078897f774f38b6441f2d00b7925650f38502547935
size 32617
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/04/2015,2765.0,100.0,1400.0,750.0
AHMEDNAGAR,04/04/2015,2078.0,100.0,1400.0,750.0
AHMEDNAGAR,06/04/2015,2331.0,100.0,1500.0,800.0
AHMEDNAGAR,09/04/2015,3188.0,100.0,1460.0,830.0
AHMEDNAGAR,11/04/2015,3290.0,200.0,1500.0,850.0
AHMEDNAGAR,13/04/2015,2658.0,100.0,1500.0,800.0
AHMEDNAGAR,16/04/2015,2360.0,100.0,1450.0,800.0
AKLUJ,01/04/2015,3.0,700.0,1400.0,1000.0
AKLUJ,06/04/2015,7.0,500.0,1200.0,1000.0
AKLUJ,08/04/2015,3.0,900.0,1500.0,1200.0
AKLUJ,09/04/2015,3.0,1000.0,1500.0,1200.0
AKLUJ,10/04/2015,3.0,500.0,1200.0,900.0
AKLUJ,11/04/2015,3.0,800.0,1500.0,1000.0
AKLUJ,13/04/2015,9.0,900.0,1200.0,1000.0
AKLUJ,15/04/2015,4.0,1200.0,1500.0,1350.0
AKLUJ,16/04/2015,4.0,700.0,1300.0,1000.0
AKLUJ,17/04/2015,3.0,800.0,1300.0,1000.0
AKLUJ,18/04/2015,3.0,800.0,1300.0,1000.0
AKLUJ,20/04/2015,4.0,600.0,1200.0,1000.0
AKLUJ,22/04/2015,4.0,500.0,1200.0,1000.0
AKLUJ,23/04/2015,3.0,700.0,1300.0,900.0
AKLUJ,24/04/2015,3.0,900.0,1300.0,1000.0
AKLUJ,25/04/2015,4.0,1000.0,1300.0,1200.0
AKLUJ,27/04/2015,9.0,800.0,1200.0,1000.0
AKLUJ,29/04/2015,4.0,1000.0,1400.0,1100.0
AKLUJ,30/04/2015,4.0,700.0,1300.0,1200.0
AKOLE,02/04/2015,841.0,100.0,1351.0,828.0
AKOLE,05/04/2015,1044.0,150.0,1421.0,951.0
AKOLE,09/04/2015,1464.0,100.0,1377.0,885.0
AKOLE,12/04/2015,1266.0,100.0,1401.0,870.0
AKOLE,16/04/2015,1431.0,100.0,1375.0,779.0
AKOLE,19/04/2015,1388.0,100.0,1327.0,814.0
AKOLE,23/04/2015,1095.0,100.0,1401.0,889.0
AKOLE,26/04/2015,1181.0,100.0,1425.0,829.0
AURANGABAD,01/04/2015,20.0,400.0,1100.0,750.0
AURANGABAD,04/04/2015,14.0,700.0,1200.0,950.0
AURANGABAD,05/04/2015,25.0,700.0,1000.0,850.0
AURANGABAD,06/04/2015,16.0,600.0,1000.0,800.0
AURANGABAD,07/04/2015,14.0,600.0,1100.0,850.0
AURANGABAD,09/04/2015,4.0,500.0,1100.0,800.0
AURANGABAD,11/04/2015,17.0,500.0,1200.0,850.0
AURANGABAD,12/04/2015,20.0,700.0,1000.0,850.0
AURANGABAD,13/04/2015,15.0,500.0,1100.0,800.0
AURANGABAD,14/04/2015,11.0,400.0,1200.0,800.0
AURANGABAD,15/04/2015,13.0,300.0,1100.0,700.0
AURANGABAD,16/04/2015,29.0,600.0,1000.0,800.0
AURANGABAD,18/04/2015,11.0,500.0,1200.0,850.0
AURANGABAD,19/04/2015,24.0,300.0,1100.0,700.0
AURANGABAD,21/04/2015,19.0,400.0,1200.0,800.0
AURANGABAD,22/04/2015,13.0,600.0,1200.0,900.0
AURANGABAD,23/04/2015,11.0,500.0,1100.0,800.0
AURANGABAD,25/04/2015,12.0,200.0,1300.0,750.0
AURANGABAD,27/04/2015,29.0,400.0,1000.0,700.0
AURANGABAD,28/04/2015,22.0,400.0,1200.0,800.0
AURANGABAD,29/04/2015,43.0,300.0,1200.0,750.0
AURANGABAD,30/04/2015,14.0,3500.0,5500.0,4500.0
BARAMATI,22/04/2015,35.0,400.0,1400.0,1150.0
BARSHI,11/04/2015,11.0,100.0,1151.0,700.0
BARSHI,13/04/2015,24.0,300.0,1300.0,900.0
BARSHI,15/04/2015,5.0,100.0,1400.0,700.0
BARSHI,16/04/2015,23.0,311.0,1300.0,900.0
BARSHI,17/04/2015,1.0,450.0,1085.0,575.0
BARSHI,20/04/2015,20.0,400.0,1241.0,900.0
BARSHI,21/04/2015,3.0,300.0,1300.0,500.0
BARSHI,22/04/2015,11.0,405.0,1250.0,800.0
BARSHI,23/04/2015,17.0,150.0,1200.0,860.0
BARSHI,27/04/2015,29.0,100.0,1200.0,800.0
BARSHI,28/04/2015,13.0,651.0,1335.0,1020.0
BARSHI,30/04/2015,12.0,200.0,1180.0,700.0
BHIVANDI,01/04/2015,1.0,1550.0,2550.0,1850.0
BHIVANDI,06/04/2015,2.0,1500.0,1700.0,1600.0
BHIVANDI,09/04/2015,2.0,1500.0,1800.0,1600.0
BHIVANDI,13/04/2015,2.0,1500.0,1700.0,1600.0
