<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf424b8caaf6b03741c88483c14fd4956b9bc51f1095873fbedb9f6bb3f3a973
size 19644
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,01/01/08,147.5,,,
JALGAON,02/01/08,198.0,,,
JALGAON,03/01/08,160.0,300.0,400.0,350.0
JALGAON,05/01/08,0.5,400.0,800.0,600.0
JALGAON,07/01/08,275.0,,,
JALGAON,08/01/08,238.0,350.0,450.0,400.0
JALGAON,09/01/08,178.0,,,
JALGAON,10/01/08,125.0,,,
JALGAON,12/01/08,254.0,,,
JALGAON,14/01/08,220.0,350.0,450.0,400.0
JALGAON,16/01/08,100.0,,,
JALGAON,17/01/08,70.0,,,
JALGAON,18/01/08,182.0,200.0,275.0,250.0
JALGAON,20/01/08,170.0,400.0,500.0,450.0
JALGAON,21/01/08,170.0,400.0,500.0,450.0
JALGAON,22/01/08,196.0,200.0,300.0,250.0
JALGAON,23/01/08,135.0,,,
JALGAON,24/01/08,151.0,,,
JALGAON,25/01/08,185.0,,,
JALGAON,28/01/08,162.0,,,
JALGAON,29/01/08,148.0,,,
JALGAON,30/01/08,108.0,,,
JALGAON,31/01/08,145.7,,,
JUNNAR,06/01/08,280.0,200.0,500.0,400.0
JUNNAR,22/01/08,478.4,300.0,500.0,400.0
JUNNAR,24/01/08,25.0,200.0,400.0,300.0
JUNNAR,25/01/08,402.5,300.0,500.0,400.0
JUNNAR,27/01/08,308.0,250.0,460.0,350.0
JUNNAR,29/01/08,369.9,200.0,400.0,300.0
JUNNAR(OTUR),06/01/08,146.4,,,
JUNNAR(OTUR),08/01/08,93.9,,,
JUNNAR(OTUR),10/01/08,424.4,,,
JUNNAR(OTUR),13/01/08,185.9,,,
JUNNAR(OTUR),24/01/08,286.1,,,
JUNNAR(OTUR),27/01/08,147.7,,,
JUNNAR(OTUR),31/01/08,431.0,,,
KADA,02/01/08,10.0,,,
KADA,09/01/08,21.6,,,
KADA,13/01/08,61.8,,,
KADA,16/01/08,10.0,,,
KADA,20/01/08,72.5,,,
KADA,30/01/08,34.6,,,
KALVAN,21/01/08,500.0,,,
KALVAN,22/01/08,460.0,,,
KALVAN,24/01/08,718.0,,,
KALVAN,25/01/08,250.0,,,
KALVAN,28/01/08,450.0,,,
KALVAN,29/01/08,540.0,,,
KALYAN,01/01/08,0.1,500.0,600.0,550.0
KARAD,01/01/08,50.0,400.0,600.0,500.0
KARAD,08/01/08,90.0,400.0,650.0,500.0
KARAD,10/01/08,80.0,400.0,550.0,500.0
KARAD,12/01/08,35.0,200.0,450.0,350.0
KARAD,13/01/08,80.0,200.0,500.0,350.0
KARAD,14/01/08,50.0,300.0,500.0,400.0
KARAD,16/01/08,70.0,300.0,500.0,400.0
KARAD,17/01/08,65.0,400.0,600.0,500.0
KARAD,21/01/08,90.0,200.0,750.0,600.0
KARAD,23/01/08,71.1,,,
KARAD,24/01/08,50.0,300.0,450.0,400.0
KARAD,27/01/08,40.0,200.0,400.0,360.0
KARAD,28/01/08,40.0,200.0,400.0,350.0
KARAD,29/01/08,80.0,400.0,500.0,460.0
KARAD,30/01/08,50.0,,,
KARAD,31/01/08,70.0,,,
KARMALA,10/01/08,17.1,,,
KHED(CHAKAN),05/01/08,860.0,300.0,601.0,475.0
KHED(CHAKAN),09/01/08,862.2,300.0,600.0,450.0
KHED(CHAKAN),19/01/08,1900.0,325.0,555.0,420.0
KHED(CHAKAN),23/01/08,2288.5,300.0,551.0,450.0
KHED(CHAKAN),26/01/08,1937.0,250.0,511.0,300.0
KOLHAPUR,01/01/08,293.4,300.0,650.0,400.0
KOLHAPUR,02/01/08,267.4,300.0,550.0,450.0
KOLHAPUR,03/01/08,331.0,300.0,550.0,450.0
KOLHAPUR,04/01/08,206.5,300.0,600.0,450.0
KOLHAPUR,05/01/08,237.8,300.0,700.0,500.0
KOLHAPUR,07/01/08,258.6,300.0,600.0,450.0
KOLHAPUR,08/01/08,307.1,250.0,600.0,400.0
KOLHAPUR,09/01/08,271.7,200.0,550.0,300.0
KOLHAPUR,10/01/08,166.2,200.0,550.0,300.0
KOLHAPUR,11/01/08,244.3,200.0,580.0,350.0
KOLHAPUR,12/01/08,211.7,200.0,600.0,400.0
KOLHAPUR,14/01/08,211.7,200.0,600.0,400.0
KOLHAPUR,15/01/08,416.9,200.0,600.0,400.0
KOLHAPUR,17/01/08,123.1,200.0,500.0,350.0
KOLHAPUR,18/01/08,344.7,200.0,570.0,400.0
KOLHAPUR,19/01/08,216.0,250.0,550.0,350.0
KOLHAPUR,21/01/08,399.1,200.0,500.0,350.0
KOLHAPUR,22/01/08,374.5,200.0,520.0,400.0
KOLHAPUR,23/01/08,273.7,200.0,500.0,350.0
KOLHAPUR,24/01/08,352.5,200.0,500.0,400.0
KOLHAPUR,25/01/08,221.2,200.0,475.0,350.0
KOLHAPUR,28/01/08,490.3,200.0,500.0,350.0
KOLHAPUR,29/01/08,467.0,200.0,425.0,350.0
KOLHAPUR,30/01/08,363.7,200.0,450.0,325.0
KOLHAPUR,31/01/08,310.7,200.0,450.0,300.0
KOPARGAON,02/01/08,113.6,,,
KOPARGAON,05/01/08,72.6,,,
KOPARGAON,09/01/08,175.0,,,
KOPARGAON,12/01/08,255.9,,,
KOPARGAON,19/01/08,335.5,,,
KOPARGAON,23/01/08,583.3,,,
KOPARGAON,30/01/08,1115.0,,,
KOREGAON,25/01/08,8.0,250.0,400.0,325.0
KURDWADI(MODNIMB),17/01/08,142.5,,,
KURDWADI(MODNIMB),21/01/08,481.6,,,
KURDWADI(MODNIMB),24/01/08,403.0,,,
KURDWADI(MODNIMB),28/01/08,590.5,,,
KURDWADI(MODNIMB),31/01/08,384.3,,,
LASALGAON,01/01/08,2253.0,200.0,500.0,311.0
LASALGAON,02/01/08,630.0,,,
LASALGAON,03/01/08,2418.0,218.0,552.0,311.0
LASALGAON,04/01/08,2700.0,242.0,560.0,351.0
LASALGAON,07/01/08,3900.0,271.0,531.0,311.0
LASALGAON,09/01/08,684.0,201.0,300.0,231.0
LASALGAON,10/01/08,1965.0,,,
LASALGAON,11/01/08,2673.0,,,
LASALGAON,14/01/08,4017.0,,,
LASALGAON,16/01/08,963.5,,,
LASALGAON,17/01/08,2562.0,,,
LASALGAON,18/01/08,3588.0,,,
LASALGAON,21/01/08,3282.0,,,
LASALGAON,22/01/08,3177.0,235.0,361.0,271.0
LASALGAON,23/01/08,924.0,,,
LASALGAON,24/01/08,3090.0,,,
LASALGAON,25/01/08,3810.0,211.0,400.0,250.0
LASALGAON,28/01/08,3459.0,,,
LASALGAON,29/01/08,2856.0,,,
LASALGAON,30/01/08,1023.5,,,
LASALGAON,31/01/08,4000.0,,,
LASALGAON(NIPHAD),02/01/08,243.0,,,
LASALGAON(NIPHAD),03/01/08,343.0,,,
LASALGAON(NIPHAD),07/01/08,325.5,210.0,322.0,290.0
LASALGAON(NIPHAD),09/01/08,393.0,200.0,297.0,260.0
LASALGAON(NIPHAD),10/01/08,523.0,,,
LASALGAON(NIPHAD),14/01/08,448.0,,,
LASALGAON(NIPHAD),16/01/08,460.5,,,
LASALGAON(NIPHAD),17/01/08,527.0,,,
LASALGAON(NIPHAD),21/01/08,575.0,,,
LASALGAON(NIPHAD),22/01/08,459.0,,,
LASALGAON(NIPHAD),23/01/08,470.0,,,
LASALGAON(NIPHAD),24/01/08,596.5,,,
LASALGAON(NIPHAD),28/01/08,668.0,,,
LASALGAON(NIPHAD),29/01/08,442.0,,,
LASALGAON(NIPHAD),30/01/08,512.0,,,
LASALGAON(NIPHAD),31/01/08,473.5,,,
LONAND,07/01/08,350.0,200.0,550.0,425.0
LONAND,14/01/08,310.0,200.0,450.0,380.0
LONAND,21/01/08,452.7,,,
LONAND,28/01/08,489.5,,,
LONAND,29/01/08,30.4,,,
LONAND,31/01/08,493.2,,,
MALEGAON(UMARANE),07/01/08,1985.0,,,
MALEGAON(UMARANE),09/01/08,1885.0,,,
MALEGAON(UMARANE),10/01/08,2130.0,,,
MALEGAON(UMARANE),11/01/08,2280.0,,,
MALEGAON(UMARANE),18/01/08,1727.5,,,
MALEGAON(UMARANE),21/01/08,1904.5,261.0,370.0,321.0
MALEGAON(UMARANE),22/01/08,1480.0,200.0,380.0,221.0
MALEGAON(UMARANE),23/01/08,1586.0,,,
MALKAPUR,24/01/08,21.7,,,
MALKAPUR,31/01/08,29.2,,,
MANMAD,07/01/08,2200.0,,,
MANMAD,09/01/08,450.0,,,
MANMAD,10/01/08,2500.0,,,
MANMAD,11/01/08,1500.0,,,
MANMAD,28/01/08,2500.0,,,
MUMBAI,01/01/08,1035.0,400.0,600.0,500.0
MUMBAI,02/01/08,1270.0,400.0,600.0,500.0
MUMBAI,03/01/08,1110.0,400.0,600.0,500.0
MUMBAI,04/01/08,1270.0,400.0,600.0,500.0
MUMBAI,05/01/08,945.0,400.0,600.0,500.0
MUMBAI,07/01/08,950.0,350.0,600.0,475.0
MUMBAI,08/01/08,665.0,350.0,600.0,475.0
MUMBAI,09/01/08,1675.0,300.0,600.0,450.0
MUMBAI,10/01/08,895.0,350.0,600.0,475.0
MUMBAI,11/01/08,1440.0,400.0,600.0,500.0
MUMBAI,12/01/08,1555.0,300.0,500.0,400.0
MUMBAI,14/01/08,1235.0,350.0,600.0,475.0
MUMBAI,15/01/08,650.0,300.0,450.0,375.0
MUMBAI,16/01/08,400.0,300.0,500.0,400.0
MUMBAI,17/01/08,545.0,350.0,500.0,425.0
MUMBAI,18/01/08,965.0,300.0,550.0,425.0
MUMBAI,19/01/08,445.0,350.0,500.0,425.0
MUMBAI,21/01/08,1280.0,350.0,500.0,425.0
MUMBAI,22/01/08,670.0,350.0,500.0,425.0
MUMBAI,23/01/08,950.0,350.0,550.0,450.0
MUMBAI,24/01/08,1015.0,350.0,550.0,450.0
MUMBAI,25/01/08,1625.0,350.0,500.0,425.0
MUMBAI,28/01/08,1545.0,250.0,550.0,400.0
MUMBAI,29/01/08,1130.0,350.0,500.0,425.0
MUMBAI,30/01/08,740.0,350.0,550.0,450.0
MUMBAI,31/01/08,760.0,350.0,500.0,425.0
NAGPUR,01/01/08,250.0,500.0,625.0,562.0
NAGPUR,,,300.0,375.0,337.0
NAGPUR,02/01/08,241.0,500.0,600.0,550.0
NAGPUR,03/01/08,246.8,500.0,600.0,550.0
NAGPUR,06/01/08,281.3,575.0,625.0,600.0
NAGPUR,07/01/08,100.0,575.0,625.0,600.0
NAGPUR,08/01/08,160.0,575.0,625.0,600.0
NAGPUR,09/01/08,287.3,500.0,575.0,537.0
NAGPUR,10/01/08,200.0,450.0,575.0,512.0
NAGPUR,11/01/08,150.0,450.0,575.0,512.0
NAGPUR,13/01/08,324.0,425.0,550.0,487.0
NAGPUR,14/01/08,217.8,425.0,550.0,487.0
NAGPUR,15/01/08,260.2,425.0,550.0,487.0
NAGPUR,17/01/08,50.0,300.0,375.0,337.0
NAGPUR,18/01/08,84.0,300.0,625.0,450.0
NAGPUR,21/01/08,200.0,575.0,625.0,600.0
NAGPUR,22/01/08,587.3,300.0,625.0,450.0
NAGPUR,23/01/08,393.4,300.0,625.0,450.0
NAGPUR,24/01/08,446.1,300.0,625.0,475.0
NAGPUR,27/01/08,671.8,300.0,500.0,400.0
NAGPUR,28/01/08,200.0,450.0,500.0,475.0
NAGPUR,29/01/08,200.0,450.0,575.0,512.0
NAGPUR,30/01/08,162.4,450.0,575.0,512.0
NAGPUR,31/01/08,200.0,400.0,425.0,412.0
NANDGAON,07/01/08,1341.4,201.0,395.0,285.0
NANDGAON,08/01/08,1412.1,,,
NANDGAON,21/01/08,1482.2,,,
NANDGAON,22/01/08,1283.8,,,
NANDGAON,23/01/08,1442.0,,,
NANDGAON,24/01/08,1823.6,,,
NANDGAON,25/01/08,1527.0,,,
NANDGAON,30/01/08,1779.9,,,
NANDGAON,31/01/08,1256.5,,,
NASIK,01/01/08,125.4,,,
NASIK,02/01/08,80.2,,,
NASIK,03/01/08,217.1,,,
NASIK,21/01/08,457.9,,,
NASIK,22/01/08,162.6,,,
NASIK,23/01/08,145.7,,,
NASIK,24/01/08,155.6,,,
NASIK,25/01/08,174.9,,,
NASIK,28/01/08,513.0,,,
NASIK,29/01/08,513.0,,,
NASIK,30/01/08,96.6,,,
NASIK,31/01/08,202.1,,,
NAVAPUR,30/01/08,1.6,300.0,300.0,300.0
NAVAPUR,31/01/08,0.5,500.0,500.0,500.0
NEWASA(GHODEGAON),13/01/08,1943.0,,,
NEWASA(GHODEGAON),20/01/08,2019.7,,,
NEWASA(GHODEGAON),23/01/08,2242.8,,,
NEWASA(GHODEGAON),27/01/08,1932.8,,,
NEWASA(GHODEGAON),30/01/08,1494.3,,,
OSMANABAD,01/01/08,0.5,250.0,500.0,375.0
OSMANABAD,02/01/08,0.4,310.0,410.0,360.0
OSMANABAD,03/01/08,1.8,255.0,400.0,328.0
OSMANABAD,19/01/08,0.7,,,
PALTHAN,01/01/08,135.4,,,
PALTHAN,08/01/08,99.1,,,
PALTHAN,10/01/08,10.4,,,
PALTHAN,15/01/08,30.9,,,
PALTHAN,22/01/08,95.0,,,
PALTHAN,24/01/08,1.2,,,
PALTHAN,29/01/08,118.4,,,
PALTHAN,31/01/08,8.2,,,
PANDHARPUR,02/01/08,2.3,,,
PANDHARPUR,03/01/08,5.7,,,
PANDHARPUR,04/01/08,3.2,,,
PANDHARPUR,05/01/08,0.6,200.0,400.0,400.0
PANDHARPUR,07/01/08,1.8,,,
PANDHARPUR,09/01/08,4.5,,,
PANDHARPUR,10/01/08,2.7,,,
PANDHARPUR,11/01/08,4.0,,,
PANDHARPUR,16/01/08,0.9,,,
PANDHARPUR,17/01/08,4.1,,,
PANDHARPUR,21/01/08,4.6,,,
PANDHARPUR,22/01/08,10.8,,,
PANDHARPUR,23/01/08,5.2,,,
PANDHARPUR,24/01/08,1.7,,,
PANDHARPUR,25/01/08,3.3,,,
PANDHARPUR,28/01/08,0.6,,,
PANDHARPUR,29/01/08,4.2,,,
PANDHARPUR,30/01/08,2.7,,,
PANDHARPUR,31/01/08,3.6,,,
PARBHANI,15/01/08,5.0,200.0,400.0,300.0
PARBHANI,19/01/08,40.0,250.0,400.0,350.0
PARBHANI,29/01/08,50.0,300.0,400.0,350.0
PATHARDI,30/01/08,55.3,,,
PIMPALGAON,03/01/08,1357.9,200.0,382.0,275.0
PIMPALGAON,14/01/08,3002.4,,,
PIMPALGAON,15/01/08,2512.0,,,
PIMPALGAON,21/01/08,2948.8,,,
PIMPALGAON,22/01/08,2898.6,200.0,336.0,261.0
PIMPALGAON,23/01/08,2537.7,,,
PIMPALGAON,24/01/08,2443.1,,,
PIMPALGAON,25/01/08,2443.1,,,
PIMPALGAON BASWANT(SAYKHEDA),11/01/08,648.5,,,
PIMPALGAON BASWANT(SAYKHEDA),12/01/08,570.1,,,
PIMPALGAON BASWANT(SAYKHEDA),14/01/08,441.7,,,
PIMPALGAON BASWANT(SAYKHEDA),18/01/08,545.1,,,
PIMPALGAON BASWANT(SAYKHEDA),21/01/08,605.2,,,
PIMPALGAON BASWANT(SAYKHEDA),22/01/08,591.7,,,
PIMPALGAON BASWANT(SAYKHEDA),23/01/08,515.3,,,
PIMPALGAON BASWANT(SAYKHEDA),25/01/08,555.5,,,
PIMPALGAON BASWANT(SAYKHEDA),28/01/08,548.4,,,
PIMPALGAON BASWANT(SAYKHEDA),29/01/08,458.6,,,
PIMPALGAON BASWANT(SAYKHEDA),30/01/08,578.9,,,
PUNE,01/01/08,1335.2,200.0,600.0,400.0
PUNE,06/01/08,1230.1,200.0,650.0,425.0
PUNE,07/01/08,1184.3,200.0,750.0,475.0
PUNE,08/01/08,1266.1,250.0,550.0,400.0
PUNE,11/01/08,1443.7,200.0,550.0,375.0
PUNE,13/01/08,1538.9,200.0,550.0,375.0
PUNE,14/01/08,895.6,200.0,500.0,350.0
PUNE,15/01/08,621.6,200.0,500.0,350.0
PUNE,16/01/08,1001.9,200.0,550.0,375.0
PUNE,17/01/08,1206.3,250.0,550.0,400.0
PUNE,18/01/08,1429.6,200.0,550.0,375.0
PUNE,20/01/08,1683.7,200.0,550.0,375.0
PUNE,21/01/08,1137.2,200.0,550.0,375.0
PUNE,22/01/08,1412.0,200.0,500.0,350.0
PUNE,23/01/08,1164.5,200.0,400.0,300.0
PUNE,24/01/08,1358.8,200.0,450.0,325.0
PUNE,25/01/08,1545.5,200.0,500.0,350.0
PUNE,27/01/08,1482.3,200.0,450.0,300.0
PUNE,30/01/08,795.4,200.0,450.0,325.0
PUNE,31/01/08,746.8,300.0,450.0,375.0
PUNE(HADAPSAR),24/01/08,0.3,350.0,350.0,350.0
PUNE(KHADIKI),01/01/08,2.8,300.0,600.0,450.0
PUNE(KHADIKI),02/01/08,2.0,300.0,500.0,400.0
PUNE(KHADIKI),03/01/08,1.5,,,
PUNE(KHADIKI),05/01/08,0.8,,,
PUNE(KHADIKI),06/01/08,1.7,,,
PUNE(KHADIKI),08/01/08,1.4,250.0,350.0,300.0
PUNE(KHADIKI),09/01/08,1.9,250.0,450.0,350.0
PUNE(KHADIKI),10/01/08,4.4,,,
PUNE(KHADIKI),11/01/08,4.3,,,
PUNE(KHADIKI),12/01/08,1.9,200.0,500.0,350.0
PUNE(KHADIKI),13/01/08,5.2,,,
PUNE(KHADIKI),14/01/08,3.5,,,
PUNE(KHADIKI),15/01/08,0.6,200.0,500.0,350.0
PUNE(KHADIKI),16/01/08,1.3,200.0,400.0,300.0
PUNE(KHADIKI),17/01/08,4.1,,,
PUNE(KHADIKI),18/01/08,3.6,,,
PUNE(KHADIKI),19/01/08,3.1,400.0,500.0,450.0
PUNE(KHADIKI),20/01/08,7.4,,,
PUNE(KHADIKI),21/01/08,10.0,,,
PUNE(KHADIKI),22/01/08,2.1,,,
PUNE(KHADIKI),23/01/08,1.5,400.0,600.0,500.0
PUNE(KHADIKI),24/01/08,8.0,,,
PUNE(KHADIKI),25/01/08,7.9,,,
PUNE(KHADIKI),28/01/08,7.3,200.0,600.0,400.0
PUNE(KHADIKI),30/01/08,4.4,,,
PUNE(KHADIKI),31/01/08,10.8,,,
PUNE(PIMPRI),06/01/08,4.7,200.0,300.0,250.0
PUNE(PIMPRI),13/01/08,1.5,200.0,600.0,400.0
PUNE(PIMPRI),17/01/08,0.3,500.0,500.0,500.0
RAHATA,12/01/08,1050.0,,,
RAHATA,18/01/08,775.0,,,
RAHATA,22/01/08,773.7,,,
RAHATA,25/01/08,975.0,,,
RAHATA,27/01/08,1350.0,,,
RAHURI,01/01/08,725.3,,,
RAHURI,04/01/08,457.0,,,
RAHURI(VAMBORI),03/01/08,9.6,,,
RAHURI(VAMBORI),05/01/08,1.0,,,
RAHURI(VAMBORI),07/01/08,8.0,,,
RAHURI(VAMBORI),10/01/08,17.7,,,
RAHURI(VAMBORI),12/01/08,4.5,,,
RAHURI(VAMBORI),14/01/08,8.9,,,
RAHURI(VAMBORI),17/01/08,13.7,,,
RAHURI(VAMBORI),19/01/08,8.5,,,
RAHURI(VAMBORI),21/01/08,14.5,,,
RAHURI(VAMBORI),24/01/08,261.0,,,
RAHURI(VAMBORI),28/01/08,284.5,,,
RAHURI(VAMBORI),31/01/08,332.5,,,
SANGAMNER,01/01/08,372.6,,,
SANGAMNER,06/01/08,404.1,,,
SANGAMNER,08/01/08,407.2,,,
SANGAMNER,10/01/08,541.9,,,
SANGAMNER,17/01/08,480.7,,,
SANGAMNER,22/01/08,511.6,,,
SANGAMNER,24/01/08,453.4,,,
SANGAMNER,27/01/08,407.4,,,
SANGAMNER,29/01/08,401.9,,,
SANGAMNER,31/01/08,437.8,,,
SANGLI,31/01/08,59.6,,,
SANGLI(PHALE  BHAJIPURA MARKET),28/01/08,210.1,,,
SANGLI(PHALE  BHAJIPURA MARKET),30/01/08,129.9,,,
SATARA,03/01/08,45.8,200.0,550.0,350.0
SATARA,06/01/08,35.5,200.0,400.0,300.0
SATARA,10/01/08,36.6,200.0,500.0,350.0
SATARA,13/01/08,34.0,200.0,500.0,350.0
SATARA,14/01/08,1.5,200.0,500.0,350.0
SATARA,17/01/08,27.8,300.0,600.0,450.0
SATARA,20/01/08,45.5,200.0,500.0,350.0
SATARA,27/01/08,79.0,,,
SATARA,31/01/08,48.3,,,
SHIRPUR,02/01/08,7.0,,,
SHIRPUR,05/01/08,3.0,201.0,265.0,225.0
SHIRPUR,12/01/08,11.0,,,
SHIRPUR,19/01/08,20.0,,,
SHIRPUR,23/01/08,23.0,,,
SHIRPUR,26/01/08,2.7,,,
SHIRPUR,30/01/08,10.0,275.0,280.0,280.0
SHRIRAMPUR,14/01/08,21.4,,,
SHRIRAMPUR,21/01/08,24.7,,,
SHRIRAMPUR,24/01/08,13.2,,,
SHRIRAMPUR,28/01/08,16.5,,,
SHRIRAMPUR,31/01/08,17.7,,,
SINNER,06/01/08,329.0,,,
SINNER,07/01/08,450.6,,,
SINNER,17/01/08,1010.4,,,
SINNER,18/01/08,1259.2,,,
SOLAPUR,01/01/08,1908.0,,,
SOLAPUR,02/01/08,1381.8,,,
SOLAPUR,03/01/08,1454.8,,,
SOLAPUR,04/01/08,1350.7,,,
SOLAPUR,05/01/08,1447.8,,,
SOLAPUR,07/01/08,1518.4,,,
SOLAPUR,09/01/08,2011.9,,,
SOLAPUR,11/01/08,2732.2,,,
SOLAPUR,12/01/08,2385.8,,,
SOLAPUR,16/01/08,939.6,,,
SOLAPUR,17/01/08,726.3,,,
SOLAPUR,18/01/08,1324.3,,,
SOLAPUR,21/01/08,1539.7,,,
SOLAPUR,22/01/08,1797.1,,,
SOLAPUR,23/01/08,1864.9,,,
SOLAPUR,24/01/08,2031.9,,,
SOLAPUR,25/01/08,1994.4,,,
SOLAPUR,28/01/08,1173.2,,,
SOLAPUR,29/01/08,1354.5,,,
SOLAPUR,30/01/08,1385.4,,,
SOLAPUR,31/01/08,1306.5,,,
