<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fb2be5f3ee4fccdd55191fc6cbdb67172255f91dfa535e3913c808dddda79be
size 29552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGAPUR,08/06/2010,170.5,150.0,900.0,525.0
GANGAPUR,11/06/2010,167.5,150.0,900.0,525.0
GANGAPUR,15/06/2010,142.1,200.0,1015.0,575.0
GANGAPUR,18/06/2010,219.5,200.0,1010.0,550.0
GANGAPUR,22/06/2010,201.2,250.0,1000.0,625.0
GANGAPUR,25/06/2010,172.1,150.0,850.0,575.0
GANGAPUR,29/06/2010,85.7,200.0,850.0,600.0
JALGAON,01/06/2010,40.0,350.0,700.0,450.0
JALGAON,02/06/2010,25.0,250.0,500.0,425.0
JALGAON,03/06/2010,30.0,200.0,600.0,425.0
JALGAON,04/06/2010,40.0,300.0,550.0,425.0
JALGAON,05/06/2010,45.0,250.0,625.0,450.0
JALGAON,07/06/2010,40.0,200.0,600.0,400.0
JALGAON,08/06/2010,20.0,225.0,750.0,500.0
JALGAON,09/06/2010,25.0,240.0,660.0,450.0
JALGAON,10/06/2010,20.0,300.0,750.0,500.0
JALGAON,11/06/2010,30.0,325.0,700.0,525.0
JALGAON,12/06/2010,15.0,300.0,750.0,525.0
JALGAON,14/06/2010,40.0,300.0,675.0,500.0
JALGAON,15/06/2010,20.0,325.0,725.0,600.0
JALGAON,16/06/2010,22.5,300.0,700.0,500.0
JALGAON,17/06/2010,20.0,300.0,700.0,500.0
JALGAON,18/06/2010,25.0,300.0,750.0,525.0
JALGAON,19/06/2010,25.0,225.0,750.0,600.0
JALGAON,21/06/2010,42.5,300.0,750.0,525.0
JALGAON,22/06/2010,15.0,300.0,700.0,600.0
JALGAON,23/06/2010,30.0,225.0,700.0,525.0
JALGAON,24/06/2010,15.0,350.0,700.0,600.0
JALGAON,25/06/2010,40.0,300.0,700.0,600.0
JALGAON,26/06/2010,35.0,350.0,710.0,600.0
JALGAON,28/06/2010,42.5,300.0,700.0,500.0
JALGAON,29/06/2010,20.0,300.0,725.0,550.0
JALGAON,30/06/2010,20.0,350.0,775.0,610.0
JUNNAR(OTUR),03/06/2010,1076.5,600.0,800.0,700.0
JUNNAR(OTUR),06/06/2010,1178.1,200.0,850.0,700.0
JUNNAR(OTUR),13/06/2010,1044.5,200.0,1000.0,800.0
JUNNAR(OTUR),24/06/2010,1570.6,200.0,900.0,550.0
JUNNAR(OTUR),27/06/2010,675.0,200.0,950.0,700.0
KADA,02/06/2010,756.3,100.0,750.0,450.0
KADA,13/06/2010,532.6,100.0,900.0,550.0
KADA,16/06/2010,410.0,100.0,900.0,550.0
KADA,23/06/2010,356.2,200.0,800.0,550.0
KADA,30/06/2010,456.2,100.0,1000.0,750.0
KALVAN,01/06/2010,200.0,200.0,781.0,600.0
KALVAN,03/06/2010,300.0,200.0,791.0,640.0
KALVAN,04/06/2010,300.0,200.0,761.0,651.0
KALVAN,05/06/2010,10.0,101.0,625.0,525.0
KALVAN,07/06/2010,300.0,200.0,756.0,651.0
KALVAN,08/06/2010,350.0,100.0,741.0,601.0
KALVAN,10/06/2010,350.0,125.0,751.0,661.0
KALVAN,11/06/2010,300.0,100.0,800.0,721.0
KALVAN,14/06/2010,350.0,151.0,805.0,700.0
KALVAN,15/06/2010,200.0,231.0,791.0,721.0
KALVAN,17/06/2010,400.0,217.0,827.0,700.0
KALYAN,05/06/2010,0.1,400.0,700.0,550.0
KALYAN,07/06/2010,0.1,700.0,800.0,750.0
KALYAN,08/06/2010,0.1,700.0,800.0,750.0
KALYAN,09/06/2010,0.1,700.0,800.0,750.0
KALYAN,11/06/2010,0.1,300.0,700.0,500.0
KALYAN,12/06/2010,0.1,300.0,700.0,450.0
KALYAN,14/06/2010,0.1,600.0,800.0,700.0
KALYAN,15/06/2010,0.1,700.0,750.0,725.0
KALYAN,16/06/2010,0.1,700.0,750.0,725.0
KALYAN,17/06/2010,0.1,200.0,750.0,550.0
KALYAN,18/06/2010,0.1,200.0,750.0,550.0
KALYAN,19/06/2010,0.1,400.0,700.0,650.0
KALYAN,21/06/2010,0.1,600.0,800.0,700.0
KARAD,01/06/2010,50.0,,,
KARAD,03/06/2010,30.0,,,
KARAD,05/06/2010,25.0,500.0,800.0,650.0
KARAD,06/06/2010,50.0,400.0,850.0,600.0
KARAD,07/06/2010,40.0,300.0,800.0,550.0
KARAD,08/06/2010,30.0,400.0,850.0,600.0
KARAD,10/06/2010,50.0,400.0,650.0,500.0
KARAD,12/06/2010,30.0,500.0,800.0,650.0
KARAD,14/06/2010,25.0,500.0,800.0,650.0
KARAD,15/06/2010,70.0,400.0,800.0,600.0
KARAD,19/06/2010,50.0,300.0,800.0,550.0
KARAD,21/06/2010,20.0,400.0,800.0,600.0
KARAD,22/06/2010,40.0,500.0,800.0,650.0
KARAD,23/06/2010,50.0,500.0,800.0,650.0
KARAD,24/06/2010,40.0,400.0,750.0,550.0
KARAD,26/06/2010,30.0,300.0,800.0,550.0
KARAD,28/06/2010,20.0,400.0,850.0,750.0
KARAD,29/06/2010,40.0,300.0,850.0,600.0
KARAD,30/06/2010,30.0,500.0,800.0,650.0
KARMALA,24/06/2010,15.0,,,
KOLHAPUR,01/06/2010,443.2,300.0,850.0,700.0
KOLHAPUR,04/06/2010,348.4,300.0,800.0,750.0
KOLHAPUR,05/06/2010,517.7,300.0,800.0,650.0
KOLHAPUR,07/06/2010,366.6,300.0,875.0,650.0
KOLHAPUR,08/06/2010,230.1,300.0,850.0,700.0
KOLHAPUR,09/06/2010,349.3,300.0,920.0,750.0
KOLHAPUR,10/06/2010,200.4,350.0,850.0,750.0
KOLHAPUR,11/06/2010,208.7,300.0,900.0,700.0
KOLHAPUR,14/06/2010,234.7,300.0,1000.0,700.0
KOLHAPUR,15/06/2010,303.8,300.0,1000.0,700.0
KOLHAPUR,16/06/2010,187.5,300.0,1000.0,700.0
KOLHAPUR,17/06/2010,222.2,300.0,950.0,750.0
KOLHAPUR,18/06/2010,178.5,500.0,900.0,700.0
KOLHAPUR,19/06/2010,230.0,500.0,900.0,750.0
KOLHAPUR,21/06/2010,456.6,300.0,900.0,700.0
KOLHAPUR,22/06/2010,351.6,300.0,900.0,750.0
KOLHAPUR,23/06/2010,432.5,300.0,850.0,750.0
KOLHAPUR,24/06/2010,186.2,300.0,820.0,800.0
KOLHAPUR,25/06/2010,206.3,300.0,900.0,700.0
KOLHAPUR,26/06/2010,270.0,300.0,900.0,650.0
KOLHAPUR,28/06/2010,270.0,300.0,900.0,650.0
KOLHAPUR,29/06/2010,160.6,300.0,850.0,750.0
KOLHAPUR,30/06/2010,135.4,500.0,900.0,750.0
KOLHAPUR(MALKAPUR),05/06/2010,0.1,500.0,500.0,500.0
KOLHAPUR(MALKAPUR),06/06/2010,0.4,1000.0,1150.0,1100.0
KOLHAPUR(MALKAPUR),12/06/2010,0.1,500.0,600.0,550.0
KOLHAPUR(MALKAPUR),19/06/2010,0.1,500.0,700.0,600.0
KOLHAPUR(MALKAPUR),26/06/2010,0.1,600.0,700.0,650.0
KOPARGAON,30/06/2010,392.3,300.0,1000.0,750.0
KURDWADI,04/06/2010,20.0,,,
KURDWADI,07/06/2010,16.5,,,
KURDWADI,14/06/2010,8.0,200.0,700.0,450.0
KURDWADI,16/06/2010,15.5,100.0,851.0,450.0
KURDWADI,18/06/2010,28.5,100.0,951.0,500.0
KURDWADI,28/06/2010,10.5,100.0,700.0,450.0
KURDWADI,30/06/2010,12.5,100.0,801.0,450.0
LASALGAON,01/06/2010,821.0,172.0,732.0,575.0
LASALGAON,02/06/2010,851.5,171.0,757.0,575.0
LASALGAON,03/06/2010,1072.5,190.0,782.0,591.0
LASALGAON,04/06/2010,1315.5,190.0,773.0,611.0
LASALGAON,07/06/2010,1313.5,191.0,771.0,571.0
LASALGAON,08/06/2010,1062.0,301.0,790.0,575.0
LASALGAON,09/06/2010,939.0,201.0,780.0,575.0
LASALGAON,10/06/2010,1041.0,251.0,762.0,571.0
LASALGAON,11/06/2010,938.0,201.0,792.0,621.0
LASALGAON,14/06/2010,1437.0,201.0,802.0,591.0
LASALGAON,15/06/2010,964.0,201.0,794.0,575.0
LASALGAON,16/06/2010,565.0,201.0,816.0,631.0
LASALGAON,17/06/2010,968.0,201.0,855.0,625.0
LASALGAON(NIPHAD),02/06/2010,162.5,200.0,751.0,620.0
LASALGAON(NIPHAD),03/06/2010,166.5,290.0,738.0,600.0
LASALGAON(NIPHAD),05/06/2010,70.5,300.0,742.0,620.0
LASALGAON(NIPHAD),07/06/2010,181.5,300.0,654.0,580.0
LASALGAON(NIPHAD),08/06/2010,146.5,200.0,687.0,581.0
LASALGAON(NIPHAD),09/06/2010,130.0,225.0,672.0,570.0
LASALGAON(NIPHAD),10/06/2010,139.0,255.0,711.0,591.0
LASALGAON(NIPHAD),14/06/2010,226.0,201.0,664.0,590.0
LASALGAON(NIPHAD),15/06/2010,94.0,250.0,686.0,590.0
LASALGAON(NIPHAD),16/06/2010,120.5,201.0,669.0,580.0
LASALGAON(NIPHAD),17/06/2010,153.0,261.0,768.0,600.0
LASUR STATION,02/06/2010,826.6,100.0,850.0,475.0
LASUR STATION,06/06/2010,731.1,100.0,900.0,500.0
LASUR STATION,09/06/2010,670.0,100.0,810.0,500.0
LASUR STATION,13/06/2010,605.8,100.0,900.0,475.0
LASUR STATION,20/06/2010,490.1,150.0,1100.0,500.0
LASUR STATION,23/06/2010,446.4,100.0,850.0,500.0
LASUR STATION,27/06/2010,510.2,150.0,825.0,500.0
LONAND,03/06/2010,15.0,250.0,711.0,575.0
LONAND,07/06/2010,3.8,250.0,560.0,500.0
LONAND,10/06/2010,12.5,225.0,725.0,600.0
LONAND,14/06/2010,0.5,700.0,700.0,700.0
MAANACHAR,01/06/2010,3.3,200.0,700.0,450.0
MAANACHAR,02/06/2010,5.2,320.0,750.0,530.0
MAANACHAR,03/06/2010,11.5,300.0,700.0,500.0
MAANACHAR,04/06/2010,13.0,200.0,660.0,430.0
MAANACHAR,07/06/2010,5.0,300.0,820.0,560.0
MAANACHAR,08/06/2010,7.3,200.0,670.0,440.0
MAANACHAR,09/06/2010,2.7,250.0,750.0,500.0
MAANACHAR,11/06/2010,4.3,350.0,720.0,530.0
MAANACHAR,13/06/2010,8.1,450.0,720.0,580.0
MAANACHAR,14/06/2010,3.5,300.0,740.0,520.0
MAANACHAR,16/06/2010,0.8,450.0,700.0,580.0
MAANACHAR,17/06/2010,431.6,350.0,1000.0,675.0
MAANACHAR,28/06/2010,0.9,400.0,700.0,550.0
MALEGAON,04/06/2010,560.0,142.0,651.0,550.0
MALEGAON(UMARANE),01/06/2010,1114.9,251.0,711.0,525.0
MALEGAON(UMARANE),03/06/2010,1281.5,251.0,725.0,555.0
MALEGAON(UMARANE),04/06/2010,950.0,251.0,726.0,555.0
MALEGAON(UMARANE),07/06/2010,1621.4,211.0,711.0,511.0
MALEGAON(UMARANE),08/06/2010,1550.0,251.0,725.0,521.0
MALEGAON(UMARANE),14/06/2010,1106.0,221.0,716.0,521.0
MALEGAON(UMARANE),15/06/2010,1000.0,251.0,731.0,595.0
MALEGAON(UMARANE),16/06/2010,919.5,251.0,731.0,580.0
MALEGAON(UMARANE),17/06/2010,1555.0,301.0,811.0,611.0
MUMBAI,02/06/2010,955.0,600.0,900.0,750.0
MUMBAI,03/06/2010,1160.0,600.0,900.0,750.0
MUMBAI,04/06/2010,1245.0,600.0,900.0,800.0
MUMBAI,05/06/2010,1160.0,600.0,850.0,700.0
MUMBAI,07/06/2010,1410.0,600.0,850.0,650.0
MUMBAI,08/06/2010,860.0,700.0,950.0,750.0
MUMBAI,09/06/2010,845.0,650.0,900.0,750.0
MUMBAI,10/06/2010,735.0,700.0,950.0,750.0
MUMBAI,11/06/2010,1010.0,600.0,950.0,750.0
MUMBAI,12/06/2010,940.0,650.0,950.0,750.0
MUMBAI,14/06/2010,1530.0,650.0,950.0,750.0
MUMBAI,15/06/2010,655.0,650.0,900.0,750.0
MUMBAI,16/06/2010,850.0,600.0,900.0,650.0
MUMBAI,17/06/2010,445.0,700.0,950.0,750.0
MUMBAI,18/06/2010,1010.0,750.0,1000.0,850.0
MUMBAI,19/06/2010,1265.0,600.0,900.0,650.0
MUMBAI,21/06/2010,1375.0,650.0,900.0,750.0
MUMBAI,22/06/2010,835.0,600.0,900.0,700.0
MUMBAI,23/06/2010,855.0,550.0,850.0,650.0
MUMBAI,24/06/2010,670.0,700.0,900.0,750.0
MUMBAI,26/06/2010,745.0,650.0,850.0,700.0
MUMBAI,28/06/2010,945.0,600.0,850.0,750.0
MUMBAI,29/06/2010,630.0,700.0,900.0,750.0
MUMBAI,30/06/2010,925.0,650.0,900.0,700.0
NAGPUR,01/06/2010,236.1,400.0,500.0,450.0
NAGPUR,,,400.0,550.0,475.0
NAGPUR,02/06/2010,192.5,425.0,550.0,487.0
NAGPUR,03/06/2010,265.0,475.0,552.0,513.0
NAGPUR,05/06/2010,300.0,475.0,552.0,513.0
NAGPUR,06/06/2010,300.0,500.0,625.0,562.0
NAGPUR,07/06/2010,157.0,500.0,625.0,562.0
NAGPUR,08/06/2010,300.0,500.0,650.0,575.0
NAGPUR,09/06/2010,300.0,625.0,700.0,662.0
NAGPUR,10/06/2010,247.8,625.0,700.0,662.0
NAGPUR,13/06/2010,400.0,625.0,700.0,662.0
NAGPUR,14/06/2010,229.6,625.0,700.0,662.0
NAGPUR,15/06/2010,300.0,625.0,700.0,662.0
NAGPUR,16/06/2010,246.4,500.0,750.0,625.0
NAGPUR,17/06/2010,221.8,575.0,650.0,612.0
NAGPUR,19/06/2010,362.6,550.0,675.0,612.0
NAGPUR,20/06/2010,300.0,600.0,675.0,637.0
NAGPUR,21/06/2010,169.8,600.0,675.0,637.0
NAGPUR,22/06/2010,160.2,500.0,700.0,600.0
NAGPUR,23/06/2010,208.9,550.0,750.0,650.0
NAGPUR,24/06/2010,214.4,550.0,750.0,650.0
NAGPUR,26/06/2010,318.8,500.0,775.0,637.0
NAGPUR,27/06/2010,354.1,500.0,750.0,625.0
NAGPUR,28/06/2010,203.1,500.0,750.0,625.0
NAGPUR,29/06/2010,240.0,600.0,700.0,650.0
NAGPUR,30/06/2010,200.0,600.0,700.0,650.0
NANDGAON,01/06/2010,255.0,200.0,611.0,450.0
NANDGAON,02/06/2010,145.3,200.0,625.0,475.0
NANDGAON,03/06/2010,241.0,140.0,625.0,472.0
NANDGAON,08/06/2010,280.0,150.0,661.0,550.0
NANDGAON,09/06/2010,255.0,200.0,699.0,475.0
NANDGAON,10/06/2010,3512.3,150.0,641.0,450.0
NANDGAON,11/06/2010,295.4,150.0,711.0,600.0
NANDGAON,14/06/2010,256.1,200.0,730.0,590.0
NASHIK(DEVLALI),01/06/2010,18.1,250.0,675.0,400.0
NASHIK(DEVLALI),08/06/2010,23.0,361.0,681.0,600.0
NASHIK(DEVLALI),11/06/2010,25.0,250.0,651.0,600.0
NASHIK(DEVLALI),15/06/2010,19.9,321.0,631.0,600.0
NASHIK(DEVLALI),18/06/2010,48.7,371.0,651.0,500.0
NASHIK(DEVLALI),25/06/2010,45.8,275.0,675.0,651.0
NASHIK(DEVLALI),29/06/2010,13.6,325.0,725.0,625.0
NASIK,01/06/2010,145.9,300.0,700.0,600.0
NASIK,02/06/2010,160.4,250.0,700.0,575.0
NASIK,03/06/2010,213.1,300.0,700.0,600.0
NASIK,04/06/2010,189.0,300.0,750.0,600.0
NASIK,05/06/2010,171.2,285.0,750.0,600.0
NASIK,07/06/2010,249.4,325.0,750.0,600.0
NASIK,08/06/2010,285.2,350.0,800.0,625.0
NASIK,09/06/2010,167.5,300.0,725.0,575.0
NASIK,10/06/2010,150.0,300.0,750.0,600.0
NASIK,11/06/2010,173.4,311.0,727.0,600.0
NASIK,12/06/2010,116.6,300.0,700.0,550.0
NASIK,14/06/2010,199.9,341.0,750.0,600.0
NASIK,15/06/2010,245.3,321.0,741.0,600.0
NASIK,16/06/2010,113.6,300.0,731.0,575.0
NASIK,17/06/2010,115.2,225.0,700.0,550.0
NASIK,18/06/2010,115.5,340.0,700.0,550.0
NASIK,19/06/2010,163.9,375.0,700.0,565.0
NASIK,21/06/2010,152.7,290.0,711.0,550.0
NASIK,22/06/2010,176.4,331.0,700.0,525.0
NASIK,23/06/2010,177.2,251.0,700.0,550.0
NASIK,24/06/2010,99.3,350.0,775.0,575.0
NASIK,25/06/2010,101.9,300.0,750.0,550.0
NASIK,26/06/2010,120.5,275.0,700.0,550.0
NASIK,28/06/2010,118.9,315.0,701.0,550.0
NASIK,29/06/2010,114.0,275.0,715.0,500.0
NASIK,30/06/2010,116.5,241.0,725.0,575.0
NEWASA(GHODEGAON),02/06/2010,2595.4,100.0,890.0,650.0
NEWASA(GHODEGAON),06/06/2010,2596.4,100.0,890.0,650.0
NEWASA(GHODEGAON),09/06/2010,1826.1,,,
NEWASA(GHODEGAON),13/06/2010,1919.5,100.0,900.0,650.0
NEWASA(GHODEGAON),16/06/2010,1870.2,100.0,1025.0,700.0
NEWASA(GHODEGAON),20/06/2010,2794.0,,,
NEWASA(GHODEGAON),23/06/2010,2079.4,,,
NEWASA(GHODEGAON),27/06/2010,2059.3,,,
NEWASA(GHODEGAON),30/06/2010,3095.0,100.0,1025.0,750.0
OSMANABAD,04/06/2010,0.6,350.0,710.0,530.0
OSMANABAD,08/06/2010,2.1,400.0,710.0,555.0
OSMANABAD,,,140.0,335.0,238.0
OSMANABAD,09/06/2010,0.9,350.0,550.0,450.0
OSMANABAD,10/06/2010,2.1,600.0,600.0,600.0
OSMANABAD,17/06/2010,0.7,300.0,470.0,385.0
OSMANABAD,18/06/2010,0.1,700.0,700.0,700.0
OSMANABAD,19/06/2010,0.6,800.0,800.0,800.0
PALGHAR,02/06/2010,6.4,650.0,700.0,675.0
PALGHAR,24/06/2010,5.2,650.0,650.0,650.0
PALGHAR,26/06/2010,3.7,625.0,625.0,625.0
PALGHAR,27/06/2010,7.5,649.0,649.0,649.0
PALTHAN,09/06/2010,153.0,200.0,750.0,475.0
PALTHAN,15/06/2010,131.7,200.0,929.0,600.0
PALTHAN,29/06/2010,210.0,200.0,800.0,500.0
PANDHARPUR,17/06/2010,10.5,100.0,840.0,711.0
PARBHANI,01/06/2010,5.0,300.0,500.0,450.0
PARBHANI,08/06/2010,12.5,300.0,600.0,500.0
PARBHANI,12/06/2010,50.0,350.0,600.0,450.0
PARBHANI,15/06/2010,10.0,300.0,500.0,400.0
PARBHANI,19/06/2010,50.0,400.0,600.0,500.0
PARNER,02/06/2010,618.0,150.0,800.0,475.0
PARNER,06/06/2010,564.4,200.0,850.0,525.0
PARNER,09/06/2010,355.9,100.0,800.0,450.0
PARNER,13/06/2010,352.4,200.0,850.0,525.0
PARNER,16/06/2010,320.8,300.0,1000.0,650.0
PARNER,20/06/2010,676.6,200.0,810.0,505.0
PARNER,23/06/2010,418.6,200.0,830.0,515.0
PARNER,27/06/2010,343.1,200.0,800.0,500.0
PARNER,30/06/2010,283.8,200.0,900.0,550.0
PATHARDI,01/06/2010,100.0,140.0,800.0,700.0
PATHARDI,04/06/2010,150.0,130.0,900.0,760.0
PATHARDI,06/06/2010,180.0,130.0,750.0,655.0
PATHARDI,08/06/2010,320.0,145.0,800.0,745.0
PATHARDI,11/06/2010,170.0,150.0,700.0,600.0
PATHARDI,13/06/2010,195.0,140.0,800.0,700.0
PATHARDI,15/06/2010,215.0,140.0,800.0,650.0
PATHARDI,18/06/2010,140.0,140.0,700.0,644.0
PIMPALGAON,01/06/2010,1456.1,321.0,798.0,625.0
PIMPALGAON,02/06/2010,2045.3,300.0,748.0,621.0
PIMPALGAON,03/06/2010,2045.3,300.0,748.0,621.0
PIMPALGAON,04/06/2010,1827.8,311.0,763.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),01/06/2010,176.3,400.0,669.0,590.0
PIMPALGAON BASWANT(SAYKHEDA),02/06/2010,150.8,400.0,646.0,585.0
PIMPALGAON BASWANT(SAYKHEDA),04/06/2010,356.1,400.0,650.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),05/06/2010,303.5,400.0,667.0,590.0
PIMPALGAON BASWANT(SAYKHEDA),07/06/2010,293.5,400.0,640.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),08/06/2010,265.7,400.0,678.0,590.0
