<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f76f9474fbd06a742bcd0c0d376f68fc45975d0fc05adb60d6e0320588a49b6d
size 26402
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KURDWADI,23/04/2012,17.0,,,
KURDWADI,25/04/2012,2.5,,,
KURDWADI,27/04/2012,8.0,,,
KURDWADI,30/04/2012,9.5,,,
LASALGAON,03/04/2012,866.5,300.0,595.0,490.0
LASALGAON,,,100.0,424.0,380.0
LASALGAON,04/04/2012,55.0,325.0,575.0,475.0
LASALGAON,09/04/2012,1876.5,241.0,509.0,425.0
LASALGAON,10/04/2012,1214.5,101.0,510.0,415.0
LASALGAON,11/04/2012,1312.5,151.0,509.0,425.0
LASALGAON,12/04/2012,1433.5,300.0,506.0,431.0
LASALGAON,13/04/2012,1589.0,201.0,489.0,411.0
LASALGAON,16/04/2012,5.5,101.0,500.0,411.0
LASALGAON,17/04/2012,18.5,170.0,511.0,415.0
LASALGAON,18/04/2012,16.5,151.0,495.0,390.0
LASALGAON,19/04/2012,18.5,201.0,470.0,370.0
LASALGAON,20/04/2012,1711.5,101.0,499.0,350.0
LASALGAON,23/04/2012,1713.5,201.0,492.0,390.0
LASALGAON,24/04/2012,416.0,181.0,481.0,375.0
LASALGAON,25/04/2012,1256.0,121.0,500.0,390.0
LASALGAON,26/04/2012,554.0,152.0,487.0,375.0
LASALGAON,27/04/2012,1453.5,191.0,512.0,390.0
LASALGAON,30/04/2012,2302.0,201.0,511.0,390.0
LASALGAON(NIPHAD),09/04/2012,45.0,201.0,456.0,415.0
LASALGAON(NIPHAD),10/04/2012,29.5,201.0,455.0,420.0
LASALGAON(NIPHAD),,,100.0,320.0,201.0
LASALGAON(NIPHAD),11/04/2012,289.5,200.0,448.0,420.0
LASALGAON(NIPHAD),12/04/2012,12.0,220.0,473.0,420.0
LASALGAON(NIPHAD),16/04/2012,197.0,226.0,434.0,380.0
LASALGAON(NIPHAD),17/04/2012,311.0,200.0,474.0,420.0
LASALGAON(NIPHAD),18/04/2012,437.5,200.0,454.0,390.0
LASALGAON(NIPHAD),19/04/2012,481.5,151.0,407.0,351.0
LASALGAON(NIPHAD),23/04/2012,381.0,160.0,427.0,370.0
LASALGAON(NIPHAD),30/04/2012,401.0,150.0,449.0,370.0
LASUR STATION,01/04/2012,55.0,100.0,605.0,275.0
LASUR STATION,04/04/2012,46.1,110.0,550.0,375.0
LASUR STATION,08/04/2012,104.0,100.0,550.0,285.0
LASUR STATION,11/04/2012,142.8,100.0,625.0,325.0
LASUR STATION,15/04/2012,209.1,100.0,600.0,300.0
LASUR STATION,18/04/2012,200.0,100.0,500.0,300.0
LASUR STATION,25/04/2012,15.4,100.0,500.0,320.0
LASUR STATION,29/04/2012,266.5,100.0,555.0,325.0
LONAND,02/04/2012,850.0,250.0,525.0,480.0
LONAND,09/04/2012,750.0,250.0,525.0,425.0
LONAND,12/04/2012,600.0,250.0,425.0,390.0
LONAND,16/04/2012,500.0,200.0,425.0,350.0
LONAND,19/04/2012,300.0,250.0,425.0,375.0
LONAND,26/04/2012,200.0,225.0,425.0,380.0
MALEGAON,03/04/2012,820.0,200.0,550.0,450.0
MALEGAON,16/04/2012,630.0,260.0,470.0,360.0
MALEGAON,17/04/2012,780.0,260.0,445.0,400.0
MALEGAON,27/04/2012,626.0,100.0,426.0,311.0
MALEGAON,30/04/2012,812.2,100.0,428.0,340.0
MALEGAON(UMARANE),10/04/2012,2356.3,251.0,468.0,431.0
MALEGAON(UMARANE),11/04/2012,2024.9,251.0,460.0,400.0
MALEGAON(UMARANE),12/04/2012,1633.7,251.0,454.0,400.0
MALEGAON(UMARANE),16/04/2012,1436.0,251.0,451.0,411.0
MALEGAON(UMARANE),17/04/2012,1250.0,251.0,451.0,411.0
MANMAD,03/04/2012,750.0,342.0,510.0,450.0
MANMAD,,,214.0,383.0,336.0
MANMAD,04/04/2012,750.0,411.0,525.0,470.0
MANMAD,09/04/2012,1050.0,191.0,480.0,430.0
MANMAD,10/04/2012,1100.0,181.0,474.0,415.0
MANMAD,11/04/2012,1150.0,180.0,469.0,400.0
MANMAD,13/04/2012,950.0,151.0,441.0,370.0
MANMAD,16/04/2012,1000.0,200.0,486.0,410.0
MANMAD,17/04/2012,950.0,250.0,470.0,384.0
MANMAD,19/04/2012,1400.0,218.0,426.0,380.0
MANMAD,20/04/2012,1000.0,150.0,401.0,370.0
MANMAD,23/04/2012,1000.0,150.0,430.0,350.0
MANMAD,25/04/2012,950.0,150.0,451.0,380.0
MANMAD,26/04/2012,550.0,188.0,441.0,360.0
MANMAD,30/04/2012,750.0,150.0,431.0,374.0
MUMBAI,27/04/2012,485.0,400.0,650.0,550.0
NAGPUR,02/04/2012,258.0,600.0,625.0,612.0
NAGPUR,,,500.0,575.0,537.0
NAGPUR,03/04/2012,165.6,600.0,625.0,612.0
NAGPUR,04/04/2012,290.9,600.0,625.0,612.0
NAGPUR,05/04/2012,261.6,600.0,625.0,612.0
NAGPUR,07/04/2012,419.8,600.0,625.0,612.0
NAGPUR,08/04/2012,100.0,600.0,625.0,612.0
NAGPUR,09/04/2012,200.0,450.0,575.0,512.0
NAGPUR,10/04/2012,141.1,450.0,575.0,512.0
NAGPUR,11/04/2012,198.0,450.0,575.0,512.0
NAGPUR,14/04/2012,314.8,450.0,575.0,512.0
NAGPUR,15/04/2012,165.2,450.0,575.0,512.0
NAGPUR,16/04/2012,259.8,450.0,575.0,512.0
NAGPUR,17/04/2012,173.6,450.0,575.0,512.0
NAGPUR,18/04/2012,200.0,450.0,575.0,512.0
NAGPUR,21/04/2012,365.0,550.0,675.0,612.0
NAGPUR,22/04/2012,167.6,550.0,675.0,612.0
NAGPUR,23/04/2012,227.1,550.0,675.0,612.0
NAGPUR,24/04/2012,145.2,550.0,675.0,612.0
NAGPUR,25/04/2012,200.0,375.0,500.0,437.0
NAGPUR,28/04/2012,263.9,375.0,500.0,437.0
NAGPUR,30/04/2012,231.6,350.0,500.0,425.0
NANDGAON,04/04/2012,724.5,150.0,487.0,400.0
NANDGAON,09/04/2012,721.5,333.0,440.0,400.0
NANDGAON,10/04/2012,352.0,100.0,448.0,400.0
NANDGAON,11/04/2012,645.2,300.0,458.0,400.0
NANDGAON,12/04/2012,955.6,100.0,438.0,391.0
NANDGAON,13/04/2012,774.2,100.0,450.0,380.0
NANDGAON,16/04/2012,524.7,250.0,429.0,380.0
NANDGAON,17/04/2012,479.6,200.0,445.0,370.0
NANDGAON,18/04/2012,774.4,100.0,419.0,361.0
NANDGAON,19/04/2012,685.0,200.0,411.0,370.0
NANDGAON,20/04/2012,525.3,100.0,404.0,321.0
NANDGAON,23/04/2012,683.2,100.0,389.0,301.0
NANDGAON,25/04/2012,264.9,140.0,404.0,320.0
NANDGAON,26/04/2012,231.5,100.0,385.0,321.0
NANDGAON,27/04/2012,261.5,100.0,433.0,380.0
NANDGAON,30/04/2012,387.5,100.0,425.0,370.0
NANDURA,17/04/2012,20.0,175.0,400.0,325.0
NASHIK(DEVLALI),11/04/2012,18.3,300.0,581.0,551.0
NASHIK(DEVLALI),18/04/2012,24.8,300.0,451.0,400.0
NASHIK(DEVLALI),20/04/2012,34.8,255.0,351.0,325.0
NASHIK(DEVLALI),24/04/2012,18.6,200.0,351.0,325.0
NASIK,07/04/2012,219.2,131.0,525.0,380.0
NASIK,09/04/2012,173.9,121.0,525.0,375.0
NASIK,10/04/2012,239.2,111.0,550.0,400.0
NASIK,11/04/2012,186.8,125.0,550.0,400.0
NASIK,12/04/2012,199.5,165.0,575.0,425.0
NASIK,13/04/2012,240.2,121.0,525.0,375.0
NASIK,16/04/2012,172.5,131.0,500.0,400.0
NASIK,17/04/2012,162.9,125.0,475.0,400.0
NASIK,19/04/2012,472.1,115.0,500.0,380.0
NASIK,20/04/2012,215.0,130.0,475.0,375.0
NASIK,21/04/2012,176.0,100.0,450.0,350.0
NASIK,23/04/2012,411.7,150.0,451.0,340.0
NASIK,24/04/2012,313.9,115.0,450.0,350.0
NASIK,25/04/2012,253.7,121.0,440.0,325.0
NASIK,27/04/2012,22.5,135.0,450.0,375.0
NASIK,28/04/2012,36.1,141.0,475.0,380.0
NASIK,30/04/2012,112.5,151.0,511.0,400.0
NEWASA(GHODEGAON),02/04/2012,227.4,100.0,600.0,425.0
NEWASA(GHODEGAON),04/04/2012,634.3,100.0,550.0,450.0
NEWASA(GHODEGAON),07/04/2012,514.0,100.0,525.0,425.0
NEWASA(GHODEGAON),09/04/2012,345.3,,,
NEWASA(GHODEGAON),14/04/2012,645.1,,,
NEWASA(GHODEGAON),16/04/2012,322.8,100.0,525.0,450.0
NEWASA(GHODEGAON),18/04/2012,668.4,,,
NEWASA(GHODEGAON),21/04/2012,863.7,,,
NEWASA(GHODEGAON),23/04/2012,568.0,100.0,475.0,400.0
NEWASA(GHODEGAON),25/04/2012,444.5,100.0,525.0,450.0
NEWASA(GHODEGAON),28/04/2012,620.5,100.0,500.0,425.0
NEWASA(GHODEGAON),30/04/2012,652.8,100.0,550.0,450.0
OSMANABAD,01/04/2012,1.3,290.0,475.0,380.0
OSMANABAD,03/04/2012,2.0,250.0,550.0,400.0
OSMANABAD,04/04/2012,0.5,450.0,475.0,460.0
OSMANABAD,05/04/2012,1.5,250.0,450.0,350.0
OSMANABAD,06/04/2012,0.3,400.0,400.0,400.0
OSMANABAD,07/04/2012,0.7,400.0,400.0,400.0
OSMANABAD,13/04/2012,0.2,300.0,300.0,300.0
OSMANABAD,14/04/2012,0.5,440.0,440.0,440.0
OSMANABAD,15/04/2012,1.4,300.0,500.0,400.0
OSMANABAD,17/04/2012,1.0,300.0,300.0,300.0
OSMANABAD,19/04/2012,0.9,240.0,400.0,320.0
OSMANABAD,22/04/2012,3.1,155.0,500.0,338.0
PALGHAR,04/04/2012,11.0,600.0,600.0,600.0
PALGHAR,06/04/2012,9.9,600.0,600.0,600.0
PALGHAR,07/04/2012,7.0,600.0,700.0,650.0
PALGHAR,09/04/2012,13.4,633.0,700.0,660.0
PALGHAR,12/04/2012,12.5,800.0,800.0,800.0
PALGHAR,19/04/2012,5.4,600.0,600.0,600.0
PALGHAR,23/04/2012,12.4,518.0,1211.0,864.0
PALGHAR,24/04/2012,32.0,600.0,600.0,600.0
PALGHAR,25/04/2012,10.1,440.0,440.0,440.0
PALGHAR,26/04/2012,12.1,440.0,440.0,440.0
PALGHAR,27/04/2012,6.3,400.0,400.0,400.0
PALGHAR,28/04/2012,10.1,425.0,425.0,425.0
PALGHAR,29/04/2012,12.0,700.0,700.0,700.0
PALGHAR,30/04/2012,3.2,500.0,500.0,500.0
PALTHAN,03/04/2012,142.4,100.0,500.0,375.0
PALTHAN,10/04/2012,149.3,100.0,500.0,275.0
PALTHAN,24/04/2012,127.8,100.0,451.0,300.0
PANDHARPUR,01/04/2012,3.5,200.0,631.0,500.0
PANDHARPUR,02/04/2012,7.8,150.0,700.0,500.0
PANDHARPUR,05/04/2012,17.6,125.0,612.0,511.0
PANDHARPUR,12/04/2012,19.0,100.0,650.0,580.0
PANDHARPUR,16/04/2012,3.4,170.0,612.0,550.0
PANDHARPUR,18/04/2012,4.0,100.0,600.0,500.0
PANDHARPUR,19/04/2012,8.0,,,
PANDHARPUR,20/04/2012,7.9,100.0,625.0,400.0
PANDHARPUR,25/04/2012,9.6,125.0,675.0,500.0
PANDHARPUR,27/04/2012,3.7,150.0,550.0,400.0
PARBHANI,17/04/2012,20.0,400.0,500.0,450.0
PARBHANI,21/04/2012,40.0,400.0,500.0,450.0
PARNER,11/04/2012,1606.7,100.0,550.0,325.0
PARNER,15/04/2012,1370.6,150.0,485.0,317.0
PARNER,17/04/2012,200.1,150.0,500.0,325.0
PARNER,18/04/2012,1247.1,,,
PARNER,22/04/2012,1080.7,,,
PARNER,25/04/2012,682.8,,,
PARNER,29/04/2012,1000.7,100.0,575.0,337.0
PATHARDI,03/04/2012,105.0,133.0,744.0,520.0
PATHARDI,06/04/2012,90.0,150.0,700.0,500.0
PATHARDI,08/04/2012,80.0,155.0,755.0,600.0
PATHARDI,10/04/2012,95.0,150.0,750.0,630.0
PATHARDI,13/04/2012,85.6,150.0,765.0,544.0
PATHARDI,15/04/2012,94.5,150.0,700.0,540.0
PATHARDI,16/04/2012,78.0,150.0,688.0,504.0
PATHARDI,18/04/2012,100.0,150.0,650.0,466.0
PATHARDI,20/04/2012,75.0,140.0,650.0,455.0
PATHARDI,22/04/2012,84.0,140.0,655.0,503.0
PATHARDI,24/04/2012,34.0,143.0,844.0,565.0
PATHARDI,27/04/2012,65.4,150.0,577.0,444.0
PIMPALGAON,10/04/2012,1105.0,281.0,501.0,390.0
PIMPALGAON,11/04/2012,45.0,251.0,522.0,401.0
PIMPALGAON,12/04/2012,1276.9,300.0,517.0,401.0
PIMPALGAON,13/04/2012,1231.4,265.0,551.0,401.0
PIMPALGAON,16/04/2012,959.0,326.0,565.0,421.0
PIMPALGAON,23/04/2012,2540.1,291.0,571.0,441.0
PIMPALGAON,24/04/2012,831.5,250.0,555.0,410.0
PIMPALGAON,25/04/2012,1788.7,201.0,595.0,431.0
PIMPALGAON,26/04/2012,1331.4,201.0,531.0,411.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2012,535.0,200.0,500.0,400.0
PIMPALGAON BASWANT(SAYKHEDA),07/04/2012,395.3,100.0,262.0,228.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2012,25.6,100.0,298.0,200.0
PIMPALGAON BASWANT(SAYKHEDA),10/04/2012,555.3,100.0,480.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),11/04/2012,505.1,100.0,481.0,380.0
PIMPALGAON BASWANT(SAYKHEDA),13/04/2012,736.1,100.0,480.0,365.0
PIMPALGAON BASWANT(SAYKHEDA),16/04/2012,454.3,100.0,446.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),17/04/2012,779.9,100.0,468.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),18/04/2012,733.6,100.0,445.0,340.0
PIMPALGAON BASWANT(SAYKHEDA),20/04/2012,765.4,200.0,437.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),27/04/2012,432.0,100.0,441.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),28/04/2012,490.0,100.0,432.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),30/04/2012,741.8,100.0,417.0,310.0
PUNE,03/04/2012,2531.6,400.0,550.0,475.0
PUNE,04/04/2012,3082.3,300.0,550.0,425.0
PUNE,05/04/2012,2185.2,300.0,500.0,400.0
PUNE,06/04/2012,1250.8,250.0,500.0,370.0
PUNE,08/04/2012,1020.2,300.0,550.0,420.0
PUNE,09/04/2012,1189.9,400.0,600.0,500.0
PUNE,10/04/2012,1500.6,300.0,570.0,430.0
PUNE,12/04/2012,1854.7,300.0,550.0,420.0
PUNE,13/04/2012,1954.8,300.0,550.0,420.0
PUNE,15/04/2012,1568.8,300.0,550.0,420.0
PUNE,16/04/2012,790.9,300.0,550.0,420.0
PUNE,17/04/2012,1199.4,250.0,550.0,400.0
PUNE,18/04/2012,1525.8,250.0,500.0,375.0
PUNE,19/04/2012,1088.4,250.0,500.0,375.0
PUNE,20/04/2012,1243.6,250.0,500.0,375.0
PUNE,22/04/2012,1549.3,300.0,500.0,400.0
PUNE,23/04/2012,990.4,200.0,500.0,350.0
PUNE,24/04/2012,768.2,350.0,500.0,425.0
PUNE,26/04/2012,739.0,300.0,550.0,425.0
PUNE,27/04/2012,951.8,300.0,550.0,425.0
PUNE,29/04/2012,1703.3,300.0,550.0,420.0
PUNE(HADAPSAR),02/04/2012,0.1,400.0,400.0,400.0
