<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a43af78da5ff0edd850864e6349a224977e1b95cc32a4c680d72c6497eef95c
size 28912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,21/02/09,1095.5,400.0,1240.0,1175.0
CHANDVAD,25/02/09,873.5,500.0,1251.0,1151.0
CHANDVAD,26/02/09,976.5,500.0,1236.0,1050.0
CHANDVAD,27/02/09,923.5,300.0,1101.0,975.0
CHANDVAD,28/02/09,939.5,300.0,1085.0,1000.0
DEVALA,02/02/09,480.0,300.0,1108.0,900.0
DEVALA,03/02/09,310.0,,,
DEVALA,04/02/09,265.0,250.0,1474.0,1225.0
DEVALA,05/02/09,305.0,,,
DEVALA,06/02/09,450.0,,,
DEVALA,09/02/09,285.0,200.0,1161.0,1050.0
DEVALA,10/02/09,270.0,,,
DEVALA,11/02/09,330.0,,,
DEVALA,12/02/09,320.0,350.0,1193.0,975.0
DEVALA,13/02/09,235.0,200.0,1090.0,850.0
DEVALA,16/02/09,210.0,641.0,1259.0,1150.0
DEVALA,17/02/09,220.0,300.0,1169.0,1125.0
DEVALA,18/02/09,270.0,,,
DEVALA,19/02/09,210.0,225.0,1290.0,1230.0
DEVALA,20/02/09,440.0,301.0,1330.0,1200.0
DEVALA,25/02/09,645.0,451.0,1233.0,1125.0
DEVALA,26/02/09,650.0,301.0,1199.0,1025.0
DHULE,02/02/09,300.0,300.0,900.0,840.0
DHULE,,,200.0,1000.0,900.0
DHULE,06/02/09,93.8,400.0,975.0,825.0
DHULE,09/02/09,89.4,400.0,930.0,800.0
DHULE,12/02/09,150.0,300.0,935.0,820.0
DHULE,13/02/09,100.0,,,
DHULE,16/02/09,150.0,400.0,1075.0,1050.0
DHULE,17/02/09,100.0,300.0,1045.0,950.0
DHULE,18/02/09,71.2,300.0,1065.0,980.0
DHULE,20/02/09,100.0,400.0,1030.0,1000.0
DHULE,24/02/09,300.0,400.0,1000.0,900.0
DHULE,25/02/09,200.0,200.0,955.0,850.0
DHULE,26/02/09,200.0,200.0,1105.0,910.0
DHULE,27/02/09,300.0,400.0,920.0,810.0
DINDORI(VANI),02/02/09,539.8,500.0,1061.0,925.0
DINDORI(VANI),04/02/09,318.6,500.0,1511.0,1410.0
DINDORI(VANI),05/02/09,283.6,500.0,1460.0,1325.0
DINDORI(VANI),06/02/09,406.9,500.0,1280.0,1100.0
DINDORI(VANI),09/02/09,337.0,500.0,1161.0,1051.0
DINDORI(VANI),11/02/09,339.9,500.0,1266.0,1111.0
DINDORI(VANI),12/02/09,234.3,500.0,1223.0,1100.0
DINDORI(VANI),13/02/09,157.3,500.0,1200.0,1051.0
DINDORI(VANI),16/02/09,281.6,500.0,1272.0,1151.0
DINDORI(VANI),18/02/09,382.7,500.0,1262.0,1100.0
DINDORI(VANI),19/02/09,232.4,500.0,1269.0,1175.0
DINDORI(VANI),20/02/09,362.3,500.0,1273.0,1181.0
DINDORI(VANI),25/02/09,491.8,500.0,1249.0,1125.0
DINDORI(VANI),26/02/09,483.0,500.0,1271.0,1110.0
GANGAPUR,17/02/09,85.0,650.0,1200.0,1000.0
GANGAPUR,20/02/09,105.0,650.0,1215.0,1050.0
GANGAPUR,24/02/09,108.0,650.0,1200.0,1000.0
GANGAPUR,27/02/09,158.5,450.0,1025.0,950.0
GHOTI,07/02/09,0.1,900.0,900.0,900.0
GHOTI,21/02/09,0.6,500.0,900.0,700.0
INDAPUR,04/02/09,10.9,,,
INDAPUR,06/02/09,12.4,251.0,1200.0,950.0
INDAPUR,08/02/09,4.1,200.0,1151.0,751.0
INDAPUR,11/02/09,27.1,300.0,1275.0,1000.0
INDAPUR,15/02/09,9.3,200.0,1175.0,751.0
JALGAON,02/02/09,75.0,450.0,1100.0,700.0
JALGAON,03/02/09,35.0,400.0,1100.0,700.0
JALGAON,04/02/09,35.0,500.0,1200.0,750.0
JALGAON,05/02/09,23.0,400.0,1400.0,800.0
JALGAON,06/02/09,32.5,400.0,1350.0,800.0
JALGAON,07/02/09,37.5,350.0,1100.0,700.0
JALGAON,09/02/09,32.5,500.0,1100.0,825.0
JALGAON,10/02/09,29.0,350.0,1100.0,700.0
JALGAON,11/02/09,24.0,435.0,1250.0,700.0
JALGAON,12/02/09,8.0,600.0,1200.0,800.0
JALGAON,13/02/09,70.0,450.0,1250.0,800.0
JALGAON,14/02/09,35.0,500.0,1125.0,800.0
JALGAON,16/02/09,30.0,500.0,1200.0,700.0
JALGAON,17/02/09,2.8,700.0,1200.0,750.0
JALGAON,18/02/09,15.0,375.0,1200.0,700.0
JALGAON,20/02/09,25.0,510.0,1300.0,700.0
JALGAON,21/02/09,35.0,700.0,850.0,800.0
JALGAON,,,600.0,1300.0,800.0
JALGAON,24/02/09,48.0,550.0,1200.0,800.0
JALGAON,25/02/09,30.0,700.0,1325.0,800.0
JALGAON,26/02/09,25.0,500.0,1100.0,825.0
JALGAON,27/02/09,35.0,700.0,1225.0,850.0
JUNNAR,01/02/09,64.4,200.0,800.0,500.0
JUNNAR,03/02/09,488.7,700.0,1300.0,1000.0
JUNNAR,05/02/09,22.0,400.0,900.0,700.0
JUNNAR,06/02/09,733.3,750.0,1350.0,1050.0
JUNNAR,08/02/09,142.4,500.0,1100.0,750.0
JUNNAR,10/02/09,498.3,800.0,1150.0,1000.0
JUNNAR,12/02/09,19.7,800.0,1100.0,1000.0
JUNNAR,13/02/09,896.7,1000.0,1200.0,1100.0
JUNNAR,15/02/09,493.3,500.0,1300.0,1000.0
JUNNAR,17/02/09,794.1,400.0,1250.0,900.0
JUNNAR,20/02/09,588.4,800.0,1200.0,1000.0
JUNNAR,22/02/09,97.7,800.0,1250.0,950.0
JUNNAR,24/02/09,1089.7,400.0,1300.0,1000.0
JUNNAR,26/02/09,100.6,500.0,1250.0,950.0
JUNNAR,27/02/09,1518.2,500.0,1100.0,800.0
JUNNAR(OTUR),05/02/09,344.4,,,
JUNNAR(OTUR),08/02/09,422.1,,,
JUNNAR(OTUR),26/02/09,1870.0,500.0,1200.0,1000.0
KADA,04/02/09,62.5,300.0,1425.0,1155.0
KADA,08/02/09,152.5,300.0,1100.0,700.0
KADA,11/02/09,80.0,300.0,1300.0,1000.0
KADA,15/02/09,125.0,300.0,1300.0,1150.0
KADA,18/02/09,92.5,250.0,1250.0,1050.0
KADA,22/02/09,54.8,250.0,1225.0,950.0
KADA,25/02/09,100.0,500.0,1100.0,1000.0
KALVAN,02/02/09,400.0,,,
KALVAN,03/02/09,300.0,,,
KALVAN,05/02/09,300.0,,,
KALVAN,06/02/09,300.0,,,
KALVAN,07/02/09,80.0,,,
KALVAN,09/02/09,300.0,,,
KALVAN,10/02/09,300.0,,,
KALVAN,12/02/09,300.0,,,
KALVAN,13/02/09,250.0,,,
KALVAN,16/02/09,250.0,,,
KALVAN,17/02/09,250.0,,,
KALVAN,19/02/09,300.0,500.0,1241.0,1100.0
KALVAN,20/02/09,320.0,500.0,1270.0,1225.0
KALVAN,21/02/09,75.0,,,
KALVAN,24/02/09,350.0,,,
KALVAN,27/02/09,450.0,,,
KALVAN,28/02/09,110.0,,,
KALYAN,11/02/09,0.1,1000.0,1200.0,1100.0
KALYAN,12/02/09,0.1,1000.0,1300.0,1150.0
KARAD,04/02/09,20.0,500.0,1200.0,900.0
KARAD,05/02/09,19.0,600.0,1300.0,950.0
KARAD,07/02/09,30.0,500.0,1400.0,950.0
KARAD,09/02/09,15.0,500.0,1200.0,850.0
KARAD,10/02/09,12.0,600.0,1300.0,950.0
KARAD,11/02/09,20.0,900.0,1200.0,1050.0
KARAD,12/02/09,40.0,700.0,1200.0,950.0
KARAD,13/02/09,25.0,500.0,1100.0,800.0
KARAD,14/02/09,23.0,900.0,1200.0,1050.0
KARAD,15/02/09,30.0,800.0,1300.0,1050.0
KARAD,16/02/09,15.0,600.0,1200.0,900.0
KARAD,17/02/09,22.5,600.0,1300.0,1000.0
KARAD,21/02/09,35.0,500.0,1300.0,900.0
KARAD,22/02/09,21.0,600.0,1200.0,900.0
KARAD,24/02/09,20.0,500.0,1200.0,850.0
KARAD,25/02/09,22.5,700.0,1200.0,1000.0
KARAD,26/02/09,13.0,500.0,1100.0,800.0
KARAD,28/02/09,30.0,800.0,1200.0,1000.0
KOLHAPUR,02/02/09,333.9,600.0,1100.0,800.0
KOLHAPUR,03/02/09,438.9,600.0,1300.0,900.0
KOLHAPUR,04/02/09,122.1,600.0,1450.0,1000.0
KOLHAPUR,05/02/09,349.3,700.0,1500.0,1000.0
KOLHAPUR,06/02/09,305.8,500.0,1400.0,1000.0
KOLHAPUR,07/02/09,290.4,500.0,1300.0,1000.0
KOLHAPUR,09/02/09,419.2,500.0,1200.0,800.0
KOLHAPUR,10/02/09,374.9,500.0,1250.0,800.0
KOLHAPUR,11/02/09,259.8,600.0,1300.0,900.0
KOLHAPUR,12/02/09,393.5,500.0,1350.0,1000.0
KOLHAPUR,13/02/09,328.4,600.0,1200.0,800.0
KOLHAPUR,16/02/09,362.8,400.0,1250.0,800.0
KOLHAPUR,20/02/09,504.7,500.0,1200.0,850.0
KOLHAPUR,21/02/09,469.7,500.0,1200.0,850.0
KOLHAPUR,23/02/09,602.9,500.0,1200.0,850.0
KOLHAPUR,24/02/09,510.0,500.0,1150.0,850.0
KOLHAPUR,25/02/09,248.3,500.0,1150.0,850.0
KOLHAPUR,26/02/09,323.2,500.0,1100.0,800.0
KOPARGAON,04/02/09,255.0,500.0,1500.0,1250.0
KOPARGAON,07/02/09,225.0,500.0,1000.0,800.0
KOPARGAON,14/02/09,109.3,300.0,1205.0,850.0
KOPARGAON,18/02/09,96.2,550.0,1400.0,1000.0
KOPARGAON,21/02/09,81.9,450.0,1300.0,900.0
KOPARGAON,25/02/09,109.3,350.0,1275.0,1000.0
KOPARGAON,28/02/09,129.8,250.0,1000.0,750.0
KURDWADI,11/02/09,30.0,,,
KURDWADI,13/02/09,50.0,250.0,1300.0,750.0
KURDWADI,16/02/09,27.5,200.0,1100.0,600.0
KURDWADI,18/02/09,35.0,200.0,1200.0,750.0
KURDWADI,20/02/09,42.0,300.0,1200.0,650.0
LASALGAON,02/02/09,2055.0,801.0,1140.0,1041.0
LASALGAON,03/02/09,1620.0,1001.0,1267.0,1151.0
LASALGAON,04/02/09,936.5,751.0,1600.0,1351.0
LASALGAON,05/02/09,2124.0,901.0,1451.0,1211.0
LASALGAON,06/02/09,1503.0,501.0,1290.0,1151.0
LASALGAON,09/02/09,1611.0,751.0,1211.0,1100.0
LASALGAON,10/02/09,1521.0,900.0,1251.0,1125.0
LASALGAON,25/02/09,2850.0,801.0,1252.0,1151.0
LASALGAON,26/02/09,2382.0,1001.0,1301.0,1100.0
LASALGAON(NIPHAD),02/02/09,273.0,801.0,1039.0,950.0
LASALGAON(NIPHAD),03/02/09,255.0,900.0,1265.0,1111.0
LASALGAON(NIPHAD),04/02/09,200.0,800.0,1421.0,1351.0
LASALGAON(NIPHAD),05/02/09,244.0,800.0,1390.0,1330.0
LASALGAON(NIPHAD),07/02/09,257.5,631.0,1070.0,955.0
LASALGAON(NIPHAD),09/02/09,185.5,700.0,1040.0,980.0
LASALGAON(NIPHAD),10/02/09,185.0,795.0,1181.0,1100.0
LASALGAON(NIPHAD),11/02/09,220.5,751.0,1139.0,1080.0
LASALGAON(NIPHAD),12/02/09,251.0,700.0,1088.0,1000.0
LASALGAON(NIPHAD),14/02/09,103.0,700.0,1056.0,1020.0
LASALGAON(NIPHAD),16/02/09,195.0,851.0,1223.0,1150.0
LASALGAON(NIPHAD),17/02/09,251.0,800.0,1160.0,1070.0
LASALGAON(NIPHAD),18/02/09,291.5,800.0,1147.0,1070.0
LASALGAON(NIPHAD),19/02/09,291.0,700.0,1239.0,1140.0
LASALGAON(NIPHAD),21/02/09,412.5,782.0,1213.0,1130.0
LASALGAON(NIPHAD),25/02/09,413.0,900.0,1195.0,1140.0
LASALGAON(NIPHAD),26/02/09,521.5,900.0,1215.0,1011.0
LASALGAON(NIPHAD),28/02/09,433.0,712.0,1144.0,960.0
LONAND,02/02/09,540.0,350.0,1100.0,950.0
LONAND,04/02/09,32.5,600.0,1300.0,1150.0
LONAND,05/02/09,520.0,550.0,1400.0,1200.0
LONAND,07/02/09,62.5,600.0,1250.0,1100.0
LONAND,09/02/09,630.0,300.0,1100.0,975.0
LONAND,11/02/09,45.0,500.0,1250.0,1075.0
LONAND,12/02/09,470.0,500.0,1200.0,1050.0
LONAND,14/02/09,65.0,550.0,1241.0,1125.0
LONAND,16/02/09,480.0,550.0,1251.0,1125.0
LONAND,18/02/09,85.0,450.0,1200.0,1125.0
LONAND,19/02/09,540.0,475.0,1225.0,1125.0
LONAND,21/02/09,80.0,500.0,1250.0,1050.0
LONAND,23/02/09,540.0,475.0,1200.0,1100.0
LONAND,25/02/09,107.5,450.0,1111.0,1000.0
LONAND,26/02/09,600.0,450.0,1051.0,925.0
LONAND,28/02/09,105.0,350.0,925.0,825.0
MAANACHAR,04/02/09,0.9,1000.0,1000.0,1000.0
MAANACHAR,06/02/09,5.7,750.0,1100.0,930.0
MAANACHAR,09/02/09,0.1,1000.0,1000.0,1000.0
MAANACHAR,10/02/09,1.4,800.0,1200.0,1000.0
MAANACHAR,11/02/09,0.2,300.0,300.0,300.0
MAANACHAR,12/02/09,2.6,900.0,1100.0,1000.0
MAANACHAR,13/02/09,2.6,1150.0,1150.0,1150.0
MAANACHAR,15/02/09,8.4,850.0,1000.0,930.0
MAANACHAR,16/02/09,0.6,1100.0,1100.0,1100.0
MAANACHAR,18/02/09,4.4,850.0,1150.0,1000.0
MAANACHAR,20/02/09,1.2,1100.0,1100.0,1100.0
MAANACHAR,22/02/09,3.7,850.0,1100.0,980.0
MAANACHAR,23/02/09,0.8,1200.0,1200.0,1200.0
MAANACHAR,24/02/09,2.8,1000.0,1000.0,1000.0
MAANACHAR,25/02/09,3.2,1000.0,1000.0,1000.0
MAANACHAR,27/02/09,9.4,850.0,950.0,900.0
MALEGAON(UMARANE),02/02/09,1228.6,511.0,1200.0,1001.0
MALEGAON(UMARANE),03/02/09,766.5,551.0,1551.0,1200.0
MALEGAON(UMARANE),05/02/09,1159.5,501.0,1600.0,1271.0
MALEGAON(UMARANE),06/02/09,1385.0,551.0,1500.0,1121.0
MALEGAON(UMARANE),09/02/09,970.9,501.0,1151.0,1051.0
MALEGAON(UMARANE),26/02/09,1561.5,511.0,1216.0,1030.0
MALEGAON(UMARANE),27/02/09,1680.0,451.0,1171.0,951.0
MANMAD,02/02/09,1250.0,500.0,1025.0,951.0
MANMAD,03/02/09,700.0,671.0,1129.0,1070.0
MANMAD,04/02/09,700.0,500.0,1402.0,1351.0
MANMAD,05/02/09,350.0,951.0,1430.0,1351.0
MANMAD,06/02/09,950.0,400.0,1265.0,1170.0
MANMAD,09/02/09,1000.0,750.0,1031.0,976.0
MANMAD,10/02/09,500.0,800.0,1208.0,1151.0
MANMAD,11/02/09,500.0,951.0,1204.0,1091.0
MANMAD,12/02/09,500.0,800.0,1174.0,1000.0
MANMAD,13/02/09,750.0,800.0,975.0,921.0
MANMAD,16/02/09,915.0,600.0,1116.0,1050.0
MANMAD,17/02/09,700.0,700.0,1200.0,1129.0
MANMAD,18/02/09,900.0,970.0,1104.0,1080.0
MANMAD,19/02/09,650.0,1020.0,1211.0,1150.0
MANMAD,20/02/09,1500.0,1090.0,1191.0,1150.0
MANMAD,23/02/09,1900.0,916.0,1170.0,1120.0
MANMAD,26/02/09,1500.0,780.0,1122.0,1075.0
MANMAD,27/02/09,2000.0,875.0,961.0,925.0
MUMBAI,02/02/09,850.0,800.0,1100.0,950.0
MUMBAI,03/02/09,700.0,900.0,1300.0,1100.0
MUMBAI,04/02/09,760.0,900.0,1400.0,1150.0
MUMBAI,05/02/09,650.0,1000.0,1500.0,1250.0
MUMBAI,06/02/09,860.0,800.0,1400.0,1100.0
MUMBAI,07/02/09,1010.0,700.0,1200.0,950.0
MUMBAI,09/02/09,715.0,850.0,1200.0,1025.0
MUMBAI,10/02/09,695.0,1000.0,1300.0,1150.0
MUMBAI,11/02/09,625.0,800.0,1250.0,1025.0
MUMBAI,12/02/09,615.0,800.0,1300.0,1050.0
MUMBAI,13/02/09,920.0,800.0,1300.0,1050.0
MUMBAI,14/02/09,700.0,1000.0,1300.0,1150.0
MUMBAI,16/02/09,745.0,800.0,1300.0,1050.0
MUMBAI,17/02/09,985.0,900.0,1200.0,1050.0
MUMBAI,18/02/09,1125.0,900.0,1300.0,1100.0
MUMBAI,20/02/09,1355.0,800.0,1250.0,1025.0
MUMBAI,21/02/09,1255.0,800.0,1250.0,1025.0
MUMBAI,24/02/09,1380.0,900.0,1300.0,1100.0
MUMBAI,25/02/09,845.0,800.0,1250.0,1025.0
MUMBAI,26/02/09,785.0,800.0,1200.0,1000.0
MUMBAI,27/02/09,870.0,700.0,1100.0,900.0
MUMBAI,28/02/09,880.0,700.0,1100.0,900.0
NAGPUR,01/02/09,300.0,625.0,850.0,737.0
NAGPUR,,,750.0,1000.0,875.0
NAGPUR,02/02/09,142.3,625.0,850.0,737.0
NAGPUR,03/02/09,300.0,750.0,850.0,800.0
NAGPUR,04/02/09,185.6,625.0,1000.0,812.0
NAGPUR,05/02/09,200.0,625.0,1075.0,850.0
NAGPUR,07/02/09,300.0,625.0,1075.0,850.0
NAGPUR,08/02/09,257.2,650.0,1075.0,865.0
NAGPUR,09/02/09,150.0,650.0,1075.0,862.0
NAGPUR,10/02/09,201.4,650.0,1075.0,862.0
NAGPUR,11/02/09,228.4,625.0,950.0,878.0
NAGPUR,12/02/09,177.2,750.0,1050.0,900.0
NAGPUR,14/02/09,267.8,750.0,1000.0,875.0
NAGPUR,15/02/09,300.0,750.0,1000.0,875.0
NAGPUR,16/02/09,166.0,750.0,1000.0,875.0
NAGPUR,17/02/09,200.0,750.0,1125.0,937.0
NAGPUR,18/02/09,179.8,750.0,1125.0,937.0
NAGPUR,19/02/09,200.0,750.0,1125.0,937.0
NAGPUR,20/02/09,300.0,750.0,1125.0,937.0
NAGPUR,22/02/09,400.0,750.0,1125.0,937.0
NAGPUR,23/02/09,300.0,750.0,1125.0,937.0
NAGPUR,24/02/09,500.0,750.0,1125.0,937.0
NAGPUR,25/02/09,200.0,825.0,1100.0,962.0
NAGPUR,26/02/09,219.8,825.0,1100.0,962.0
NAGPUR,28/02/09,300.0,750.0,1100.0,925.0
NANDGAON,02/02/09,859.4,600.0,1000.0,900.0
NANDGAON,03/02/09,522.0,801.0,1186.0,1100.0
NANDGAON,04/02/09,517.8,950.0,1446.0,1300.0
NANDGAON,05/02/09,360.0,850.0,1400.0,1300.0
NANDGAON,06/02/09,764.0,700.0,1180.0,900.0
NANDGAON,09/02/09,600.5,700.0,1075.0,951.0
NANDGAON,10/02/09,564.3,700.0,1205.0,1050.0
NANDGAON,11/02/09,503.9,600.0,1102.0,1050.0
NANDGAON,12/02/09,580.0,600.0,1100.0,950.0
NANDGAON,15/02/09,578.0,801.0,1157.0,1050.0
NANDGAON,24/02/09,1277.3,600.0,1171.0,1085.0
NANDGAON,25/02/09,1308.0,777.0,1117.0,1060.0
NANDGAON,26/02/09,810.0,900.0,1143.0,1050.0
NANDGAON,27/02/09,1750.0,500.0,1000.0,900.0
NANDURA,03/02/09,52.5,875.0,1120.0,995.0
NANDURA,10/02/09,35.0,925.0,1221.0,1150.0
NASIK,02/02/09,100.3,300.0,1100.0,850.0
NASIK,03/02/09,71.0,401.0,1161.0,900.0
NASIK,04/02/09,100.8,425.0,1251.0,1000.0
NASIK,05/02/09,110.0,525.0,1551.0,1200.0
NASIK,06/02/09,61.4,511.0,1450.0,1200.0
NASIK,07/02/09,45.5,500.0,1300.0,1050.0
NASIK,09/02/09,78.9,451.0,1350.0,1000.0
NASIK,10/02/09,41.3,400.0,1300.0,1000.0
NASIK,11/02/09,60.4,500.0,1450.0,1100.0
NASIK,12/02/09,111.4,511.0,1413.0,1100.0
NASIK,13/02/09,125.9,450.0,1275.0,1000.0
NASIK,14/02/09,31.8,475.0,1260.0,1000.0
NASIK,16/02/09,51.6,411.0,1221.0,950.0
NASIK,17/02/09,76.5,500.0,1300.0,1050.0
NASIK,18/02/09,88.1,530.0,1275.0,1050.0
NASIK,19/02/09,68.9,480.0,1300.0,1100.0
NASIK,20/02/09,64.0,525.0,1300.0,1100.0
NASIK,21/02/09,52.4,500.0,1350.0,1100.0
NASIK,24/02/09,63.7,490.0,1301.0,1050.0
NASIK,25/02/09,50.0,425.0,1250.0,1000.0
NASIK,26/02/09,216.5,511.0,1281.0,1000.0
NASIK,27/02/09,63.6,550.0,1355.0,1100.0
NASIK,28/02/09,47.5,400.0,1200.0,1000.0
NAVAPUR,02/02/09,0.4,1000.0,1000.0,1000.0
NAVAPUR,07/02/09,0.1,1000.0,1000.0,1000.0
NAVAPUR,14/02/09,0.4,1200.0,1200.0,1200.0
NAVAPUR,21/02/09,0.2,1200.0,1200.0,1200.0
NEWASA(GHODEGAON),01/02/09,1434.1,600.0,1300.0,800.0
NEWASA(GHODEGAON),04/02/09,916.9,500.0,1350.0,800.0
PALTHAN,03/02/09,92.7,500.0,1201.0,900.0
PALTHAN,06/02/09,6.9,500.0,1350.0,800.0
PALTHAN,10/02/09,101.4,300.0,1200.0,900.0
PALTHAN,13/02/09,2.5,400.0,1111.0,800.0
PALTHAN,17/02/09,150.8,400.0,1351.0,1100.0
PALTHAN,20/02/09,5.0,400.0,1200.0,975.0
PALTHAN,24/02/09,236.9,400.0,1175.0,1000.0
PANDHARPUR,06/02/09,3.0,,,
PANDHARPUR,08/02/09,3.0,,,
PANDHARPUR,15/02/09,6.8,,,
PANDHARPUR,17/02/09,8.4,300.0,1350.0,1075.0
PANDHARPUR,18/02/09,4.2,300.0,1100.0,900.0
PANDHARPUR,24/02/09,8.8,225.0,1300.0,950.0
PANDHARPUR,26/02/09,10.4,220.0,1250.0,700.0
PARBHANI,10/02/09,15.0,650.0,1100.0,900.0
PARBHANI,21/02/09,40.0,900.0,1100.0,1050.0
PARBHANI,24/02/09,5.0,850.0,1100.0,900.0
PARNER,01/02/09,1059.6,400.0,1160.0,750.0
PARNER,04/02/09,972.5,500.0,1525.0,1025.0
PARNER,08/02/09,1763.5,400.0,1100.0,750.0
PARNER,11/02/09,1454.3,300.0,1400.0,850.0
PARNER,15/02/09,1256.0,450.0,1450.0,950.0
PARNER,18/02/09,2306.2,600.0,1400.0,1000.0
PARNER,20/02/09,365.8,600.0,1325.0,950.0
PARNER,22/02/09,2501.0,500.0,1300.0,900.0
PATHARDI,02/02/09,2.2,600.0,1200.0,900.0
PATHARDI,04/02/09,3.0,500.0,1150.0,840.0
PATHARDI,06/02/09,1.2,800.0,1200.0,1050.0
PATHARDI,10/02/09,1.0,200.0,700.0,550.0
PATHARDI,13/02/09,2.0,200.0,825.0,785.0
PATHARDI,17/02/09,1.5,300.0,900.0,570.0
PIMPALGAON,02/02/09,1597.1,751.0,1100.0,951.0
PIMPALGAON,03/02/09,1307.3,800.0,1264.0,1141.0
PIMPALGAON,04/02/09,991.5,1000.0,1521.0,1301.0
PIMPALGAON,05/02/09,1017.7,1051.0,1475.0,1311.0
PIMPALGAON,06/02/09,1696.5,900.0,1305.0,1151.0
PIMPALGAON,09/02/09,829.8,800.0,1151.0,1011.0
PIMPALGAON,10/02/09,1006.0,971.0,1211.0,1075.0
PIMPALGAON,11/02/09,1067.9,951.0,1161.0,1051.0
PIMPALGAON,12/02/09,1084.6,981.0,1175.0,1060.0
PIMPALGAON,13/02/09,1040.8,751.0,1048.0,911.0
PIMPALGAON,16/02/09,980.8,941.0,1251.0,1101.0
PIMPALGAON,17/02/09,1234.1,970.0,1263.0,1090.0
PIMPALGAON,18/02/09,1151.5,900.0,1154.0,1041.0
PIMPALGAON,19/02/09,1188.3,1000.0,1270.0,1125.0
PIMPALGAON,20/02/09,2084.0,1000.0,1275.0,1171.0
PIMPALGAON,25/02/09,2176.4,900.0,1236.0,1101.0
PIMPALGAON,26/02/09,2397.5,911.0,1233.0,1090.0
PIMPALGAON,27/02/09,2678.7,851.0,1211.0,950.0
