<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48553a878a0a5ac33c302e96e9e5965dd98928572fb639654553010ff267d297
size 41555
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),27/04/2021,76.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),28/04/2021,59.0,700.0,1000.0,850.0
AURANGABAD,01/04/2021,63.0,400.0,1300.0,850.0
AURANGABAD,05/04/2021,77.0,500.0,1000.0,750.0
AURANGABAD,06/04/2021,84.0,300.0,700.0,500.0
AURANGABAD,07/04/2021,66.0,250.0,850.0,550.0
AURANGABAD,08/04/2021,83.0,300.0,900.0,600.0
AURANGABAD,12/04/2021,84.0,300.0,700.0,500.0
AURANGABAD,13/04/2021,69.0,300.0,800.0,550.0
AURANGABAD,14/04/2021,64.0,300.0,900.0,600.0
AURANGABAD,15/04/2021,93.0,250.0,800.0,525.0
AURANGABAD,19/04/2021,91.0,200.0,800.0,500.0
AURANGABAD,20/04/2021,83.0,150.0,750.0,450.0
AURANGABAD,22/04/2021,78.0,250.0,700.0,475.0
AURANGABAD,25/04/2021,36.0,300.0,700.0,500.0
AURANGABAD,26/04/2021,54.0,250.0,850.0,550.0
AURANGABAD,27/04/2021,65.0,300.0,800.0,550.0
AURANGABAD,28/04/2021,68.0,200.0,800.0,500.0
AURANGABAD,29/04/2021,93.0,275.0,875.0,575.0
BHUSAVAL,01/04/2021,9.0,1000.0,1000.0,1000.0
BHUSAVAL,02/04/2021,8.0,1000.0,1000.0,1000.0
BHUSAVAL,03/04/2021,12.0,1000.0,1000.0,1000.0
BHUSAVAL,06/04/2021,15.0,600.0,600.0,600.0
BHUSAVAL,07/04/2021,10.0,1000.0,1000.0,1000.0
BHUSAVAL,08/04/2021,10.0,1000.0,1000.0,1000.0
BHUSAVAL,12/04/2021,8.0,1000.0,1000.0,1000.0
BHUSAVAL,13/04/2021,11.0,800.0,800.0,800.0
BHUSAVAL,14/04/2021,4.0,1500.0,1500.0,1500.0
BHUSAVAL,15/04/2021,4.0,1500.0,1500.0,1500.0
BHUSAVAL,16/04/2021,7.0,1000.0,1000.0,1000.0
BHUSAVAL,17/04/2021,5.0,1500.0,1500.0,1500.0
BHUSAVAL,19/04/2021,5.0,1000.0,1000.0,1000.0
BHUSAVAL,20/04/2021,15.0,500.0,500.0,500.0
BHUSAVAL,21/04/2021,17.0,500.0,500.0,500.0
BHUSAVAL,22/04/2021,4.0,1000.0,1000.0,1000.0
BHUSAVAL,23/04/2021,3.0,1000.0,1000.0,1000.0
BHUSAVAL,24/04/2021,11.0,1000.0,1000.0,1000.0
BHUSAVAL,28/04/2021,6.0,1000.0,1000.0,1000.0
BHUSAVAL,29/04/2021,8.0,1000.0,1000.0,1000.0
BHUSAVAL,30/04/2021,6.0,1000.0,1000.0,1000.0
CHALISGAON,05/04/2021,700.0,500.0,850.0,630.0
CHALISGAON,06/04/2021,460.0,300.0,800.0,625.0
CHALISGAON,12/04/2021,470.0,300.0,830.0,680.0
CHALISGAON,16/04/2021,450.0,500.0,950.0,770.0
CHALISGAON,19/04/2021,450.0,300.0,930.0,800.0
CHALISGAON,20/04/2021,440.0,500.0,975.0,800.0
CHALISGAON,22/04/2021,430.0,400.0,1000.0,850.0
CHALISGAON,27/04/2021,400.0,400.0,1114.0,900.0
CHALISGAON,28/04/2021,420.0,450.0,1120.0,850.0
CHALISGAON,29/04/2021,400.0,500.0,1190.0,900.0
CHANDRAPUR(GANJWAD),01/04/2021,23.0,1100.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),02/04/2021,63.0,1200.0,1500.0,1400.0
CHANDRAPUR(GANJWAD),03/04/2021,50.0,1000.0,2000.0,1000.0
CHANDRAPUR(GANJWAD),04/04/2021,68.0,1100.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),06/04/2021,20.0,1100.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),07/04/2021,82.0,1100.0,1300.0,1200.0
CHANDVAD,07/04/2021,2209.0,600.0,1131.0,1000.0
CHANDVAD,,,500.0,891.0,800.0
CHANDVAD,08/04/2021,2260.0,500.0,1096.0,950.0
CHANDVAD,15/04/2021,1789.0,700.0,1199.0,1000.0
CHANDVAD,16/04/2021,1724.0,700.0,1266.0,1050.0
CHANDVAD,17/04/2021,1400.0,700.0,1212.0,1000.0
CHANDVAD,20/04/2021,2020.0,700.0,1331.0,1000.0
CHANDVAD,22/04/2021,1971.0,500.0,1268.0,1000.0
CHANDVAD,23/04/2021,1220.0,500.0,1274.0,1000.0
CHANDVAD,27/04/2021,1769.0,750.0,1421.0,1060.0
CHANDVAD,28/04/2021,1779.0,800.0,1477.0,1130.0
CHANDVAD,29/04/2021,1700.0,800.0,1426.0,1200.0
DEVALA,05/04/2021,715.0,400.0,970.0,850.0
DEVALA,,,300.0,930.0,800.0
DEVALA,06/04/2021,805.0,450.0,900.0,850.0
DEVALA,07/04/2021,658.0,500.0,1050.0,875.0
DEVALA,08/04/2021,740.0,500.0,1050.0,900.0
DEVALA,12/04/2021,606.0,450.0,1075.0,900.0
DEVALA,15/04/2021,551.0,500.0,1175.0,950.0
DEVALA,16/04/2021,507.0,500.0,1225.0,975.0
DEVALA,19/04/2021,583.0,500.0,1270.0,1000.0
DEVALA,20/04/2021,443.0,600.0,1345.0,1200.0
DEVALA,22/04/2021,810.0,650.0,1350.0,1200.0
DEVALA,23/04/2021,568.0,650.0,1355.0,1200.0
DEVALA,26/04/2021,843.0,700.0,1370.0,1200.0
DEVALA,27/04/2021,663.0,700.0,1425.0,1225.0
DEVALA,28/04/2021,833.0,750.0,1445.0,1225.0
DEVALA,29/04/2021,817.0,750.0,1420.0,1225.0
DEVALA,30/04/2021,774.0,750.0,1405.0,1225.0
DHULE,05/04/2021,34.0,200.0,1000.0,760.0
DHULE,07/04/2021,516.0,100.0,850.0,650.0
DHULE,08/04/2021,559.0,100.0,800.0,650.0
DHULE,15/04/2021,734.0,100.0,895.0,700.0
DHULE,16/04/2021,345.0,100.0,800.0,700.0
DHULE,17/04/2021,281.0,100.0,800.0,700.0
DHULE,19/04/2021,6.0,100.0,1000.0,700.0
DHULE,23/04/2021,20.0,100.0,1000.0,800.0
DHULE,24/04/2021,315.0,100.0,1000.0,700.0
DHULE,26/04/2021,86.0,100.0,1005.0,700.0
DINDORI,05/04/2021,49.0,500.0,1301.0,750.0
DINDORI,06/04/2021,8.0,521.0,945.0,771.0
DINDORI,07/04/2021,17.0,685.0,1086.0,900.0
DINDORI,08/04/2021,22.0,662.0,1007.0,891.0
DINDORI,09/04/2021,30.0,800.0,987.0,870.0
DINDORI,10/04/2021,12.0,787.0,1002.0,850.0
DINDORI,12/04/2021,46.0,770.0,1021.0,901.0
DINDORI,13/04/2021,72.0,725.0,1131.0,878.0
DINDORI,14/04/2021,66.0,700.0,1131.0,865.0
DINDORI,15/04/2021,92.0,813.0,1211.0,1001.0
DINDORI,16/04/2021,120.0,711.0,1211.0,1021.0
DINDORI,17/04/2021,65.0,886.0,1178.0,1000.0
DINDORI,19/04/2021,74.0,990.0,1362.0,1150.0
DINDORI,20/04/2021,101.0,1000.0,1437.0,1267.0
DINDORI,21/04/2021,171.0,800.0,1525.0,1230.0
DINDORI,22/04/2021,210.0,1000.0,1450.0,1150.0
DINDORI,23/04/2021,230.0,1000.0,1469.0,1151.0
DINDORI,26/04/2021,238.0,1002.0,1551.0,1267.0
DINDORI,27/04/2021,278.0,1000.0,1591.0,1300.0
DINDORI,28/04/2021,307.0,900.0,1500.0,1240.0
DINDORI,29/04/2021,325.0,800.0,1471.0,1175.0
DINDORI,30/04/2021,205.0,800.0,1552.0,1231.0
DINDORI(VANI),05/04/2021,1080.0,750.0,1150.0,900.0
DINDORI(VANI),06/04/2021,285.0,800.0,1250.0,1050.0
DINDORI(VANI),07/04/2021,750.0,900.0,1301.0,1011.0
DINDORI(VANI),08/04/2021,952.0,800.0,1270.0,1000.0
DINDORI(VANI),09/04/2021,1025.0,800.0,1254.0,950.0
DINDORI(VANI),10/04/2021,439.0,800.0,1297.0,1050.0
DINDORI(VANI),12/04/2021,789.0,800.0,1291.0,1050.0
DINDORI(VANI),13/04/2021,641.0,800.0,1370.0,1050.0
DINDORI(VANI),15/04/2021,992.0,800.0,1372.0,1050.0
DINDORI(VANI),16/04/2021,876.0,800.0,1430.0,1185.0
DINDORI(VANI),17/04/2021,506.0,800.0,1450.0,1150.0
DINDORI(VANI),19/04/2021,1386.0,800.0,1499.0,1250.0
DINDORI(VANI),20/04/2021,762.0,800.0,1404.0,1175.0
DINDORI(VANI),21/04/2021,1095.0,900.0,1440.0,1111.0
DINDORI(VANI),22/04/2021,1263.0,800.0,1415.0,1050.0
DINDORI(VANI),23/04/2021,115.0,800.0,1380.0,1075.0
DINDORI(VANI),26/04/2021,1192.0,800.0,1465.0,1175.0
DINDORI(VANI),27/04/2021,866.0,900.0,1510.0,1175.0
DINDORI(VANI),28/04/2021,1124.0,900.0,1561.0,1175.0
DINDORI(VANI),29/04/2021,1082.0,900.0,1535.0,1200.0
DINDORI(VANI),30/04/2021,1564.0,900.0,1470.0,1200.0
INDAPUR,09/04/2021,75.0,100.0,1000.0,700.0
JALGAON,01/04/2021,168.0,300.0,1000.0,575.0
JALGAON,,,200.0,750.0,450.0
JALGAON,02/04/2021,181.0,400.0,950.0,700.0
JALGAON,03/04/2021,188.0,300.0,900.0,600.0
JALGAON,05/04/2021,8.0,250.0,600.0,400.0
JALGAON,06/04/2021,140.0,250.0,875.0,575.0
JALGAON,07/04/2021,173.0,225.0,880.0,550.0
JALGAON,08/04/2021,230.0,225.0,750.0,540.0
JALGAON,12/04/2021,211.0,325.0,875.0,625.0
JALGAON,15/04/2021,168.0,250.0,815.0,550.0
JALGAON,16/04/2021,138.0,325.0,875.0,625.0
JALGAON,17/04/2021,105.0,500.0,1000.0,750.0
JALGAON,19/04/2021,265.0,300.0,875.0,625.0
JALGAON,20/04/2021,130.0,400.0,1000.0,700.0
JALGAON,22/04/2021,140.0,500.0,1180.0,800.0
JALGAON,23/04/2021,7.0,300.0,750.0,500.0
JALGAON,24/04/2021,181.0,475.0,1125.0,875.0
JALGAON,26/04/2021,201.0,525.0,1200.0,825.0
JALGAON,27/04/2021,210.0,450.0,1175.0,850.0
JALGAON,28/04/2021,216.0,500.0,1125.0,825.0
JALGAON,29/04/2021,239.0,500.0,1250.0,900.0
JALGAON,30/04/2021,250.0,500.0,1175.0,875.0
JAMKHED,03/04/2021,24.0,100.0,1200.0,650.0
JAMKHED,06/04/2021,32.0,150.0,1100.0,625.0
JAMKHED,13/04/2021,124.0,100.0,1050.0,575.0
JAMKHED,15/04/2021,82.0,100.0,1000.0,550.0
JAMKHED,20/04/2021,46.0,150.0,1100.0,625.0
JAMKHED,22/04/2021,35.0,100.0,1000.0,550.0
JAMKHED,27/04/2021,60.0,100.0,1050.0,575.0
JAMKHED,29/04/2021,76.0,150.0,1200.0,675.0
JUNNAR,01/04/2021,56.0,500.0,1350.0,1000.0
JUNNAR,04/04/2021,67.0,700.0,1300.0,1000.0
JUNNAR,08/04/2021,44.0,400.0,1250.0,1000.0
JUNNAR,15/04/2021,77.0,600.0,1300.0,1000.0
JUNNAR,22/04/2021,122.0,500.0,1300.0,1000.0
JUNNAR,26/04/2021,4.0,600.0,1150.0,900.0
JUNNAR,29/04/2021,129.0,600.0,1150.0,800.0
JUNNAR(ALEPHATA),02/04/2021,641.0,600.0,1310.0,1100.0
JUNNAR(ALEPHATA),04/04/2021,571.0,325.0,1250.0,625.0
JUNNAR(ALEPHATA),06/04/2021,726.0,950.0,1300.0,1100.0
JUNNAR(ALEPHATA),13/04/2021,675.0,325.0,1250.0,625.0
JUNNAR(ALEPHATA),16/04/2021,429.0,650.0,1300.0,1100.0
JUNNAR(ALEPHATA),18/04/2021,316.0,650.0,1300.0,1100.0
JUNNAR(ALEPHATA),20/04/2021,541.0,325.0,1300.0,625.0
JUNNAR(ALEPHATA),23/04/2021,525.0,325.0,1300.0,625.0
JUNNAR(ALEPHATA),25/04/2021,476.0,650.0,1300.0,1100.0
JUNNAR(ALEPHATA),27/04/2021,588.0,350.0,1300.0,650.0
JUNNAR(ALEPHATA),30/04/2021,720.0,350.0,1400.0,750.0
JUNNAR(OTUR),08/04/2021,657.0,600.0,1400.0,1000.0
JUNNAR(OTUR),15/04/2021,504.0,600.0,1400.0,1000.0
JUNNAR(OTUR),18/04/2021,568.0,500.0,1250.0,1000.0
JUNNAR(OTUR),22/04/2021,984.0,600.0,1200.0,1000.0
KALVAN,08/04/2021,1150.0,650.0,1180.0,1050.0
KALVAN,,,600.0,1055.0,850.0
KALVAN,15/04/2021,390.0,300.0,1300.0,950.0
KALVAN,19/04/2021,1120.0,300.0,1500.0,901.0
KALVAN,20/04/2021,780.0,400.0,1500.0,1050.0
KALVAN,21/04/2021,250.0,280.0,1470.0,1000.0
KALVAN,22/04/2021,1080.0,301.0,1500.0,950.0
KALVAN,23/04/2021,595.0,300.0,1365.0,1050.0
KALVAN,27/04/2021,795.0,200.0,1500.0,1051.0
KALVAN,28/04/2021,790.0,300.0,1535.0,1050.0
KAMTHI,02/04/2021,1.0,1000.0,2000.0,1800.0
KAMTHI,03/04/2021,1.0,1000.0,2000.0,1800.0
KAMTHI,04/04/2021,1.0,1000.0,2000.0,1800.0
KAMTHI,09/04/2021,1.0,1000.0,2000.0,1800.0
KAMTHI,16/04/2021,1.0,1000.0,2000.0,1800.0
KAMTHI,30/04/2021,1.0,1000.0,2000.0,1800.0
KARAD,01/04/2021,15.0,1200.0,1600.0,1600.0
KARAD,03/04/2021,14.0,1000.0,1800.0,1800.0
KARAD,04/04/2021,13.0,1000.0,1500.0,1500.0
KARAD,05/04/2021,19.0,1000.0,1800.0,1800.0
KARAD,06/04/2021,10.0,1100.0,1400.0,1400.0
KARAD,07/04/2021,13.0,1100.0,1400.0,1400.0
KARAD,08/04/2021,13.0,1200.0,1300.0,1300.0
KARAD,12/04/2021,23.0,1000.0,1400.0,1400.0
KARAD,15/04/2021,24.0,600.0,1500.0,1500.0
KARAD,17/04/2021,19.0,700.0,1400.0,1400.0
KARAD,18/04/2021,13.0,500.0,1300.0,1300.0
KARAD,19/04/2021,11.0,500.0,1300.0,1300.0
KARAD,20/04/2021,15.0,500.0,1400.0,1400.0
KARAD,21/04/2021,19.0,500.0,1400.0,1400.0
KARAD,22/04/2021,16.0,500.0,1300.0,1300.0
KARAD,24/04/2021,20.0,1000.0,1300.0,1300.0
KARAD,25/04/2021,23.0,1000.0,1200.0,1200.0
KARAD,26/04/2021,20.0,1000.0,1300.0,1300.0
KARAD,27/04/2021,15.0,1000.0,1300.0,1300.0
KARAD,28/04/2021,15.0,1000.0,1300.0,1300.0
KARAD,29/04/2021,13.0,800.0,1200.0,1200.0
KARJAT(RAIGAD),01/04/2021,15.0,100.0,1100.0,600.0
KARJAT(RAIGAD),05/04/2021,22.0,100.0,1000.0,600.0
KARJAT(RAIGAD),08/04/2021,19.0,100.0,1000.0,600.0
KARJAT(RAIGAD),12/04/2021,18.0,100.0,1000.0,600.0
KARJAT(RAIGAD),13/04/2021,6.0,100.0,800.0,550.0
KARJAT(RAIGAD),16/04/2021,21.0,100.0,900.0,600.0
KARJAT(RAIGAD),20/04/2021,11.0,100.0,800.0,500.0
KARJAT(RAIGAD),22/04/2021,4.0,100.0,900.0,500.0
KARJAT(RAIGAD),25/04/2021,6.0,100.0,800.0,450.0
KARJAT(RAIGAD),26/04/2021,11.0,200.0,850.0,550.0
KARJAT(RAIGAD),29/04/2021,15.0,100.0,1050.0,575.0
KHED(CHAKAN),01/04/2021,13.0,900.0,1300.0,1100.0
KOLHAPUR,01/04/2021,440.0,600.0,1450.0,1100.0
KOLHAPUR,03/04/2021,701.0,500.0,1450.0,1200.0
KOLHAPUR,05/04/2021,544.0,500.0,1300.0,1000.0
KOLHAPUR,07/04/2021,737.0,700.0,1400.0,1100.0
KOLHAPUR,08/04/2021,528.0,800.0,1500.0,1100.0
KOLHAPUR,09/04/2021,701.0,600.0,1400.0,1000.0
KOLHAPUR,10/04/2021,25.0,600.0,1400.0,1000.0
KOLHAPUR,12/04/2021,928.0,700.0,1300.0,1100.0
KOLHAPUR,13/04/2021,358.0,700.0,1450.0,1000.0
KOLHAPUR,14/04/2021,313.0,800.0,1500.0,1300.0
KOLHAPUR,15/04/2021,503.0,800.0,1450.0,1200.0
KOLHAPUR,16/04/2021,466.0,800.0,1400.0,1100.0
KOLHAPUR,17/04/2021,495.0,600.0,1400.0,1000.0
KOLHAPUR,19/04/2021,728.0,600.0,1400.0,1100.0
KOLHAPUR,20/04/2021,516.0,500.0,1350.0,900.0
KOLHAPUR,21/04/2021,590.0,500.0,1350.0,1000.0
KOLHAPUR,22/04/2021,643.0,400.0,1200.0,800.0
KOLHAPUR,23/04/2021,384.0,500.0,1300.0,900.0
KOLHAPUR,24/04/2021,268.0,500.0,1300.0,1000.0
KOLHAPUR,26/04/2021,581.0,500.0,1300.0,1000.0
KOLHAPUR,27/04/2021,423.0,700.0,1400.0,1100.0
KOLHAPUR,28/04/2021,610.0,500.0,1500.0,1000.0
KOLHAPUR,29/04/2021,485.0,500.0,1450.0,1000.0
KOLHAPUR,30/04/2021,647.0,500.0,1500.0,1000.0
KOPARGAON,08/04/2021,681.0,250.0,900.0,675.0
KOPARGAON,,,200.0,811.0,655.0
KOPARGAON,09/04/2021,705.0,250.0,902.0,725.0
KOPARGAON,12/04/2021,468.0,250.0,942.0,750.0
KOPARGAON,15/04/2021,685.0,300.0,899.0,725.0
KOPARGAON,16/04/2021,573.0,300.0,957.0,775.0
KOPARGAON,17/04/2021,328.0,300.0,1021.0,825.0
KOPARGAON,20/04/2021,519.0,400.0,1175.0,925.0
KOPARGAON,22/04/2021,789.0,500.0,1154.0,951.0
KOPARGAON,23/04/2021,723.0,500.0,1217.0,1026.0
KOPARGAON,24/04/2021,234.0,800.0,1225.0,1101.0
KOPARGAON,25/04/2021,134.0,550.0,1154.0,850.0
KOPARGAON,27/04/2021,1163.0,500.0,1451.0,1051.0
KOPARGAON,28/04/2021,880.0,300.0,1252.0,1050.0
KOPARGAON,29/04/2021,965.0,400.0,1276.0,1025.0
KOPARGAON,30/04/2021,1050.0,375.0,1237.0,1085.0
KURDWADI(MODNIMB),08/04/2021,89.0,100.0,725.0,400.0
LASALGAON,01/04/2021,2245.0,600.0,1180.0,950.0
LASALGAON,,,600.0,1103.0,901.0
LASALGAON,03/04/2021,2245.0,600.0,1180.0,950.0
LASALGAON,05/04/2021,3347.0,551.0,1172.0,901.0
LASALGAON,06/04/2021,3212.0,700.0,1136.0,1001.0
LASALGAON,07/04/2021,2900.0,700.0,1101.0,950.0
LASALGAON,08/04/2021,2612.0,651.0,930.0,775.0
LASALGAON,09/04/2021,2500.0,500.0,1032.0,900.0
LASALGAON,10/04/2021,2180.0,600.0,1041.0,850.0
LASALGAON,15/04/2021,2125.0,511.0,1201.0,1020.0
LASALGAON,16/04/2021,2124.0,701.0,1301.0,1050.0
LASALGAON,17/04/2021,1510.0,751.0,1500.0,1201.0
LASALGAON,26/04/2021,1556.0,600.0,1535.0,1320.0
LASALGAON(NIPHAD),01/04/2021,1550.0,600.0,1126.0,900.0
LASALGAON(NIPHAD),,,500.0,1021.0,850.0
LASALGAON(NIPHAD),05/04/2021,629.0,391.0,951.0,840.0
LASALGAON(NIPHAD),06/04/2021,484.0,400.0,1011.0,851.0
LASALGAON(NIPHAD),08/04/2021,585.0,600.0,1051.0,900.0
LASALGAON(NIPHAD),09/04/2021,351.0,400.0,1015.0,851.0
LASALGAON(NIPHAD),10/04/2021,95.0,390.0,1017.0,851.0
LASALGAON(NIPHAD),12/04/2021,436.0,400.0,1100.0,900.0
LASALGAON(NIPHAD),13/04/2021,322.0,550.0,1031.0,900.0
LASALGAON(NIPHAD),15/04/2021,370.0,400.0,1036.0,900.0
LASALGAON(NIPHAD),16/04/2021,168.0,471.0,1100.0,900.0
LASALGAON(NIPHAD),17/04/2021,197.0,600.0,1152.0,1000.0
LASALGAON(NIPHAD),19/04/2021,673.0,551.0,1201.0,1000.0
LASALGAON(NIPHAD),20/04/2021,472.0,600.0,1253.0,1100.0
LASALGAON(NIPHAD),26/04/2021,181.0,801.0,1392.0,1200.0
LASALGAON(VINCHUR),01/04/2021,1259.0,650.0,1101.0,900.0
LASALGAON(VINCHUR),03/04/2021,2275.0,600.0,1071.0,900.0
LASALGAON(VINCHUR),,,550.0,1000.0,850.0
LASALGAON(VINCHUR),05/04/2021,3303.0,500.0,1145.0,900.0
LASALGAON(VINCHUR),06/04/2021,2705.0,500.0,1001.0,850.0
LASALGAON(VINCHUR),07/04/2021,3271.0,500.0,980.0,750.0
LASALGAON(VINCHUR),08/04/2021,2754.0,300.0,941.0,750.0
LASALGAON(VINCHUR),09/04/2021,2855.0,500.0,1080.0,850.0
LASALGAON(VINCHUR),10/04/2021,2509.0,500.0,1001.0,850.0
LASALGAON(VINCHUR),12/04/2021,2304.0,600.0,1011.0,850.0
LASALGAON(VINCHUR),13/04/2021,1321.0,600.0,1026.0,800.0
LASALGAON(VINCHUR),15/04/2021,1554.0,600.0,1255.0,950.0
LASALGAON(VINCHUR),16/04/2021,1593.0,600.0,1100.0,850.0
LASALGAON(VINCHUR),17/04/2021,952.0,700.0,1255.0,950.0
LASUR STATION,02/04/2021,168.0,550.0,900.0,700.0
LASUR STATION,09/04/2021,276.0,400.0,800.0,675.0
LASUR STATION,16/04/2021,269.0,460.0,930.0,725.0
LASUR STATION,19/04/2021,318.0,500.0,1100.0,770.0
LASUR STATION,21/04/2021,343.0,400.0,1105.0,825.0
LASUR STATION,23/04/2021,20.0,555.0,950.0,700.0
LONAND,01/04/2021,213.0,500.0,1200.0,1075.0
LONAND,05/04/2021,204.0,400.0,1001.0,850.0
LONAND,08/04/2021,162.0,400.0,1036.0,850.0
LONAND,15/04/2021,77.0,500.0,1225.0,1100.0
LONAND,19/04/2021,94.0,400.0,1200.0,950.0
LONAND,26/04/2021,57.0,400.0,1115.0,875.0
LONAND,29/04/2021,60.0,500.0,1185.0,1050.0
MAANACHAR,02/04/2021,5.0,650.0,1200.0,925.0
MAANACHAR,04/04/2021,561.0,800.0,1250.0,1050.0
MAANACHAR,05/04/2021,7.0,425.0,1200.0,825.0
MAANACHAR,12/04/2021,12.0,625.0,1000.0,835.0
MAANACHAR,13/04/2021,521.0,770.0,1230.0,1025.0
MAANACHAR,19/04/2021,15.0,625.0,1000.0,925.0
MAANACHAR,20/04/2021,581.0,700.0,1220.0,1025.0
MAANACHAR,25/04/2021,6.0,100.0,1000.0,550.0
MAANACHAR,26/04/2021,12.0,450.0,1200.0,725.0
MAANACHAR,27/04/2021,23.0,100.0,1000.0,685.0
MAANACHAR,28/04/2021,12.0,450.0,1000.0,725.0
MALKAPUR,06/04/2021,38.0,280.0,685.0,550.0
MALKAPUR,08/04/2021,93.0,425.0,900.0,750.0
MALKAPUR,15/04/2021,66.0,555.0,870.0,710.0
MALKAPUR,20/04/2021,72.0,500.0,905.0,710.0
MALKAPUR,27/04/2021,29.0,500.0,900.0,775.0
MALKAPUR,29/04/2021,49.0,525.0,1210.0,925.0
MANGAL WEDHA,02/04/2021,12.0,400.0,1460.0,1200.0
MANGAL WEDHA,05/04/2021,19.0,200.0,1320.0,1000.0
MANGAL WEDHA,07/04/2021,12.0,300.0,1310.0,900.0
MANGAL WEDHA,09/04/2021,8.0,330.0,1050.0,900.0
MANGAL WEDHA,12/04/2021,14.0,200.0,1000.0,900.0
MANGAL WEDHA,14/04/2021,9.0,300.0,1060.0,800.0
MANGAL WEDHA,16/04/2021,12.0,200.0,1250.0,900.0
MANGAL WEDHA,19/04/2021,5.0,200.0,1350.0,1000.0
MANGAL WEDHA,26/04/2021,8.0,250.0,1250.0,1020.0
MANGAL WEDHA,28/04/2021,5.0,600.0,1240.0,850.0
MANGAL WEDHA,30/04/2021,2.0,300.0,1100.0,700.0
MANMAD,05/04/2021,1971.0,400.0,901.0,800.0
MANMAD,,,350.0,783.0,600.0
MANMAD,06/04/2021,1741.0,300.0,856.0,700.0
MANMAD,07/04/2021,1547.0,400.0,881.0,700.0
MANMAD,08/04/2021,1577.0,400.0,871.0,800.0
MANMAD,09/04/2021,1300.0,400.0,920.0,750.0
MANMAD,19/04/2021,900.0,500.0,1000.0,850.0
MANMAD,23/04/2021,1300.0,500.0,1200.0,950.0
MANMAD,29/04/2021,1045.0,500.0,1400.0,1100.0
MANMAD,30/04/2021,1040.0,700.0,1400.0,1150.0
MORSHI,01/04/2021,2.0,400.0,1400.0,1200.0
MORSHI,02/04/2021,2.0,410.0,1550.0,1190.0
MORSHI,03/04/2021,4.0,390.0,1410.0,1000.0
MORSHI,04/04/2021,2.0,400.0,1300.0,1000.0
MORSHI,05/04/2021,4.0,410.0,1200.0,900.0
MORSHI,06/04/2021,4.0,400.0,1100.0,910.0
MORSHI,08/04/2021,3.0,400.0,1130.0,910.0
MORSHI,09/04/2021,5.0,400.0,1100.0,900.0
MORSHI,12/04/2021,12.0,410.0,1100.0,800.0
