<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:065ff44ab3fee231768e44fc898e0123f8f19ec146af999fb45816d3ef59cf27
size 41931
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),04/07/2020,40.0,1700.0,2000,1800
CHANDRAPUR(GANJWAD),06/07/2020,63.0,1700.0,1900,1800
CHANDRAPUR(GANJWAD),08/07/2020,18.0,1500.0,1900,1800
CHANDRAPUR(GANJWAD),09/07/2020,112.0,1700.0,1900,1800
CHANDRAPUR(GANJWAD),10/07/2020,45.0,1200.0,1700,1500
CHANDRAPUR(GANJWAD),11/07/2020,38.0,1200.0,1700,1500
CHANDRAPUR(GANJWAD),13/07/2020,69.0,1300.0,1700,1500
CHANDRAPUR(GANJWAD),14/07/2020,11.0,1300.0,1700,1500
CHANDRAPUR(GANJWAD),22/07/2020,90.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),24/07/2020,47.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),25/07/2020,28.0,1000.0,1700,1500
CHANDRAPUR(GANJWAD),28/07/2020,54.0,1000.0,1700,1500
CHANDRAPUR(GANJWAD),31/07/2020,71.0,1000.0,1500,1300
CHANDVAD,02/07/2020,1763.0,400.0,910,750
CHANDVAD,03/07/2020,1329.0,470.0,915,750
CHANDVAD,04/07/2020,600.0,400.0,916,750
CHANDVAD,07/07/2020,1510.0,400.0,842,710
CHANDVAD,08/07/2020,1344.0,350.0,900,750
CHANDVAD,09/07/2020,1452.0,375.0,887,700
CHANDVAD,10/07/2020,1189.0,300.0,890,730
CHANDVAD,11/07/2020,700.0,300.0,839,700
CHANDVAD,14/07/2020,1126.0,300.0,857,700
CHANDVAD,15/07/2020,1018.0,300.0,862,750
CHANDVAD,16/07/2020,1463.0,300.0,842,720
CHANDVAD,17/07/2020,1120.0,350.0,856,730
CHANDVAD,18/07/2020,700.0,300.0,825,700
CHANDVAD,21/07/2020,1832.0,310.0,817,700
CHANDVAD,22/07/2020,1807.0,350.0,820,710
CHANDVAD,23/07/2020,1558.0,350.0,817,695
CHANDVAD,24/07/2020,1240.0,300.0,799,675
CHANDVAD,25/07/2020,600.0,300.0,840,690
CHANDVAD,28/07/2020,1757.0,300.0,800,700
CHANDVAD,29/07/2020,1181.0,300.0,840,690
CHANDVAD,30/07/2020,1365.0,300.0,841,670
CHANDVAD,31/07/2020,900.0,300.0,823,670
DEVALA,13/07/2020,1032.0,500.0,840,700
DEVALA,14/07/2020,591.0,500.0,825,700
DEVALA,15/07/2020,713.0,500.0,830,725
DEVALA,16/07/2020,736.0,500.0,860,750
DEVALA,17/07/2020,891.0,500.0,805,725
DEVALA,21/07/2020,1052.0,500.0,951,750
DEVALA,22/07/2020,988.0,500.0,850,725
DEVALA,23/07/2020,1003.0,500.0,775,675
DEVALA,24/07/2020,900.0,500.0,805,700
DEVALA,27/07/2020,945.0,500.0,780,700
DEVALA,31/07/2020,654.0,500.0,855,725
DHULE,02/07/2020,343.0,150.0,850,600
DHULE,03/07/2020,213.0,250.0,800,650
DHULE,06/07/2020,293.0,200.0,770,650
DHULE,08/07/2020,445.0,150.0,805,660
DHULE,15/07/2020,424.0,150.0,805,660
DHULE,17/07/2020,370.0,100.0,700,600
DHULE,20/07/2020,390.0,150.0,680,580
DHULE,21/07/2020,163.0,150.0,680,580
DHULE,22/07/2020,283.0,100.0,720,550
DHULE,23/07/2020,378.0,100.0,720,550
DHULE,24/07/2020,50.0,150.0,705,550
DHULE,27/07/2020,250.0,100.0,705,600
DHULE,29/07/2020,294.0,100.0,725,550
DHULE,30/07/2020,414.0,100.0,725,550
DHULE,31/07/2020,50.0,100.0,725,600
DINDORI,02/07/2020,86.0,550.0,881,650
DINDORI,03/07/2020,24.0,581.0,731,600
DINDORI,06/07/2020,69.0,573.0,851,650
DINDORI,07/07/2020,30.0,536.0,875,650
DINDORI,08/07/2020,39.0,525.0,876,610
DINDORI,09/07/2020,46.0,521.0,826,600
DINDORI,10/07/2020,52.0,550.0,804,700
DINDORI,13/07/2020,99.0,600.0,794,655
DINDORI,14/07/2020,27.0,562.0,750,678
DINDORI,15/07/2020,29.0,555.0,701,680
DINDORI,16/07/2020,27.0,620.0,801,685
DINDORI,17/07/2020,29.0,609.0,740,650
DINDORI,20/07/2020,14.0,627.0,730,650
DINDORI,21/07/2020,16.0,569.0,738,700
DINDORI,22/07/2020,32.0,600.0,775,710
DINDORI,23/07/2020,21.0,555.0,799,700
DINDORI,24/07/2020,32.0,500.0,770,710
DINDORI,27/07/2020,19.0,650.0,742,700
DINDORI,28/07/2020,28.0,626.0,751,690
DINDORI,29/07/2020,40.0,570.0,724,650
DINDORI,30/07/2020,13.0,596.0,691,650
DINDORI,31/07/2020,39.0,500.0,741,675
DINDORI(VANI),01/07/2020,522.0,500.0,1031,775
DINDORI(VANI),02/07/2020,551.0,500.0,1021,775
DINDORI(VANI),03/07/2020,834.0,500.0,951,750
DINDORI(VANI),04/07/2020,367.0,500.0,946,700
DINDORI(VANI),06/07/2020,1022.0,500.0,936,725
DINDORI(VANI),07/07/2020,418.0,500.0,960,760
DINDORI(VANI),08/07/2020,772.0,500.0,941,725
DINDORI(VANI),09/07/2020,820.0,500.0,950,700
DINDORI(VANI),10/07/2020,650.0,550.0,963,715
DINDORI(VANI),11/07/2020,351.0,500.0,920,765
DINDORI(VANI),13/07/2020,1184.0,500.0,950,725
DINDORI(VANI),14/07/2020,430.0,500.0,882,675
DINDORI(VANI),15/07/2020,777.0,500.0,970,675
DINDORI(VANI),16/07/2020,831.0,500.0,970,675
DINDORI(VANI),17/07/2020,776.0,500.0,980,715
DINDORI(VANI),18/07/2020,375.0,500.0,1020,731
DINDORI(VANI),21/07/2020,660.0,500.0,1026,775
DINDORI(VANI),22/07/2020,894.0,500.0,1047,690
DINDORI(VANI),23/07/2020,1014.0,500.0,1036,650
DINDORI(VANI),24/07/2020,850.0,500.0,1060,670
DINDORI(VANI),25/07/2020,269.0,500.0,1053,680
DINDORI(VANI),27/07/2020,1064.0,500.0,1050,675
DINDORI(VANI),28/07/2020,527.0,500.0,920,660
DINDORI(VANI),30/07/2020,1198.0,500.0,870,690
DINDORI(VANI),31/07/2020,916.0,500.0,881,665
GANGAPUR,27/07/2020,365.0,200.0,750,500
INDAPUR,24/07/2020,71.0,150.0,850,450
INDAPUR,27/07/2020,72.0,150.0,850,500
JALGAON,06/07/2020,120.0,250.0,725,400
JALGAON,07/07/2020,35.0,500.0,725,600
JALGAON,11/07/2020,11.0,225.0,700,550
JALGAON,14/07/2020,31.0,250.0,677,500
JALGAON,15/07/2020,18.0,300.0,750,550
JALGAON,16/07/2020,38.0,270.0,700,600
JALGAON,18/07/2020,80.0,225.0,825,575
JALGAON,20/07/2020,109.0,300.0,725,500
JALGAON,21/07/2020,65.0,250.0,700,500
JALGAON,22/07/2020,64.0,275.0,642,450
JALGAON,23/07/2020,108.0,275.0,685,480
JALGAON,24/07/2020,72.0,225.0,675,450
JALGAON,25/07/2020,60.0,200.0,675,430
JALGAON,28/07/2020,32.0,250.0,700,450
JALGAON,29/07/2020,57.0,200.0,650,450
JALGAON,30/07/2020,60.0,250.0,750,550
JALGAON,31/07/2020,73.0,200.0,650,425
JAMKHED,02/07/2020,32.0,100.0,900,500
JAMKHED,03/07/2020,23.0,100.0,850,475
JAMKHED,09/07/2020,55.0,100.0,850,475
JAMKHED,10/07/2020,21.0,100.0,800,450
JAMKHED,14/07/2020,72.0,100.0,800,450
JAMKHED,21/07/2020,19.0,100.0,750,425
JAMKHED,23/07/2020,21.0,100.0,800,450
JAMKHED,28/07/2020,52.0,100.0,850,475
JAMKHED,30/07/2020,48.0,100.0,800,450
JAMKHED,31/07/2020,41.0,100.0,750,425
JUNNAR,02/07/2020,290.0,300.0,1000,850
JUNNAR,05/07/2020,370.0,500.0,1000,800
JUNNAR,10/07/2020,817.0,500.0,900,800
JUNNAR,12/07/2020,550.0,800.0,1100,900
JUNNAR,16/07/2020,16.0,300.0,800,600
JUNNAR,23/07/2020,297.0,310.0,800,700
JUNNAR,26/07/2020,405.0,310.0,950,850
JUNNAR,30/07/2020,655.0,310.0,900,800
JUNNAR(ALEPHATA),07/07/2020,273.0,300.0,1000,700
JUNNAR(ALEPHATA),10/07/2020,341.0,400.0,1000,700
JUNNAR(ALEPHATA),12/07/2020,350.0,400.0,1000,700
JUNNAR(ALEPHATA),14/07/2020,440.0,450.0,950,750
JUNNAR(ALEPHATA),17/07/2020,440.0,450.0,950,750
JUNNAR(ALEPHATA),19/07/2020,364.0,400.0,1000,700
JUNNAR(ALEPHATA),21/07/2020,490.0,450.0,950,750
JUNNAR(ALEPHATA),24/07/2020,588.0,400.0,1000,700
JUNNAR(ALEPHATA),26/07/2020,306.0,350.0,950,650
JUNNAR(ALEPHATA),28/07/2020,440.0,350.0,950,650
JUNNAR(ALEPHATA),31/07/2020,69.0,350.0,920,750
JUNNAR(OTUR),02/07/2020,717.0,600.0,1000,850
JUNNAR(OTUR),05/07/2020,576.0,600.0,1000,800
JUNNAR(OTUR),12/07/2020,851.0,500.0,900,800
JUNNAR(OTUR),16/07/2020,639.0,300.0,1000,800
JUNNAR(OTUR),19/07/2020,672.0,200.0,1000,800
JUNNAR(OTUR),23/07/2020,257.0,300.0,900,800
JUNNAR(OTUR),26/07/2020,317.0,300.0,930,800
JUNNAR(OTUR),30/07/2020,929.0,300.0,900,800
KADA,08/07/2020,235.0,200.0,650,500
KADA,10/07/2020,157.0,200.0,650,450
KADA,12/07/2020,240.0,200.0,600,475
KADA,15/07/2020,137.0,200.0,650,450
KADA,16/07/2020,359.0,200.0,600,400
KADA,17/07/2020,220.0,200.0,650,400
KADA,19/07/2020,200.0,200.0,625,425
KADA,20/07/2020,353.0,100.0,625,350
KADA,22/07/2020,210.0,200.0,600,400
KADA,23/07/2020,198.0,200.0,650,425
KADA,24/07/2020,133.0,100.0,750,500
KADA,25/07/2020,144.0,300.0,750,550
KADA,26/07/2020,133.0,100.0,750,500
KADA,27/07/2020,205.0,100.0,750,500
KADA,28/07/2020,230.0,100.0,750,500
KADA,29/07/2020,247.0,100.0,750,500
KADA,30/07/2020,484.0,300.0,750,550
KADA,31/07/2020,208.0,200.0,650,450
KALVAN,02/07/2020,2170.0,400.0,940,711
KALVAN,03/07/2020,745.0,400.0,910,725
KALVAN,04/07/2020,1310.0,400.0,950,725
KALVAN,06/07/2020,2868.0,250.0,950,711
KALVAN,07/07/2020,1509.0,300.0,1005,750
KALVAN,08/07/2020,455.0,250.0,900,700
KALVAN,13/07/2020,2353.0,300.0,900,725
KALVAN,14/07/2020,2325.0,300.0,900,725
KALVAN,15/07/2020,1020.0,120.0,900,675
KALVAN,16/07/2020,2990.0,300.0,905,725
KALVAN,17/07/2020,485.0,250.0,870,701
KALVAN,18/07/2020,820.0,250.0,900,675
KALVAN,21/07/2020,1080.0,200.0,1050,750
KALVAN,22/07/2020,938.0,200.0,965,625
KALVAN,23/07/2020,2610.0,250.0,905,701
KALVAN,24/07/2020,865.0,300.0,900,725
KALVAN,25/07/2020,765.0,200.0,905,675
KALVAN,27/07/2020,2900.0,300.0,850,650
KALVAN,28/07/2020,3000.0,300.0,841,651
KALVAN,29/07/2020,946.0,300.0,840,651
KALVAN,30/07/2020,2395.0,250.0,865,650
KALVAN,31/07/2020,870.0,300.0,850,675
KAMTHI,02/07/2020,1.0,600.0,1400,1200
KAMTHI,05/07/2020,1.0,1000.0,1600,1400
KAMTHI,06/07/2020,1.0,500.0,1000,800
KAMTHI,07/07/2020,2.0,1000.0,1600,1400
KAMTHI,09/07/2020,2.0,1000.0,1600,1400
KAMTHI,10/07/2020,2.0,2000.0,3000,2800
KAMTHI,12/07/2020,2.0,1000.0,1600,1500
KAMTHI,23/07/2020,2.0,1000.0,1800,1600
KAMTHI,24/07/2020,1.0,1000.0,1600,1400
KAMTHI,28/07/2020,1.0,1000.0,1600,1400
KAMTHI,31/07/2020,1.0,1000.0,1600,1400
KARAD,02/07/2020,30.0,700.0,1300,1300
KARAD,04/07/2020,20.0,700.0,1000,1000
KARAD,05/07/2020,25.0,500.0,800,800
KARAD,07/07/2020,20.0,500.0,1200,1200
KARAD,09/07/2020,15.0,500.0,1000,1000
KARAD,11/07/2020,20.0,500.0,1300,1300
KARAD,12/07/2020,25.0,500.0,1300,1300
KARAD,13/07/2020,20.0,500.0,1300,1300
KARAD,14/07/2020,15.0,400.0,1000,1000
KARAD,15/07/2020,20.0,500.0,1200,1200
KARAD,16/07/2020,20.0,1000.0,1200,1200
KARAD,22/07/2020,5.0,700.0,1300,1300
KARAD,23/07/2020,25.0,800.0,1300,1300
KARAD,27/07/2020,12.0,800.0,1200,1200
KARAD,29/07/2020,13.0,500.0,1000,1000
KARAD,30/07/2020,15.0,400.0,800,800
KARJAT(RAIGAD),02/07/2020,30.0,100.0,650,375
KARJAT(RAIGAD),03/07/2020,36.0,150.0,700,425
KARJAT(RAIGAD),06/07/2020,30.0,200.0,700,450
KARJAT(RAIGAD),09/07/2020,30.0,200.0,650,425
KARJAT(RAIGAD),10/07/2020,39.0,200.0,700,450
KARJAT(RAIGAD),13/07/2020,21.0,200.0,700,450
KARJAT(RAIGAD),14/07/2020,49.0,200.0,700,475
KHED(CHAKAN),24/07/2020,5.0,500.0,800,650
KOLHAPUR,01/07/2020,185.0,300.0,1100,800
KOLHAPUR,03/07/2020,520.0,400.0,1100,800
KOLHAPUR,06/07/2020,632.0,400.0,1000,800
KOLHAPUR,08/07/2020,450.0,400.0,1000,750
KOLHAPUR,10/07/2020,375.0,400.0,1100,800
KOLHAPUR,13/07/2020,646.0,400.0,1000,800
KOLHAPUR,15/07/2020,398.0,400.0,1000,700
KOLHAPUR,17/07/2020,384.0,300.0,1000,800
KOLHAPUR,27/07/2020,291.0,400.0,1100,800
KOLHAPUR,29/07/2020,646.0,300.0,1000,800
KOLHAPUR,31/07/2020,717.0,400.0,1000,800
KOPARGAON,09/07/2020,260.0,150.0,766,650
KOPARGAON,10/07/2020,235.0,150.0,799,675
KOPARGAON,11/07/2020,375.0,150.0,811,680
KOPARGAON,12/07/2020,277.0,201.0,680,630
KOPARGAON,14/07/2020,796.0,150.0,793,650
KOPARGAON,16/07/2020,698.0,150.0,800,655
KOPARGAON,17/07/2020,573.0,150.0,751,652
KOPARGAON,18/07/2020,392.0,151.0,770,650
KOPARGAON,19/07/2020,342.0,200.0,685,600
KOPARGAON,21/07/2020,644.0,150.0,760,626
KOPARGAON,22/07/2020,521.0,150.0,699,600
KOPARGAON,23/07/2020,578.0,100.0,750,626
KOPARGAON,24/07/2020,551.0,100.0,677,590
KOPARGAON,25/07/2020,221.0,200.0,750,600
KOPARGAON,28/07/2020,453.0,100.0,756,670
KOPARGAON,29/07/2020,557.0,150.0,772,651
KOPARGAON,30/07/2020,327.0,150.0,733,625
KOPARGAON,31/07/2020,587.0,200.0,700,650
KURDWADI(MODNIMB),02/07/2020,72.0,50.0,890,500
KURDWADI(MODNIMB),03/07/2020,2.0,675.0,675,675
KURDWADI(MODNIMB),06/07/2020,110.0,50.0,750,450
KURDWADI(MODNIMB),13/07/2020,113.0,100.0,800,500
KURDWADI(MODNIMB),16/07/2020,30.0,100.0,625,350
KURDWADI(MODNIMB),20/07/2020,61.0,50.0,650,450
KURDWADI(MODNIMB),23/07/2020,33.0,100.0,700,450
KURDWADI(MODNIMB),27/07/2020,25.0,125.0,751,500
LASALGAON,01/07/2020,1842.0,351.0,918,751
LASALGAON,02/07/2020,2026.0,401.0,971,770
LASALGAON,03/07/2020,2319.0,401.0,951,760
LASALGAON,04/07/2020,1244.0,301.0,930,740
LASALGAON,13/07/2020,2291.0,300.0,991,760
LASALGAON,14/07/2020,2062.0,401.0,991,751
LASALGAON,15/07/2020,2329.0,401.0,971,770
LASALGAON,16/07/2020,2241.0,301.0,967,740
LASALGAON,17/07/2020,2464.0,401.0,941,770
LASALGAON,18/07/2020,1658.0,300.0,900,701
LASALGAON,21/07/2020,2443.0,351.0,960,710
LASALGAON,22/07/2020,2452.0,300.0,990,675
LASALGAON,23/07/2020,2237.0,301.0,961,701
LASALGAON,24/07/2020,2404.0,400.0,941,715
LASALGAON,25/07/2020,1006.0,300.0,852,701
LASALGAON,27/07/2020,2242.0,400.0,951,725
LASALGAON,28/07/2020,2551.0,401.0,821,730
LASALGAON,29/07/2020,2231.0,300.0,891,700
LASALGAON,30/07/2020,1875.0,401.0,991,725
LASALGAON,31/07/2020,2180.0,300.0,881,700
LASALGAON(NIPHAD),02/07/2020,658.0,351.0,850,750
LASALGAON(NIPHAD),03/07/2020,387.0,361.0,829,721
LASALGAON(NIPHAD),04/07/2020,481.0,400.0,865,750
LASALGAON(NIPHAD),06/07/2020,743.0,400.0,851,721
LASALGAON(NIPHAD),07/07/2020,564.0,350.0,782,650
LASALGAON(NIPHAD),08/07/2020,425.0,400.0,826,625
LASALGAON(NIPHAD),13/07/2020,493.0,300.0,801,660
LASALGAON(NIPHAD),14/07/2020,454.0,451.0,770,650
LASALGAON(NIPHAD),15/07/2020,448.0,400.0,800,670
LASALGAON(NIPHAD),16/07/2020,579.0,400.0,770,680
LASALGAON(NIPHAD),17/07/2020,375.0,371.0,709,640
LASALGAON(NIPHAD),21/07/2020,703.0,300.0,830,670
LASALGAON(NIPHAD),22/07/2020,635.0,300.0,737,650
LASALGAON(NIPHAD),23/07/2020,598.0,300.0,701,620
LASALGAON(NIPHAD),24/07/2020,310.0,400.0,851,640
LASALGAON(NIPHAD),25/07/2020,196.0,411.0,851,670
LASALGAON(NIPHAD),27/07/2020,682.0,350.0,850,660
LASALGAON(NIPHAD),28/07/2020,592.0,300.0,739,650
LASALGAON(NIPHAD),29/07/2020,503.0,400.0,711,651
LASALGAON(NIPHAD),30/07/2020,492.0,300.0,716,640
LASALGAON(NIPHAD),31/07/2020,333.0,350.0,725,630
LASALGAON(VINCHUR),01/07/2020,1231.0,400.0,905,750
LASALGAON(VINCHUR),02/07/2020,1356.0,400.0,841,750
LASALGAON(VINCHUR),03/07/2020,1018.0,400.0,800,725
LASALGAON(VINCHUR),04/07/2020,781.0,300.0,871,725
LASALGAON(VINCHUR),06/07/2020,1037.0,400.0,865,721
LASALGAON(VINCHUR),07/07/2020,883.0,400.0,830,721
LASALGAON(VINCHUR),08/07/2020,1135.0,400.0,901,725
LASALGAON(VINCHUR),09/07/2020,1443.0,400.0,867,725
LASALGAON(VINCHUR),10/07/2020,1366.0,400.0,930,800
LASALGAON(VINCHUR),11/07/2020,1030.0,400.0,905,750
LASALGAON(VINCHUR),13/07/2020,1412.0,400.0,911,750
LASALGAON(VINCHUR),14/07/2020,1098.0,400.0,885,700
LASALGAON(VINCHUR),15/07/2020,1078.0,400.0,901,700
LASALGAON(VINCHUR),16/07/2020,1051.0,400.0,900,700
LASALGAON(VINCHUR),17/07/2020,1265.0,400.0,875,700
LASALGAON(VINCHUR),18/07/2020,1088.0,300.0,851,700
LASALGAON(VINCHUR),20/07/2020,924.0,400.0,901,700
LASALGAON(VINCHUR),21/07/2020,1389.0,400.0,851,700
LASALGAON(VINCHUR),22/07/2020,1191.0,400.0,810,700
LASALGAON(VINCHUR),23/07/2020,1095.0,301.0,830,700
LASALGAON(VINCHUR),24/07/2020,1235.0,351.0,800,675
LASALGAON(VINCHUR),25/07/2020,695.0,400.0,810,700
LASALGAON(VINCHUR),27/07/2020,1397.0,351.0,901,700
LASALGAON(VINCHUR),28/07/2020,1265.0,351.0,845,700
LASALGAON(VINCHUR),29/07/2020,1179.0,400.0,800,700
LASALGAON(VINCHUR),30/07/2020,1003.0,300.0,820,700
LASALGAON(VINCHUR),31/07/2020,1254.0,351.0,836,675
LASUR STATION,03/07/2020,429.0,100.0,1100,600
LASUR STATION,05/07/2020,1007.0,100.0,925,650
LASUR STATION,08/07/2020,864.0,100.0,900,550
LASUR STATION,10/07/2020,268.0,100.0,800,500
LASUR STATION,12/07/2020,851.0,100.0,825,450
LASUR STATION,15/07/2020,679.0,100.0,750,450
LASUR STATION,17/07/2020,274.0,100.0,725,500
LASUR STATION,19/07/2020,863.0,100.0,750,525
LASUR STATION,22/07/2020,587.0,100.0,825,550
LASUR STATION,24/07/2020,620.0,100.0,800,550
LASUR STATION,26/07/2020,1117.0,100.0,800,525
LASUR STATION,29/07/2020,1071.0,100.0,800,550
LASUR STATION,31/07/2020,615.0,100.0,750,500
LONAND,02/07/2020,113.0,150.0,927,700
LONAND,06/07/2020,69.0,150.0,871,675
LONAND,09/07/2020,58.0,150.0,775,600
LONAND,13/07/2020,65.0,100.0,731,600
LONAND,16/07/2020,62.0,100.0,830,600
LONAND,23/07/2020,25.0,100.0,711,625
LONAND,27/07/2020,31.0,150.0,790,600
LONAND,30/07/2020,61.0,100.0,801,600
MAANACHAR,01/07/2020,396.0,450.0,1080,625
MAANACHAR,02/07/2020,352.0,400.0,1050,725
MAANACHAR,05/07/2020,607.0,400.0,1050,785
MAANACHAR,08/07/2020,18.0,570.0,790,625
MAANACHAR,11/07/2020,33.0,550.0,850,720
MAANACHAR,13/07/2020,23.0,600.0,950,720
MAANACHAR,15/07/2020,28.0,550.0,810,705
MAANACHAR,16/07/2020,153.0,550.0,900,725
MAANACHAR,17/07/2020,1.0,200.0,800,625
MAANACHAR,18/07/2020,28.0,540.0,850,625
MAANACHAR,19/07/2020,696.0,400.0,900,715
MAANACHAR,21/07/2020,565.0,150.0,880,725
MAANACHAR,23/07/2020,709.0,400.0,850,625
MAANACHAR,24/07/2020,91.0,500.0,830,625
MAANACHAR,26/07/2020,985.0,400.0,850,625
MAANACHAR,27/07/2020,33.0,400.0,800,625
MAANACHAR,28/07/2020,687.0,450.0,800,625
MALKAPUR,07/07/2020,18.0,300.0,680,520
MALKAPUR,09/07/2020,26.0,285.0,710,525
MALKAPUR,14/07/2020,21.0,250.0,615,425
MALKAPUR,16/07/2020,9.0,240.0,535,480
MALKAPUR,21/07/2020,32.0,215.0,650,500
MALKAPUR,23/07/2020,34.0,250.0,635,455
MALKAPUR,28/07/2020,34.0,275.0,600,540
MALKAPUR,30/07/2020,24.0,300.0,665,500
MANGAL WEDHA,06/07/2020,9.0,200.0,910,700
MANGAL WEDHA,08/07/2020,9.0,100.0,1100,810
MANGAL WEDHA,22/07/2020,4.0,100.0,700,500
MANGAL WEDHA,24/07/2020,5.0,300.0,1000,750
MANGAL WEDHA,27/07/2020,8.0,300.0,1300,850
MANGAL WEDHA,28/07/2020,1.0,930.0,930,930
MANGAL WEDHA,29/07/2020,10.0,300.0,920,720
MANGAL WEDHA,30/07/2020,5.0,260.0,900,730
MANGAL WEDHA,31/07/2020,6.0,222.0,1080,900
MANMAD,01/07/2020,652.0,250.0,833,690
MANMAD,02/07/2020,646.0,250.0,848,680
MANMAD,03/07/2020,700.0,250.0,775,675
MANMAD,06/07/2020,799.0,250.0,775,650
MANMAD,07/07/2020,393.0,250.0,776,660
MANMAD,08/07/2020,256.0,250.0,791,660
MANMAD,09/07/2020,387.0,200.0,786,670
MANMAD,10/07/2020,371.0,200.0,810,690
MANMAD,11/07/2020,208.0,200.0,816,680
MANMAD,13/07/2020,761.0,200.0,800,700
MANMAD,14/07/2020,450.0,200.0,791,660
MANMAD,15/07/2020,572.0,200.0,800,675
MANMAD,17/07/2020,926.0,200.0,814,700
MANMAD,18/07/2020,350.0,200.0,750,625
MANMAD,24/07/2020,860.0,250.0,750,675
MANMAD,25/07/2020,400.0,200.0,722,620
MANMAD,27/07/2020,1276.0,200.0,740,600
MANMAD,28/07/2020,911.0,200.0,726,670
MANMAD,29/07/2020,714.0,150.0,700,575
MANMAD,30/07/2020,729.0,150.0,680,550
MANMAD,31/07/2020,680.0,150.0,736,600
MORSHI,02/07/2020,1.0,700.0,1400,1190
MORSHI,03/07/2020,2.0,700.0,1210,1050
MORSHI,04/07/2020,1.0,700.0,1300,1000
MORSHI,05/07/2020,1.0,700.0,1450,1150
MORSHI,09/07/2020,1.0,700.0,1300,1050
MORSHI,10/07/2020,1.0,710.0,1330,1030
MORSHI,13/07/2020,1.0,700.0,1300,1200
MORSHI,14/07/2020,1.0,710.0,1330,1210
MORSHI,16/07/2020,1.0,700.0,1300,1200
MORSHI,17/07/2020,1.0,710.0,1400,1250
MORSHI,20/07/2020,1.0,1500.0,2000,1957
MORSHI,22/07/2020,1.0,700.0,1350,1200
MORSHI,23/07/2020,1.0,700.0,1400,1100
MORSHI,24/07/2020,1.0,710.0,1400,1100
MORSHI,27/07/2020,1.0,1700.0,2000,1866
MORSHI,31/07/2020,1.0,1400.0,1800,1750
NAGPUR,01/07/2020,250.0,600.0,1000,900
NAGPUR,,,1200.0,1700,1576
NAGPUR,06/07/2020,300.0,800.0,1000,950
NAGPUR,07/07/2020,180.0,800.0,1100,1025
NAGPUR,09/07/2020,130.0,800.0,1100,1025
NAGPUR,11/07/2020,102.0,1100.0,1900,1700
