<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6977a7d02dec48312e816c0db5be343e00c79102bcb76471f175f8e858a84d39
size 36821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),14/12/09,58.7,1000.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),15/12/09,16.9,500.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),16/12/09,20.8,800.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),17/12/09,22.5,875.0,1500.0,1450.0
CHANDRAPUR(GANJWAD),18/12/09,0.9,800.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),19/12/09,24.4,1000.0,1500.0,1400.0
CHANDRAPUR(GANJWAD),21/12/09,86.0,1200.0,1500.0,1400.0
CHANDRAPUR(GANJWAD),22/12/09,39.4,700.0,1500.0,1400.0
CHANDRAPUR(GANJWAD),28/12/09,64.0,1300.0,1700.0,1500.0
CHANDRAPUR(GANJWAD),29/12/09,34.5,1300.0,1700.0,1500.0
CHANDRAPUR(GANJWAD),30/12/09,9.8,1300.0,1650.0,1500.0
CHANDRAPUR(GANJWAD),31/12/09,24.3,1300.0,1700.0,1500.0
CHANDVAD,02/12/09,793.5,250.0,1751.0,951.0
CHANDVAD,03/12/09,778.0,250.0,1791.0,1000.0
CHANDVAD,04/12/09,815.5,250.0,1700.0,1000.0
CHANDVAD,05/12/09,785.0,250.0,1841.0,950.0
CHANDVAD,08/12/09,827.5,250.0,1890.0,1051.0
CHANDVAD,10/12/09,493.0,200.0,1691.0,950.0
CHANDVAD,11/12/09,1023.5,200.0,1851.0,1100.0
CHANDVAD,12/12/09,590.0,300.0,2051.0,1200.0
CHANDVAD,15/12/09,947.0,400.0,1971.0,1400.0
CHANDVAD,17/12/09,599.0,300.0,1751.0,1100.0
CHANDVAD,18/12/09,832.0,500.0,2000.0,1350.0
CHANDVAD,19/12/09,1126.5,500.0,1969.0,1350.0
CHANDVAD,21/12/09,52.0,200.0,1601.0,850.0
CHANDVAD,22/12/09,841.5,500.0,1997.0,1400.0
CHANDVAD,23/12/09,858.0,500.0,1900.0,1500.0
CHANDVAD,24/12/09,820.0,500.0,1751.0,1400.0
CHANDVAD,26/12/09,938.5,400.0,1851.0,1350.0
CHANDVAD,28/12/09,27.5,151.0,1275.0,800.0
CHANDVAD,29/12/09,873.0,400.0,1763.0,1300.0
CHANDVAD,30/12/09,1008.5,351.0,1657.0,1350.0
CHANDVAD,31/12/09,784.5,400.0,1751.0,1351.0
DEVALA,01/12/09,6.0,1700.0,2549.0,2200.0
DEVALA,,,200.0,2049.0,1550.0
DEVALA,02/12/09,532.5,200.0,1945.0,1300.0
DEVALA,03/12/09,555.0,251.0,2500.0,2000.0
DEVALA,04/12/09,677.5,200.0,1915.0,1500.0
DEVALA,07/12/09,590.0,100.0,1776.0,850.0
DEVALA,09/12/09,475.0,350.0,2100.0,1300.0
DEVALA,10/12/09,340.0,200.0,1699.0,1200.0
DEVALA,11/12/09,570.0,350.0,1901.0,1450.0
DEVALA,14/12/09,635.0,400.0,2025.0,1500.0
DEVALA,15/12/09,340.0,150.0,1750.0,1150.0
DEVALA,17/12/09,375.0,300.0,2001.0,1550.0
DEVALA,18/12/09,630.0,300.0,2100.0,1600.0
DEVALA,21/12/09,750.0,800.0,2100.0,1650.0
DEVALA,22/12/09,582.5,100.0,1883.0,1550.0
DEVALA,28/12/09,725.0,400.0,1999.0,1550.0
DEVALA,29/12/09,300.0,300.0,1800.0,1300.0
DEVALA,30/12/09,685.0,300.0,1825.0,1400.0
DEVALA,31/12/09,225.0,300.0,1746.0,1250.0
DHULE,02/12/09,150.0,200.0,1360.0,950.0
DHULE,,,100.0,1700.0,850.0
DHULE,03/12/09,80.0,100.0,1410.0,970.0
DHULE,04/12/09,700.0,100.0,1405.0,870.0
DHULE,15/12/09,300.0,400.0,1720.0,1280.0
DHULE,16/12/09,500.0,100.0,1765.0,1050.0
DHULE,17/12/09,600.0,100.0,1470.0,1000.0
DHULE,19/12/09,581.2,100.0,2010.0,1150.0
DHULE,22/12/09,0.1,100.0,1300.0,950.0
DHULE,23/12/09,500.0,100.0,1300.0,930.0
DHULE,24/12/09,400.0,100.0,1600.0,1030.0
DHULE,25/12/09,400.0,100.0,1600.0,1030.0
DHULE,28/12/09,200.0,200.0,1625.0,1200.0
DINDORI(VANI),02/12/09,405.5,300.0,1811.0,1200.0
DINDORI(VANI),03/12/09,456.6,200.0,2100.0,1000.0
DINDORI(VANI),07/12/09,443.3,300.0,2100.0,1300.0
DINDORI(VANI),08/12/09,234.5,300.0,2100.0,1000.0
DINDORI(VANI),10/12/09,448.0,300.0,2112.0,1000.0
DINDORI(VANI),11/12/09,202.2,300.0,2072.0,1100.0
DINDORI(VANI),14/12/09,570.6,300.0,1927.0,1200.0
DINDORI(VANI),17/12/09,289.9,400.0,2071.0,1300.0
DINDORI(VANI),18/12/09,268.1,500.0,2201.0,1400.0
DINDORI(VANI),21/12/09,425.0,600.0,2241.0,1500.0
DINDORI(VANI),23/12/09,308.6,500.0,2101.0,1500.0
DINDORI(VANI),24/12/09,272.4,500.0,2198.0,1500.0
DINDORI(VANI),25/12/09,156.4,500.0,2171.0,1400.0
DINDORI(VANI),28/12/09,377.8,500.0,2016.0,1500.0
DINDORI(VANI),30/12/09,435.1,500.0,1920.0,1400.0
DINDORI(VANI),31/12/09,35.2,500.0,1800.0,1310.0
GANGAPUR,18/12/09,20.8,325.0,1525.0,875.0
GANGAPUR,22/12/09,30.0,350.0,2100.0,1500.0
GANGAPUR,25/12/09,20.0,450.0,1800.0,1450.0
GANGAPUR,29/12/09,30.5,250.0,1705.0,1250.0
JALGAON,02/12/09,130.0,500.0,1300.0,825.0
JALGAON,,,350.0,1500.0,800.0
JALGAON,03/12/09,120.0,700.0,1300.0,900.0
JALGAON,04/12/09,150.0,400.0,1400.0,800.0
JALGAON,05/12/09,140.0,400.0,1400.0,800.0
JALGAON,07/12/09,155.0,450.0,1400.0,900.0
JALGAON,08/12/09,130.0,300.0,1400.0,850.0
JALGAON,09/12/09,130.0,400.0,1400.0,850.0
JALGAON,11/12/09,120.0,400.0,1400.0,825.0
JALGAON,12/12/09,180.0,400.0,1400.0,850.0
JALGAON,14/12/09,180.0,500.0,1600.0,1100.0
JALGAON,15/12/09,160.0,400.0,1400.0,1000.0
JALGAON,16/12/09,140.0,700.0,1400.0,1100.0
JALGAON,17/12/09,90.0,400.0,1400.0,900.0
JALGAON,18/12/09,1.4,500.0,1400.0,1050.0
JALGAON,19/12/09,150.0,500.0,1400.0,1000.0
JALGAON,21/12/09,180.0,400.0,1400.0,850.0
JALGAON,22/12/09,210.0,500.0,1500.0,900.0
JALGAON,23/12/09,130.0,300.0,1400.0,900.0
JALGAON,24/12/09,130.0,400.0,1500.0,1300.0
JUNNAR,03/12/09,14.0,1500.0,2400.0,2000.0
JUNNAR,06/12/09,25.5,1000.0,2000.0,1500.0
JUNNAR,10/12/09,26.6,1500.0,2500.0,2000.0
JUNNAR,11/12/09,499.4,1400.0,2200.0,1800.0
JUNNAR,13/12/09,275.6,1650.0,2250.0,1950.0
JUNNAR,15/12/09,400.9,1600.0,2200.0,1900.0
JUNNAR,17/12/09,14.5,1500.0,2500.0,2000.0
JUNNAR,18/12/09,514.3,1400.0,2000.0,1700.0
JUNNAR,20/12/09,328.7,1400.0,2400.0,2000.0
JUNNAR,,,1600.0,2500.0,2000.0
JUNNAR,22/12/09,427.1,1800.0,2650.0,2200.0
JUNNAR,24/12/09,14.0,1500.0,2500.0,2000.0
JUNNAR,25/12/09,358.0,1800.0,2650.0,2200.0
JUNNAR,27/12/09,5.2,1500.0,2500.0,2000.0
JUNNAR,31/12/09,6.0,1500.0,2500.0,2000.0
JUNNAR(OTUR),06/12/09,692.4,1000.0,3000.0,2000.0
JUNNAR(OTUR),10/12/09,430.9,1000.0,2900.0,2500.0
JUNNAR(OTUR),13/12/09,213.1,1000.0,2800.0,2500.0
JUNNAR(OTUR),24/12/09,345.5,1000.0,2400.0,2000.0
JUNNAR(OTUR),27/12/09,183.3,1000.0,2500.0,2000.0
JUNNAR(OTUR),31/12/09,560.0,1500.0,2600.0,2000.0
KADA,02/12/09,46.5,300.0,1800.0,1100.0
KADA,07/12/09,210.0,450.0,2000.0,1000.0
KADA,09/12/09,206.7,100.0,1850.0,1050.0
KADA,16/12/09,250.0,100.0,2500.0,1150.0
KADA,23/12/09,356.2,300.0,3000.0,1600.0
KADA,27/12/09,299.1,300.0,2500.0,1500.0
KADA,30/12/09,256.4,100.0,2500.0,1600.0
KALVAN,03/12/09,20.0,800.0,3015.0,3000.0
KALVAN,,,500.0,2000.0,1451.0
KALVAN,04/12/09,350.0,300.0,1700.0,1201.0
KALVAN,05/12/09,250.0,500.0,1652.0,1200.0
KALVAN,10/12/09,460.0,500.0,2000.0,1151.0
KALVAN,11/12/09,300.0,100.0,1800.0,1375.0
KALVAN,12/12/09,120.0,200.0,1201.0,1100.0
KALVAN,14/12/09,450.0,300.0,1775.0,1151.0
KALVAN,15/12/09,350.0,300.0,1799.0,1200.0
KALVAN,17/12/09,450.0,300.0,1800.0,1200.0
KALVAN,18/12/09,300.0,300.0,1953.0,1200.0
KALVAN,19/12/09,70.0,300.0,1801.0,1400.0
KALVAN,21/12/09,400.0,300.0,1800.0,1400.0
KALVAN,22/12/09,400.0,300.0,2100.0,1600.0
KALVAN,24/12/09,500.0,300.0,1925.0,1400.0
KALVAN,28/12/09,380.0,300.0,2151.0,1700.0
KALVAN,29/12/09,300.0,300.0,2000.0,1500.0
KALVAN,31/12/09,350.0,300.0,1841.0,1325.0
KALYAN,01/12/09,0.1,500.0,1500.0,1000.0
KALYAN,02/12/09,0.1,700.0,1800.0,1250.0
KALYAN,08/12/09,0.1,500.0,1500.0,1000.0
KALYAN,10/12/09,0.1,300.0,1500.0,900.0
KALYAN,11/12/09,0.1,400.0,1500.0,950.0
KALYAN,12/12/09,0.1,500.0,1500.0,1000.0
KALYAN,14/12/09,0.1,500.0,1800.0,1150.0
KALYAN,15/12/09,0.1,600.0,1800.0,1200.0
KALYAN,16/12/09,0.1,500.0,1800.0,1150.0
KALYAN,17/12/09,0.1,500.0,1500.0,1000.0
KALYAN,18/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,19/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,21/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,24/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,25/12/09,0.1,1000.0,1800.0,1400.0
KALYAN,26/12/09,0.1,1000.0,2000.0,1100.0
KALYAN,28/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,29/12/09,0.1,1000.0,2000.0,1500.0
KALYAN,30/12/09,0.1,900.0,1800.0,1350.0
KHED(CHAKAN),02/12/09,67.0,300.0,2125.0,1100.0
KHED(CHAKAN),09/12/09,160.0,400.0,1800.0,1000.0
KHED(CHAKAN),12/12/09,161.0,400.0,1800.0,1000.0
KHED(CHAKAN),16/12/09,200.0,450.0,2100.0,1600.0
KHED(CHAKAN),19/12/09,231.0,300.0,2500.0,1800.0
KHED(CHAKAN),26/12/09,289.5,1000.0,2500.0,1500.0
KHED(CHAKAN),30/12/09,441.5,1000.0,2200.0,1500.0
KOLHAPUR,01/12/09,254.8,500.0,2800.0,1800.0
KOLHAPUR,02/12/09,188.2,500.0,2500.0,1800.0
KOLHAPUR,03/12/09,220.5,500.0,2750.0,1600.0
KOLHAPUR,04/12/09,181.3,700.0,2300.0,1800.0
KOLHAPUR,05/12/09,250.1,500.0,2000.0,1600.0
KOLHAPUR,07/12/09,233.8,500.0,2500.0,1700.0
KOLHAPUR,08/12/09,233.8,500.0,2500.0,1800.0
KOLHAPUR,09/12/09,201.2,500.0,2050.0,1500.0
KOLHAPUR,10/12/09,167.0,700.0,2800.0,1800.0
KOLHAPUR,11/12/09,78.0,500.0,2800.0,1800.0
KOLHAPUR,12/12/09,252.0,500.0,2800.0,1600.0
KOLHAPUR,14/12/09,195.7,700.0,3000.0,1900.0
KOLHAPUR,15/12/09,139.2,700.0,3000.0,1800.0
KOLHAPUR,16/12/09,196.3,500.0,2500.0,1600.0
KOLHAPUR,17/12/09,177.0,500.0,2300.0,1600.0
KOLHAPUR,18/12/09,105.6,700.0,2500.0,1800.0
KOLHAPUR,19/12/09,198.8,500.0,3000.0,1600.0
KOLHAPUR,21/12/09,178.0,1000.0,2700.0,1600.0
KOLHAPUR,22/12/09,172.5,750.0,2700.0,1600.0
KOLHAPUR,23/12/09,162.0,700.0,3100.0,1600.0
KOLHAPUR,24/12/09,232.8,700.0,2750.0,1700.0
KOLHAPUR,25/12/09,61.4,600.0,2500.0,1800.0
KOLHAPUR,29/12/09,151.1,850.0,3000.0,1800.0
KOLHAPUR,30/12/09,184.2,500.0,2500.0,1500.0
KOLHAPUR,31/12/09,306.0,600.0,2500.0,1400.0
KOPARGAON,02/12/09,9.2,500.0,2000.0,1200.0
KOPARGAON,05/12/09,17.8,400.0,2000.0,1000.0
KOPARGAON,09/12/09,7.5,500.0,2000.0,1500.0
KOPARGAON,12/12/09,5.5,200.0,1400.0,1100.0
KOPARGAON,16/12/09,27.0,200.0,1405.0,900.0
KOPARGAON,19/12/09,19.3,200.0,1500.0,1000.0
KOPARGAON,23/12/09,22.0,300.0,1500.0,1000.0
KOPARGAON,26/12/09,9.0,300.0,1600.0,1000.0
KOPARGAON,30/12/09,26.7,300.0,1500.0,1000.0
KURDWADI,01/12/09,109.0,200.0,2120.0,1200.0
KURDWADI,04/12/09,210.0,200.0,1451.0,800.0
KURDWADI,08/12/09,110.0,100.0,1800.0,800.0
KURDWADI,11/12/09,90.0,150.0,1800.0,800.0
KURDWADI,16/12/09,125.0,100.0,2000.0,900.0
KURDWADI,18/12/09,200.0,150.0,2000.0,900.0
KURDWADI,22/12/09,120.0,100.0,2500.0,1050.0
KURDWADI,25/12/09,50.0,100.0,2500.0,1100.0
KURDWADI,29/12/09,95.0,300.0,2000.0,1050.0
KURDWADI,30/12/09,80.0,300.0,2000.0,1100.0
LASALGAON,01/12/09,1264.0,500.0,2376.0,1251.0
LASALGAON,02/12/09,849.5,852.0,3002.0,2701.0
LASALGAON,,,500.0,2226.0,1201.0
LASALGAON,03/12/09,1249.0,511.0,2801.0,2001.0
LASALGAON,04/12/09,1700.5,541.0,2801.0,1600.0
LASALGAON,05/12/09,1009.5,500.0,2176.0,1000.0
LASALGAON,14/12/09,1511.5,481.0,1951.0,1151.0
LASALGAON,15/12/09,1640.5,501.0,1901.0,1201.0
LASALGAON,17/12/09,1671.0,800.0,1802.0,1301.0
LASALGAON,18/12/09,1261.5,600.0,1981.0,1400.0
LASALGAON,21/12/09,1275.0,900.0,1900.0,1500.0
LASALGAON,22/12/09,1230.0,800.0,1936.0,1600.0
LASALGAON,23/12/09,697.5,401.0,1952.0,1301.0
LASALGAON,24/12/09,913.5,401.0,2001.0,1401.0
LASALGAON,25/12/09,1590.0,452.0,1799.0,1301.0
LASALGAON,28/12/09,1632.0,531.0,1763.0,1400.0
LASALGAON,29/12/09,1296.0,480.0,1763.0,1375.0
LASALGAON,30/12/09,731.5,551.0,1801.0,1251.0
LASALGAON,31/12/09,2250.0,500.0,1758.0,1201.0
LASALGAON(NIPHAD),14/12/09,184.5,380.0,1651.0,1025.0
LASALGAON(NIPHAD),15/12/09,184.5,380.0,1651.0,1325.0
LASALGAON(NIPHAD),17/12/09,305.5,500.0,1561.0,1080.0
LASALGAON(NIPHAD),22/12/09,160.0,695.0,1890.0,1451.0
LASALGAON(NIPHAD),23/12/09,172.0,700.0,1699.0,1370.0
LASALGAON(NIPHAD),24/12/09,188.0,605.0,1798.0,1450.0
LASALGAON(NIPHAD),28/12/09,254.0,800.0,1818.0,1400.0
LASALGAON(NIPHAD),29/12/09,298.5,660.0,1751.0,1380.0
LASALGAON(NIPHAD),30/12/09,402.0,651.0,1586.0,1270.0
LASALGAON(NIPHAD),31/12/09,334.5,700.0,1676.0,1250.0
LONAND,04/12/09,150.0,800.0,1551.0,1150.0
LONAND,,,500.0,1200.0,1000.0
LONAND,07/12/09,80.0,700.0,1410.0,1150.0
LONAND,10/12/09,60.0,700.0,1800.0,1500.0
LONAND,14/12/09,25.0,700.0,1855.0,1350.0
LONAND,17/12/09,80.0,700.0,1911.0,1550.0
LONAND,21/12/09,25.0,800.0,2121.0,1500.0
LONAND,24/12/09,50.0,800.0,2400.0,1600.0
LONAND,28/12/09,30.0,1200.0,2500.0,1800.0
LONAND,31/12/09,50.0,1100.0,1911.0,1700.0
MALEGAON,07/12/09,910.0,251.0,1851.0,775.0
MALEGAON,09/12/09,550.0,300.0,1700.0,951.0
MALEGAON,11/12/09,246.1,100.0,1715.0,815.0
MALEGAON,15/12/09,460.0,300.0,1810.0,1150.0
MALEGAON,17/12/09,630.0,205.0,1555.0,1070.0
MALEGAON,18/12/09,850.0,300.0,1600.0,1200.0
MALEGAON,21/12/09,1350.0,300.0,2001.0,1451.0
MALEGAON,23/12/09,1350.0,300.0,1800.0,1300.0
MALEGAON,24/12/09,1100.0,250.0,1750.0,1300.0
MALEGAON,29/12/09,750.0,401.0,1700.0,1300.0
MALEGAON,30/12/09,1150.0,250.0,2500.0,1300.0
MALEGAON(UMARANE),01/12/09,1450.0,501.0,2300.0,1250.0
MALEGAON(UMARANE),02/12/09,1260.0,201.0,2201.0,1325.0
MALEGAON(UMARANE),03/12/09,1600.0,201.0,1800.0,1300.0
MALEGAON(UMARANE),07/12/09,1153.9,301.0,2100.0,1150.0
MALEGAON(UMARANE),08/12/09,1348.9,351.0,2050.0,1250.0
MALEGAON(UMARANE),09/12/09,1171.3,311.0,2300.0,1151.0
MALEGAON(UMARANE),10/12/09,1217.1,351.0,2201.0,1250.0
MALEGAON(UMARANE),11/12/09,1280.5,311.0,2000.0,1200.0
MALEGAON(UMARANE),14/12/09,1489.4,351.0,2000.0,1175.0
MALEGAON(UMARANE),15/12/09,1500.0,301.0,2000.0,1150.0
MALEGAON(UMARANE),17/12/09,1236.8,501.0,2000.0,1251.0
MALEGAON(UMARANE),18/12/09,905.1,511.0,2300.0,1351.0
MALEGAON(UMARANE),21/12/09,1246.0,551.0,2300.0,1651.0
MALEGAON(UMARANE),22/12/09,1184.0,501.0,2001.0,1251.0
MALEGAON(UMARANE),23/12/09,1138.6,451.0,2000.0,1250.0
MALEGAON(UMARANE),24/12/09,677.1,501.0,1850.0,1251.0
MALEGAON(UMARANE),25/12/09,834.6,501.0,2200.0,1350.0
MALEGAON(UMARANE),28/12/09,1753.8,501.0,2200.0,1450.0
MALEGAON(UMARANE),29/12/09,1300.0,501.0,2126.0,1250.0
MALEGAON(UMARANE),30/12/09,1700.0,501.0,2000.0,1700.0
MANMAD,01/12/09,1200.0,351.0,1868.0,1330.0
MANMAD,02/12/09,450.0,400.0,1800.0,1175.0
MANMAD,03/12/09,600.0,400.0,1951.0,1301.0
MANMAD,04/12/09,600.0,400.0,1598.0,1050.0
MANMAD,07/12/09,950.0,400.0,1760.0,1375.0
MANMAD,08/12/09,900.0,400.0,1301.0,900.0
MANMAD,09/12/09,400.0,400.0,1400.0,850.0
MANMAD,11/12/09,700.0,550.0,1791.0,1400.0
MANMAD,14/12/09,750.0,510.0,1850.0,1541.0
MANMAD,15/12/09,650.0,331.0,1870.0,1400.0
MANMAD,17/12/09,800.0,600.0,1770.0,1305.0
MANMAD,18/12/09,750.0,751.0,1675.0,1351.0
MANMAD,21/12/09,750.0,611.0,1901.0,1600.0
MANMAD,22/12/09,750.0,500.0,1726.0,1200.0
MANMAD,23/12/09,450.0,400.0,1376.0,1200.0
MANMAD,24/12/09,750.0,741.0,1741.0,1400.0
MANMAD,25/12/09,500.0,500.0,1650.0,1274.0
MANMAD,28/12/09,750.0,790.0,1621.0,1275.0
MANMAD,29/12/09,850.0,456.0,1852.0,1350.0
MANMAD,30/12/09,500.0,300.0,1400.0,1330.0
MANMAD,31/12/09,800.0,710.0,1601.0,1300.0
MUMBAI,01/12/09,890.0,1500.0,2800.0,2150.0
MUMBAI,02/12/09,1340.0,1400.0,2800.0,2100.0
MUMBAI,03/12/09,1055.0,1200.0,2900.0,2050.0
MUMBAI,04/12/09,1405.0,1100.0,2800.0,1950.0
MUMBAI,05/12/09,1475.0,1000.0,2600.0,1800.0
MUMBAI,07/12/09,1170.0,1100.0,2600.0,1850.0
MUMBAI,08/12/09,825.0,1150.0,2600.0,1875.0
MUMBAI,09/12/09,915.0,1100.0,2550.0,1825.0
MUMBAI,10/12/09,785.0,1100.0,2600.0,1850.0
MUMBAI,11/12/09,890.0,1000.0,2500.0,1750.0
MUMBAI,12/12/09,865.0,950.0,2400.0,1675.0
MUMBAI,14/12/09,1470.0,950.0,2400.0,1675.0
MUMBAI,15/12/09,1075.0,950.0,2400.0,1675.0
MUMBAI,16/12/09,1200.0,950.0,2400.0,1675.0
MUMBAI,17/12/09,920.0,950.0,2400.0,1675.0
MUMBAI,18/12/09,1065.0,950.0,2350.0,1650.0
MUMBAI,19/12/09,1070.0,950.0,2350.0,1650.0
MUMBAI,21/12/09,1030.0,950.0,2350.0,1650.0
MUMBAI,22/12/09,930.0,950.0,2300.0,1625.0
MUMBAI,23/12/09,950.0,950.0,2300.0,1625.0
MUMBAI,24/12/09,1005.0,950.0,2350.0,1650.0
MUMBAI,25/12/09,785.0,950.0,2300.0,1625.0
MUMBAI,26/12/09,1365.0,900.0,2300.0,1600.0
