<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4110f1046f3c7b5ef40826dd8437acd800050f01635843265a93b99351271384
size 14485
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHOTI,06/09/08,2.2,400.0,560.0,480.0
GHOTI,16/09/08,0.4,400.0,450.0,425.0
GHOTI,23/09/08,0.8,400.0,450.0,425.0
GHOTI,27/09/08,3.5,400.0,475.0,438.0
GHOTI,30/09/08,1.3,400.0,466.0,433.0
INDAPUR,05/09/08,33.8,,,
INDAPUR,10/09/08,27.7,,,
INDAPUR,19/09/08,7.5,,,
INDAPUR,21/09/08,8.1,,,
JALANA,11/09/08,33.5,300.0,700.0,550.0
JALANA,25/09/08,19.2,250.0,651.0,550.0
JALGAON,02/09/08,16.5,,,
JALGAON,04/09/08,30.1,300.0,800.0,550.0
JALGAON,05/09/08,46.0,300.0,800.0,550.0
JALGAON,06/09/08,12.0,250.0,900.0,500.0
JALGAON,08/09/08,58.2,250.0,750.0,500.0
JALGAON,09/09/08,13.0,300.0,800.0,550.0
JALGAON,10/09/08,26.0,250.0,600.0,425.0
JALGAON,11/09/08,6.9,250.0,600.0,425.0
JALGAON,12/09/08,48.2,250.0,650.0,450.0
JALGAON,13/09/08,34.4,300.0,600.0,450.0
JALGAON,15/09/08,11.9,,,
JALGAON,16/09/08,10.3,,,
JALGAON,17/09/08,11.1,,,
JALGAON,18/09/08,5.2,450.0,700.0,600.0
JALGAON,19/09/08,67.6,200.0,640.0,500.0
JALGAON,20/09/08,14.0,364.0,652.0,508.0
JALGAON,22/09/08,21.1,312.0,715.0,513.0
JALGAON,23/09/08,21.2,227.0,550.0,385.0
JALGAON,24/09/08,12.2,225.0,550.0,375.0
JALGAON,25/09/08,8.0,300.0,575.0,450.0
JALGAON,26/09/08,35.0,,,
JALGAON,27/09/08,18.0,200.0,680.0,450.0
JUNNAR(OTUR),18/09/08,1030.5,300.0,800.0,550.0
KADA,07/09/08,59.5,,,
KADA,17/09/08,23.0,,,
KALMESHWAR,10/09/08,0.1,400.0,600.0,500.0
KALVAN,04/09/08,310.0,,,
KALVAN,05/09/08,510.0,,,
KALVAN,06/09/08,20.0,,,
KALVAN,08/09/08,535.0,,,
KALVAN,09/09/08,390.0,,,
KALVAN,16/09/08,220.0,,,
KALVAN,18/09/08,500.0,,,
KALVAN,19/09/08,180.0,,,
KALVAN,23/09/08,450.0,,,
KALVAN,26/09/08,515.0,,,
KALYAN,24/09/08,0.1,600.0,800.0,700.0
KARAD,02/09/08,60.0,300.0,750.0,525.0
KARAD,04/09/08,60.0,500.0,850.0,675.0
KARAD,06/09/08,40.0,400.0,800.0,600.0
KARAD,08/09/08,70.0,600.0,900.0,850.0
KARAD,09/09/08,25.0,400.0,800.0,600.0
KARAD,10/09/08,50.0,500.0,800.0,650.0
KARAD,11/09/08,70.0,550.0,850.0,700.0
KARAD,13/09/08,55.0,400.0,800.0,600.0
KARAD,15/09/08,70.0,500.0,800.0,600.0
KARAD,16/09/08,40.0,500.0,850.0,675.0
KARAD,17/09/08,35.0,500.0,800.0,650.0
KARAD,18/09/08,42.5,600.0,800.0,700.0
KARAD,20/09/08,55.0,200.0,700.0,450.0
KARAD,21/09/08,40.0,250.0,750.0,500.0
KARAD,22/09/08,65.0,300.0,700.0,500.0
KARAD,24/09/08,40.0,200.0,700.0,600.0
KARAD,25/09/08,60.0,300.0,650.0,475.0
KARAD,27/09/08,50.0,,,
KARAD,29/09/08,40.0,200.0,700.0,450.0
KOLHAPUR,01/09/08,423.7,300.0,950.0,650.0
KOLHAPUR,02/09/08,357.3,400.0,950.0,700.0
KOLHAPUR,03/09/08,268.0,300.0,900.0,600.0
KOLHAPUR,04/09/08,158.0,400.0,950.0,670.0
KOLHAPUR,05/09/08,511.3,400.0,900.0,650.0
KOLHAPUR,06/09/08,312.5,300.0,950.0,625.0
KOLHAPUR,08/09/08,516.6,300.0,950.0,500.0
KOLHAPUR,09/09/08,419.5,300.0,900.0,600.0
KOLHAPUR,10/09/08,202.0,300.0,850.0,600.0
KOLHAPUR,11/09/08,129.3,300.0,900.0,600.0
KOLHAPUR,12/09/08,158.1,300.0,850.0,650.0
KOLHAPUR,13/09/08,131.0,300.0,900.0,600.0
KOLHAPUR,15/09/08,86.1,300.0,900.0,600.0
KOLHAPUR,16/09/08,132.1,400.0,900.0,650.0
KOLHAPUR,17/09/08,269.0,300.0,880.0,600.0
KOLHAPUR,18/09/08,181.6,400.0,1000.0,700.0
KOLHAPUR,19/09/08,267.5,300.0,850.0,650.0
KOLHAPUR,20/09/08,311.4,300.0,850.0,650.0
KOLHAPUR,22/09/08,432.5,300.0,850.0,600.0
KOLHAPUR,23/09/08,310.5,300.0,850.0,575.0
KOLHAPUR,24/09/08,253.4,250.0,750.0,600.0
KOLHAPUR,25/09/08,257.3,250.0,750.0,600.0
KOLHAPUR,26/09/08,184.1,300.0,700.0,550.0
KOLHAPUR,27/09/08,181.3,300.0,850.0,600.0
KOLHAPUR,29/09/08,154.8,300.0,900.0,650.0
KOLHAPUR,30/09/08,154.8,300.0,900.0,600.0
KOLHAPUR(MALKAPUR),05/09/08,0.1,900.0,900.0,900.0
KOPARGAON,17/09/08,476.7,300.0,850.0,700.0
KOPARGAON,20/09/08,388.6,300.0,850.0,700.0
KOPARGAON,27/09/08,345.5,,,
KOREGAON,05/09/08,3.0,550.0,650.0,600.0
KOREGAON,12/09/08,4.5,550.0,640.0,595.0
KURDWADI,08/09/08,3.5,351.0,725.0,650.0
LASALGAON,22/09/08,1016.5,352.0,731.0,551.0
LASALGAON,23/09/08,1162.5,301.0,700.0,571.0
LASALGAON,24/09/08,950.0,251.0,691.0,561.0
LASALGAON,30/09/08,1563.5,440.0,815.0,725.0
LASALGAON(NIPHAD),22/09/08,271.0,300.0,595.0,450.0
LASALGAON(NIPHAD),23/09/08,238.5,370.0,606.0,491.0
LASALGAON(NIPHAD),24/09/08,325.0,400.0,645.0,550.0
LASALGAON(NIPHAD),30/09/08,340.0,421.0,815.0,731.0
LATUR,08/09/08,31.5,,,
LATUR,10/09/08,35.0,,,
LONAND,18/09/08,64.0,250.0,900.0,650.0
LONAND,22/09/08,29.1,250.0,725.0,500.0
LONAND,25/09/08,148.8,200.0,650.0,400.0
LONAND,29/09/08,45.4,150.0,600.0,400.0
MALEGAON(UMARANE),16/09/08,1144.7,,,
MALEGAON(UMARANE),23/09/08,653.4,,,
MALEGAON(UMARANE),24/09/08,688.1,,,
MALEGAON(UMARANE),26/09/08,951.3,,,
MALEGAON(UMARANE),30/09/08,1226.1,171.0,840.0,701.0
MANMAD,08/09/08,1200.0,400.0,751.0,600.0
MANMAD,15/09/08,500.0,315.0,700.0,577.0
MANMAD,30/09/08,800.0,250.0,806.0,740.0
MUMBAI,01/09/08,1215.0,600.0,950.0,775.0
MUMBAI,03/09/08,1000.0,650.0,950.0,800.0
MUMBAI,05/09/08,1405.0,700.0,900.0,800.0
MUMBAI,06/09/08,960.0,600.0,900.0,750.0
MUMBAI,08/09/08,865.0,600.0,900.0,750.0
MUMBAI,09/09/08,465.0,600.0,900.0,750.0
MUMBAI,11/09/08,575.0,600.0,850.0,725.0
MUMBAI,13/09/08,665.0,600.0,900.0,750.0
MUMBAI,15/09/08,920.0,600.0,850.0,725.0
MUMBAI,16/09/08,1085.0,600.0,900.0,750.0
MUMBAI,17/09/08,1150.0,600.0,850.0,725.0
MUMBAI,18/09/08,975.0,600.0,850.0,725.0
MUMBAI,19/09/08,695.0,600.0,850.0,725.0
MUMBAI,20/09/08,830.0,580.0,820.0,700.0
MUMBAI,22/09/08,1280.0,500.0,800.0,650.0
MUMBAI,23/09/08,590.0,600.0,800.0,700.0
MUMBAI,24/09/08,680.0,600.0,800.0,700.0
MUMBAI,26/09/08,1220.0,600.0,850.0,725.0
MUMBAI,27/09/08,1005.0,600.0,900.0,750.0
MUMBAI,29/09/08,1240.0,600.0,900.0,750.0
MUMBAI,30/09/08,910.0,600.0,900.0,750.0
NAGPUR,01/09/08,100.0,625.0,650.0,637.0
NAGPUR,,,700.0,800.0,750.0
NAGPUR,07/09/08,200.0,600.0,625.0,612.0
NAGPUR,08/09/08,109.7,600.0,625.0,612.0
NAGPUR,09/09/08,169.2,600.0,625.0,612.0
NAGPUR,10/09/08,112.8,600.0,625.0,612.0
NAGPUR,11/09/08,100.0,550.0,700.0,625.0
NAGPUR,12/09/08,50.0,550.0,700.0,625.0
NAGPUR,14/09/08,50.0,600.0,650.0,625.0
NAGPUR,15/09/08,127.0,600.0,650.0,625.0
NAGPUR,16/09/08,100.0,600.0,625.0,612.0
NAGPUR,17/09/08,100.0,500.0,650.0,575.0
NAGPUR,18/09/08,100.0,625.0,650.0,637.0
NAGPUR,19/09/08,30.8,575.0,625.0,600.0
NAGPUR,21/09/08,72.6,600.0,650.0,625.0
NAGPUR,22/09/08,84.8,600.0,650.0,625.0
NAGPUR,23/09/08,150.0,600.0,650.0,625.0
NAGPUR,24/09/08,200.0,600.0,650.0,625.0
NAGPUR,25/09/08,151.7,550.0,650.0,600.0
NAGPUR,26/09/08,200.0,650.0,700.0,675.0
NAGPUR,28/09/08,50.0,450.0,700.0,575.0
NAGPUR,29/09/08,100.0,450.0,700.0,575.0
NAGPUR,30/09/08,176.3,375.0,625.0,500.0
NEWASA(GHODEGAON),17/09/08,1639.8,,,
NEWASA(GHODEGAON),21/09/08,1612.3,,,
NEWASA(GHODEGAON),24/09/08,1644.0,,,
NEWASA(GHODEGAON),28/09/08,1060.3,,,
OSMANABAD,02/09/08,0.9,405.0,775.0,590.0
OSMANABAD,03/09/08,1.9,,,
OSMANABAD,04/09/08,1.8,,,
OSMANABAD,09/09/08,0.1,450.0,600.0,525.0
OSMANABAD,10/09/08,1.3,350.0,700.0,525.0
OSMANABAD,11/09/08,0.1,250.0,250.0,250.0
OSMANABAD,12/09/08,0.1,700.0,700.0,700.0
OSMANABAD,16/09/08,0.5,500.0,700.0,600.0
OSMANABAD,17/09/08,0.2,625.0,700.0,663.0
OSMANABAD,18/09/08,0.4,,,
OSMANABAD,19/09/08,1.3,450.0,700.0,575.0
OSMANABAD,20/09/08,0.1,450.0,500.0,475.0
OSMANABAD,23/09/08,1.3,,,
OSMANABAD,24/09/08,3.9,,,
OSMANABAD,25/09/08,0.1,375.0,375.0,375.0
OSMANABAD,26/09/08,1.0,350.0,600.0,475.0
OSMANABAD,27/09/08,0.1,400.0,625.0,513.0
OSMANABAD,28/09/08,0.9,400.0,725.0,563.0
OSMANABAD,30/09/08,1.0,,,
PALTHAN,23/09/08,109.8,,,
PALTHAN,30/09/08,111.1,,,
PANDHARPUR,01/09/08,6.8,,,
PANDHARPUR,02/09/08,7.2,200.0,800.0,600.0
PANDHARPUR,04/09/08,6.0,,,
PANDHARPUR,05/09/08,7.2,,,
PANDHARPUR,09/09/08,7.5,150.0,770.0,676.0
PANDHARPUR,10/09/08,3.0,,,
PANDHARPUR,12/09/08,6.8,,,
PANDHARPUR,16/09/08,7.0,,,
PANDHARPUR,17/09/08,5.0,,,
PANDHARPUR,19/09/08,7.6,,,
PANDHARPUR,20/09/08,4.7,,,
PANDHARPUR,26/09/08,1.5,,,
PANDHARPUR,27/09/08,6.7,,,
PARBHANI,09/09/08,5.0,400.0,550.0,450.0
PARBHANI,13/09/08,50.0,450.0,500.0,500.0
PARBHANI,16/09/08,5.0,400.0,500.0,450.0
PARBHANI,20/09/08,50.0,400.0,500.0,450.0
PARBHANI,27/09/08,45.0,400.0,800.0,650.0
PARBHANI,30/09/08,12.0,400.0,500.0,450.0
PIMPALGAON,11/09/08,1099.0,500.0,721.0,661.0
PIMPALGAON,23/09/08,1192.4,325.0,721.0,561.0
PIMPALGAON,24/09/08,1351.2,400.0,736.0,590.0
PIMPALGAON BASWANT(SAYKHEDA),12/09/08,213.9,383.0,629.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),13/09/08,41.2,421.0,600.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),15/09/08,172.4,400.0,640.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),16/09/08,194.1,442.0,624.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),17/09/08,211.5,438.0,646.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),22/09/08,97.0,341.0,590.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),26/09/08,194.7,470.0,630.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),27/09/08,169.0,310.0,650.0,595.0
PIMPALGAON BASWANT(SAYKHEDA),30/09/08,240.3,421.0,758.0,690.0
PUNE,04/09/08,1016.4,500.0,850.0,675.0
PUNE,07/09/08,875.3,,,
PUNE,08/09/08,873.8,500.0,800.0,650.0
PUNE,09/09/08,596.1,500.0,800.0,650.0
PUNE,10/09/08,619.0,600.0,800.0,700.0
PUNE,11/09/08,610.8,500.0,800.0,650.0
PUNE,16/09/08,1122.8,500.0,800.0,650.0
PUNE,17/09/08,1145.2,500.0,850.0,675.0
PUNE,18/09/08,1235.3,500.0,800.0,650.0
PUNE,19/09/08,1351.2,500.0,750.0,625.0
PUNE,21/09/08,859.7,500.0,750.0,625.0
PUNE,23/09/08,654.9,400.0,700.0,550.0
PUNE,26/09/08,905.0,400.0,750.0,575.0
PUNE,28/09/08,689.6,450.0,800.0,625.0
PUNE,29/09/08,400.4,500.0,800.0,650.0
PUNE,30/09/08,492.5,500.0,900.0,700.0
PUNE(KHADIKI),04/09/08,0.4,500.0,700.0,600.0
PUNE(KHADIKI),05/09/08,0.4,600.0,700.0,650.0
PUNE(KHADIKI),06/09/08,1.3,,,
PUNE(KHADIKI),07/09/08,1.9,,,
PUNE(KHADIKI),08/09/08,2.1,300.0,700.0,500.0
PUNE(KHADIKI),09/09/08,1.1,300.0,500.0,400.0
PUNE(KHADIKI),10/09/08,0.9,,,
PUNE(KHADIKI),11/09/08,0.6,300.0,700.0,500.0
PUNE(KHADIKI),13/09/08,3.0,400.0,700.0,550.0
PUNE(KHADIKI),16/09/08,1.7,200.0,800.0,500.0
PUNE(KHADIKI),17/09/08,1.1,500.0,500.0,500.0
PUNE(KHADIKI),18/09/08,2.5,300.0,800.0,550.0
PUNE(KHADIKI),19/09/08,2.2,300.0,700.0,500.0
PUNE(KHADIKI),20/09/08,1.0,200.0,600.0,400.0
PUNE(KHADIKI),21/09/08,1.6,300.0,700.0,500.0
PUNE(KHADIKI),23/09/08,1.2,400.0,800.0,600.0
PUNE(KHADIKI),24/09/08,3.2,300.0,700.0,500.0
PUNE(KHADIKI),25/09/08,0.7,400.0,400.0,400.0
PUNE(KHADIKI),26/09/08,2.7,200.0,600.0,400.0
PUNE(KHADIKI),27/09/08,2.8,,,
PUNE(KHADIKI),28/09/08,0.5,600.0,600.0,600.0
PUNE(KHADIKI),29/09/08,1.0,700.0,700.0,700.0
PUNE(KHADIKI),30/09/08,0.8,600.0,600.0,600.0
PUNE(PIMPRI),23/09/08,0.5,600.0,650.0,630.0
PUNE(PIMPRI),26/09/08,1.2,380.0,570.0,460.0
PUNE(PIMPRI),29/09/08,0.5,500.0,600.0,550.0
SANGAMNER,25/09/08,316.7,,,
SANGAMNER,28/09/08,302.3,,,
SANGAMNER,30/09/08,272.1,,,
SANGLI(PHALE BHAJIPURA MARKET),01/09/08,57.2,,,
SANGLI(PHALE BHAJIPURA MARKET),02/09/08,21.7,,,
SANGLI(PHALE BHAJIPURA MARKET),04/09/08,60.4,,,
SANGLI(PHALE BHAJIPURA MARKET),05/09/08,47.0,,,
SANGLI(PHALE BHAJIPURA MARKET),06/09/08,82.6,,,
SANGLI(PHALE BHAJIPURA MARKET),08/09/08,90.9,,,
SANGLI(PHALE BHAJIPURA MARKET),09/09/08,25.6,175.0,775.0,475.0
SANGLI(PHALE BHAJIPURA MARKET),16/09/08,97.0,,,
SATARA,02/09/08,0.5,500.0,800.0,650.0
SATARA,04/09/08,12.0,400.0,800.0,600.0
SATARA,06/09/08,0.3,600.0,850.0,700.0
SATARA,07/09/08,29.2,600.0,850.0,725.0
SATARA,08/09/08,12.5,600.0,850.0,725.0
SATARA,10/09/08,2.7,600.0,850.0,725.0
SATARA,11/09/08,17.3,600.0,800.0,700.0
SATARA,15/09/08,8.5,600.0,800.0,700.0
SATARA,16/09/08,1.3,600.0,800.0,700.0
SATARA,18/09/08,23.5,500.0,850.0,650.0
SATARA,21/09/08,20.8,500.0,800.0,650.0
SATARA,25/09/08,15.5,600.0,750.0,700.0
SATARA,28/09/08,17.8,400.0,800.0,600.0
SHIRPUR,03/09/08,5.0,311.0,551.0,530.0
SHIRPUR,,,320.0,780.0,621.0
SHIRPUR,10/09/08,7.0,,,
SHIRPUR,17/09/08,8.0,,,
SHIRPUR,20/09/08,1.6,225.0,555.0,511.0
SHIRPUR,24/09/08,3.5,550.0,640.0,640.0
SHIRPUR,27/09/08,6.0,450.0,450.0,450.0
SHRIRAMPUR,01/09/08,660.0,200.0,920.0,650.0
SHRIRAMPUR,04/09/08,1197.4,200.0,900.0,700.0
SHRIRAMPUR,11/09/08,960.7,250.0,825.0,600.0
SHRIRAMPUR,18/09/08,818.4,475.0,900.0,750.0
SHRIRAMPUR,21/09/08,996.4,300.0,850.0,650.0
SHRIRAMPUR,25/09/08,900.2,,,
SHRIRAMPUR,29/09/08,686.4,300.0,950.0,675.0
SINNER,01/09/08,458.3,,,
SINNER,16/09/08,50.5,,,
SINNER,17/09/08,210.7,,,
SINNER,18/09/08,78.0,,,
SINNER,30/09/08,174.5,,,
SOLAPUR,01/09/08,511.4,,,
SOLAPUR,02/09/08,781.0,,,
SOLAPUR,05/09/08,899.2,,,
SOLAPUR,08/09/08,652.8,,,
SOLAPUR,09/09/08,496.1,,,
SOLAPUR,10/09/08,346.6,,,
SOLAPUR,11/09/08,312.0,,,
SOLAPUR,12/09/08,549.2,,,
SOLAPUR,15/09/08,505.2,,,
SOLAPUR,16/09/08,565.3,,,
SOLAPUR,17/09/08,462.4,,,
SOLAPUR,18/09/08,671.9,,,
SOLAPUR,19/09/08,670.1,,,
SOLAPUR,23/09/08,432.5,,,
SOLAPUR,24/09/08,434.5,,,
SOLAPUR,26/09/08,458.1,,,
SOLAPUR,27/09/08,398.3,,,
SOLAPUR,29/09/08,247.8,,,
YEOLA,06/09/08,951.1,400.0,720.0,680.0
YEOLA,08/09/08,1886.1,250.0,634.0,580.0
YEOLA,16/09/08,495.8,375.0,625.0,575.0
YEOLA,17/09/08,716.5,350.0,625.0,550.0
YEOLA,18/09/08,556.9,325.0,647.0,530.0
YEOLA,20/09/08,338.3,325.0,615.0,530.0
YEOLA,22/09/08,605.7,325.0,601.0,500.0
YEOLA,24/09/08,813.6,275.0,595.0,540.0
YEOLA,26/09/08,1336.3,325.0,631.0,530.0
YEOLA,27/09/08,1034.4,300.0,640.0,525.0
YEOLA,30/09/08,387.0,451.0,727.0,691.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
