<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95208d133d0e0594e92473dcea820b9acd654c51835a956a1658d10444e7f10
size 32237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,09/05/09,28.2,150.0,650.0,400.0
AURANGABAD,10/05/09,28.3,150.0,550.0,350.0
AURANGABAD,11/05/09,24.0,150.0,450.0,300.0
AURANGABAD,12/05/09,37.7,200.0,500.0,350.0
AURANGABAD,13/05/09,45.8,150.0,550.0,350.0
AURANGABAD,16/05/09,40.7,200.0,500.0,350.0
AURANGABAD,17/05/09,49.6,200.0,600.0,400.0
AURANGABAD,18/05/09,36.5,150.0,400.0,275.0
AURANGABAD,19/05/09,5.7,1500.0,2800.0,2150.0
AURANGABAD,20/05/09,48.0,150.0,350.0,250.0
AURANGABAD,21/05/09,57.1,100.0,300.0,200.0
AURANGABAD,23/05/09,38.5,150.0,350.0,250.0
AURANGABAD,24/05/09,62.1,150.0,350.0,250.0
AURANGABAD,25/05/09,43.0,150.0,550.0,350.0
AURANGABAD,26/05/09,21.4,130.0,530.0,330.0
AURANGABAD,27/05/09,9.0,200.0,600.0,400.0
AURANGABAD,28/05/09,40.5,250.0,650.0,450.0
AURANGABAD,30/05/09,14.0,150.0,550.0,350.0
AURANGABAD,31/05/09,39.6,200.0,600.0,400.0
BARAMATI,23/05/09,32.4,200.0,660.0,500.0
CHALISGAON,29/05/09,0.4,125.0,200.0,145.0
CHANDRAPUR(GANJWAD),11/05/09,58.1,300.0,600.0,400.0
CHANDRAPUR(GANJWAD),12/05/09,24.4,300.0,500.0,400.0
CHANDVAD,02/05/09,927.5,150.0,473.0,380.0
CHANDVAD,05/05/09,683.5,200.0,551.0,401.0
CHANDVAD,06/05/09,672.5,200.0,565.0,400.0
CHANDVAD,07/05/09,667.0,200.0,586.0,405.0
CHANDVAD,08/05/09,820.0,200.0,582.0,411.0
CHANDVAD,12/05/09,931.5,100.0,565.0,421.0
CHANDVAD,13/05/09,141.0,200.0,479.0,411.0
CHANDVAD,14/05/09,203.5,150.0,489.0,425.0
CHANDVAD,19/05/09,786.5,100.0,536.0,450.0
CHANDVAD,20/05/09,807.0,100.0,517.0,450.0
CHANDVAD,21/05/09,924.5,100.0,502.0,430.0
CHANDVAD,22/05/09,532.0,100.0,546.0,450.0
CHANDVAD,23/05/09,394.5,200.0,545.0,445.0
CHANDVAD,26/05/09,390.0,200.0,600.0,451.0
CHANDVAD,27/05/09,407.0,200.0,625.0,465.0
CHANDVAD,28/05/09,480.5,200.0,640.0,470.0
CHANDVAD,29/05/09,449.0,100.0,668.0,475.0
CHANDVAD,30/05/09,392.5,200.0,700.0,525.0
DEVALA,04/05/09,900.0,,,
DEVALA,06/05/09,630.0,,,
DEVALA,07/05/09,430.0,100.0,586.0,520.0
DEVALA,08/05/09,760.0,,,
DEVALA,11/05/09,830.0,,,
DEVALA,13/05/09,580.0,105.0,530.0,490.0
DEVALA,15/05/09,575.0,,,
DEVALA,18/05/09,580.0,,,
DEVALA,19/05/09,380.0,,,
DEVALA,22/05/09,260.0,,,
DEVALA,25/05/09,570.0,101.0,541.0,490.0
DEVALA,26/05/09,325.0,,,
DEVALA,27/05/09,360.0,,,
DEVALA,28/05/09,430.0,,,
DEVALA,29/05/09,370.0,,,
DHULE,06/05/09,400.0,100.0,625.0,575.0
DHULE,,,100.0,500.0,370.0
DHULE,07/05/09,350.0,100.0,610.0,375.0
DHULE,08/05/09,509.4,,,
DHULE,11/05/09,778.7,,,
DHULE,12/05/09,200.0,,,
DHULE,13/05/09,325.0,,,
DHULE,14/05/09,50.0,,,
DHULE,15/05/09,350.0,100.0,680.0,550.0
DHULE,18/05/09,400.0,100.0,675.0,540.0
DHULE,19/05/09,350.0,100.0,650.0,530.0
DHULE,20/05/09,550.0,100.0,635.0,525.0
DHULE,21/05/09,350.0,100.0,660.0,540.0
DHULE,22/05/09,450.0,100.0,650.0,540.0
DHULE,25/05/09,450.0,200.0,705.0,625.0
DHULE,26/05/09,400.0,200.0,600.0,500.0
DHULE,27/05/09,230.0,200.0,610.0,500.0
DHULE,28/05/09,150.0,200.0,600.0,560.0
DHULE,29/05/09,160.0,200.0,665.0,550.0
DINDORI,04/05/09,495.7,300.0,600.0,475.0
DINDORI,05/05/09,410.8,351.0,596.0,440.0
DINDORI,06/05/09,339.9,300.0,618.0,475.0
DINDORI,07/05/09,340.3,300.0,635.0,485.0
DINDORI,08/05/09,376.8,300.0,644.0,475.0
DINDORI,11/05/09,547.0,300.0,550.0,438.0
DINDORI,12/05/09,429.4,300.0,560.0,441.0
DINDORI,13/05/09,220.2,300.0,561.0,491.0
DINDORI,14/05/09,259.1,300.0,571.0,465.0
DINDORI,15/05/09,156.1,300.0,554.0,450.0
DINDORI,18/05/09,182.9,425.0,700.0,541.0
DINDORI,19/05/09,316.2,350.0,611.0,488.0
DINDORI,20/05/09,293.9,300.0,586.0,456.0
DINDORI,21/05/09,224.0,300.0,592.0,489.0
DINDORI,22/05/09,183.8,300.0,626.0,525.0
DINDORI,25/05/09,241.6,300.0,643.0,511.0
DINDORI,26/05/09,171.7,300.0,637.0,525.0
DINDORI,27/05/09,143.2,300.0,668.0,585.0
DINDORI,28/05/09,142.2,300.0,712.0,632.0
DINDORI,29/05/09,105.6,300.0,725.0,613.0
DINDORI(VANI),04/05/09,1125.7,200.0,558.0,500.0
DINDORI(VANI),06/05/09,1052.3,200.0,599.0,505.0
DINDORI(VANI),07/05/09,827.1,200.0,601.0,525.0
DINDORI(VANI),08/05/09,1045.8,200.0,596.0,521.0
DINDORI(VANI),11/05/09,1351.7,200.0,537.0,461.0
DINDORI(VANI),13/05/09,790.6,300.0,561.0,475.0
DINDORI(VANI),14/05/09,691.0,300.0,552.0,455.0
DINDORI(VANI),15/05/09,688.1,200.0,581.0,475.0
DINDORI(VANI),18/05/09,847.9,200.0,588.0,500.0
DINDORI(VANI),20/05/09,606.3,200.0,565.0,450.0
DINDORI(VANI),22/05/09,297.1,200.0,571.0,475.0
DINDORI(VANI),25/05/09,608.1,200.0,592.0,500.0
DINDORI(VANI),27/05/09,526.7,200.0,652.0,500.0
DINDORI(VANI),28/05/09,553.3,300.0,658.0,600.0
DINDORI(VANI),29/05/09,486.7,300.0,666.0,611.0
GANGAPUR,01/05/09,590.0,200.0,525.0,425.0
GANGAPUR,05/05/09,250.0,200.0,550.0,450.0
GANGAPUR,08/05/09,794.3,250.0,600.0,450.0
GANGAPUR,12/05/09,350.0,200.0,550.0,400.0
GANGAPUR,15/05/09,325.0,150.0,555.0,400.0
GANGAPUR,19/05/09,350.0,250.0,550.0,425.0
GANGAPUR,22/05/09,450.0,250.0,650.0,450.0
GANGAPUR,26/05/09,250.0,250.0,650.0,500.0
GANGAPUR,29/05/09,261.5,250.0,800.0,450.0
GHOTI,05/05/09,3.0,300.0,300.0,300.0
GHOTI,18/05/09,5.7,300.0,400.0,350.0
GHOTI,19/05/09,0.9,300.0,300.0,300.0
GHOTI,20/05/09,1.0,450.0,450.0,450.0
GHOTI,30/05/09,2.7,313.0,400.0,356.0
JALGAON,02/05/09,70.0,250.0,510.0,425.0
JALGAON,04/05/09,97.5,200.0,515.0,400.0
JALGAON,05/05/09,60.0,250.0,510.0,400.0
JALGAON,06/05/09,60.0,250.0,510.0,400.0
JALGAON,07/05/09,50.0,300.0,550.0,425.0
JALGAON,08/05/09,35.0,350.0,450.0,400.0
JALGAON,,,250.0,500.0,425.0
JALGAON,09/05/09,55.0,200.0,550.0,400.0
JALGAON,11/05/09,57.5,240.0,575.0,425.0
JALGAON,13/05/09,52.5,300.0,480.0,450.0
JALGAON,15/05/09,80.0,185.0,550.0,425.0
JALGAON,16/05/09,45.0,250.0,525.0,425.0
JALGAON,18/05/09,80.0,150.0,550.0,425.0
JALGAON,19/05/09,80.0,275.0,550.0,450.0
JALGAON,20/05/09,100.0,250.0,550.0,450.0
JALGAON,21/05/09,50.0,200.0,500.0,400.0
JALGAON,22/05/09,60.0,250.0,550.0,400.0
JALGAON,23/05/09,70.0,200.0,500.0,400.0
JALGAON,25/05/09,80.0,250.0,625.0,450.0
JALGAON,26/05/09,60.0,200.0,560.0,425.0
JALGAON,27/05/09,45.0,250.0,527.0,425.0
JALGAON,28/05/09,32.5,300.0,575.0,425.0
JALGAON,29/05/09,70.0,200.0,625.0,400.0
JALGAON,30/05/09,25.0,200.0,700.0,425.0
JUNNAR,01/05/09,552.5,250.0,500.0,325.0
JUNNAR,03/05/09,269.5,300.0,550.0,450.0
JUNNAR,05/05/09,413.7,300.0,500.0,400.0
JUNNAR,07/05/09,209.7,350.0,600.0,500.0
JUNNAR,08/05/09,556.7,300.0,500.0,400.0
JUNNAR,10/05/09,665.2,300.0,550.0,450.0
JUNNAR,12/05/09,509.4,350.0,550.0,450.0
JUNNAR,14/05/09,225.0,350.0,550.0,450.0
JUNNAR,15/05/09,692.0,350.0,550.0,450.0
JUNNAR,17/05/09,671.6,250.0,550.0,450.0
JUNNAR,19/05/09,1985.0,250.0,550.0,450.0
JUNNAR,21/05/09,309.8,350.0,600.0,500.0
JUNNAR,22/05/09,450.0,300.0,600.0,500.0
JUNNAR,24/05/09,443.0,350.0,600.0,500.0
JUNNAR,26/05/09,638.0,300.0,600.0,500.0
JUNNAR,28/05/09,184.0,350.0,600.0,500.0
JUNNAR,29/05/09,541.8,300.0,550.0,450.0
JUNNAR,31/05/09,687.0,450.0,650.0,550.0
JUNNAR(OTUR),07/05/09,1810.6,100.0,550.0,500.0
JUNNAR(OTUR),10/05/09,1475.6,100.0,550.0,500.0
JUNNAR(OTUR),14/05/09,2356.7,100.0,550.0,500.0
JUNNAR(OTUR),21/05/09,1864.4,100.0,550.0,500.0
JUNNAR(OTUR),24/05/09,1743.4,100.0,600.0,450.0
JUNNAR(OTUR),28/05/09,2089.1,100.0,750.0,700.0
KADA,03/05/09,150.0,100.0,500.0,350.0
KADA,10/05/09,132.6,150.0,525.0,425.0
KADA,13/05/09,152.7,100.0,500.0,375.0
KADA,17/05/09,281.0,100.0,500.0,350.0
KADA,20/05/09,360.0,,,
KADA,24/05/09,122.5,,,
KADA,27/05/09,153.7,100.0,650.0,400.0
KADA,31/05/09,152.3,100.0,800.0,600.0
KALMESHWAR,07/05/09,0.1,700.0,900.0,800.0
KALMESHWAR,19/05/09,0.1,500.0,700.0,600.0
KALMESHWAR,20/05/09,0.1,600.0,800.0,700.0
KALMESHWAR,21/05/09,0.1,500.0,700.0,600.0
KALMESHWAR,22/05/09,0.2,500.0,700.0,600.0
KALMESHWAR,23/05/09,0.1,500.0,700.0,600.0
KALMESHWAR,26/05/09,0.1,500.0,700.0,600.0
KALMESHWAR,27/05/09,0.2,600.0,800.0,700.0
KALMESHWAR,28/05/09,0.1,700.0,900.0,800.0
KALMESHWAR,29/05/09,0.1,500.0,700.0,600.0
KALMESHWAR,30/05/09,0.1,500.0,700.0,600.0
KALVAN,02/05/09,80.0,100.0,480.0,381.0
KALVAN,04/05/09,700.0,100.0,500.0,471.0
KALVAN,07/05/09,500.0,100.0,606.0,565.0
KALVAN,08/05/09,500.0,300.0,599.0,535.0
KALVAN,11/05/09,720.0,100.0,551.0,475.0
KALVAN,12/05/09,700.0,100.0,518.0,451.0
KALVAN,14/05/09,600.0,300.0,551.0,451.0
KALVAN,16/05/09,70.0,,,
KALVAN,18/05/09,550.0,100.0,535.0,461.0
KALVAN,19/05/09,700.0,100.0,560.0,465.0
KALYAN,03/05/09,0.1,450.0,500.0,475.0
KALYAN,04/05/09,0.1,450.0,550.0,475.0
KALYAN,05/05/09,0.1,450.0,500.0,475.0
KALYAN,06/05/09,0.1,450.0,500.0,475.0
KALYAN,07/05/09,0.1,500.0,600.0,550.0
KALYAN,08/05/09,0.1,400.0,500.0,450.0
KALYAN,20/05/09,0.1,350.0,400.0,375.0
KALYAN,21/05/09,0.1,400.0,700.0,550.0
KALYAN,22/05/09,0.1,400.0,700.0,550.0
KALYAN,23/05/09,0.1,400.0,600.0,500.0
KALYAN,25/05/09,0.1,400.0,600.0,500.0
KALYAN,26/05/09,0.1,400.0,600.0,500.0
KALYAN,27/05/09,0.1,400.0,600.0,500.0
KALYAN,28/05/09,0.1,400.0,600.0,500.0
KALYAN,29/05/09,0.1,400.0,500.0,450.0
KALYAN,30/05/09,0.1,400.0,600.0,500.0
KARAD,05/05/09,50.0,300.0,600.0,500.0
KARAD,25/05/09,25.0,550.0,700.0,625.0
KARMALA,14/05/09,14.5,,,
KHED(CHAKAN),30/05/09,68.0,350.0,735.0,650.0
KOLHAPUR,05/05/09,658.3,250.0,600.0,425.0
KOLHAPUR,08/05/09,516.8,200.0,650.0,450.0
KOLHAPUR,09/05/09,467.7,200.0,600.0,450.0
KOLHAPUR,13/05/09,427.7,200.0,650.0,450.0
KOLHAPUR,15/05/09,527.7,150.0,650.0,400.0
KOLHAPUR,18/05/09,420.2,150.0,650.0,450.0
KOLHAPUR,19/05/09,373.5,150.0,700.0,450.0
KOLHAPUR,20/05/09,570.8,150.0,700.0,500.0
KOLHAPUR,21/05/09,384.5,150.0,730.0,500.0
KOLHAPUR,22/05/09,531.2,150.0,700.0,450.0
KOLHAPUR,23/05/09,260.0,150.0,800.0,450.0
KOLHAPUR,27/05/09,172.6,150.0,750.0,450.0
KOLHAPUR,28/05/09,243.7,150.0,800.0,500.0
KOLHAPUR,29/05/09,287.1,150.0,800.0,500.0
KOLHAPUR,30/05/09,244.7,150.0,800.0,550.0
KOLHAPUR(MALKAPUR),24/05/09,4.1,600.0,800.0,700.0
KOPARGAON,06/05/09,663.8,150.0,550.0,425.0
KOPARGAON,09/05/09,737.1,150.0,600.0,525.0
KOPARGAON,13/05/09,775.0,100.0,550.0,425.0
KOPARGAON,20/05/09,603.6,100.0,650.0,550.0
KOPARGAON,23/05/09,677.5,100.0,700.0,450.0
KOPARGAON,27/05/09,823.2,100.0,700.0,575.0
KOPARGAON,30/05/09,855.5,400.0,905.0,700.0
KURDWADI,04/05/09,75.0,,,
KURDWADI,06/05/09,50.1,,,
KURDWADI,08/05/09,49.0,,,
KURDWADI,11/05/09,53.5,,,
KURDWADI,13/05/09,44.0,,,
KURDWADI,15/05/09,36.5,100.0,651.0,325.0
KURDWADI,18/05/09,63.0,,,
LASALGAON,04/05/09,2035.5,201.0,616.0,475.0
LASALGAON,05/05/09,1708.5,201.0,618.0,511.0
LASALGAON,06/05/09,1137.5,201.0,590.0,490.0
LASALGAON,07/05/09,1821.0,240.0,679.0,551.0
LASALGAON,08/05/09,1650.0,261.0,610.0,541.0
LASALGAON,12/05/09,2059.5,391.0,531.0,521.0
LASALGAON,13/05/09,861.0,201.0,525.0,431.0
LASALGAON,14/05/09,2100.0,201.0,551.0,461.0
LASALGAON,15/05/09,1350.0,201.0,540.0,460.0
LASALGAON,19/05/09,1575.0,201.0,559.0,441.0
LASALGAON,20/05/09,1385.0,201.0,541.0,401.0
LASALGAON,21/05/09,1878.0,201.0,550.0,431.0
LASALGAON,22/05/09,2139.0,201.0,600.0,441.0
LASALGAON,25/05/09,2550.0,250.0,520.0,450.0
LASALGAON,26/05/09,1950.0,201.0,560.0,451.0
LASALGAON,27/05/09,1336.0,151.0,620.0,511.0
LASALGAON(NIPHAD),04/05/09,482.5,251.0,515.0,440.0
LASALGAON(NIPHAD),05/05/09,477.0,261.0,529.0,440.0
LASALGAON(NIPHAD),06/05/09,394.5,250.0,558.0,450.0
LASALGAON(NIPHAD),07/05/09,329.0,270.0,555.0,470.0
LASALGAON(NIPHAD),11/05/09,739.0,200.0,520.0,430.0
LASALGAON(NIPHAD),12/05/09,537.0,215.0,508.0,410.0
LASALGAON(NIPHAD),13/05/09,435.0,250.0,512.0,430.0
LASALGAON(NIPHAD),14/05/09,485.5,200.0,517.0,425.0
LASALGAON(NIPHAD),18/05/09,494.5,200.0,511.0,445.0
LASALGAON(NIPHAD),19/05/09,560.0,250.0,511.0,431.0
LASALGAON(NIPHAD),20/05/09,375.5,201.0,498.0,425.0
LASALGAON(NIPHAD),25/05/09,278.0,201.0,508.0,440.0
LASALGAON(NIPHAD),26/05/09,239.0,250.0,568.0,480.0
LASALGAON(NIPHAD),27/05/09,300.0,250.0,628.0,525.0
LASALGAON(NIPHAD),28/05/09,470.5,270.0,607.0,511.0
LATUR,13/05/09,35.0,,,
LONAND,02/05/09,4.5,250.0,485.0,450.0
LONAND,04/05/09,60.0,250.0,531.0,500.0
LONAND,07/05/09,80.0,250.0,551.0,450.0
LONAND,09/05/09,85.0,250.0,511.0,480.0
LONAND,11/05/09,30.8,250.0,625.0,500.0
LONAND,14/05/09,50.0,250.0,551.0,490.0
LONAND,16/05/09,9.5,200.0,550.0,500.0
LONAND,18/05/09,15.0,250.0,561.0,500.0
LONAND,21/05/09,20.0,275.0,632.0,550.0
LONAND,28/05/09,26.0,300.0,651.0,525.0
LONAND,30/05/09,1.9,300.0,600.0,500.0
MAANACHAR,05/05/09,6.1,400.0,500.0,450.0
MAANACHAR,06/05/09,7.3,400.0,500.0,450.0
MAANACHAR,10/05/09,411.2,500.0,560.0,530.0
MAANACHAR,11/05/09,40.0,230.0,530.0,380.0
MAANACHAR,12/05/09,4.2,300.0,450.0,370.0
MAANACHAR,13/05/09,3.8,400.0,480.0,440.0
MAANACHAR,14/05/09,379.2,250.0,570.0,410.0
MAANACHAR,15/05/09,4.7,400.0,550.0,480.0
MAANACHAR,17/05/09,299.4,400.0,560.0,480.0
MAANACHAR,18/05/09,5.5,450.0,500.0,480.0
MAANACHAR,19/05/09,5.4,400.0,520.0,460.0
MAANACHAR,20/05/09,1.8,400.0,500.0,450.0
MAANACHAR,21/05/09,388.7,300.0,570.0,460.0
MAANACHAR,22/05/09,5.6,400.0,500.0,450.0
MAANACHAR,24/05/09,229.0,330.0,640.0,490.0
MAANACHAR,25/05/09,1.4,380.0,500.0,440.0
MAANACHAR,26/05/09,4.3,450.0,520.0,490.0
MAANACHAR,27/05/09,1.6,300.0,480.0,390.0
MAANACHAR,28/05/09,289.2,400.0,800.0,600.0
MAANACHAR,29/05/09,2.3,400.0,650.0,530.0
MAANACHAR,31/05/09,289.1,500.0,810.0,655.0
MALEGAON(UMARANE),26/05/09,1036.6,201.0,626.0,511.0
MALEGAON(UMARANE),27/05/09,1519.7,151.0,601.0,480.0
MALEGAON(UMARANE),28/05/09,1503.1,201.0,606.0,511.0
MALEGAON(UMARANE),29/05/09,1567.5,201.0,636.0,521.0
MANMAD,04/05/09,1100.0,200.0,457.0,406.0
MANMAD,05/05/09,900.0,175.0,501.0,447.0
MANMAD,06/05/09,500.0,400.0,526.0,485.0
MANMAD,07/05/09,900.0,285.0,501.0,447.0
MANMAD,08/05/09,900.0,120.0,511.0,460.0
MANMAD,11/05/09,1700.0,312.0,446.0,425.0
MANMAD,12/05/09,1100.0,275.0,512.0,480.0
MANMAD,13/05/09,850.0,250.0,500.0,411.0
MANMAD,14/05/09,900.0,200.0,445.0,408.0
MANMAD,15/05/09,600.0,251.0,456.0,415.0
MANMAD,19/05/09,750.0,245.0,470.0,415.0
MANMAD,20/05/09,900.0,251.0,465.0,379.0
MANMAD,21/05/09,500.0,320.0,522.0,431.0
MUMBAI,02/05/09,1745.0,550.0,630.0,590.0
MUMBAI,04/05/09,760.0,500.0,600.0,550.0
MUMBAI,05/05/09,980.0,500.0,600.0,550.0
MUMBAI,06/05/09,830.0,500.0,600.0,550.0
MUMBAI,07/05/09,865.0,500.0,600.0,550.0
MUMBAI,08/05/09,1200.0,500.0,600.0,550.0
MUMBAI,09/05/09,1960.0,550.0,650.0,600.0
MUMBAI,11/05/09,1180.0,500.0,600.0,550.0
MUMBAI,12/05/09,1005.0,550.0,650.0,600.0
MUMBAI,13/05/09,755.0,550.0,620.0,585.0
MUMBAI,14/05/09,730.0,550.0,620.0,585.0
MUMBAI,15/05/09,740.0,550.0,620.0,585.0
MUMBAI,16/05/09,935.0,550.0,620.0,585.0
MUMBAI,18/05/09,715.0,580.0,680.0,630.0
MUMBAI,19/05/09,1030.0,580.0,680.0,630.0
MUMBAI,20/05/09,655.0,550.0,620.0,585.0
MUMBAI,21/05/09,735.0,550.0,650.0,600.0
MUMBAI,22/05/09,510.0,550.0,650.0,600.0
MUMBAI,23/05/09,1205.0,500.0,650.0,575.0
MUMBAI,25/05/09,1300.0,500.0,650.0,575.0
MUMBAI,26/05/09,815.0,500.0,650.0,575.0
MUMBAI,27/05/09,635.0,600.0,700.0,650.0
MUMBAI,28/05/09,680.0,600.0,750.0,675.0
MUMBAI,29/05/09,780.0,650.0,800.0,725.0
MUMBAI,30/05/09,935.0,600.0,800.0,700.0
NAGPUR,02/05/09,500.0,300.0,550.0,425.0
NAGPUR,,,300.0,500.0,400.0
NAGPUR,03/05/09,604.0,350.0,562.0,456.0
NAGPUR,04/05/09,329.0,350.0,562.0,456.0
NAGPUR,05/05/09,400.0,350.0,562.0,456.0
NAGPUR,06/05/09,300.0,375.0,600.0,487.0
NAGPUR,07/05/09,400.0,350.0,575.0,462.0
NAGPUR,09/05/09,500.0,450.0,550.0,500.0
NAGPUR,10/05/09,1000.0,450.0,550.0,500.0
NAGPUR,11/05/09,400.0,450.0,550.0,500.0
NAGPUR,12/05/09,319.2,575.0,875.0,725.0
NAGPUR,13/05/09,263.0,350.0,562.0,456.0
NAGPUR,14/05/09,273.8,375.0,575.0,475.0
NAGPUR,17/05/09,265.4,400.0,600.0,500.0
NAGPUR,18/05/09,207.1,400.0,600.0,500.0
NAGPUR,19/05/09,283.2,400.0,600.0,500.0
NAGPUR,20/05/09,282.6,375.0,600.0,487.0
NAGPUR,21/05/09,300.0,350.0,600.0,475.0
NAGPUR,23/05/09,317.9,375.0,600.0,487.0
NAGPUR,24/05/09,309.8,400.0,625.0,512.0
NAGPUR,25/05/09,179.0,400.0,625.0,512.0
NAGPUR,26/05/09,400.0,400.0,625.0,512.0
NAGPUR,28/05/09,236.0,500.0,750.0,625.0
NAGPUR,29/05/09,330.9,500.0,800.0,650.0
NAGPUR,31/05/09,400.0,500.0,875.0,687.0
NANDGAON,04/05/09,943.6,225.0,475.0,390.0
NANDGAON,05/05/09,851.2,205.0,500.0,400.0
NANDGAON,06/05/09,804.2,251.0,575.0,450.0
NANDGAON,07/05/09,299.5,250.0,541.0,425.0
NANDGAON,08/05/09,967.8,300.0,560.0,450.0
NANDGAON,11/05/09,940.9,150.0,480.0,410.0
NANDGAON,12/05/09,775.6,125.0,485.0,430.0
NANDGAON,13/05/09,282.6,150.0,500.0,400.0
NANDGAON,14/05/09,427.5,150.0,500.0,410.0
NANDGAON,15/05/09,372.4,150.0,456.0,380.0
NANDGAON,21/05/09,260.0,200.0,450.0,380.0
NANDGAON,22/05/09,671.4,175.0,440.0,380.0
NANDGAON,24/05/09,656.8,100.0,461.0,401.0
NANDGAON,25/05/09,656.8,100.0,461.0,401.0
NANDGAON,26/05/09,335.8,100.0,525.0,421.0
NANDGAON,27/05/09,283.1,200.0,701.0,501.0
NANDGAON,28/05/09,283.1,200.0,701.0,501.0
NANDGAON,29/05/09,504.1,100.0,600.0,450.0
NASHIK(DEVLALI),07/05/09,76.1,250.0,501.0,450.0
NASHIK(DEVLALI),12/05/09,96.1,200.0,511.0,450.0
NASHIK(DEVLALI),19/05/09,124.4,200.0,501.0,475.0
NASHIK(DEVLALI),22/05/09,85.7,200.0,550.0,450.0
NASIK,02/05/09,140.3,175.0,475.0,375.0
NASIK,04/05/09,151.1,225.0,660.0,450.0
NASIK,05/05/09,207.1,200.0,530.0,450.0
NASIK,06/05/09,173.3,275.0,565.0,475.0
NASIK,07/05/09,142.2,350.0,500.0,425.0
NASIK,08/05/09,105.6,350.0,560.0,450.0
NASIK,11/05/09,205.0,400.0,665.0,575.0
NASIK,12/05/09,140.3,225.0,550.0,400.0
NASIK,13/05/09,270.8,230.0,511.0,425.0
NASIK,14/05/09,288.1,200.0,521.0,400.0
NASIK,15/05/09,259.4,231.0,521.0,400.0
NASIK,16/05/09,246.2,200.0,500.0,425.0
NASIK,18/05/09,64.4,211.0,500.0,400.0
NASIK,19/05/09,277.2,200.0,515.0,475.0
NASIK,20/05/09,145.1,250.0,525.0,400.0
