<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d32f9d48d8d7a0af9babbe9d10063f697da5659ac13adcba5c8a1451ecdbd3c1
size 29046
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,23/05/2011,25.0,300.0,600.0,450.0
JALGAON,25/05/2011,15.0,300.0,625.0,425.0
JALGAON,26/05/2011,20.0,300.0,600.0,450.0
JALGAON,27/05/2011,40.0,200.0,600.0,400.0
JALGAON,28/05/2011,35.0,200.0,625.0,425.0
JALGAON,30/05/2011,15.0,250.0,625.0,500.0
JALGAON,31/05/2011,20.0,225.0,625.0,500.0
JUNNAR,01/05/2011,189.7,200.0,550.0,450.0
JUNNAR,05/05/2011,154.2,250.0,550.0,450.0
JUNNAR,15/05/2011,241.2,300.0,600.0,500.0
JUNNAR,19/05/2011,163.0,300.0,650.0,550.0
JUNNAR,22/05/2011,178.0,300.0,600.0,400.0
JUNNAR,26/05/2011,132.5,450.0,750.0,600.0
JUNNAR,29/05/2011,135.0,400.0,600.0,500.0
JUNNAR(ALEPHATA),01/05/2011,660.7,350.0,650.0,500.0
JUNNAR(ALEPHATA),03/05/2011,634.0,300.0,600.0,500.0
JUNNAR(ALEPHATA),20/05/2011,715.5,350.0,670.0,500.0
JUNNAR(ALEPHATA),24/05/2011,654.8,400.0,700.0,500.0
JUNNAR(ALEPHATA),27/05/2011,834.0,400.0,700.0,550.0
JUNNAR(ALEPHATA),29/05/2011,332.9,400.0,710.0,550.0
JUNNAR(ALEPHATA),31/05/2011,475.8,400.0,750.0,550.0
KADA,01/05/2011,750.0,100.0,600.0,450.0
KADA,04/05/2011,850.0,100.0,600.0,500.0
KADA,08/05/2011,643.0,100.0,560.0,475.0
KADA,11/05/2011,670.0,,,
KADA,15/05/2011,600.0,,,
KADA,18/05/2011,530.0,,,
KADA,22/05/2011,780.0,,,
KADA,25/05/2011,862.5,200.0,600.0,425.0
KALVAN,09/05/2011,300.0,151.0,700.0,451.0
KALVAN,10/05/2011,200.0,100.0,721.0,500.0
KALVAN,12/05/2011,100.0,151.0,725.0,600.0
KALVAN,13/05/2011,100.0,100.0,700.0,551.0
KALVAN,16/05/2011,200.0,,,
KALVAN,26/05/2011,200.0,100.0,751.0,600.0
KALVAN,27/05/2011,150.0,100.0,725.0,551.0
KARAD,01/05/2011,20.0,100.0,550.0,300.0
KARAD,09/05/2011,15.0,100.0,650.0,350.0
KARAD,23/05/2011,12.5,300.0,700.0,500.0
KARAD,24/05/2011,15.0,400.0,700.0,550.0
KARAD,25/05/2011,10.0,300.0,650.0,450.0
KARAD,26/05/2011,20.0,400.0,600.0,500.0
KARAD,28/05/2011,12.5,300.0,700.0,500.0
KARAD,31/05/2011,20.0,200.0,700.0,450.0
KHED(CHAKAN),11/05/2011,222.3,200.0,641.0,500.0
KHED(CHAKAN),14/05/2011,365.0,300.0,625.0,500.0
KHED(CHAKAN),18/05/2011,264.9,301.0,651.0,451.0
KOLHAPUR,02/05/2011,850.8,300.0,700.0,500.0
KOLHAPUR,03/05/2011,818.8,300.0,750.0,550.0
KOLHAPUR,04/05/2011,701.8,300.0,750.0,500.0
KOLHAPUR,05/05/2011,607.8,300.0,750.0,500.0
KOLHAPUR,06/05/2011,541.4,250.0,750.0,500.0
KOLHAPUR,07/05/2011,585.1,250.0,770.0,500.0
KOLHAPUR,09/05/2011,736.9,300.0,750.0,500.0
KOLHAPUR,10/05/2011,739.1,300.0,750.0,500.0
KOLHAPUR,11/05/2011,364.7,300.0,750.0,500.0
KOLHAPUR,13/05/2011,677.8,300.0,750.0,500.0
KOLHAPUR,14/05/2011,584.1,300.0,800.0,500.0
KOLHAPUR,16/05/2011,752.6,300.0,750.0,500.0
KOLHAPUR,17/05/2011,796.2,300.0,750.0,500.0
KOLHAPUR,18/05/2011,683.9,300.0,750.0,600.0
KOLHAPUR,19/05/2011,683.9,300.0,750.0,500.0
KOLHAPUR,20/05/2011,718.1,300.0,750.0,500.0
KOLHAPUR,21/05/2011,579.7,300.0,750.0,500.0
KOLHAPUR,23/05/2011,635.1,300.0,750.0,500.0
KOLHAPUR,24/05/2011,781.9,300.0,700.0,500.0
KOLHAPUR,25/05/2011,362.6,300.0,750.0,500.0
KOLHAPUR,26/05/2011,419.9,300.0,800.0,500.0
KOLHAPUR,27/05/2011,551.7,300.0,850.0,500.0
KOLHAPUR,28/05/2011,504.3,300.0,800.0,500.0
KOLHAPUR,30/05/2011,578.6,300.0,800.0,550.0
KOLHAPUR,31/05/2011,637.5,300.0,750.0,500.0
KOLHAPUR(MALKAPUR),07/05/2011,0.1,250.0,750.0,500.0
KOLHAPUR(MALKAPUR),14/05/2011,0.1,300.0,750.0,500.0
KOLHAPUR(MALKAPUR),21/05/2011,0.1,300.0,750.0,500.0
KOLHAPUR(MALKAPUR),28/05/2011,0.1,300.0,850.0,600.0
KOPARGAON,14/05/2011,61.0,100.0,605.0,350.0
KOPARGAON,18/05/2011,85.0,100.0,600.0,375.0
KOPARGAON,21/05/2011,82.0,100.0,575.0,375.0
KURDWADI,02/05/2011,18.0,,,
KURDWADI,04/05/2011,22.5,,,
KURDWADI,11/05/2011,15.0,,,
KURDWADI,13/05/2011,10.0,,,
KURDWADI,16/05/2011,20.5,,,
KURDWADI,18/05/2011,15.0,,,
KURDWADI,20/05/2011,24.0,,,
KURDWADI,23/05/2011,39.0,,,
KURDWADI,25/05/2011,30.0,,,
KURDWADI,27/05/2011,20.0,,,
KURDWADI,30/05/2011,28.1,,,
LASALGAON,02/05/2011,1409.5,351.0,680.0,570.0
LASALGAON,,,251.0,435.0,350.0
LASALGAON,04/05/2011,57.0,301.0,664.0,550.0
LASALGAON,09/05/2011,1107.0,258.0,648.0,550.0
LASALGAON,10/05/2011,15.5,265.0,655.0,550.0
LASALGAON,11/05/2011,485.5,211.0,680.0,550.0
LASALGAON,12/05/2011,893.5,172.0,664.0,550.0
LASALGAON,13/05/2011,1102.5,276.0,662.0,550.0
LASALGAON,16/05/2011,1195.5,151.0,690.0,550.0
LASALGAON,18/05/2011,1055.5,151.0,677.0,525.0
LASALGAON,19/05/2011,1027.0,240.0,674.0,540.0
LASALGAON,20/05/2011,800.5,151.0,659.0,551.0
LASALGAON,23/05/2011,1111.0,270.0,657.0,550.0
LASALGAON,24/05/2011,575.0,151.0,660.0,550.0
LASALGAON,25/05/2011,895.0,151.0,652.0,550.0
LASALGAON,26/05/2011,1035.0,121.0,651.0,550.0
LASALGAON,27/05/2011,883.0,170.0,648.0,550.0
LASALGAON,30/05/2011,1106.0,220.0,661.0,550.0
LASALGAON,31/05/2011,853.5,125.0,671.0,550.0
LASALGAON(NIPHAD),02/05/2011,323.0,200.0,727.0,580.0
LASALGAON(NIPHAD),04/05/2011,306.5,200.0,651.0,551.0
LASALGAON(NIPHAD),09/05/2011,307.0,250.0,650.0,530.0
LASALGAON(NIPHAD),10/05/2011,204.0,212.0,673.0,550.0
LASALGAON(NIPHAD),11/05/2011,133.5,200.0,666.0,560.0
LASALGAON(NIPHAD),12/05/2011,198.5,250.0,668.0,560.0
LASALGAON(NIPHAD),16/05/2011,249.0,200.0,590.0,520.0
LASALGAON(NIPHAD),18/05/2011,202.0,250.0,635.0,530.0
LASALGAON(NIPHAD),19/05/2011,199.0,200.0,622.0,520.0
LASALGAON(NIPHAD),23/05/2011,193.5,212.0,682.0,526.0
LASALGAON(NIPHAD),24/05/2011,120.0,200.0,662.0,540.0
LASALGAON(NIPHAD),25/05/2011,159.5,181.0,686.0,560.0
LASALGAON(NIPHAD),26/05/2011,211.0,230.0,636.0,541.0
LASALGAON(NIPHAD),30/05/2011,176.5,151.0,600.0,560.0
LASALGAON(NIPHAD),31/05/2011,153.0,151.0,671.0,531.0
LASUR STATION,01/05/2011,25.0,150.0,600.0,475.0
LASUR STATION,11/05/2011,228.2,,,
LASUR STATION,15/05/2011,286.5,,,
LASUR STATION,16/05/2011,286.5,,,
LASUR STATION,18/05/2011,385.9,,,
LASUR STATION,25/05/2011,356.8,,,
LASUR STATION,29/05/2011,444.4,,,
LONAND,09/05/2011,75.0,250.0,600.0,550.0
LONAND,12/05/2011,80.0,250.0,611.0,535.0
LONAND,16/05/2011,45.0,300.0,611.0,525.0
LONAND,19/05/2011,35.0,300.0,625.0,525.0
LONAND,23/05/2011,15.0,300.0,650.0,400.0
LONAND,26/05/2011,55.0,200.0,677.0,525.0
LONAND,30/05/2011,13.0,300.0,675.0,540.0
MALEGAON,09/05/2011,360.0,125.0,632.0,522.0
MALEGAON,10/05/2011,360.0,250.0,606.0,525.0
MALEGAON,11/05/2011,360.0,300.0,652.0,500.0
MALEGAON,12/05/2011,360.0,250.0,625.0,525.0
MALEGAON,13/05/2011,330.0,400.0,621.0,500.0
MALEGAON,16/05/2011,360.0,250.0,712.0,675.0
MALEGAON,18/05/2011,460.0,250.0,555.0,450.0
MALEGAON,19/05/2011,480.0,250.0,650.0,550.0
MALEGAON,20/05/2011,540.0,250.0,702.0,500.0
MALEGAON,23/05/2011,386.0,150.0,661.0,525.0
MALEGAON,24/05/2011,410.0,101.0,600.0,444.0
MALEGAON(UMARANE),05/05/2011,650.0,251.0,680.0,590.0
MALEGAON(UMARANE),09/05/2011,959.0,351.0,700.0,596.0
MALEGAON(UMARANE),10/05/2011,850.0,351.0,711.0,626.0
MALEGAON(UMARANE),12/05/2011,400.0,351.0,721.0,625.0
MALEGAON(UMARANE),13/05/2011,550.0,251.0,700.0,600.0
MALEGAON(UMARANE),16/05/2011,650.0,251.0,700.0,615.0
MALEGAON(UMARANE),18/05/2011,700.0,251.0,636.0,525.0
MALEGAON(UMARANE),23/05/2011,855.0,251.0,701.0,590.0
MALEGAON(UMARANE),24/05/2011,410.0,351.0,680.0,590.0
MALEGAON(UMARANE),27/05/2011,450.0,251.0,681.0,590.0
MANMAD,02/05/2011,550.0,201.0,611.0,575.0
MANMAD,04/05/2011,350.0,300.0,551.0,500.0
MANMAD,09/05/2011,440.0,270.0,569.0,500.0
MANMAD,10/05/2011,405.0,150.0,551.0,500.0
MANMAD,11/05/2011,350.0,400.0,608.0,550.0
MANMAD,12/05/2011,250.0,125.0,598.0,550.0
MANMAD,13/05/2011,360.0,361.0,590.0,550.0
MANMAD,16/05/2011,650.0,401.0,625.0,540.0
MANMAD,17/05/2011,600.0,138.0,625.0,566.0
MANMAD,18/05/2011,500.0,125.0,615.0,570.0
MANMAD,19/05/2011,360.0,375.0,571.0,520.0
MANMAD,20/05/2011,450.0,390.0,615.0,550.0
MANMAD,23/05/2011,450.0,300.0,575.0,500.0
MANMAD,24/05/2011,350.0,200.0,600.0,512.0
MANMAD,25/05/2011,600.0,300.0,570.0,515.0
MANMAD,26/05/2011,650.0,300.0,568.0,500.0
MANMAD,27/05/2011,600.0,200.0,570.0,500.0
MANMAD,30/05/2011,380.0,200.0,570.0,515.0
MANMAD,31/05/2011,400.0,300.0,605.0,550.0
MUMBAI,13/05/2011,985.0,550.0,700.0,625.0
NAGPUR,01/05/2011,102.9,375.0,500.0,437.0
NAGPUR,,,450.0,600.0,525.0
NAGPUR,03/05/2011,50.0,450.0,550.0,500.0
NAGPUR,04/05/2011,144.5,375.0,450.0,412.0
NAGPUR,09/05/2011,100.0,350.0,450.0,400.0
NAGPUR,10/05/2011,150.0,350.0,425.0,387.0
NAGPUR,11/05/2011,60.0,350.0,400.0,375.0
NAGPUR,12/05/2011,100.0,350.0,450.0,400.0
NAGPUR,14/05/2011,70.0,350.0,475.0,412.0
NAGPUR,15/05/2011,130.2,375.0,450.0,412.0
NAGPUR,16/05/2011,150.0,375.0,450.0,412.0
NANDGAON,30/05/2011,243.5,200.0,603.0,451.0
NANDGAON,31/05/2011,220.3,200.0,611.0,425.0
NASHIK(DEVLALI),10/05/2011,16.1,401.0,511.0,475.0
NASHIK(DEVLALI),13/05/2011,11.0,415.0,555.0,501.0
NASHIK(DEVLALI),20/05/2011,9.7,351.0,475.0,425.0
NASHIK(DEVLALI),24/05/2011,22.2,335.0,471.0,431.0
NASHIK(DEVLALI),27/05/2011,22.3,300.0,525.0,475.0
NASHIK(DEVLALI),31/05/2011,4.6,231.0,411.0,361.0
NASIK,02/05/2011,118.6,251.0,700.0,550.0
NASIK,03/05/2011,86.5,301.0,650.0,550.0
NASIK,09/05/2011,49.7,250.0,625.0,530.0
NASIK,10/05/2011,144.5,275.0,600.0,500.0
NASIK,11/05/2011,137.7,275.0,600.0,525.0
NASIK,12/05/2011,4.5,300.0,600.0,500.0
NASIK,13/05/2011,101.0,275.0,600.0,550.0
NASIK,14/05/2011,136.9,250.0,625.0,520.0
NASIK,16/05/2011,113.7,400.0,600.0,550.0
NASIK,18/05/2011,139.0,250.0,630.0,550.0
NASIK,19/05/2011,140.3,231.0,650.0,525.0
NASIK,20/05/2011,106.0,225.0,641.0,540.0
NASIK,21/05/2011,97.4,251.0,675.0,550.0
NASIK,23/05/2011,155.4,300.0,625.0,500.0
NASIK,24/05/2011,198.2,275.0,650.0,525.0
NASIK,25/05/2011,128.4,225.0,661.0,550.0
NASIK,26/05/2011,137.0,221.0,640.0,525.0
NASIK,27/05/2011,102.3,200.0,600.0,500.0
NASIK,28/05/2011,64.5,225.0,625.0,550.0
NASIK,30/05/2011,76.0,250.0,600.0,525.0
NASIK,31/05/2011,132.0,200.0,625.0,550.0
NAVAPUR,04/05/2011,0.8,500.0,500.0,500.0
NAVAPUR,05/05/2011,0.7,500.0,500.0,500.0
NAVAPUR,26/05/2011,0.7,500.0,500.0,500.0
NAVAPUR,27/05/2011,0.2,500.0,500.0,500.0
NAVAPUR,29/05/2011,0.4,500.0,500.0,500.0
NAVAPUR,30/05/2011,0.5,600.0,600.0,600.0
NEWASA,06/05/2011,22.7,100.0,525.0,425.0
NEWASA,13/05/2011,36.6,,,
NEWASA(GHODEGAON),04/05/2011,1043.9,100.0,615.0,450.0
NEWASA(GHODEGAON),08/05/2011,622.1,100.0,615.0,450.0
NEWASA(GHODEGAON),11/05/2011,859.8,100.0,600.0,475.0
NEWASA(GHODEGAON),15/05/2011,826.9,100.0,600.0,450.0
NEWASA(GHODEGAON),18/05/2011,126.8,,,
NEWASA(GHODEGAON),22/05/2011,1403.2,100.0,600.0,450.0
NEWASA(GHODEGAON),25/05/2011,1323.7,100.0,650.0,550.0
NEWASA(GHODEGAON),29/05/2011,1686.7,100.0,650.0,550.0
OSMANABAD,04/05/2011,2.9,,,
OSMANABAD,11/05/2011,5.1,,,
OSMANABAD,12/05/2011,1.5,250.0,400.0,325.0
OSMANABAD,26/05/2011,5.2,,,
PALGHAR,09/05/2011,14.0,450.0,700.0,575.0
PALGHAR,11/05/2011,6.0,600.0,600.0,600.0
PALGHAR,12/05/2011,5.1,600.0,600.0,600.0
PALGHAR,13/05/2011,12.3,579.0,582.0,580.0
PALGHAR,14/05/2011,5.6,400.0,400.0,400.0
PALGHAR,15/05/2011,10.6,588.0,588.0,588.0
PALGHAR,16/05/2011,27.2,634.0,725.0,680.0
PALGHAR,17/05/2011,10.4,645.0,645.0,645.0
PALGHAR,18/05/2011,6.5,579.0,579.0,579.0
PALGHAR,20/05/2011,3.7,600.0,600.0,600.0
PALGHAR,21/05/2011,15.2,597.0,609.0,603.0
PALGHAR,25/05/2011,14.4,600.0,625.0,613.0
PALGHAR,26/05/2011,10.2,650.0,650.0,650.0
PALTHAN,02/05/2011,217.4,100.0,599.0,400.0
PALTHAN,03/05/2011,217.4,100.0,599.0,400.0
PALTHAN,10/05/2011,264.2,200.0,551.0,425.0
PALTHAN,17/05/2011,203.7,100.0,579.0,400.0
PALTHAN,24/05/2011,112.5,175.0,675.0,375.0
PALTHAN,31/05/2011,121.3,175.0,725.0,500.0
PANDHARPUR,02/05/2011,30.1,200.0,652.0,500.0
PANDHARPUR,03/05/2011,49.8,100.0,633.0,400.0
PANDHARPUR,04/05/2011,26.7,150.0,625.0,400.0
PANDHARPUR,05/05/2011,21.0,100.0,640.0,400.0
PANDHARPUR,10/05/2011,20.7,,,
PANDHARPUR,11/05/2011,8.8,160.0,475.0,300.0
PANDHARPUR,12/05/2011,13.3,100.0,620.0,475.0
PANDHARPUR,14/05/2011,15.3,100.0,750.0,400.0
PANDHARPUR,16/05/2011,29.4,100.0,750.0,500.0
PANDHARPUR,18/05/2011,13.6,100.0,731.0,500.0
PANDHARPUR,19/05/2011,12.4,100.0,803.0,525.0
PANDHARPUR,21/05/2011,19.0,130.0,800.0,500.0
PANDHARPUR,23/05/2011,3.8,150.0,1060.0,702.0
PANDHARPUR,24/05/2011,31.5,200.0,725.0,500.0
PANDHARPUR,26/05/2011,18.6,200.0,800.0,600.0
PANDHARPUR,28/05/2011,22.7,100.0,1010.0,530.0
PANDHARPUR,30/05/2011,14.1,100.0,725.0,390.0
PANDHARPUR,31/05/2011,23.9,,,
PARBHANI,07/05/2011,50.0,400.0,600.0,500.0
PARBHANI,14/05/2011,50.0,500.0,700.0,600.0
PARBHANI,21/05/2011,5.0,300.0,500.0,400.0
PARBHANI,28/05/2011,10.0,400.0,600.0,500.0
PARNER,10/05/2011,384.8,225.0,625.0,425.0
PARNER,11/05/2011,850.4,200.0,660.0,430.0
PARNER,13/05/2011,261.2,250.0,650.0,450.0
PARNER,15/05/2011,1777.6,250.0,650.0,450.0
PARNER,18/05/2011,1004.8,250.0,650.0,450.0
PARNER,20/05/2011,312.4,200.0,650.0,425.0
PARNER,22/05/2011,710.7,220.0,630.0,425.0
PATHARDI,01/05/2011,105.0,250.0,655.0,543.0
PATHARDI,03/05/2011,140.0,150.0,600.0,566.0
PATHARDI,06/05/2011,140.0,150.0,600.0,478.0
PATHARDI,08/05/2011,134.4,150.0,655.0,467.0
PATHARDI,10/05/2011,135.5,150.0,665.0,567.0
PATHARDI,13/05/2011,156.6,150.0,599.0,568.0
PATHARDI,15/05/2011,310.5,150.0,600.0,568.0
PATHARDI,17/05/2011,303.6,150.0,604.0,546.0
PATHARDI,20/05/2011,120.0,150.0,600.0,557.0
PATHARDI,22/05/2011,90.6,200.0,607.0,587.0
PATHARDI,24/05/2011,120.0,250.0,635.0,443.0
PATHARDI,27/05/2011,130.5,200.0,627.0,478.0
PATHARDI,29/05/2011,150.4,200.0,625.0,522.0
PATHARDI,30/05/2011,155.7,100.0,719.0,645.0
PIMPALGAON,25/05/2011,1502.2,325.0,755.0,590.0
PIMPALGAON,26/05/2011,1519.1,311.0,811.0,590.0
PIMPALGAON,27/05/2011,1499.2,290.0,725.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),02/05/2011,402.2,200.0,631.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),04/05/2011,423.3,100.0,601.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),09/05/2011,381.0,200.0,591.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),10/05/2011,229.8,100.0,577.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),11/05/2011,100.5,100.0,578.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),13/05/2011,213.8,100.0,602.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),14/05/2011,156.4,200.0,625.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),16/05/2011,296.7,200.0,604.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),17/05/2011,323.1,200.0,595.0,475.0
