<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c04c7bb728d0313de508cb25b077e470b09bfc7986e57324eb47fad8f321df2
size 30746
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDAPUR,06/07/2007,4.1,200.0,951.0,900.0
INDAPUR,08/07/2007,3.1,450.0,1025.0,951.0
INDAPUR,13/07/2007,10.6,311.0,1011.0,975.0
INDAPUR,15/07/2007,10.7,200.0,1000.0,925.0
INDAPUR,18/07/2007,10.7,200.0,1000.0,925.0
INDAPUR,20/07/2007,4.0,600.0,951.0,940.0
INDAPUR,27/07/2007,3.9,300.0,970.0,850.0
INDAPUR,29/07/2007,5.8,300.0,975.0,851.0
JALANA,06/07/2007,18.8,600.0,1200.0,900.0
JALANA,16/07/2007,14.2,500.0,1200.0,800.0
JALGAON,02/07/2007,15.0,700.0,950.0,825.0
JALGAON,03/07/2007,10.0,700.0,1000.0,850.0
JALGAON,04/07/2007,13.0,700.0,1025.0,850.0
JALGAON,06/07/2007,20.0,700.0,1050.0,875.0
JALGAON,07/07/2007,14.0,650.0,1000.0,825.0
JALGAON,10/07/2007,21.0,700.0,1000.0,850.0
JALGAON,11/07/2007,15.0,700.0,1000.0,850.0
JALGAON,12/07/2007,3.0,650.0,1000.0,825.0
JALGAON,13/07/2007,9.0,700.0,1000.0,850.0
JALGAON,14/07/2007,35.0,650.0,1000.0,825.0
JALGAON,16/07/2007,22.0,650.0,1025.0,850.0
JALGAON,17/07/2007,21.0,600.0,950.0,775.0
JALGAON,20/07/2007,21.0,400.0,1000.0,700.0
JALGAON,21/07/2007,15.0,500.0,950.0,725.0
JALGAON,23/07/2007,20.0,600.0,950.0,775.0
JALGAON,24/07/2007,11.0,600.0,925.0,750.0
JALGAON,25/07/2007,11.0,700.0,900.0,800.0
JALGAON,27/07/2007,11.0,700.0,1000.0,850.0
JALGAON,28/07/2007,4.0,700.0,925.0,800.0
JALGAON,31/07/2007,7.0,700.0,1000.0,850.0
JUNNAR,01/07/2007,293.1,600.0,1000.0,800.0
JUNNAR,05/07/2007,255.7,550.0,950.0,750.0
JUNNAR,08/07/2007,333.0,550.0,1000.0,850.0
JUNNAR,10/07/2007,208.2,500.0,950.0,700.0
JUNNAR,12/07/2007,206.7,450.0,950.0,650.0
JUNNAR,13/07/2007,181.6,500.0,960.0,700.0
JUNNAR,15/07/2007,200.8,500.0,950.0,700.0
JUNNAR,19/07/2007,225.6,500.0,950.0,700.0
JUNNAR,20/07/2007,245.1,500.0,950.0,700.0
JUNNAR(OTUR),01/07/2007,556.3,600.0,1050.0,1000.0
JUNNAR(OTUR),03/07/2007,121.0,600.0,1050.0,1000.0
JUNNAR(OTUR),05/07/2007,905.0,450.0,1050.0,1000.0
JUNNAR(OTUR),19/07/2007,873.6,350.0,970.0,800.0
JUNNAR(OTUR),26/07/2007,1335.8,200.0,950.0,900.0
JUNNAR(OTUR),29/07/2007,733.1,250.0,1100.0,1000.0
JUNNAR(OTUR),31/07/2007,173.0,300.0,1010.0,1000.0
KADA,01/07/2007,34.9,300.0,1150.0,1150.0
KADA,04/07/2007,5.0,400.0,1151.0,1000.0
KADA,08/07/2007,17.0,400.0,1051.0,1000.0
KADA,11/07/2007,17.0,300.0,1000.0,950.0
KADA,15/07/2007,17.0,300.0,1000.0,950.0
KADA,18/07/2007,15.0,400.0,980.0,925.0
KADA,23/07/2007,14.5,300.0,1000.0,675.0
KADA,29/07/2007,13.0,350.0,1011.0,1000.0
KALMESHWAR,04/07/2007,0.3,1000.0,1200.0,1100.0
KALMESHWAR,05/07/2007,0.1,900.0,1100.0,1000.0
KALMESHWAR,06/07/2007,0.1,900.0,1100.0,1000.0
KALMESHWAR,25/07/2007,0.1,900.0,1100.0,1000.0
KALYAN,01/07/2007,0.1,1000.0,1100.0,1050.0
KALYAN,02/07/2007,0.1,900.0,1000.0,950.0
KALYAN,03/07/2007,0.1,900.0,1000.0,950.0
KALYAN,04/07/2007,0.1,1000.0,1100.0,1050.0
KALYAN,05/07/2007,0.1,1000.0,1200.0,1100.0
KALYAN,06/07/2007,0.1,1200.0,1300.0,1250.0
KALYAN,07/07/2007,0.1,1100.0,1200.0,1150.0
KALYAN,08/07/2007,0.1,1000.0,1200.0,1100.0
KALYAN,09/07/2007,0.1,1100.0,1200.0,1150.0
KALYAN,10/07/2007,0.1,1100.0,1200.0,1150.0
KALYAN,15/07/2007,0.1,1100.0,1200.0,1150.0
KALYAN,16/07/2007,0.1,900.0,1000.0,950.0
KALYAN,17/07/2007,0.1,1000.0,1100.0,1050.0
KALYAN,18/07/2007,0.1,1100.0,1200.0,1150.0
KALYAN,30/07/2007,0.1,800.0,900.0,850.0
KALYAN,31/07/2007,0.1,900.0,1000.0,950.0
KARAD,04/07/2007,20.0,600.0,1000.0,800.0
KARAD,10/07/2007,70.0,800.0,1100.0,1000.0
KARAD,11/07/2007,40.0,900.0,1200.0,1100.0
KARAD,14/07/2007,50.0,400.0,1100.0,1000.0
KARAD,17/07/2007,30.0,500.0,1000.0,900.0
KARAD,21/07/2007,40.0,500.0,1000.0,900.0
KARAD,23/07/2007,30.0,600.0,1100.0,1000.0
KHED(CHAKAN),04/07/2007,35.0,400.0,1000.0,800.0
KHED(CHAKAN),07/07/2007,80.0,550.0,1050.0,925.0
KHED(CHAKAN),25/07/2007,60.0,700.0,970.0,860.0
KOLHAPUR,02/07/2007,100.7,500.0,1050.0,775.0
KOLHAPUR,03/07/2007,126.5,600.0,1100.0,850.0
KOLHAPUR,04/07/2007,77.4,600.0,1100.0,850.0
KOLHAPUR,05/07/2007,76.0,600.0,1100.0,800.0
KOLHAPUR,06/07/2007,154.0,600.0,1150.0,800.0
KOLHAPUR,07/07/2007,147.9,500.0,1100.0,800.0
KOLHAPUR,09/07/2007,308.3,400.0,1020.0,650.0
KOLHAPUR,10/07/2007,222.2,600.0,1050.0,800.0
KOLHAPUR,11/07/2007,110.0,600.0,1000.0,800.0
KOLHAPUR,12/07/2007,162.8,600.0,1020.0,800.0
KOLHAPUR,13/07/2007,59.2,600.0,1000.0,800.0
KOLHAPUR,14/07/2007,79.8,600.0,1000.0,800.0
KOLHAPUR,16/07/2007,159.1,600.0,1050.0,800.0
KOLHAPUR,17/07/2007,116.6,600.0,1050.0,800.0
KOLHAPUR,18/07/2007,78.1,600.0,1050.0,800.0
KOLHAPUR,19/07/2007,219.6,600.0,1050.0,800.0
KOLHAPUR,20/07/2007,169.4,400.0,1000.0,700.0
KOLHAPUR,21/07/2007,91.6,600.0,1000.0,750.0
KOLHAPUR,23/07/2007,183.5,600.0,1000.0,750.0
KOLHAPUR,24/07/2007,89.3,600.0,1000.0,800.0
KOLHAPUR,25/07/2007,76.7,600.0,1020.0,810.0
KOLHAPUR,26/07/2007,82.8,600.0,1050.0,750.0
KOLHAPUR,27/07/2007,91.0,600.0,1050.0,825.0
KOLHAPUR,28/07/2007,42.3,600.0,1000.0,800.0
KOLHAPUR,30/07/2007,152.4,600.0,1020.0,750.0
KOLHAPUR,31/07/2007,179.3,600.0,1050.0,750.0
KOPARGAON,04/07/2007,601.8,400.0,1025.0,900.0
KOPARGAON,07/07/2007,550.0,400.0,950.0,850.0
KOPARGAON,11/07/2007,550.0,450.0,950.0,850.0
KOPARGAON,14/07/2007,410.9,450.0,1000.0,900.0
KOPARGAON,18/07/2007,570.5,400.0,975.0,850.0
KOPARGAON,21/07/2007,535.2,450.0,930.0,850.0
KOPARGAON,28/07/2007,450.0,550.0,1025.0,900.0
LASALGAON,03/07/2007,530.0,671.0,1011.0,951.0
LASALGAON,04/07/2007,713.0,711.0,961.0,871.0
LASALGAON,05/07/2007,1713.0,700.0,955.0,871.0
LASALGAON,06/07/2007,1477.0,652.0,926.0,865.0
LASALGAON,09/07/2007,1213.0,551.0,913.0,851.0
LASALGAON,10/07/2007,750.0,716.0,900.0,850.0
LASALGAON,11/07/2007,693.0,565.0,900.0,851.0
LASALGAON,12/07/2007,1048.0,736.0,916.0,841.0
LASALGAON,13/07/2007,823.0,700.0,885.0,851.0
LASALGAON,16/07/2007,1055.0,751.0,879.0,831.0
LASALGAON,17/07/2007,950.0,700.0,860.0,831.0
LASALGAON,18/07/2007,343.0,551.0,871.0,831.0
LASALGAON,19/07/2007,963.0,702.0,872.0,831.0
LASALGAON,20/07/2007,1063.0,751.0,911.0,841.0
LASALGAON,23/07/2007,1352.0,527.0,891.0,831.0
LASALGAON,24/07/2007,1214.0,781.0,871.0,821.0
LASALGAON,25/07/2007,416.0,460.0,872.0,831.0
LASALGAON,27/07/2007,1436.0,751.0,925.0,875.0
LASALGAON,31/07/2007,965.0,840.0,945.0,910.0
LASALGAON(NIPHAD),02/07/2007,67.0,605.0,976.0,935.0
LASALGAON(NIPHAD),03/07/2007,113.5,646.0,977.0,930.0
LASALGAON(NIPHAD),04/07/2007,272.5,520.0,909.0,860.0
LASALGAON(NIPHAD),05/07/2007,271.0,570.0,897.0,841.0
LASALGAON(NIPHAD),09/07/2007,169.5,640.0,884.0,835.0
LASALGAON(NIPHAD),10/07/2007,146.5,670.0,880.0,840.0
LASALGAON(NIPHAD),11/07/2007,139.0,600.0,889.0,831.0
LASALGAON(NIPHAD),12/07/2007,156.0,500.0,871.0,825.0
LASALGAON(NIPHAD),16/07/2007,156.5,650.0,834.0,800.0
LASALGAON(NIPHAD),17/07/2007,130.0,662.0,877.0,830.0
LASALGAON(NIPHAD),18/07/2007,138.0,700.0,892.0,840.0
LASALGAON(NIPHAD),19/07/2007,198.5,600.0,896.0,843.0
LASALGAON(NIPHAD),23/07/2007,156.5,581.0,874.0,840.0
LASALGAON(NIPHAD),24/07/2007,161.5,550.0,859.0,821.0
LASALGAON(NIPHAD),25/07/2007,165.5,560.0,871.0,830.0
LASALGAON(NIPHAD),30/07/2007,181.5,730.0,1017.0,953.0
LASALGAON(NIPHAD),31/07/2007,249.0,760.0,953.0,920.0
LONAND,05/07/2007,0.9,450.0,975.0,900.0
LONAND,12/07/2007,1.2,450.0,951.0,850.0
LONAND,26/07/2007,4.2,700.0,750.0,725.0
MAANACHAR,05/07/2007,0.2,800.0,1000.0,900.0
MAANACHAR,06/07/2007,0.1,900.0,900.0,900.0
MAANACHAR,15/07/2007,0.4,850.0,850.0,850.0
MAANACHAR,16/07/2007,0.3,900.0,900.0,900.0
MAANACHAR,19/07/2007,0.4,850.0,850.0,850.0
MAANACHAR,22/07/2007,0.1,650.0,650.0,650.0
MALEGAON(UMARANE),02/07/2007,160.0,201.0,1000.0,925.0
MALEGAON(UMARANE),03/07/2007,498.5,251.0,975.0,825.0
MALEGAON(UMARANE),04/07/2007,652.5,251.0,921.0,785.0
MALEGAON(UMARANE),05/07/2007,655.0,201.0,920.0,825.0
MALEGAON(UMARANE),06/07/2007,592.3,251.0,915.0,830.0
MALEGAON(UMARANE),09/07/2007,545.0,251.0,901.0,810.0
MALEGAON(UMARANE),10/07/2007,555.5,251.0,861.0,821.0
MALEGAON(UMARANE),16/07/2007,655.0,201.0,830.0,765.0
MALEGAON(UMARANE),17/07/2007,426.2,201.0,854.0,801.0
MALEGAON(UMARANE),30/07/2007,426.5,251.0,965.0,895.0
MALEGAON(UMARANE),31/07/2007,389.1,251.0,1001.0,850.0
MALKAPUR,05/07/2007,30.0,405.0,863.0,840.0
MALKAPUR,19/07/2007,19.9,600.0,850.0,800.0
MANMAD,02/07/2007,120.0,869.0,963.0,939.0
MANMAD,03/07/2007,300.0,631.0,960.0,935.0
MANMAD,04/07/2007,600.0,549.0,869.0,828.0
MANMAD,05/07/2007,500.0,525.0,862.0,835.0
MANMAD,06/07/2007,550.0,550.0,848.0,825.0
MANMAD,09/07/2007,300.0,571.0,842.0,821.0
MANMAD,10/07/2007,310.0,450.0,858.0,817.0
MANMAD,11/07/2007,300.0,552.0,861.0,826.0
MANMAD,12/07/2007,300.0,590.0,879.0,834.0
MANMAD,16/07/2007,350.0,500.0,837.0,795.0
MANMAD,18/07/2007,300.0,660.0,839.0,780.0
MANMAD,19/07/2007,200.0,581.0,839.0,800.0
MANMAD,20/07/2007,300.0,251.0,841.0,815.0
MUMBAI,02/07/2007,380.0,800.0,1100.0,950.0
MUMBAI,03/07/2007,640.0,800.0,1100.0,950.0
MUMBAI,04/07/2007,855.0,800.0,1100.0,950.0
MUMBAI,05/07/2007,595.0,800.0,1100.0,950.0
MUMBAI,06/07/2007,979.0,700.0,1100.0,950.0
MUMBAI,07/07/2007,1050.0,800.0,1100.0,950.0
MUMBAI,09/07/2007,840.0,700.0,1000.0,850.0
MUMBAI,10/07/2007,630.0,700.0,1000.0,850.0
MUMBAI,11/07/2007,610.0,700.0,1000.0,850.0
MUMBAI,12/07/2007,740.0,800.0,1050.0,925.0
MUMBAI,13/07/2007,675.0,850.0,1050.0,950.0
MUMBAI,14/07/2007,805.0,800.0,1000.0,900.0
MUMBAI,16/07/2007,1060.0,800.0,1000.0,900.0
MUMBAI,17/07/2007,865.0,800.0,1050.0,825.0
MUMBAI,18/07/2007,865.0,800.0,1050.0,925.0
MUMBAI,19/07/2007,600.0,800.0,1000.0,900.0
MUMBAI,20/07/2007,830.0,800.0,1000.0,900.0
MUMBAI,21/07/2007,950.0,800.0,950.0,875.0
MUMBAI,23/07/2007,1030.0,800.0,1000.0,900.0
MUMBAI,24/07/2007,920.0,800.0,1000.0,900.0
MUMBAI,25/07/2007,655.0,800.0,1000.0,900.0
MUMBAI,26/07/2007,475.0,800.0,950.0,875.0
MUMBAI,27/07/2007,830.0,800.0,1000.0,900.0
MUMBAI,28/07/2007,705.0,800.0,1050.0,925.0
MUMBAI,30/07/2007,980.0,800.0,1000.0,900.0
MUMBAI,31/07/2007,980.0,800.0,1000.0,900.0
NAGPUR,01/07/2007,30.0,1000.0,1062.0,1031.0
NAGPUR,Red,975.0,987.0,,
NAGPUR,02/07/2007,20.0,1000.0,1062.0,1031.0
NAGPUR,03/07/2007,20.0,1000.0,1062.0,1031.0
NAGPUR,04/07/2007,30.0,1000.0,1050.0,1025.0
NAGPUR,05/07/2007,74.9,1000.0,1050.0,1025.0
NAGPUR,06/07/2007,151.4,1000.0,1062.0,1031.0
NAGPUR,08/07/2007,50.0,1000.0,1100.0,1050.0
NAGPUR,09/07/2007,5.0,1000.0,1100.0,1050.0
NAGPUR,10/07/2007,30.0,1000.0,1100.0,1050.0
NAGPUR,11/07/2007,30.0,1000.0,1100.0,1050.0
NAGPUR,12/07/2007,67.2,1000.0,1075.0,1027.0
NAGPUR,13/07/2007,50.0,1000.0,1100.0,1050.0
NAGPUR,21/07/2007,25.0,1000.0,1075.0,1037.0
NAGPUR,22/07/2007,45.0,1000.0,1075.0,1037.0
NAGPUR,23/07/2007,45.0,1000.0,1075.0,1037.0
NAGPUR,24/07/2007,42.8,1000.0,1050.0,1025.0
NAGPUR,25/07/2007,35.0,1000.0,1050.0,1025.0
NAGPUR,26/07/2007,20.0,1000.0,1050.0,1025.0
NAGPUR,28/07/2007,36.0,1000.0,1075.0,1037.0
NAGPUR,29/07/2007,15.0,1000.0,1075.0,1037.0
NAGPUR,30/07/2007,21.0,1000.0,1075.0,1037.0
NANDGAON,02/07/2007,20.5,611.0,900.0,875.0
NANDGAON,03/07/2007,31.0,600.0,902.0,850.0
NANDURA,03/07/2007,30.0,551.0,945.0,715.0
NANDURA,10/07/2007,25.0,230.0,875.0,635.0
NANDURA,24/07/2007,30.0,275.0,775.0,589.0
NANDURA,31/07/2007,25.0,256.0,945.0,775.0
NASIK,02/07/2007,113.2,511.0,940.0,825.0
NASIK,03/07/2007,172.3,471.0,925.0,800.0
NASIK,04/07/2007,96.5,511.0,950.0,825.0
NASIK,05/07/2007,179.4,461.0,951.0,825.0
NASIK,06/07/2007,290.7,465.0,925.0,800.0
NASIK,09/07/2007,202.4,371.0,951.0,800.0
NASIK,10/07/2007,266.5,531.0,925.0,825.0
NASIK,11/07/2007,75.6,455.0,911.0,800.0
NASIK,12/07/2007,182.6,401.0,931.0,775.0
NASIK,14/07/2007,44.1,401.0,900.0,775.0
NASIK,16/07/2007,115.8,401.0,912.0,800.0
NASIK,26/07/2007,127.9,401.0,911.0,780.0
NASIK,27/07/2007,32.8,,,
NASIK,28/07/2007,51.0,400.0,870.0,790.0
NASIK,30/07/2007,144.6,391.0,925.0,800.0
NASIK,31/07/2007,55.0,401.0,951.0,850.0
NAVAPUR,26/07/2007,0.1,700.0,700.0,700.0
NAVAPUR,28/07/2007,0.2,1000.0,1000.0,1000.0
NEWASA(GHODEGAON),01/07/2007,1038.2,200.0,1060.0,850.0
NEWASA(GHODEGAON),04/07/2007,1138.8,200.0,1025.0,950.0
NEWASA(GHODEGAON),08/07/2007,1245.0,200.0,1000.0,900.0
NEWASA(GHODEGAON),11/07/2007,992.0,200.0,1000.0,900.0
NEWASA(GHODEGAON),15/07/2007,761.1,300.0,1000.0,900.0
NEWASA(GHODEGAON),18/07/2007,1018.5,200.0,970.0,800.0
NEWASA(GHODEGAON),22/07/2007,864.4,200.0,950.0,850.0
NEWASA(GHODEGAON),25/07/2007,721.1,,,
NEWASA(GHODEGAON),29/07/2007,606.4,200.0,1000.0,900.0
OSMANABAD,01/07/2007,0.5,,,
OSMANABAD,03/07/2007,0.2,975.0,1110.0,1035.0
OSMANABAD,04/07/2007,0.3,260.0,375.0,318.0
OSMANABAD,05/07/2007,0.1,500.0,800.0,650.0
OSMANABAD,06/07/2007,0.2,800.0,1050.0,925.0
OSMANABAD,07/07/2007,0.1,550.0,1000.0,775.0
OSMANABAD,08/07/2007,1.0,825.0,1375.0,1180.0
OSMANABAD,10/07/2007,0.1,255.0,255.0,255.0
OSMANABAD,18/07/2007,0.1,,,
OSMANABAD,19/07/2007,1.0,325.0,350.0,338.0
OSMANABAD,22/07/2007,0.2,,,
OSMANABAD,24/07/2007,0.6,850.0,1100.0,975.0
OSMANABAD,25/07/2007,0.5,775.0,925.0,850.0
PALTHAN,03/07/2007,41.0,650.0,1100.0,850.0
PALTHAN,06/07/2007,3.0,817.0,1015.0,980.0
PALTHAN,10/07/2007,44.0,600.0,1000.0,950.0
PALTHAN,13/07/2007,3.0,790.0,925.0,811.0
PALTHAN,17/07/2007,21.0,650.0,1027.0,800.0
PALTHAN,31/07/2007,24.0,750.0,1061.0,900.0
PANDHARPUR,02/07/2007,6.9,950.0,1061.0,1000.0
PANDHARPUR,03/07/2007,1.6,875.0,1060.0,1000.0
PANDHARPUR,05/07/2007,3.7,931.0,1200.0,1050.0
PANDHARPUR,06/07/2007,6.1,950.0,1272.0,1100.0
PANDHARPUR,07/07/2007,6.3,903.0,1211.0,1100.0
PANDHARPUR,09/07/2007,8.8,800.0,1225.0,1150.0
PANDHARPUR,10/07/2007,8.4,411.0,1175.0,1120.0
PANDHARPUR,11/07/2007,7.7,300.0,1230.0,1000.0
PANDHARPUR,12/07/2007,5.0,500.0,1200.0,1100.0
PANDHARPUR,13/07/2007,8.9,1025.0,1210.0,1100.0
PANDHARPUR,14/07/2007,9.2,400.0,1140.0,1000.0
PANDHARPUR,16/07/2007,8.7,550.0,1160.0,1100.0
PANDHARPUR,17/07/2007,11.2,500.0,1150.0,1100.0
PANDHARPUR,18/07/2007,5.0,516.0,1240.0,1150.0
PANDHARPUR,19/07/2007,4.5,700.0,1150.0,1100.0
PANDHARPUR,20/07/2007,8.5,350.0,1150.0,1100.0
PANDHARPUR,21/07/2007,13.2,400.0,1160.0,1080.0
PANDHARPUR,23/07/2007,13.9,500.0,1300.0,1100.0
PARBHANI,07/07/2007,15.0,650.0,850.0,750.0
PARBHANI,14/07/2007,15.0,650.0,850.0,750.0
PARBHANI,17/07/2007,5.0,700.0,1000.0,800.0
PARBHANI,21/07/2007,15.0,700.0,800.0,750.0
PARBHANI,28/07/2007,6.0,600.0,800.0,700.0
PIMPALGAON,02/07/2007,632.9,700.0,1011.0,951.0
PIMPALGAON,03/07/2007,1115.7,740.0,977.0,929.0
PIMPALGAON,04/07/2007,1674.4,700.0,910.0,851.0
PIMPALGAON,05/07/2007,1598.0,701.0,914.0,840.0
PIMPALGAON,06/07/2007,1434.3,700.0,901.0,845.0
PIMPALGAON,09/07/2007,1425.2,740.0,901.0,851.0
PIMPALGAON,10/07/2007,1056.9,745.0,875.0,830.0
PIMPALGAON,13/07/2007,723.2,700.0,901.0,825.0
PIMPALGAON,19/07/2007,892.8,750.0,881.0,831.0
PIMPALGAON,20/07/2007,1032.0,775.0,871.0,835.0
PIMPALGAON,27/07/2007,902.9,740.0,911.0,871.0
PIMPALGAON,30/07/2007,1289.4,825.0,970.0,915.0
PIMPALGAON,31/07/2007,1242.5,845.0,955.0,921.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2007,58.6,600.0,901.0,880.0
PIMPALGAON BASWANT(SAYKHEDA),03/07/2007,44.2,600.0,920.0,885.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/2007,144.6,600.0,881.0,860.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2007,189.8,600.0,838.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),07/07/2007,92.9,600.0,911.0,890.0
PIMPALGAON BASWANT(SAYKHEDA),09/07/2007,150.1,600.0,890.0,865.0
PIMPALGAON BASWANT(SAYKHEDA),10/07/2007,152.1,600.0,857.0,835.0
PIMPALGAON BASWANT(SAYKHEDA),30/07/2007,169.7,700.0,935.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2007,133.9,700.0,935.0,880.0
PUNE,01/07/2007,639.1,600.0,1050.0,825.0
PUNE,02/07/2007,433.7,600.0,1050.0,825.0
PUNE,04/07/2007,784.4,600.0,1100.0,850.0
PUNE,05/07/2007,979.0,600.0,1050.0,825.0
PUNE,06/07/2007,1151.7,600.0,1050.0,825.0
PUNE,09/07/2007,582.6,600.0,1000.0,800.0
PUNE,10/07/2007,524.5,600.0,1000.0,800.0
PUNE,11/07/2007,495.2,600.0,1000.0,800.0
PUNE,12/07/2007,495.2,600.0,1050.0,825.0
PUNE,13/07/2007,707.1,600.0,1050.0,825.0
PUNE,15/07/2007,599.5,600.0,1050.0,825.0
PUNE,16/07/2007,785.4,,,
PUNE,17/07/2007,535.0,600.0,1050.0,825.0
PUNE,18/07/2007,618.4,600.0,950.0,775.0
