<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:141f738d5aa68205d5fb676a896f67e89f05bf592e374cb8385e9db44cc812bc
size 38083
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),28/08/2015,20.0,4000.0,5170.0,4625.0
DINDORI(VANI),31/08/2015,59.0,4000.0,4940.0,4600.0
GANGAPUR,03/08/2015,12.0,1000.0,4000.0,1550.0
GANGAPUR,04/08/2015,12.0,1000.0,3900.0,1500.0
GANGAPUR,07/08/2015,12.0,1000.0,3300.0,1500.0
GANGAPUR,11/08/2015,9.0,1200.0,3400.0,1800.0
GANGAPUR,14/08/2015,7.0,1500.0,4000.0,2600.0
GANGAPUR,18/08/2015,2.0,1500.0,4900.0,2100.0
GANGAPUR,21/08/2015,3.0,1500.0,5500.0,3000.0
GANGAPUR,25/08/2015,1.0,1600.0,5050.0,4300.0
JALGAON,03/08/2015,10.0,1900.0,3000.0,2400.0
JALGAON,05/08/2015,5.0,2000.0,3200.0,2800.0
JALGAON,06/08/2015,3.0,2000.0,3500.0,2700.0
JALGAON,07/08/2015,5.0,2000.0,3200.0,2600.0
JALGAON,08/08/2015,6.0,2200.0,3200.0,2800.0
JALGAON,10/08/2015,8.0,2000.0,3500.0,2500.0
JALGAON,11/08/2015,7.0,2100.0,3500.0,2800.0
JALGAON,12/08/2015,3.0,2200.0,3200.0,2600.0
JALGAON,13/08/2015,4.0,2100.0,3100.0,2600.0
JALGAON,14/08/2015,4.0,2000.0,3200.0,2700.0
JALGAON,18/08/2015,2.0,1500.0,3500.0,2800.0
JALGAON,19/08/2015,4.0,2200.0,4600.0,2700.0
JALGAON,20/08/2015,4.0,2200.0,4500.0,2800.0
JALGAON,21/08/2015,4.0,2300.0,4500.0,3500.0
JALGAON,22/08/2015,5.0,2500.0,5000.0,3800.0
JALGAON,24/08/2015,27.0,2500.0,6000.0,4000.0
JALGAON,25/08/2015,23.0,2500.0,5500.0,4000.0
JALGAON,26/08/2015,20.0,2500.0,5500.0,4000.0
JALGAON,27/08/2015,3.0,2500.0,5000.0,3700.0
JALGAON,28/08/2015,5.0,2200.0,4500.0,3800.0
JAMKHED,01/08/2015,5.0,1000.0,3800.0,2400.0
JAMKHED,08/08/2015,4.0,1200.0,3600.0,2400.0
JAMKHED,11/08/2015,2.0,1200.0,3700.0,2450.0
JAMKHED,15/08/2015,2.0,1200.0,3700.0,2450.0
JAMKHED,18/08/2015,3.0,2500.0,4300.0,2900.0
JAMKHED,22/08/2015,4.0,1800.0,5600.0,3700.0
JAMKHED,25/08/2015,2.0,2000.0,5000.0,3500.0
JAMKHED,29/08/2015,5.0,1500.0,4500.0,3000.0
JUNNAR,02/08/2015,635.0,2500.0,3800.0,3000.0
JUNNAR,09/08/2015,586.0,1500.0,3800.0,3500.0
JUNNAR,13/08/2015,326.0,2500.0,4500.0,4000.0
JUNNAR,16/08/2015,350.0,2000.0,5100.0,4500.0
JUNNAR,20/08/2015,332.0,3000.0,6000.0,4500.0
JUNNAR,23/08/2015,400.0,4000.0,7000.0,7000.0
JUNNAR,27/08/2015,350.0,3000.0,5500.0,4500.0
JUNNAR,30/08/2015,195.0,2000.0,5500.0,4000.0
KADA,02/08/2015,14.0,800.0,4000.0,2500.0
KADA,09/08/2015,10.0,800.0,4200.0,3500.0
KADA,16/08/2015,5.0,1200.0,5100.0,4500.0
KADA,24/08/2015,6.0,500.0,6250.0,5750.0
KALVAN,03/08/2015,500.0,1000.0,3900.0,3500.0
KALVAN,04/08/2015,410.0,1000.0,4275.0,3700.0
KALVAN,06/08/2015,360.0,1000.0,4100.0,3650.0
KALVAN,07/08/2015,400.0,1000.0,3805.0,3200.0
KALVAN,10/08/2015,545.0,700.0,3800.0,3400.0
KALVAN,11/08/2015,520.0,1000.0,3850.0,3400.0
KALVAN,20/08/2015,830.0,1200.0,5450.0,5000.0
KALVAN,21/08/2015,510.0,1500.0,6005.0,5500.0
KALVAN,22/08/2015,114.0,1201.0,6251.0,5700.0
KALVAN,24/08/2015,927.0,1500.0,6205.0,5100.0
KALVAN,25/08/2015,658.0,1000.0,6105.0,4800.0
KALVAN,26/08/2015,65.0,1000.0,5601.0,4800.0
KALVAN,27/08/2015,380.0,1500.0,6100.0,5500.0
KALVAN,31/08/2015,417.0,1000.0,6100.0,5100.0
KALYAN,01/08/2015,26.0,1800.0,3500.0,2550.0
KALYAN,03/08/2015,51.0,3100.0,3500.0,3300.0
KALYAN,05/08/2015,129.0,3600.0,3900.0,3700.0
KALYAN,06/08/2015,60.0,3500.0,3900.0,3600.0
KAMTHI,02/08/2015,1.0,2000.0,4000.0,3100.0
KAMTHI,04/08/2015,1.0,1000.0,5000.0,3100.0
KAMTHI,05/08/2015,1.0,2000.0,3000.0,2600.0
KAMTHI,07/08/2015,1.0,2000.0,5000.0,3600.0
KAMTHI,10/08/2015,1.0,2000.0,4000.0,3100.0
KAMTHI,11/08/2015,1.0,3000.0,5000.0,4100.0
KAMTHI,17/08/2015,1.0,1000.0,5000.0,3100.0
KAMTHI,20/08/2015,1.0,3000.0,5000.0,4100.0
KAMTHI,21/08/2015,1.0,3000.0,5000.0,4100.0
KAMTHI,22/08/2015,1.0,4000.0,5000.0,4600.0
KAMTHI,23/08/2015,1.0,4000.0,6000.0,5100.0
KAMTHI,25/08/2015,1.0,2000.0,8000.0,5100.0
KAMTHI,26/08/2015,1.0,4000.0,6000.0,5100.0
KAMTHI,29/08/2015,1.0,3000.0,8000.0,5600.0
KAMTHI,31/08/2015,1.0,4000.0,6000.0,5100.0
KANNAD,01/08/2015,12.0,1400.0,4000.0,2500.0
KARAD,03/08/2015,4.0,3000.0,4500.0,4500.0
KARAD,08/08/2015,8.0,3500.0,4000.0,4000.0
KARAD,10/08/2015,10.0,3000.0,4000.0,4000.0
KARAD,24/08/2015,11.0,3000.0,4000.0,4000.0
KOLHAPUR,01/08/2015,259.0,2500.0,4000.0,3500.0
KOLHAPUR,03/08/2015,208.0,2000.0,4100.0,3500.0
KOLHAPUR,04/08/2015,204.0,2500.0,4500.0,3800.0
KOLHAPUR,05/08/2015,153.0,2000.0,4300.0,3800.0
KOLHAPUR,06/08/2015,248.0,2000.0,4200.0,3600.0
KOLHAPUR,07/08/2015,184.0,2500.0,4000.0,3500.0
KOLHAPUR,08/08/2015,129.0,2000.0,4100.0,3600.0
KOLHAPUR,10/08/2015,252.0,2000.0,4100.0,3600.0
KOLHAPUR,11/08/2015,202.0,2000.0,4000.0,3600.0
KOLHAPUR,12/08/2015,153.0,2500.0,4100.0,3600.0
KOLHAPUR,13/08/2015,261.0,2500.0,4100.0,3600.0
KOLHAPUR,14/08/2015,160.0,2000.0,4300.0,3600.0
KOLHAPUR,17/08/2015,263.0,3000.0,5100.0,4500.0
KOLHAPUR,18/08/2015,207.0,2500.0,5100.0,4000.0
KOLHAPUR,19/08/2015,179.0,2500.0,5200.0,4000.0
KOLHAPUR,20/08/2015,130.0,3000.0,5500.0,4800.0
KOLHAPUR,21/08/2015,88.0,2500.0,6250.0,5560.0
KOLHAPUR,22/08/2015,148.0,3000.0,7000.0,5250.0
KOLHAPUR,24/08/2015,174.0,2500.0,6500.0,4500.0
KOLHAPUR,25/08/2015,266.0,2500.0,5800.0,4500.0
KOLHAPUR,26/08/2015,159.0,2500.0,6000.0,4500.0
KOLHAPUR,27/08/2015,177.0,2500.0,6000.0,4500.0
KOLHAPUR,28/08/2015,39.0,2000.0,6000.0,4500.0
KOLHAPUR,29/08/2015,76.0,2500.0,6000.0,4500.0
KOLHAPUR,31/08/2015,169.0,2500.0,6000.0,4500.0
KOPARGAON,01/08/2015,185.0,1200.0,3600.0,3150.0
KOPARGAON,05/08/2015,155.0,1250.0,4200.0,3850.0
KOPARGAON,08/08/2015,120.0,1000.0,3800.0,3250.0
KOPARGAON,12/08/2015,113.0,1150.0,4100.0,3450.0
KOPARGAON,19/08/2015,152.0,1850.0,5300.0,4150.0
KOPARGAON,22/08/2015,106.0,2250.0,7000.0,5825.0
KOPARGAON,26/08/2015,97.0,2000.0,6200.0,5625.0
KOPARGAON,29/08/2015,47.0,2000.0,6000.0,5150.0
KOREGAON,07/08/2015,7.0,2900.0,3800.0,3400.0
KOREGAON,14/08/2015,4.0,3500.0,3800.0,3500.0
KURDWADI,05/08/2015,3.0,1500.0,3880.0,2690.0
KURDWADI,10/08/2015,2.0,1700.0,3651.0,2676.0
KURDWADI(MODNIMB),06/08/2015,1.0,2252.0,3900.0,2925.0
KURDWADI(MODNIMB),10/08/2015,2.0,900.0,3900.0,3591.0
KURDWADI(MODNIMB),13/08/2015,3.0,3101.0,3900.0,3625.0
KURDWADI(MODNIMB),17/08/2015,1.0,2381.0,4000.0,3466.0
KURDWADI(MODNIMB),27/08/2015,2.0,2251.0,5800.0,4000.0
KURDWADI(MODNIMB),31/08/2015,1.0,2500.0,4625.0,3660.0
LASALGAON,01/08/2015,119.0,1700.0,3476.0,3100.0
LASALGAON,03/08/2015,382.0,2000.0,3850.0,3400.0
LASALGAON,04/08/2015,320.0,2500.0,3962.0,3550.0
LASALGAON,05/08/2015,268.0,2100.0,3900.0,3600.0
LASALGAON,06/08/2015,224.0,2100.0,3787.0,3550.0
LASALGAON,07/08/2015,216.0,1500.0,3602.0,3300.0
LASALGAON,08/08/2015,97.0,1500.0,3700.0,3150.0
LASALGAON,10/08/2015,170.0,1700.0,3730.0,3300.0
LASALGAON,11/08/2015,288.0,1900.0,3771.0,3500.0
LASALGAON,12/08/2015,258.0,2100.0,4001.0,3350.0
LASALGAON,,,2100.0,4001.0,3550.0
LASALGAON,13/08/2015,326.0,2100.0,4012.0,3611.0
LASALGAON,17/08/2015,480.0,2500.0,4711.0,4300.0
LASALGAON,19/08/2015,237.0,2500.0,4885.0,4500.0
LASALGAON,20/08/2015,280.0,3100.0,5516.0,5200.0
LASALGAON,21/08/2015,328.0,3100.0,6151.0,5500.0
LASALGAON,22/08/2015,120.0,3100.0,6326.0,5700.0
LASALGAON,25/08/2015,408.0,2500.0,5568.0,4850.0
LASALGAON,26/08/2015,221.0,2500.0,5599.0,4850.0
LASALGAON,27/08/2015,113.0,2500.0,5580.0,4800.0
LASALGAON,28/08/2015,170.0,3090.0,5599.0,4800.0
LASALGAON,31/08/2015,73.0,3100.0,5201.0,4500.0
LASALGAON(NIPHAD),01/08/2015,88.0,1500.0,3300.0,2900.0
LASALGAON(NIPHAD),03/08/2015,99.0,1600.0,3701.0,3300.0
LASALGAON(NIPHAD),04/08/2015,76.0,1400.0,4000.0,3500.0
LASALGAON(NIPHAD),05/08/2015,52.0,1600.0,3802.0,3500.0
LASALGAON(NIPHAD),06/08/2015,55.0,1011.0,3616.0,3351.0
LASALGAON(NIPHAD),08/08/2015,25.0,1500.0,3300.0,3151.0
LASALGAON(NIPHAD),10/08/2015,69.0,1611.0,3501.0,3200.0
LASALGAON(NIPHAD),11/08/2015,37.0,1400.0,3600.0,3300.0
LASALGAON(NIPHAD),12/08/2015,42.0,2111.0,3800.0,3400.0
LASALGAON(NIPHAD),13/08/2015,33.0,1671.0,4004.0,3600.0
LASALGAON(NIPHAD),17/08/2015,66.0,2100.0,4651.0,4300.0
LASALGAON(NIPHAD),19/08/2015,57.0,3100.0,5000.0,4500.0
LASALGAON(NIPHAD),20/08/2015,48.0,3100.0,4980.0,4551.0
LASALGAON(NIPHAD),22/08/2015,33.0,3400.0,6100.0,5600.0
LASALGAON(NIPHAD),25/08/2015,79.0,2500.0,5102.0,4700.0
LASALGAON(NIPHAD),26/08/2015,29.0,2000.0,5400.0,4700.0
LASALGAON(NIPHAD),27/08/2015,30.0,2700.0,5425.0,4801.0
LASALGAON(NIPHAD),31/08/2015,28.0,2551.0,4851.0,4600.0
LASUR STATION,02/08/2015,262.0,700.0,3600.0,2700.0
LASUR STATION,09/08/2015,112.0,1000.0,3800.0,2500.0
LASUR STATION,16/08/2015,52.0,1000.0,4800.0,3500.0
LASUR STATION,23/08/2015,52.0,2000.0,7000.0,5500.0
LASUR STATION,26/08/2015,67.0,1000.0,6000.0,4800.0
LASUR STATION,30/08/2015,20.0,100.0,5000.0,4000.0
LONAND,03/08/2015,1.0,1800.0,2500.0,2500.0
LONAND,06/08/2015,3.0,2000.0,4050.0,3500.0
LONAND,13/08/2015,3.0,2000.0,3800.0,3500.0
LONAND,17/08/2015,13.0,2700.0,4100.0,3600.0
LONAND,20/08/2015,13.0,2700.0,4800.0,4000.0
LONAND,24/08/2015,3.0,4600.0,4600.0,4600.0
LONAND,27/08/2015,3.0,3000.0,5300.0,4500.0
LONAND,,,2500.0,4500.0,4000.0
LONAND,31/08/2015,2.0,3000.0,4200.0,4000.0
MAANACHAR,20/08/2015,116.0,2100.0,6010.0,4050.0
MAANACHAR,23/08/2015,210.0,2510.0,7010.0,4450.0
MAANACHAR,25/08/2015,185.0,2220.0,6010.0,4120.0
MAANACHAR,27/08/2015,67.0,1000.0,5750.0,3020.0
MAANACHAR,30/08/2015,60.0,2000.0,5610.0,3750.0
MALEGAON,03/08/2015,200.0,1500.0,3502.0,3125.0
MALEGAON,04/08/2015,210.0,1525.0,3799.0,3350.0
MALEGAON,05/08/2015,200.0,1414.0,4062.0,3550.0
MALEGAON,06/08/2015,160.0,1530.0,3726.0,3225.0
MALEGAON,07/08/2015,100.0,1402.0,3355.0,3050.0
MALEGAON,11/08/2015,115.0,1100.0,3701.0,3250.0
MALEGAON,12/08/2015,146.0,1510.0,3700.0,3150.0
MALEGAON,13/08/2015,172.0,1050.0,3811.0,3252.0
MALEGAON,17/08/2015,194.0,1700.0,4465.0,3950.0
MALEGAON,19/08/2015,201.0,1790.0,5277.0,4550.0
MALEGAON,20/08/2015,206.0,1710.0,5600.0,4900.0
MALEGAON,21/08/2015,214.0,2000.0,6025.0,5200.0
MALEGAON,24/08/2015,179.0,1900.0,5900.0,5150.0
MALEGAON,25/08/2015,108.0,1800.0,5300.0,4750.0
MALEGAON,26/08/2015,129.0,1400.0,5000.0,4350.0
MALEGAON,27/08/2015,150.0,1500.0,5500.0,4450.0
MALEGAON,28/08/2015,86.0,1300.0,6000.0,4325.0
MALEGAON,31/08/2015,69.0,1102.0,4820.0,4255.0
MALKAPUR,07/08/2015,12.0,2000.0,3500.0,3100.0
MALKAPUR,13/08/2015,19.0,1300.0,3360.0,2650.0
MALKAPUR,14/08/2015,11.0,1725.0,3650.0,2850.0
MALKAPUR,20/08/2015,3.0,2725.0,4375.0,3300.0
MALKAPUR,21/08/2015,3.0,3300.0,4800.0,3600.0
MALKAPUR,27/08/2015,4.0,3450.0,4775.0,3800.0
MALKAPUR,28/08/2015,4.0,3225.0,4700.0,4050.0
MANMAD,01/08/2015,50.0,2000.0,5002.0,4630.0
MANMAD,03/08/2015,174.0,1628.0,3644.0,3250.0
MANMAD,04/08/2015,150.0,1652.0,4051.0,3725.0
MANMAD,05/08/2015,150.0,2000.0,4060.0,3900.0
MANMAD,06/08/2015,77.0,1500.0,4031.0,3400.0
MANMAD,07/08/2015,96.0,1500.0,3698.0,3300.0
MANMAD,10/08/2015,119.0,1726.0,3591.0,3250.0
MANMAD,11/08/2015,84.0,1500.0,3659.0,3300.0
MANMAD,12/08/2015,74.0,1795.0,3776.0,3340.0
MANMAD,13/08/2015,123.0,1800.0,4060.0,3700.0
MANMAD,17/08/2015,132.0,1801.0,4758.0,4300.0
MANMAD,18/08/2015,124.0,2500.0,4900.0,4200.0
MANMAD,19/08/2015,113.0,2000.0,5142.0,4400.0
MANMAD,20/08/2015,107.0,2595.0,5368.0,5110.0
MANMAD,21/08/2015,133.0,2500.0,5900.0,4800.0
MANMAD,25/08/2015,180.0,2000.0,5621.0,5251.0
MANMAD,26/08/2015,106.0,1300.0,5881.0,5271.0
MANMAD,27/08/2015,85.0,2780.0,5500.0,5000.0
MANMAD,28/08/2015,80.0,2600.0,5575.0,4900.0
MANMAD,31/08/2015,53.0,2100.0,5341.0,4851.0
MUMBAI,01/08/2015,830.0,3000.0,3600.0,3300.0
MUMBAI,03/08/2015,900.0,3100.0,3700.0,3600.0
MUMBAI,04/08/2015,887.0,3200.0,3800.0,3700.0
MUMBAI,05/08/2015,807.0,3300.0,3900.0,3800.0
MUMBAI,06/08/2015,860.0,3400.0,3900.0,3850.0
MUMBAI,07/08/2015,1033.0,3300.0,3800.0,3750.0
MUMBAI,08/08/2015,835.0,2900.0,3700.0,3600.0
MUMBAI,10/08/2015,879.0,3300.0,3800.0,3700.0
MUMBAI,11/08/2015,710.0,2900.0,3900.0,3700.0
MUMBAI,12/08/2015,838.0,2600.0,3800.0,3600.0
MUMBAI,13/08/2015,852.0,3500.0,3900.0,3700.0
MUMBAI,17/08/2015,1213.0,3100.0,4500.0,4000.0
MUMBAI,18/08/2015,1014.0,3200.0,4600.0,4200.0
MUMBAI,19/08/2015,668.0,3300.0,4700.0,4300.0
MUMBAI,20/08/2015,469.0,3500.0,4800.0,4400.0
