<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcedbd503dbf5baa75631fae2e162166ecdc62503f95ac8c50fdfbd5ccdce577
size 43833
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI,11/07/2017,72.0,470.0,681,595
DINDORI,12/07/2017,59.0,525.0,652,570
DINDORI,13/07/2017,36.0,500.0,677,611
DINDORI,14/07/2017,34.0,555.0,672,626
DINDORI,17/07/2017,18.0,401.0,623,553
DINDORI,18/07/2017,16.0,567.0,756,635
DINDORI,19/07/2017,15.0,475.0,698,602
DINDORI,20/07/2017,14.0,665.0,742,682
DINDORI,21/07/2017,18.0,585.0,717,681
DINDORI,24/07/2017,8.0,776.0,811,781
DINDORI,27/07/2017,5.0,888.0,1160,940
DINDORI,31/07/2017,10.0,800.0,1400,1336
DINDORI(VANI),05/07/2017,178.0,400.0,670,540
DINDORI(VANI),06/07/2017,361.0,400.0,717,605
DINDORI(VANI),07/07/2017,473.0,400.0,730,600
DINDORI(VANI),08/07/2017,220.0,400.0,738,590
DINDORI(VANI),10/07/2017,746.0,400.0,780,630
DINDORI(VANI),12/07/2017,669.0,400.0,770,615
DINDORI(VANI),13/07/2017,519.0,400.0,766,625
DINDORI(VANI),14/07/2017,408.0,400.0,770,635
DINDORI(VANI),15/07/2017,164.0,400.0,744,580
DINDORI(VANI),17/07/2017,914.0,400.0,771,640
DINDORI(VANI),19/07/2017,830.0,500.0,777,675
DINDORI(VANI),20/07/2017,628.0,600.0,853,755
DINDORI(VANI),21/07/2017,681.0,600.0,800,715
DINDORI(VANI),22/07/2017,40.0,600.0,759,715
DINDORI(VANI),24/07/2017,370.0,650.0,947,830
DINDORI(VANI),26/07/2017,602.0,800.0,1133,975
DINDORI(VANI),27/07/2017,269.0,1100.0,1420,1240
DINDORI(VANI),28/07/2017,263.0,1100.0,1500,1375
DINDORI(VANI),29/07/2017,191.0,1200.0,1608,1470
DINDORI(VANI),31/07/2017,884.0,1000.0,1455,1330
FULMBRI,12/07/2017,11.0,611.0,611,611
INDAPUR,17/07/2017,9.0,200.0,700,650
INDAPUR,24/07/2017,34.0,100.0,850,525
INDAPUR,26/07/2017,22.0,100.0,825,575
INDAPUR,31/07/2017,9.0,200.0,1600,705
JALGAON,01/07/2017,23.0,400.0,650,500
JALGAON,03/07/2017,16.0,400.0,650,500
JALGAON,05/07/2017,23.0,300.0,650,450
JALGAON,07/07/2017,21.0,300.0,650,450
JALGAON,08/07/2017,21.0,300.0,650,400
JALGAON,11/07/2017,23.0,300.0,650,500
JALGAON,13/07/2017,19.0,300.0,650,400
JALGAON,14/07/2017,18.0,250.0,625,425
JALGAON,15/07/2017,22.0,300.0,650,425
JALGAON,17/07/2017,32.0,300.0,600,450
JALGAON,18/07/2017,28.0,300.0,650,400
JALGAON,19/07/2017,10.0,300.0,625,450
JALGAON,20/07/2017,9.0,325.0,650,450
JALGAON,21/07/2017,25.0,300.0,625,425
JALGAON,22/07/2017,9.0,325.0,700,450
JALGAON,24/07/2017,13.0,300.0,700,500
JALGAON,25/07/2017,8.0,250.0,700,500
JALGAON,26/07/2017,20.0,350.0,900,500
JALGAON,27/07/2017,13.0,300.0,750,450
JALGAON,28/07/2017,8.0,400.0,1500,900
JALGAON,29/07/2017,20.0,300.0,1520,1200
JALGAON,31/07/2017,15.0,400.0,1450,1100
JAMKHED,01/07/2017,32.0,100.0,800,450
JAMKHED,04/07/2017,15.0,100.0,700,400
JAMKHED,08/07/2017,28.0,100.0,800,450
JAMKHED,11/07/2017,18.0,100.0,800,450
JAMKHED,15/07/2017,37.0,100.0,700,400
JAMKHED,18/07/2017,7.0,100.0,800,450
JAMKHED,22/07/2017,23.0,100.0,800,450
JAMKHED,29/07/2017,4.0,300.0,1650,975
JUNNAR,02/07/2017,696.0,500.0,850,800
JUNNAR,06/07/2017,792.0,400.0,820,650
JUNNAR,10/07/2017,575.0,200.0,700,600
JUNNAR,13/07/2017,452.0,400.0,850,800
JUNNAR,16/07/2017,547.0,500.0,850,800
JUNNAR,20/07/2017,858.0,500.0,850,800
JUNNAR,23/07/2017,974.0,500.0,900,800
JUNNAR,27/07/2017,589.0,500.0,1000,850
JUNNAR,30/07/2017,1038.0,400.0,1650,1500
JUNNAR(ALEPHATA),02/07/2017,411.0,410.0,910,610
JUNNAR(ALEPHATA),04/07/2017,767.0,410.0,910,610
JUNNAR(ALEPHATA),07/07/2017,816.0,310.0,810,510
JUNNAR(ALEPHATA),09/07/2017,516.0,300.0,800,500
JUNNAR(ALEPHATA),11/07/2017,497.0,350.0,850,550
JUNNAR(ALEPHATA),14/07/2017,393.0,350.0,850,550
JUNNAR(ALEPHATA),16/07/2017,138.0,350.0,910,550
JUNNAR(ALEPHATA),18/07/2017,510.0,350.0,910,550
JUNNAR(ALEPHATA),21/07/2017,618.0,350.0,950,550
JUNNAR(ALEPHATA),23/07/2017,467.0,350.0,950,550
JUNNAR(ALEPHATA),25/07/2017,575.0,400.0,1110,700
JUNNAR(ALEPHATA),28/07/2017,543.0,500.0,1810,1000
JUNNAR(ALEPHATA),30/07/2017,1061.0,500.0,1750,1000
JUNNAR(OTUR),06/07/2017,846.0,400.0,800,600
JUNNAR(OTUR),13/07/2017,716.0,400.0,800,600
JUNNAR(OTUR),20/07/2017,645.0,400.0,900,800
JUNNAR(OTUR),23/07/2017,569.0,400.0,900,750
JUNNAR(OTUR),27/07/2017,640.0,500.0,900,850
KADA,03/07/2017,431.0,100.0,900,825
KADA,05/07/2017,400.0,100.0,750,650
KADA,09/07/2017,433.0,100.0,925,800
KADA,16/07/2017,738.0,250.0,725,550
KADA,23/07/2017,318.0,350.0,800,575
KADA,30/07/2017,198.0,100.0,2000,1700
KALVAN,03/07/2017,1210.0,150.0,725,611
KALVAN,04/07/2017,840.0,150.0,665,601
KALVAN,05/07/2017,460.0,200.0,651,600
KALVAN,06/07/2017,2000.0,200.0,725,580
KALVAN,07/07/2017,700.0,150.0,660,575
KALVAN,10/07/2017,1210.0,150.0,700,550
KALVAN,11/07/2017,1000.0,100.0,665,550
KALVAN,12/07/2017,345.0,100.0,650,550
KALVAN,13/07/2017,780.0,100.0,675,550
KALVAN,17/07/2017,1360.0,200.0,750,625
KALVAN,19/07/2017,365.0,200.0,810,675
KALVAN,20/07/2017,1080.0,200.0,820,725
KALVAN,21/07/2017,700.0,150.0,750,700
KALVAN,24/07/2017,860.0,250.0,1000,901
KALVAN,25/07/2017,810.0,200.0,965,875
KALVAN,26/07/2017,540.0,200.0,1121,1001
KALVAN,27/07/2017,710.0,300.0,1501,1301
KALVAN,28/07/2017,800.0,250.0,1500,1350
KALVAN,31/07/2017,1000.0,200.0,1450,1251
KAMTHI,03/07/2017,1.0,500.0,1000,800
KAMTHI,05/07/2017,1.0,400.0,1000,800
KAMTHI,06/07/2017,1.0,500.0,1000,800
KAMTHI,07/07/2017,1.0,500.0,1000,800
KAMTHI,14/07/2017,1.0,500.0,1000,800
KAMTHI,21/07/2017,1.0,500.0,1000,800
KAMTHI,23/07/2017,1.0,600.0,1100,900
KAMTHI,24/07/2017,1.0,400.0,1000,800
KAMTHI,29/07/2017,1.0,500.0,1000,800
KARAD,01/07/2017,10.0,600.0,1000,1000
KARAD,02/07/2017,13.0,500.0,800,800
KARAD,03/07/2017,10.0,600.0,1000,1000
KARAD,05/07/2017,15.0,600.0,900,900
KARAD,06/07/2017,15.0,500.0,1000,1000
KARAD,08/07/2017,17.0,500.0,1000,1000
KARAD,09/07/2017,15.0,500.0,1000,1000
KARAD,10/07/2017,15.0,500.0,1000,1000
KARAD,12/07/2017,15.0,600.0,1000,1000
KARAD,13/07/2017,13.0,500.0,1000,1000
KARAD,15/07/2017,10.0,600.0,900,900
KARAD,16/07/2017,13.0,600.0,900,900
KARAD,17/07/2017,15.0,600.0,1000,1000
KARAD,18/07/2017,13.0,600.0,1000,1000
KARAD,19/07/2017,10.0,600.0,1000,1000
KARAD,20/07/2017,15.0,500.0,1000,1000
KARAD,22/07/2017,25.0,500.0,1000,1000
KARAD,23/07/2017,20.0,500.0,900,900
KARAD,24/07/2017,13.0,500.0,900,900
KARAD,25/07/2017,10.0,600.0,900,900
KARAD,26/07/2017,13.0,600.0,900,900
KARAD,27/07/2017,10.0,500.0,1000,1000
KARAD,29/07/2017,30.0,500.0,1000,1000
KARAD,30/07/2017,25.0,600.0,1000,1000
KARAD,31/07/2017,20.0,1000.0,1500,1500
KARJAT(RAIGAD),10/07/2017,31.0,150.0,750,500
KARJAT(RAIGAD),13/07/2017,8.0,200.0,500,400
KARJAT(RAIGAD),24/07/2017,40.0,200.0,700,500
KARJAT(RAIGAD),31/07/2017,26.0,400.0,1650,1100
KHED(CHAKAN),01/07/2017,78.0,500.0,825,625
KHED(CHAKAN),12/07/2017,47.0,300.0,800,600
KHED(CHAKAN),15/07/2017,39.0,300.0,800,500
KHED(CHAKAN),19/07/2017,27.0,500.0,800,700
KHED(CHAKAN),26/07/2017,46.0,500.0,1000,700
KHED(CHAKAN),29/07/2017,43.0,750.0,1550,750
KOLHAPUR,01/07/2017,433.0,200.0,900,650
KOLHAPUR,03/07/2017,309.0,200.0,900,650
KOLHAPUR,04/07/2017,178.0,200.0,900,700
KOLHAPUR,05/07/2017,525.0,200.0,900,650
KOLHAPUR,06/07/2017,317.0,200.0,900,650
KOLHAPUR,07/07/2017,478.0,200.0,850,650
KOLHAPUR,08/07/2017,528.0,200.0,900,650
KOLHAPUR,10/07/2017,396.0,200.0,850,650
KOLHAPUR,11/07/2017,360.0,200.0,800,650
KOLHAPUR,12/07/2017,259.0,200.0,850,650
KOLHAPUR,13/07/2017,243.0,200.0,850,650
KOLHAPUR,14/07/2017,168.0,200.0,900,650
KOLHAPUR,15/07/2017,316.0,200.0,900,700
KOLHAPUR,17/07/2017,425.0,200.0,950,700
KOLHAPUR,18/07/2017,283.0,200.0,950,750
KOLHAPUR,19/07/2017,507.0,250.0,900,750
KOLHAPUR,20/07/2017,465.0,200.0,900,700
KOLHAPUR,21/07/2017,406.0,200.0,950,700
KOLHAPUR,22/07/2017,514.0,200.0,950,700
KOLHAPUR,24/07/2017,336.0,250.0,1100,800
KOLHAPUR,25/07/2017,425.0,250.0,1000,800
KOLHAPUR,26/07/2017,474.0,300.0,1100,850
KOLHAPUR,27/07/2017,295.0,400.0,1300,1000
KOLHAPUR,28/07/2017,238.0,600.0,1800,1300
KOLHAPUR,29/07/2017,463.0,600.0,1700,1400
KOLHAPUR,31/07/2017,466.0,400.0,1500,1200
KOPARGAON,01/07/2017,753.0,150.0,800,675
KOPARGAON,04/07/2017,1218.0,175.0,775,605
KOPARGAON,06/07/2017,685.0,175.0,800,605
KOPARGAON,08/07/2017,681.0,150.0,750,555
KOPARGAON,11/07/2017,604.0,150.0,750,525
KOPARGAON,13/07/2017,596.0,150.0,775,550
KOPARGAON,15/07/2017,653.0,200.0,800,625
KOPARGAON,18/07/2017,740.0,175.0,800,605
KOPARGAON,20/07/2017,555.0,175.0,850,675
KOPARGAON,22/07/2017,823.0,185.0,1000,735
KOPARGAON,25/07/2017,864.0,200.0,1150,775
KOPARGAON,27/07/2017,762.0,275.0,1500,1100
KOPARGAON,29/07/2017,912.0,300.0,1700,1325
KURDWADI,05/07/2017,6.0,100.0,800,450
KURDWADI,07/07/2017,3.0,200.0,800,550
KURDWADI,10/07/2017,8.0,100.0,888,350
KURDWADI,12/07/2017,8.0,100.0,770,435
KURDWADI,14/07/2017,5.0,200.0,725,465
KURDWADI,17/07/2017,6.0,100.0,751,430
KURDWADI,19/07/2017,9.0,100.0,800,450
KURDWADI,24/07/2017,6.0,265.0,750,490
KURDWADI,26/07/2017,3.0,200.0,775,480
KURDWADI,28/07/2017,2.0,800.0,1408,1104
KURDWADI,31/07/2017,2.0,300.0,1750,1025
KURDWADI(MODNIMB),24/07/2017,7.0,400.0,725,500
KURDWADI(MODNIMB),27/07/2017,3.0,501.0,1061,700
KURDWADI(MODNIMB),31/07/2017,3.0,651.0,900,800
LASALGAON,03/07/2017,2068.0,201.0,676,541
LASALGAON,,,201.0,676,541
LASALGAON,05/07/2017,2533.0,225.0,701,581
LASALGAON,06/07/2017,2480.0,211.0,721,560
LASALGAON,07/07/2017,2700.0,250.0,719,565
LASALGAON,10/07/2017,2181.0,250.0,747,611
LASALGAON,11/07/2017,2309.0,250.0,763,615
LASALGAON,12/07/2017,1638.0,250.0,738,585
LASALGAON,13/07/2017,1200.0,225.0,701,571
LASALGAON,14/07/2017,1486.0,200.0,682,560
LASALGAON,17/07/2017,1793.0,201.0,699,570
LASALGAON,18/07/2017,1844.0,250.0,762,635
LASALGAON,19/07/2017,1680.0,300.0,811,720
LASALGAON,20/07/2017,2171.0,300.0,832,701
LASALGAON,21/07/2017,2285.0,300.0,796,680
LASALGAON,24/07/2017,2051.0,300.0,964,870
LASALGAON,25/07/2017,1200.0,250.0,930,870
LASALGAON,26/07/2017,2730.0,300.0,1200,1000
LASALGAON,27/07/2017,1142.0,600.0,1451,1250
LASALGAON,28/07/2017,120.0,500.0,1500,1350
LASALGAON,31/07/2017,3178.0,500.0,1549,1340
LASALGAON(NIPHAD),01/07/2017,219.0,211.0,625,540
LASALGAON(NIPHAD),03/07/2017,360.0,221.0,615,550
LASALGAON(NIPHAD),05/07/2017,540.0,240.0,575,540
LASALGAON(NIPHAD),06/07/2017,515.0,190.0,644,570
LASALGAON(NIPHAD),10/07/2017,650.0,211.0,612,540
LASALGAON(NIPHAD),11/07/2017,481.0,271.0,603,550
LASALGAON(NIPHAD),12/07/2017,441.0,200.0,608,540
LASALGAON(NIPHAD),13/07/2017,354.0,200.0,601,535
LASALGAON(NIPHAD),15/07/2017,151.0,240.0,619,560
LASALGAON(NIPHAD),17/07/2017,421.0,290.0,659,575
LASALGAON(NIPHAD),18/07/2017,415.0,251.0,730,650
LASALGAON(NIPHAD),19/07/2017,468.0,321.0,735,650
LASALGAON(NIPHAD),20/07/2017,410.0,371.0,758,680
LASALGAON(NIPHAD),22/07/2017,283.0,365.0,763,675
LASALGAON(NIPHAD),24/07/2017,440.0,300.0,951,825
LASALGAON(NIPHAD),25/07/2017,610.0,400.0,930,850
LASALGAON(NIPHAD),26/07/2017,573.0,300.0,1064,950
LASALGAON(NIPHAD),27/07/2017,297.0,500.0,1412,1200
LASALGAON(NIPHAD),29/07/2017,285.0,511.0,1420,1351
LASALGAON(NIPHAD),31/07/2017,612.0,400.0,1400,1300
LASUR STATION,02/07/2017,408.0,100.0,800,450
LASUR STATION,05/07/2017,381.0,100.0,750,375
LASUR STATION,09/07/2017,681.0,100.0,800,400
LASUR STATION,12/07/2017,96.0,100.0,800,450
LASUR STATION,16/07/2017,658.0,100.0,800,400
LASUR STATION,19/07/2017,564.0,100.0,805,450
LASUR STATION,23/07/2017,551.0,100.0,850,450
LASUR STATION,30/07/2017,659.0,300.0,2000,1200
LONAND,13/07/2017,9.0,200.0,725,600
LONAND,20/07/2017,15.0,200.0,706,600
LONAND,27/07/2017,6.0,400.0,1100,900
LONAND,31/07/2017,2.0,1550.0,1550,1550
MAANACHAR,02/07/2017,466.0,500.0,810,675
MAANACHAR,09/07/2017,392.0,500.0,800,675
MAANACHAR,16/07/2017,473.0,500.0,880,725
MAANACHAR,25/07/2017,398.0,600.0,1100,850
MAANACHAR,30/07/2017,1062.0,500.0,1700,1150
MALEGAON,03/07/2017,762.0,221.0,662,540
MALEGAON,05/07/2017,848.0,240.0,669,555
MALEGAON,06/07/2017,1070.0,220.0,700,595
MALEGAON,07/07/2017,1000.0,188.0,605,490
MALEGAON,10/07/2017,1007.0,205.0,644,480
MALEGAON,11/07/2017,741.0,186.0,600,460
MALEGAON,12/07/2017,491.0,150.0,666,450
MALEGAON,13/07/2017,399.0,220.0,681,470
MALEGAON,14/07/2017,600.0,186.0,650,455
MALEGAON,17/07/2017,587.0,227.0,687,525
MALEGAON,18/07/2017,518.0,228.0,710,605
MALEGAON,19/07/2017,656.0,228.0,777,625
MALEGAON,20/07/2017,864.0,202.0,801,640
MALEGAON,21/07/2017,850.0,252.0,791,652
MALEGAON,24/07/2017,647.0,200.0,941,830
MALEGAON,25/07/2017,1014.0,300.0,907,855
MALEGAON,26/07/2017,963.0,357.0,1212,1050
MALEGAON,27/07/2017,657.0,417.0,1467,1275
MALEGAON,28/07/2017,510.0,320.0,1460,1250
MALEGAON,31/07/2017,1107.0,440.0,1511,1305
MALEGAON(UMARANE),07/07/2017,1550.0,301.0,680,550
MALEGAON(UMARANE),10/07/2017,1850.0,301.0,651,450
MALEGAON(UMARANE),11/07/2017,1150.0,301.0,679,525
