<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0a8f1a93efd6b0055f362ec76ba451600c7410a2b3c14bd354e124ba68314a7
size 42106
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,26/08/2019,57.0,800.0,2300,1600
JALGAON,27/08/2019,40.0,1000.0,2500,1750
JALGAON,28/08/2019,58.0,1000.0,2800,1700
JALGAON,29/08/2019,53.0,1100.0,2750,1925
JALGAON,31/08/2019,26.0,1050.0,2675,1850
JAMKHED,03/08/2019,20.0,300.0,1700,1000
JAMKHED,17/08/2019,26.0,100.0,2500,1300
JAMKHED,20/08/2019,11.0,100.0,2300,1200
JAMKHED,24/08/2019,16.0,200.0,2700,1450
JAMKHED,27/08/2019,12.0,200.0,2700,1450
JAMKHED,31/08/2019,4.0,500.0,2500,1500
JUNNAR,04/08/2019,778.0,1100.0,1700,1550
JUNNAR,08/08/2019,1428.0,700.0,1700,1500
JUNNAR,15/08/2019,520.0,1300.0,2000,1700
JUNNAR,18/08/2019,886.0,1800.0,2150,1850
JUNNAR,22/08/2019,953.0,1200.0,2800,2500
JUNNAR,25/08/2019,1121.0,1000.0,2600,2000
JUNNAR,29/08/2019,1003.0,1800.0,2900,2500
JUNNAR(ALEPHATA),02/08/2019,426.0,800.0,1700,1400
JUNNAR(ALEPHATA),06/08/2019,430.0,800.0,1701,1400
JUNNAR(ALEPHATA),09/08/2019,744.0,800.0,1700,1000
JUNNAR(ALEPHATA),11/08/2019,466.0,750.0,1750,1350
JUNNAR(ALEPHATA),13/08/2019,491.0,700.0,1700,1200
JUNNAR(ALEPHATA),18/08/2019,704.0,1000.0,2350,1500
JUNNAR(ALEPHATA),20/08/2019,766.0,1000.0,2600,1800
JUNNAR(OTUR),22/08/2019,1756.0,1900.0,2800,2500
JUNNAR(OTUR),25/08/2019,2005.0,800.0,2500,2000
JUNNAR(OTUR),29/08/2019,2102.0,1000.0,3000,2500
KALVAN,02/08/2019,900.0,500.0,1525,1325
KALVAN,03/08/2019,506.0,700.0,1450,1300
KALVAN,05/08/2019,850.0,600.0,1500,1250
KALVAN,06/08/2019,1040.0,700.0,1490,1300
KALVAN,07/08/2019,300.0,500.0,1400,1250
KALVAN,08/08/2019,1390.0,600.0,1500,1300
KALVAN,09/08/2019,830.0,700.0,1475,1300
KALVAN,12/08/2019,1120.0,500.0,1540,1400
KALVAN,13/08/2019,1580.0,700.0,1600,1350
KALVAN,14/08/2019,440.0,600.0,1750,1501
KALVAN,16/08/2019,1400.0,800.0,2000,1800
KALVAN,19/08/2019,2771.0,1000.0,2310,1900
KALVAN,20/08/2019,1660.0,1100.0,2455,2250
KALVAN,21/08/2019,1550.0,1000.0,2630,2300
KALVAN,22/08/2019,2715.0,1100.0,2525,2350
KALVAN,23/08/2019,1935.0,700.0,2240,1900
KALVAN,24/08/2019,190.0,700.0,2350,2100
KALVAN,26/08/2019,2320.0,1100.0,2570,2350
KALVAN,27/08/2019,1670.0,1100.0,2850,2550
KALVAN,28/08/2019,910.0,1000.0,3000,2700
KALVAN,29/08/2019,1725.0,1000.0,2900,2700
KAMTHI,01/08/2019,1.0,1000.0,2000,1800
KAMTHI,02/08/2019,1.0,1600.0,2000,1900
KAMTHI,15/08/2019,2.0,1500.0,2200,1900
KAMTHI,21/08/2019,2.0,2000.0,2400,2300
KARAD,01/08/2019,40.0,1000.0,1600,1600
KARAD,03/08/2019,15.0,1300.0,1800,1800
KARAD,04/08/2019,25.0,1000.0,1500,1500
KARAD,05/08/2019,15.0,1500.0,1800,1800
KARAD,06/08/2019,12.0,1200.0,1500,1500
KARAD,07/08/2019,10.0,1000.0,1500,1500
KARAD,08/08/2019,10.0,1000.0,1500,1500
KARAD,10/08/2019,25.0,1500.0,2000,2000
KARAD,11/08/2019,25.0,1500.0,1800,1800
KARAD,13/08/2019,20.0,1000.0,1800,1800
KARAD,14/08/2019,30.0,1500.0,2000,2000
KARAD,17/08/2019,24.0,1500.0,2300,2300
KARAD,18/08/2019,30.0,1500.0,2200,2200
KARAD,19/08/2019,24.0,1500.0,2500,2500
KARAD,21/08/2019,50.0,1500.0,2200,2200
KARAD,26/08/2019,25.0,2000.0,2500,2500
KARAD,27/08/2019,15.0,1500.0,2200,2200
KARAD,28/08/2019,35.0,1800.0,2500,2500
KARAD,29/08/2019,40.0,1500.0,2500,2500
KARAD,31/08/2019,40.0,2000.0,2600,2600
KARJAT(RAIGAD),01/08/2019,8.0,300.0,1450,800
KARJAT(RAIGAD),29/08/2019,1.0,700.0,2700,900
KARMALA,01/08/2019,9.0,300.0,1250,650
KARMALA,08/08/2019,8.0,350.0,1100,650
KARMALA,22/08/2019,1.0,1060.0,2450,2100
KARMALA,29/08/2019,7.0,500.0,2700,2600
KHED(CHAKAN),03/08/2019,50.0,1000.0,1550,1000
KHED(CHAKAN),14/08/2019,55.0,650.0,1700,1300
KHED(CHAKAN),17/08/2019,52.0,1200.0,2300,1800
KHED(CHAKAN),21/08/2019,65.0,1000.0,2400,1700
KHED(CHAKAN),24/08/2019,65.0,1200.0,2500,2000
KHED(CHAKAN),31/08/2019,70.0,1800.0,2600,2200
KOLHAPUR,01/08/2019,115.0,700.0,1800,1500
KOLHAPUR,02/08/2019,206.0,500.0,1700,1400
KOLHAPUR,03/08/2019,388.0,500.0,1700,1500
KOLHAPUR,05/08/2019,205.0,500.0,1700,1400
KOLHAPUR,06/08/2019,57.0,500.0,1600,1300
KOLHAPUR,13/08/2019,184.0,1000.0,2000,1700
KOLHAPUR,14/08/2019,229.0,1000.0,2200,1700
KOLHAPUR,16/08/2019,223.0,1000.0,2500,2100
KOLHAPUR,17/08/2019,268.0,1200.0,2600,2200
KOLHAPUR,19/08/2019,498.0,1000.0,2400,2100
KOLHAPUR,20/08/2019,305.0,1000.0,2300,1900
KOLHAPUR,21/08/2019,271.0,1200.0,2600,2000
KOLHAPUR,22/08/2019,203.0,1200.0,2700,2200
KOLHAPUR,23/08/2019,275.0,1200.0,2700,2000
KOLHAPUR,24/08/2019,479.0,1200.0,2700,2300
KOLHAPUR,26/08/2019,233.0,1200.0,2700,2400
KOLHAPUR,27/08/2019,196.0,1200.0,2700,2400
KOLHAPUR,28/08/2019,331.0,1200.0,3000,2500
KOLHAPUR,29/08/2019,257.0,1200.0,3100,2500
KOLHAPUR,30/08/2019,330.0,1200.0,3000,2500
KOLHAPUR,31/08/2019,340.0,1000.0,2700,2400
KOPARGAON,01/08/2019,478.0,500.0,1360,1300
KOPARGAON,02/08/2019,526.0,500.0,1370,1300
KOPARGAON,03/08/2019,556.0,500.0,1345,1300
KOPARGAON,04/08/2019,28.0,1092.0,1355,1301
KOPARGAON,06/08/2019,76.0,854.0,1500,1320
KOPARGAON,07/08/2019,404.0,325.0,1471,1300
KOPARGAON,08/08/2019,40.0,602.0,1416,1375
KOPARGAON,09/08/2019,366.0,651.0,1459,1375
KOPARGAON,10/08/2019,478.0,300.0,1460,1325
KOPARGAON,11/08/2019,32.0,811.0,1411,1325
KOPARGAON,13/08/2019,580.0,500.0,1500,1400
KOPARGAON,14/08/2019,486.0,700.0,1700,1550
KOPARGAON,16/08/2019,750.0,1200.0,2300,2000
KOPARGAON,17/08/2019,122.0,726.0,2081,1871
KOPARGAON,18/08/2019,50.0,600.0,1925,1835
KOPARGAON,20/08/2019,626.0,900.0,2303,2075
KOPARGAON,21/08/2019,590.0,1550.0,2413,2100
KOPARGAON,22/08/2019,540.0,500.0,2411,2300
KOPARGAON,23/08/2019,732.0,500.0,2399,2225
KOPARGAON,24/08/2019,558.0,500.0,2300,2150
KOPARGAON,25/08/2019,40.0,900.0,2235,2121
KOPARGAON,27/08/2019,482.0,1000.0,2650,2500
KOPARGAON,28/08/2019,408.0,1000.0,2775,2600
KOPARGAON,29/08/2019,498.0,1000.0,2775,2450
KOPARGAON,31/08/2019,294.0,1500.0,2575,2400
KURDWADI,05/08/2019,4.0,901.0,1575,1240
KURDWADI,07/08/2019,1.0,500.0,1705,1450
KURDWADI,09/08/2019,4.0,1511.0,1800,1670
KURDWADI,13/08/2019,4.0,1280.0,1780,1530
KURDWADI,16/08/2019,3.0,1000.0,2151,1575
KURDWADI,19/08/2019,1.0,1010.0,2200,1745
KURDWADI,28/08/2019,5.0,1600.0,2590,2095
KURDWADI,30/08/2019,6.0,1000.0,2751,1800
LASALGAON,02/08/2019,2336.0,700.0,1401,1320
LASALGAON,03/08/2019,776.0,600.0,1375,1301
LASALGAON,06/08/2019,1905.0,800.0,1596,1480
LASALGAON,07/08/2019,1997.0,700.0,1481,1320
LASALGAON,08/08/2019,1778.0,751.0,1511,1351
LASALGAON,09/08/2019,2002.0,700.0,1502,1401
LASALGAON,13/08/2019,2306.0,800.0,1538,1435
LASALGAON,14/08/2019,2314.0,801.0,1760,1670
LASALGAON,16/08/2019,1000.0,700.0,2000,1800
LASALGAON,19/08/2019,1992.0,700.0,2047,1901
LASALGAON,20/08/2019,2545.0,700.0,2372,2051
LASALGAON,21/08/2019,2447.0,900.0,2500,2351
LASALGAON,22/08/2019,2349.0,901.0,2452,2301
LASALGAON,23/08/2019,2482.0,900.0,2395,2251
LASALGAON,26/08/2019,1466.0,1000.0,2500,2381
LASALGAON,28/08/2019,1814.0,900.0,2851,2650
LASALGAON,29/08/2019,1761.0,900.0,2792,2551
LASALGAON,31/08/2019,485.0,751.0,2560,2351
LASALGAON(NIPHAD),01/08/2019,209.0,721.0,1301,1250
LASALGAON(NIPHAD),02/08/2019,307.0,600.0,1315,1250
LASALGAON(NIPHAD),03/08/2019,512.0,600.0,1325,1260
LASALGAON(NIPHAD),05/08/2019,107.0,800.0,1374,1300
LASALGAON(NIPHAD),06/08/2019,306.0,600.0,1412,1300
LASALGAON(NIPHAD),07/08/2019,516.0,600.0,1382,1250
LASALGAON(NIPHAD),08/08/2019,489.0,650.0,1375,1280
LASALGAON(NIPHAD),09/08/2019,229.0,700.0,1400,1300
LASALGAON(NIPHAD),10/08/2019,450.0,650.0,1400,1300
LASALGAON(NIPHAD),12/08/2019,332.0,511.0,1370,1280
LASALGAON(NIPHAD),13/08/2019,443.0,651.0,1411,1300
LASALGAON(NIPHAD),14/08/2019,490.0,711.0,1651,1500
LASALGAON(NIPHAD),16/08/2019,149.0,801.0,2001,1900
LASALGAON(NIPHAD),17/08/2019,433.0,700.0,1851,1700
LASALGAON(NIPHAD),19/08/2019,340.0,700.0,2000,1800
LASALGAON(NIPHAD),20/08/2019,406.0,800.0,2222,2000
LASALGAON(NIPHAD),21/08/2019,473.0,900.0,2452,2300
LASALGAON(NIPHAD),22/08/2019,512.0,900.0,2404,2150
LASALGAON(NIPHAD),23/08/2019,265.0,900.0,2418,2000
LASALGAON(NIPHAD),26/08/2019,422.0,1000.0,2441,2321
LASALGAON(NIPHAD),27/08/2019,442.0,1000.0,2700,2551
LASALGAON(NIPHAD),31/08/2019,259.0,901.0,2469,2325
LASUR STATION,04/08/2019,201.0,200.0,1550,1200
LASUR STATION,11/08/2019,275.0,200.0,1500,1100
LASUR STATION,18/08/2019,137.0,500.0,2100,1600
LASUR STATION,25/08/2019,162.0,300.0,2550,1950
LASUR STATION,28/08/2019,125.0,500.0,3000,2000
LONAND,01/08/2019,5.0,700.0,1351,1100
LONAND,05/08/2019,2.0,1200.0,1431,1300
LONAND,08/08/2019,3.0,800.0,1700,1500
LONAND,12/08/2019,2.0,800.0,1575,1300
LONAND,15/08/2019,6.0,500.0,1700,1500
LONAND,19/08/2019,1.0,1750.0,1750,1750
LONAND,22/08/2019,19.0,1000.0,2696,2000
LONAND,26/08/2019,10.0,500.0,2320,2050
LONAND,29/08/2019,11.0,1000.0,2700,2200
MAANACHAR,01/08/2019,704.0,750.0,1610,1350
MAANACHAR,02/08/2019,2.0,750.0,3000,2150
MAANACHAR,04/08/2019,1034.0,800.0,1600,1355
MAANACHAR,05/08/2019,3.0,1000.0,1500,1325
MAANACHAR,06/08/2019,663.0,800.0,1830,1350
MAANACHAR,08/08/2019,1165.0,950.0,1700,1350
MAANACHAR,09/08/2019,2.0,650.0,1600,1225
MAANACHAR,12/08/2019,3.0,500.0,3500,2050
MAANACHAR,13/08/2019,813.0,800.0,1700,1185
MAANACHAR,22/08/2019,1016.0,800.0,2800,1350
MAANACHAR,23/08/2019,2.0,700.0,2500,1650
MAANACHAR,25/08/2019,570.0,800.0,2510,1485
MAANACHAR,27/08/2019,369.0,1500.0,3050,2175
MAANACHAR,29/08/2019,586.0,1000.0,3250,2175
MALEGAON(UMARANE),01/08/2019,1550.0,611.0,1400,1300
MALEGAON(UMARANE),06/08/2019,1650.0,701.0,1525,1350
MALEGAON(UMARANE),07/08/2019,1450.0,701.0,1450,1350
MALEGAON(UMARANE),14/08/2019,1050.0,1000.0,1716,1550
MALEGAON(UMARANE),16/08/2019,1150.0,1011.0,2180,1900
MALEGAON(UMARANE),19/08/2019,1550.0,1082.0,2024,1800
MALEGAON(UMARANE),20/08/2019,1750.0,1100.0,2341,2150
MALEGAON(UMARANE),21/08/2019,1850.0,1011.0,2452,2211
MALEGAON(UMARANE),26/08/2019,1450.0,1000.0,2550,2375
MALEGAON(UMARANE),27/08/2019,1750.0,1511.0,2776,2500
MALEGAON(UMARANE),28/08/2019,1750.0,1521.0,2780,2550
MALEGAON(UMARANE),29/08/2019,1850.0,1501.0,2700,2500
MALKAPUR,01/08/2019,16.0,620.0,1370,1000
MALKAPUR,02/08/2019,8.0,720.0,1420,1080
MALKAPUR,16/08/2019,10.0,820.0,1910,1505
MALKAPUR,22/08/2019,12.0,1225.0,2870,2350
MALKAPUR,23/08/2019,9.0,1460.0,2626,2205
MALKAPUR,29/08/2019,6.0,1180.0,2480,2305
MANGAL WEDHA,02/08/2019,2.0,1120.0,1700,1450
MANGAL WEDHA,05/08/2019,6.0,1000.0,1600,1500
MANGAL WEDHA,10/08/2019,3.0,1350.0,1500,1400
MANGAL WEDHA,12/08/2019,1.0,1170.0,3100,1800
MANGAL WEDHA,14/08/2019,1.0,500.0,2000,800
MANGAL WEDHA,16/08/2019,1.0,2200.0,2300,2300
MANGAL WEDHA,18/08/2019,3.0,500.0,3000,2100
MANGAL WEDHA,19/08/2019,2.0,2750.0,2850,2810
MANGAL WEDHA,21/08/2019,2.0,1260.0,2520,2214
MANGAL WEDHA,23/08/2019,1.0,1800.0,2800,2200
MANGAL WEDHA,25/08/2019,1.0,2500.0,2500,2500
MANGAL WEDHA,26/08/2019,3.0,1100.0,2770,2700
MANGAL WEDHA,30/08/2019,2.0,1901.0,2920,2860
MANGAL WEDHA,31/08/2019,1.0,2800.0,2800,2800
MANMAD,02/08/2019,160.0,650.0,1318,1200
MANMAD,05/08/2019,144.0,800.0,1507,1400
MANMAD,06/08/2019,150.0,1000.0,1570,1440
MANMAD,07/08/2019,264.0,600.0,1460,1350
MANMAD,08/08/2019,179.0,600.0,1452,1350
MANMAD,09/08/2019,140.0,400.0,1471,1300
MANMAD,12/08/2019,60.0,600.0,1441,1300
MANMAD,13/08/2019,166.0,600.0,1475,1350
MANMAD,14/08/2019,128.0,600.0,1619,1460
MANMAD,16/08/2019,140.0,1100.0,2020,1850
MANMAD,19/08/2019,200.0,750.0,2050,1850
MANMAD,20/08/2019,270.0,1151.0,2350,2175
MANMAD,21/08/2019,251.0,1151.0,2476,2300
MANMAD,22/08/2019,364.0,1151.0,2514,2300
MANMAD,23/08/2019,230.0,900.0,2350,2100
MANMAD,26/08/2019,265.0,900.0,2452,2150
MANMAD,28/08/2019,302.0,1000.0,2740,2550
MANMAD,29/08/2019,220.0,1000.0,2841,2650
MORSHI,01/08/2019,1.0,1200.0,1800,1500
MORSHI,06/08/2019,2.0,1100.0,2000,1550
MORSHI,08/08/2019,1.0,900.0,1000,950
MORSHI,10/08/2019,1.0,1200.0,2100,1650
MORSHI,13/08/2019,181.0,7.0,2000,1900
MORSHI,17/08/2019,1.0,1400.0,2000,1700
MORSHI,19/08/2019,1.0,1200.0,2000,1600
MORSHI,20/08/2019,2.0,1500.0,2700,2100
MORSHI,27/08/2019,3.0,2000.0,2500,2250
MORSHI,31/08/2019,1.0,2700.0,3000,2850
MURBAD,02/08/2019,3.0,1100.0,1300,1200
MURBAD,30/08/2019,2.0,1100.0,1600,1400
NAGPUR,05/08/2019,30.0,1000.0,1200,1150
NAGPUR,,,2000.0,2500,2375
NAGPUR,08/08/2019,285.0,1100.0,1400,1350
NAGPUR,10/08/2019,144.0,1100.0,1400,1350
NAGPUR,12/08/2019,200.0,1100.0,1500,1300
NAGPUR,14/08/2019,200.0,1100.0,1600,1475
NAGPUR,19/08/2019,67.0,1200.0,1800,1650
NAGPUR,20/08/2019,129.0,1300.0,2000,1825
