<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8673ed4505a103bfd198630797cce1d38baf8c7db3696a88925a31b436a6918d
size 35860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),19/07/09,22.5,700.0,950.0,825.0
AMRAWATI(FRUI & VEG. MARKET),20/07/09,25.0,700.0,900.0,800.0
AMRAWATI(FRUI & VEG. MARKET),21/07/09,30.0,400.0,850.0,625.0
AMRAWATI(FRUI & VEG. MARKET),22/07/09,35.0,400.0,850.0,625.0
AMRAWATI(FRUI & VEG. MARKET),24/07/09,30.0,500.0,850.0,675.0
AMRAWATI(FRUI & VEG. MARKET),25/07/09,30.0,500.0,950.0,725.0
AMRAWATI(FRUI & VEG. MARKET),26/07/09,35.0,500.0,900.0,700.0
AMRAWATI(FRUI & VEG. MARKET),27/07/09,30.0,500.0,900.0,700.0
AMRAWATI(FRUI & VEG. MARKET),28/07/09,15.0,500.0,850.0,675.0
AMRAWATI(FRUI & VEG. MARKET),29/07/09,20.0,500.0,900.0,700.0
AMRAWATI(FRUI & VEG. MARKET),31/07/09,30.0,500.0,850.0,675.0
AURANGABAD,01/07/09,14.5,400.0,650.0,525.0
AURANGABAD,02/07/09,26.8,200.0,600.0,400.0
AURANGABAD,04/07/09,5.7,300.0,600.0,450.0
AURANGABAD,05/07/09,21.1,150.0,650.0,400.0
AURANGABAD,06/07/09,23.1,250.0,650.0,450.0
AURANGABAD,07/07/09,10.5,300.0,600.0,450.0
AURANGABAD,08/07/09,6.6,300.0,500.0,400.0
AURANGABAD,09/07/09,30.4,300.0,700.0,500.0
AURANGABAD,11/07/09,17.8,300.0,600.0,450.0
AURANGABAD,12/07/09,44.8,300.0,500.0,400.0
AURANGABAD,13/07/09,18.8,200.0,600.0,400.0
AURANGABAD,14/07/09,7.3,150.0,650.0,400.0
AURANGABAD,15/07/09,3.7,200.0,600.0,400.0
AURANGABAD,16/07/09,31.8,250.0,700.0,425.0
AURANGABAD,18/07/09,23.1,200.0,600.0,400.0
AURANGABAD,19/07/09,33.8,200.0,600.0,400.0
AURANGABAD,20/07/09,5.6,300.0,500.0,400.0
AURANGABAD,21/07/09,7.7,150.0,550.0,350.0
AURANGABAD,22/07/09,14.2,300.0,700.0,500.0
AURANGABAD,23/07/09,25.5,300.0,600.0,450.0
AURANGABAD,25/07/09,19.9,150.0,650.0,400.0
AURANGABAD,26/07/09,28.6,300.0,600.0,450.0
AURANGABAD,27/07/09,4.1,300.0,700.0,500.0
AURANGABAD,28/07/09,16.0,200.0,600.0,400.0
AURANGABAD,29/07/09,17.0,150.0,650.0,400.0
AURANGABAD,30/07/09,25.2,150.0,750.0,450.0
BARSHI,06/07/09,30.2,100.0,900.0,655.0
BARSHI,28/07/09,24.1,,,
BARSHI,29/07/09,5.7,300.0,800.0,400.0
CHANDRAPUR(GANJWAD),07/07/09,64.7,600.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),08/07/09,46.6,800.0,1200.0,950.0
CHANDRAPUR(GANJWAD),13/07/09,91.9,800.0,1100.0,900.0
CHANDRAPUR(GANJWAD),14/07/09,39.7,700.0,1100.0,900.0
CHANDRAPUR(GANJWAD),15/07/09,18.2,700.0,1000.0,950.0
CHANDRAPUR(GANJWAD),16/07/09,38.0,800.0,1200.0,950.0
CHANDRAPUR(GANJWAD),17/07/09,49.0,800.0,1200.0,950.0
CHANDRAPUR(GANJWAD),18/07/09,37.0,800.0,1200.0,960.0
CHANDRAPUR(GANJWAD),20/07/09,9.0,550.0,1300.0,900.0
CHANDRAPUR(GANJWAD),21/07/09,64.2,600.0,1300.0,900.0
CHANDVAD,08/07/09,147.0,200.0,722.0,625.0
CHANDVAD,09/07/09,365.0,200.0,675.0,625.0
CHANDVAD,10/07/09,436.0,200.0,650.0,615.0
CHANDVAD,11/07/09,542.0,200.0,658.0,625.0
CHANDVAD,14/07/09,550.0,200.0,645.0,575.0
CHANDVAD,15/07/09,404.5,200.0,667.0,600.0
CHANDVAD,16/07/09,490.5,200.0,662.0,590.0
CHANDVAD,17/07/09,424.5,200.0,661.0,615.0
CHANDVAD,18/07/09,366.5,200.0,649.0,600.0
CHANDVAD,22/07/09,162.5,200.0,636.0,600.0
CHANDVAD,23/07/09,221.5,150.0,670.0,600.0
CHANDVAD,24/07/09,370.5,200.0,635.0,600.0
CHANDVAD,25/07/09,484.0,200.0,634.0,600.0
CHANDVAD,28/07/09,489.5,200.0,627.0,600.0
CHANDVAD,29/07/09,377.5,200.0,638.0,575.0
CHANDVAD,30/07/09,385.0,200.0,635.0,600.0
CHANDVAD,31/07/09,335.0,200.0,644.0,575.0
DEVALA,08/07/09,325.0,283.0,750.0,675.0
DEVALA,09/07/09,730.0,150.0,696.0,640.0
DEVALA,10/07/09,520.0,247.0,689.0,625.0
DEVALA,13/07/09,530.0,100.0,683.0,610.0
DEVALA,14/07/09,360.0,125.0,693.0,651.0
DEVALA,15/07/09,395.0,177.0,666.0,620.0
DEVALA,16/07/09,380.0,150.0,661.0,610.0
DEVALA,17/07/09,345.0,181.0,659.0,590.0
DEVALA,20/07/09,560.0,170.0,650.0,590.0
DEVALA,21/07/09,150.0,231.0,675.0,640.0
DEVALA,23/07/09,250.0,300.0,678.0,650.0
DEVALA,24/07/09,440.0,260.0,680.0,640.0
DEVALA,27/07/09,820.0,100.0,654.0,610.0
DEVALA,28/07/09,545.0,152.0,651.0,615.0
DEVALA,31/07/09,390.0,130.0,629.0,580.0
DHULE,01/07/09,43.4,300.0,800.0,700.0
DHULE,,,200.0,795.0,650.0
DHULE,02/07/09,170.0,470.0,750.0,750.0
DHULE,06/07/09,300.0,400.0,600.0,600.0
DHULE,07/07/09,108.3,400.0,800.0,725.0
DHULE,08/07/09,182.5,300.0,660.0,645.0
DHULE,09/07/09,350.0,300.0,910.0,775.0
DHULE,10/07/09,200.0,400.0,825.0,500.0
DHULE,13/07/09,300.0,460.0,540.0,540.0
DHULE,14/07/09,170.0,400.0,650.0,500.0
DHULE,15/07/09,150.0,200.0,805.0,700.0
DHULE,16/07/09,150.0,250.0,525.0,400.0
DHULE,17/07/09,150.0,100.0,640.0,530.0
DHULE,20/07/09,60.0,700.0,700.0,700.0
DHULE,21/07/09,130.0,600.0,680.0,600.0
DHULE,22/07/09,140.0,630.0,630.0,630.0
DHULE,23/07/09,70.0,425.0,750.0,600.0
DHULE,24/07/09,100.0,300.0,855.0,725.0
DHULE,27/07/09,200.0,300.0,800.0,800.0
DHULE,28/07/09,120.0,300.0,705.0,700.0
DHULE,29/07/09,180.4,200.0,675.0,560.0
DHULE,31/07/09,90.0,205.0,750.0,400.0
DINDORI,08/07/09,120.2,616.0,751.0,737.0
DINDORI,09/07/09,2.5,549.0,549.0,549.0
DINDORI,10/07/09,18.1,300.0,691.0,670.0
DINDORI,13/07/09,23.3,604.0,669.0,636.0
DINDORI,14/07/09,12.5,628.0,700.0,661.0
DINDORI,15/07/09,16.0,638.0,677.0,650.0
DINDORI,16/07/09,8.8,643.0,671.0,650.0
DINDORI,17/07/09,14.5,572.0,624.0,620.0
DINDORI,20/07/09,3.1,606.0,640.0,623.0
DINDORI,21/07/09,3.1,606.0,640.0,623.0
DINDORI,24/07/09,1.0,600.0,600.0,600.0
DINDORI,27/07/09,0.8,460.0,460.0,460.0
DINDORI(VANI),08/07/09,120.2,616.0,751.0,737.0
DINDORI(VANI),09/07/09,485.2,421.0,758.0,650.0
DINDORI(VANI),10/07/09,604.8,300.0,700.0,641.0
DINDORI(VANI),13/07/09,684.3,300.0,680.0,625.0
DINDORI(VANI),15/07/09,380.8,500.0,678.0,635.0
DINDORI(VANI),16/07/09,335.2,400.0,660.0,621.0
DINDORI(VANI),17/07/09,361.5,300.0,630.0,600.0
DINDORI(VANI),20/07/09,392.6,500.0,650.0,585.0
DINDORI(VANI),23/07/09,67.5,638.0,712.0,652.0
DINDORI(VANI),24/07/09,248.7,500.0,680.0,640.0
DINDORI(VANI),27/07/09,618.7,586.0,655.0,641.0
DINDORI(VANI),29/07/09,523.0,581.0,656.0,621.0
DINDORI(VANI),30/07/09,444.9,536.0,649.0,611.0
DINDORI(VANI),31/07/09,459.3,505.0,662.0,640.0
GANGAPUR,03/07/09,193.7,250.0,825.0,550.0
GANGAPUR,07/07/09,182.5,250.0,750.0,525.0
GANGAPUR,10/07/09,120.0,250.0,775.0,525.0
GANGAPUR,14/07/09,253.0,300.0,775.0,550.0
GANGAPUR,17/07/09,172.0,350.0,750.0,500.0
GANGAPUR,21/07/09,162.5,350.0,750.0,525.0
GANGAPUR,24/07/09,260.0,200.0,700.0,500.0
GANGAPUR,28/07/09,132.5,250.0,700.0,550.0
GANGAPUR,31/07/09,125.0,250.0,750.0,550.0
INDAPUR,10/07/09,13.1,151.0,751.0,600.0
INDAPUR,12/07/09,17.2,150.0,750.0,600.0
INDAPUR,15/07/09,30.6,100.0,751.0,550.0
INDAPUR,17/07/09,8.5,150.0,725.0,575.0
INDAPUR,19/07/09,13.4,151.0,751.0,600.0
INDAPUR,22/07/09,12.7,200.0,750.0,700.0
INDAPUR,24/07/09,5.6,250.0,750.0,725.0
INDAPUR,29/07/09,9.3,150.0,751.0,650.0
INDAPUR,31/07/09,9.3,400.0,750.0,650.0
JUNNAR,02/07/09,235.0,450.0,750.0,550.0
JUNNAR,03/07/09,360.9,400.0,850.0,600.0
JUNNAR,05/07/09,633.4,400.0,800.0,600.0
JUNNAR,07/07/09,240.0,400.0,700.0,600.0
JUNNAR,09/07/09,332.6,400.0,700.0,600.0
JUNNAR,10/07/09,362.7,450.0,750.0,550.0
JUNNAR,12/07/09,277.9,350.0,750.0,650.0
JUNNAR,14/07/09,288.2,350.0,700.0,600.0
JUNNAR,16/07/09,320.0,350.0,750.0,600.0
JUNNAR,17/07/09,316.1,300.0,720.0,500.0
JUNNAR,19/07/09,680.5,300.0,700.0,600.0
JUNNAR,23/07/09,124.0,300.0,600.0,500.0
JUNNAR,26/07/09,394.0,300.0,600.0,500.0
JUNNAR,28/07/09,192.9,250.0,650.0,550.0
JUNNAR,30/07/09,162.4,250.0,650.0,550.0
JUNNAR,31/07/09,184.0,300.0,600.0,500.0
JUNNAR(OTUR),01/07/09,1407.0,100.0,850.0,800.0
JUNNAR(OTUR),02/07/09,1407.0,100.0,850.0,550.0
JUNNAR(OTUR),05/07/09,867.6,100.0,850.0,550.0
JUNNAR(OTUR),09/07/09,1710.9,100.0,820.0,650.0
JUNNAR(OTUR),12/07/09,729.5,100.0,750.0,450.0
JUNNAR(OTUR),16/07/09,1334.2,500.0,750.0,600.0
JUNNAR(OTUR),23/07/09,1141.9,500.0,750.0,650.0
JUNNAR(OTUR),30/07/09,1463.0,400.0,750.0,600.0
KADA,01/07/09,150.0,100.0,900.0,750.0
KADA,08/07/09,156.3,100.0,800.0,725.0
KADA,12/07/09,156.0,100.0,750.0,600.0
KADA,19/07/09,27.0,100.0,751.0,675.0
KADA,22/07/09,22.1,100.0,800.0,700.0
KADA,26/07/09,37.5,100.0,775.0,600.0
KADA,29/07/09,40.0,100.0,775.0,700.0
KALMESHWAR,01/07/09,0.1,900.0,1100.0,1000.0
KALMESHWAR,02/07/09,0.1,900.0,1100.0,1000.0
KALMESHWAR,03/07/09,0.2,900.0,1100.0,1000.0
KALMESHWAR,04/07/09,0.1,800.0,1000.0,900.0
KALMESHWAR,07/07/09,0.1,900.0,1100.0,1000.0
KALMESHWAR,08/07/09,0.1,800.0,1200.0,1000.0
KALMESHWAR,09/07/09,0.1,900.0,1100.0,1000.0
KALMESHWAR,10/07/09,0.2,800.0,1000.0,900.0
KALMESHWAR,18/07/09,0.1,900.0,1100.0,1000.0
KALMESHWAR,22/07/09,0.1,800.0,1000.0,900.0
KALMESHWAR,28/07/09,0.1,800.0,1200.0,1000.0
KALVAN,09/07/09,500.0,321.0,731.0,681.0
KALVAN,10/07/09,500.0,200.0,725.0,661.0
KALVAN,11/07/09,350.0,100.0,673.0,625.0
KALVAN,13/07/09,500.0,200.0,713.0,651.0
KALVAN,14/07/09,420.0,200.0,700.0,655.0
KALVAN,16/07/09,570.0,200.0,680.0,641.0
KALVAN,17/07/09,500.0,451.0,665.0,625.0
KALVAN,18/07/09,40.0,200.0,601.0,551.0
KALVAN,20/07/09,500.0,241.0,661.0,630.0
KALVAN,23/07/09,300.0,318.0,701.0,661.0
KALVAN,24/07/09,380.0,177.0,691.0,641.0
KALVAN,25/07/09,15.0,100.0,610.0,600.0
KALVAN,27/07/09,630.0,500.0,655.0,600.0
KALVAN,28/07/09,310.0,549.0,640.0,600.0
KALVAN,30/07/09,450.0,251.0,654.0,600.0
KALVAN,31/07/09,320.0,251.0,652.0,600.0
KALYAN,14/07/09,0.1,800.0,900.0,850.0
KALYAN,15/07/09,0.1,700.0,800.0,750.0
KALYAN,16/07/09,0.1,800.0,900.0,850.0
KALYAN,17/07/09,0.1,800.0,900.0,850.0
KALYAN,18/07/09,0.1,900.0,1000.0,950.0
KALYAN,20/07/09,0.1,800.0,900.0,850.0
KALYAN,21/07/09,0.1,800.0,900.0,850.0
KALYAN,22/07/09,0.1,800.0,900.0,850.0
KALYAN,23/07/09,0.1,800.0,900.0,850.0
KALYAN,25/07/09,0.1,750.0,800.0,775.0
KALYAN,27/07/09,0.1,800.0,850.0,825.0
KALYAN,28/07/09,0.1,800.0,850.0,825.0
KARAD,04/07/09,60.0,500.0,850.0,800.0
KARAD,07/07/09,50.0,500.0,800.0,700.0
KARAD,13/07/09,35.0,500.0,800.0,650.0
KARAD,14/07/09,50.0,600.0,850.0,700.0
KARAD,18/07/09,40.0,600.0,850.0,800.0
KARAD,28/07/09,50.0,600.0,800.0,700.0
KARAD,30/07/09,70.0,600.0,800.0,700.0
KOLHAPUR,02/07/09,100.2,300.0,850.0,650.0
KOLHAPUR,03/07/09,130.6,300.0,850.0,700.0
KOLHAPUR,04/07/09,130.6,300.0,850.0,650.0
KOLHAPUR,06/07/09,491.7,350.0,850.0,600.0
KOLHAPUR,07/07/09,377.5,300.0,850.0,650.0
KOLHAPUR,08/07/09,214.4,300.0,800.0,550.0
KOLHAPUR,09/07/09,204.5,300.0,800.0,550.0
KOLHAPUR,10/07/09,72.3,300.0,800.0,500.0
KOLHAPUR,11/07/09,72.3,300.0,850.0,600.0
KOLHAPUR,13/07/09,417.8,300.0,800.0,550.0
KOLHAPUR,14/07/09,417.7,300.0,800.0,650.0
KOLHAPUR,15/07/09,317.4,300.0,800.0,550.0
KOLHAPUR,16/07/09,305.4,300.0,750.0,525.0
KOLHAPUR,17/07/09,94.8,300.0,750.0,500.0
KOLHAPUR,18/07/09,136.7,300.0,750.0,550.0
KOLHAPUR,20/07/09,296.9,350.0,800.0,770.0
KOLHAPUR,21/07/09,236.8,300.0,750.0,500.0
KOLHAPUR,22/07/09,187.1,300.0,900.0,600.0
KOLHAPUR,23/07/09,120.2,300.0,900.0,600.0
KOLHAPUR,24/07/09,135.9,300.0,850.0,600.0
KOLHAPUR,25/07/09,72.5,300.0,850.0,600.0
KOLHAPUR,27/07/09,383.8,300.0,800.0,550.0
KOLHAPUR,28/07/09,227.5,300.0,800.0,550.0
KOLHAPUR,29/07/09,152.6,300.0,800.0,600.0
KOLHAPUR,30/07/09,201.6,300.0,800.0,550.0
KOLHAPUR,31/07/09,250.3,300.0,750.0,525.0
KOPARGAON,01/07/09,856.0,450.0,950.0,700.0
KOPARGAON,04/07/09,1386.5,300.0,850.0,725.0
KOPARGAON,08/07/09,1373.0,300.0,805.0,700.0
KOPARGAON,11/07/09,725.0,150.0,750.0,600.0
KOPARGAON,15/07/09,522.5,200.0,700.0,650.0
KOPARGAON,18/07/09,637.0,200.0,725.0,600.0
KOPARGAON,22/07/09,424.7,200.0,700.0,600.0
KOPARGAON,25/07/09,641.5,200.0,825.0,600.0
KOPARGAON,29/07/09,595.0,200.0,765.0,650.0
KURDWADI,10/07/09,6.5,250.0,700.0,400.0
KURDWADI,13/07/09,20.0,200.0,725.0,500.0
KURDWADI,15/07/09,10.0,200.0,700.0,525.0
KURDWADI,17/07/09,11.5,100.0,751.0,550.0
KURDWADI,20/07/09,31.5,100.0,800.0,500.0
KURDWADI,22/07/09,12.5,150.0,900.0,450.0
KURDWADI,24/07/09,16.0,150.0,700.0,500.0
KURDWADI,27/07/09,17.0,,,
KURDWADI,29/07/09,14.0,250.0,800.0,500.0
KURDWADI,31/07/09,7.5,150.0,650.0,450.0
KURDWADI(MODNIMB),09/07/09,2.4,,,
KURDWADI(MODNIMB),13/07/09,11.5,301.0,726.0,600.0
KURDWADI(MODNIMB),27/07/09,5.0,151.0,690.0,450.0
KURDWADI(MODNIMB),30/07/09,5.0,350.0,680.0,400.0
LASALGAON,08/07/09,1287.5,201.0,768.0,631.0
LASALGAON,09/07/09,1318.5,200.0,722.0,631.0
LASALGAON,10/07/09,1800.0,328.0,701.0,631.0
LASALGAON,13/07/09,2191.5,291.0,715.0,640.0
LASALGAON,15/07/09,1454.5,251.0,699.0,625.0
LASALGAON,16/07/09,2700.0,320.0,671.0,601.0
LASALGAON,17/07/09,2434.5,225.0,677.0,600.0
LASALGAON,20/07/09,2400.0,261.0,649.0,570.0
LASALGAON,21/07/09,1650.0,500.0,670.0,600.0
LASALGAON,23/07/09,1708.5,301.0,712.0,625.0
LASALGAON,24/07/09,1855.5,254.0,702.0,611.0
LASALGAON,27/07/09,1564.5,252.0,681.0,611.0
LASALGAON,28/07/09,1477.5,300.0,678.0,610.0
LASALGAON,29/07/09,1665.0,201.0,613.0,580.0
LASALGAON,31/07/09,1884.0,242.0,675.0,581.0
LASALGAON(NIPHAD),08/07/09,88.5,225.0,700.0,650.0
LASALGAON(NIPHAD),09/07/09,386.5,250.0,683.0,625.0
LASALGAON(NIPHAD),13/07/09,800.0,300.0,671.0,625.0
LASALGAON(NIPHAD),14/07/09,617.0,240.0,652.0,611.0
LASALGAON(NIPHAD),15/07/09,689.0,275.0,641.0,580.0
LASALGAON(NIPHAD),16/07/09,737.5,240.0,621.0,570.0
LASALGAON(NIPHAD),20/07/09,156.0,300.0,599.0,570.0
LASALGAON(NIPHAD),21/07/09,617.0,271.0,625.0,590.0
LASALGAON(NIPHAD),23/07/09,304.5,240.0,631.0,600.0
LASALGAON(NIPHAD),27/07/09,603.5,341.0,623.0,601.0
LASALGAON(NIPHAD),28/07/09,591.5,280.0,623.0,590.0
LASALGAON(NIPHAD),29/07/09,698.0,250.0,621.0,575.0
LASALGAON(NIPHAD),30/07/09,633.5,275.0,630.0,575.0
LONAND,02/07/09,11.7,250.0,751.0,650.0
LONAND,09/07/09,10.5,275.0,750.0,600.0
LONAND,16/07/09,15.0,300.0,830.0,665.0
LONAND,23/07/09,6.0,305.0,700.0,575.0
LONAND,30/07/09,5.0,250.0,605.0,550.0
MAANACHAR,23/07/09,222.4,450.0,740.0,595.0
MAANACHAR,28/07/09,0.4,400.0,600.0,500.0
MALEGAON,08/07/09,465.0,251.0,720.0,650.0
MALEGAON,09/07/09,200.0,200.0,675.0,550.0
MALEGAON,10/07/09,510.0,251.0,700.0,600.0
MALEGAON,13/07/09,450.0,300.0,677.0,600.0
MALEGAON,17/07/09,300.0,265.0,625.0,550.0
MALEGAON,20/07/09,350.0,200.0,651.0,525.0
MALEGAON,22/07/09,150.0,400.0,650.0,620.0
MALEGAON,24/07/09,200.0,351.0,665.0,600.0
MALEGAON,27/07/09,650.0,200.0,600.0,550.0
MALEGAON,28/07/09,550.0,251.0,671.0,605.0
MALEGAON,30/07/09,550.0,251.0,651.0,600.0
MALEGAON,31/07/09,450.0,251.0,610.0,580.0
MALEGAON(UMARANE),08/07/09,1246.7,301.0,725.0,650.0
MALEGAON(UMARANE),09/07/09,1710.7,201.0,700.0,636.0
MALEGAON(UMARANE),10/07/09,1530.5,201.0,700.0,636.0
MALEGAON(UMARANE),13/07/09,1901.0,201.0,777.0,612.0
MALEGAON(UMARANE),14/07/09,1447.6,251.0,711.0,600.0
MALEGAON(UMARANE),15/07/09,1529.5,201.0,666.0,595.0
MALEGAON(UMARANE),16/07/09,1370.9,201.0,659.0,595.0
MALEGAON(UMARANE),17/07/09,1420.9,201.0,650.0,585.0
MALEGAON(UMARANE),20/07/09,1705.0,201.0,632.0,560.0
MALEGAON(UMARANE),22/07/09,474.4,201.0,667.0,595.0
MALEGAON(UMARANE),23/07/09,816.5,231.0,690.0,605.0
MALEGAON(UMARANE),24/07/09,1494.5,201.0,680.0,610.0
MALEGAON(UMARANE),27/07/09,2221.8,211.0,650.0,585.0
MALEGAON(UMARANE),28/07/09,1519.4,201.0,671.0,591.0
MALEGAON(UMARANE),29/07/09,1325.5,201.0,641.0,605.0
MALEGAON(UMARANE),30/07/09,1219.3,201.0,650.0,595.0
MALEGAON(UMARANE),31/07/09,1335.9,201.0,671.0,590.0
MANMAD,21/07/09,970.0,491.0,651.0,601.0
MANMAD,23/07/09,300.0,451.0,661.0,621.0
MANMAD,24/07/09,600.0,210.0,640.0,610.0
MANMAD,27/07/09,750.0,252.0,625.0,575.0
MANMAD,28/07/09,600.0,360.0,626.0,580.0
MANMAD,29/07/09,500.0,338.0,629.0,600.0
MANMAD,30/07/09,500.0,245.0,627.0,595.0
MANMAD,31/07/09,700.0,261.0,618.0,595.0
MUMBAI,01/07/09,990.0,700.0,850.0,775.0
MUMBAI,02/07/09,905.0,700.0,850.0,775.0
MUMBAI,03/07/09,1280.0,700.0,850.0,775.0
MUMBAI,04/07/09,1145.0,700.0,850.0,775.0
MUMBAI,06/07/09,1295.0,700.0,850.0,775.0
MUMBAI,07/07/09,965.0,700.0,850.0,775.0
MUMBAI,08/07/09,1105.0,700.0,850.0,775.0
MUMBAI,09/07/09,780.0,700.0,850.0,775.0
MUMBAI,10/07/09,950.0,700.0,850.0,775.0
MUMBAI,11/07/09,935.0,700.0,850.0,775.0
MUMBAI,13/07/09,1425.0,700.0,850.0,775.0
MUMBAI,14/07/09,660.0,700.0,850.0,775.0
MUMBAI,15/07/09,815.0,700.0,800.0,750.0
MUMBAI,16/07/09,705.0,700.0,850.0,775.0
MUMBAI,17/07/09,1095.0,700.0,800.0,750.0
MUMBAI,18/07/09,1215.0,600.0,800.0,700.0
MUMBAI,20/07/09,1360.0,650.0,750.0,700.0
MUMBAI,21/07/09,710.0,650.0,750.0,700.0
MUMBAI,22/07/09,565.0,650.0,750.0,700.0
MUMBAI,23/07/09,420.0,650.0,800.0,725.0
MUMBAI,24/07/09,695.0,600.0,750.0,675.0
MUMBAI,25/07/09,1185.0,700.0,800.0,750.0
MUMBAI,27/07/09,1040.0,650.0,800.0,725.0
MUMBAI,28/07/09,955.0,700.0,800.0,750.0
MUMBAI,29/07/09,935.0,650.0,800.0,725.0
MUMBAI,30/07/09,1040.0,650.0,800.0,725.0
MUMBAI,31/07/09,985.0,650.0,800.0,725.0
NAGPUR,01/07/09,134.8,500.0,875.0,687.0
NAGPUR,,,400.0,850.0,625.0
NAGPUR,02/07/09,180.0,700.0,800.0,750.0
NAGPUR,04/07/09,300.0,625.0,925.0,775.0
NAGPUR,05/07/09,300.0,625.0,950.0,787.0
NAGPUR,06/07/09,197.0,625.0,950.0,787.0
NAGPUR,07/07/09,210.2,600.0,925.0,762.0
NAGPUR,08/07/09,245.6,625.0,925.0,775.0
NAGPUR,09/07/09,154.6,625.0,875.0,750.0
NAGPUR,11/07/09,290.9,625.0,875.0,750.0
NAGPUR,12/07/09,286.6,500.0,900.0,700.0
NAGPUR,13/07/09,222.1,500.0,900.0,700.0
NAGPUR,14/07/09,276.9,625.0,900.0,762.0
NAGPUR,15/07/09,139.2,625.0,900.0,762.0
NAGPUR,16/07/09,154.4,625.0,950.0,787.0
NAGPUR,18/07/09,234.0,500.0,950.0,725.0
NAGPUR,19/07/09,318.5,700.0,950.0,825.0
NAGPUR,20/07/09,156.3,700.0,950.0,825.0
NAGPUR,21/07/09,134.2,700.0,950.0,825.0
NAGPUR,22/07/09,171.3,625.0,950.0,787.0
NAGPUR,23/07/09,187.6,625.0,950.0,787.0
NAGPUR,25/07/09,195.2,700.0,900.0,800.0
NAGPUR,26/07/09,321.6,625.0,950.0,787.0
NAGPUR,27/07/09,141.1,625.0,950.0,787.0
NAGPUR,28/07/09,217.8,500.0,950.0,725.0
NAGPUR,29/07/09,175.7,625.0,950.0,787.0
NAGPUR,30/07/09,200.0,625.0,950.0,787.0
NANDGAON,08/07/09,55.0,300.0,711.0,650.0
NANDGAON,09/07/09,145.9,200.0,681.0,600.0
NANDGAON,10/07/09,231.2,200.0,630.0,580.0
NANDGAON,13/07/09,345.1,200.0,641.0,550.0
NANDGAON,14/07/09,220.4,250.0,651.0,585.0
NANDGAON,15/07/09,185.6,294.0,662.0,581.0
NANDGAON,16/07/09,159.4,200.0,651.0,570.0
NANDGAON,17/07/09,241.5,250.0,641.0,575.0
NANDGAON,20/07/09,334.4,476.0,628.0,580.0
NANDGAON,21/07/09,106.1,280.0,631.0,580.0
NANDGAON,22/07/09,40.1,371.0,603.0,591.0
NANDGAON,23/07/09,42.4,300.0,651.0,575.0
NANDGAON,24/07/09,85.0,290.0,635.0,600.0
NANDGAON,27/07/09,289.8,300.0,651.0,600.0
NANDGAON,28/07/09,219.7,301.0,640.0,585.0
NANDGAON,29/07/09,191.3,200.0,625.0,570.0
NANDGAON,30/07/09,188.6,250.0,625.0,600.0
NANDGAON,31/07/09,279.0,376.0,615.0,580.0
NASHIK(DEVLALI),01/07/09,27.7,251.0,751.0,700.0
NASHIK(DEVLALI),22/07/09,64.1,381.0,611.0,550.0
NASHIK(DEVLALI),24/07/09,58.4,325.0,625.0,575.0
NASHIK(DEVLALI),28/07/09,80.1,375.0,651.0,600.0
