<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7c3269809ad9d5498f6d1e2e781f4aba0e49c6cbccec33da22af5a5fc7acb38
size 36490
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKOLE,27/06/2017,252.0,100.0,851,520
AKOLE,29/06/2017,317.0,100.0,801,511
AMARAWATI,09/06/2017,32.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),02/06/2017,14.0,300.0,500,400
AMRAWATI(FRUI & VEG. MARKET),03/06/2017,60.0,300.0,600,450
AMRAWATI(FRUI & VEG. MARKET),04/06/2017,2.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),05/06/2017,12.0,300.0,600,450
AMRAWATI(FRUI & VEG. MARKET),07/06/2017,19.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),09/06/2017,20.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),,,200.0,500,350
AMRAWATI(FRUI & VEG. MARKET),10/06/2017,25.0,200.0,600,400
AMRAWATI(FRUI & VEG. MARKET),11/06/2017,18.0,200.0,500,350
AMRAWATI(FRUI & VEG. MARKET),12/06/2017,19.0,300.0,700,450
AMRAWATI(FRUI & VEG. MARKET),13/06/2017,18.0,400.0,600,500
AMRAWATI(FRUI & VEG. MARKET),14/06/2017,26.0,500.0,800,650
AMRAWATI(FRUI & VEG. MARKET),16/06/2017,26.0,500.0,800,650
AMRAWATI(FRUI & VEG. MARKET),17/06/2017,28.0,500.0,800,600
AMRAWATI(FRUI & VEG. MARKET),18/06/2017,44.0,550.0,850,700
AMRAWATI(FRUI & VEG. MARKET),19/06/2017,25.0,550.0,850,700
AMRAWATI(FRUI & VEG. MARKET),20/06/2017,15.0,500.0,800,650
AMRAWATI(FRUI & VEG. MARKET),21/06/2017,27.0,500.0,850,675
AMRAWATI(FRUI & VEG. MARKET),25/06/2017,22.0,300.0,600,450
AMRAWATI(FRUI & VEG. MARKET),27/06/2017,15.0,300.0,600,450
AMRAWATI(FRUI & VEG. MARKET),28/06/2017,22.0,300.0,600,450
AURANGABAD,01/06/2017,51.0,200.0,500,350
AURANGABAD,04/06/2017,9.0,300.0,500,400
AURANGABAD,05/06/2017,3.0,250.0,550,350
AURANGABAD,06/06/2017,14.0,300.0,550,425
AURANGABAD,07/06/2017,8.0,300.0,600,450
AURANGABAD,08/06/2017,53.0,200.0,800,500
AURANGABAD,10/06/2017,27.0,250.0,700,475
AURANGABAD,11/06/2017,35.0,200.0,700,450
AURANGABAD,12/06/2017,32.0,250.0,700,475
AURANGABAD,13/06/2017,42.0,200.0,800,500
AURANGABAD,14/06/2017,39.0,200.0,700,450
AURANGABAD,15/06/2017,58.0,200.0,750,475
AURANGABAD,17/06/2017,39.0,200.0,650,425
AURANGABAD,18/06/2017,74.0,150.0,650,400
AURANGABAD,19/06/2017,36.0,125.0,625,375
AURANGABAD,20/06/2017,61.0,100.0,700,400
AURANGABAD,21/06/2017,37.0,150.0,700,425
AURANGABAD,22/06/2017,123.0,150.0,750,450
AURANGABAD,24/06/2017,57.0,100.0,600,350
AURANGABAD,25/06/2017,111.0,100.0,550,325
AURANGABAD,26/06/2017,11.0,200.0,700,450
AURANGABAD,27/06/2017,11.0,100.0,550,325
AURANGABAD,28/06/2017,53.0,125.0,525,325
AURANGABAD,29/06/2017,81.0,100.0,600,350
CHALISGAON,05/06/2017,580.0,300.0,650,500
CHALISGAON,06/06/2017,350.0,228.0,611,400
CHALISGAON,08/06/2017,150.0,271.0,650,412
CHALISGAON,09/06/2017,88.0,210.0,600,351
CHALISGAON,13/06/2017,288.0,226.0,571,375
CHALISGAON,14/06/2017,325.0,150.0,550,300
CHALISGAON,19/06/2017,405.0,227.0,528,300
CHALISGAON,20/06/2017,428.0,229.0,590,400
CHALISGAON,22/06/2017,328.0,270.0,551,350
CHALISGAON,23/06/2017,101.0,191.0,551,350
CHALISGAON,25/06/2017,225.0,200.0,550,350
CHALISGAON,27/06/2017,190.0,225.0,540,400
CHALISGAON,29/06/2017,185.0,200.0,550,350
CHALISGAON,30/06/2017,75.0,200.0,540,350
CHANDRAPUR(GANJWAD),01/06/2017,88.0,400.0,600,500
CHANDRAPUR(GANJWAD),02/06/2017,93.0,400.0,600,500
CHANDRAPUR(GANJWAD),03/06/2017,70.0,400.0,600,500
CHANDRAPUR(GANJWAD),05/06/2017,90.0,400.0,800,500
CHANDRAPUR(GANJWAD),06/06/2017,87.0,400.0,800,600
CHANDRAPUR(GANJWAD),07/06/2017,57.0,400.0,600,500
CHANDRAPUR(GANJWAD),08/06/2017,53.0,400.0,700,550
CHANDRAPUR(GANJWAD),09/06/2017,57.0,400.0,700,550
CHANDRAPUR(GANJWAD),10/06/2017,72.0,500.0,800,650
CHANDRAPUR(GANJWAD),12/06/2017,59.0,500.0,800,650
CHANDRAPUR(GANJWAD),13/06/2017,99.0,500.0,800,650
CHANDRAPUR(GANJWAD),14/06/2017,60.0,500.0,800,650
CHANDRAPUR(GANJWAD),15/06/2017,28.0,600.0,800,700
CHANDRAPUR(GANJWAD),16/06/2017,33.0,600.0,800,700
CHANDRAPUR(GANJWAD),17/06/2017,72.0,600.0,800,700
CHANDRAPUR(GANJWAD),19/06/2017,55.0,600.0,800,700
CHANDRAPUR(GANJWAD),20/06/2017,20.0,600.0,800,700
CHANDRAPUR(GANJWAD),21/06/2017,40.0,600.0,800,700
CHANDRAPUR(GANJWAD),22/06/2017,25.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/06/2017,56.0,600.0,800,700
CHANDRAPUR(GANJWAD),24/06/2017,32.0,600.0,800,700
CHANDRAPUR(GANJWAD),26/06/2017,42.0,400.0,700,550
CHANDRAPUR(GANJWAD),27/06/2017,25.0,400.0,700,550
CHANDRAPUR(GANJWAD),28/06/2017,18.0,500.0,700,600
CHANDRAPUR(GANJWAD),29/06/2017,25.0,500.0,700,600
CHANDVAD,09/06/2017,5.0,525.0,620,535
CHANDVAD,10/06/2017,150.0,200.0,640,470
CHANDVAD,13/06/2017,1552.0,200.0,700,500
CHANDVAD,14/06/2017,733.0,200.0,600,450
CHANDVAD,15/06/2017,1747.0,200.0,678,470
CHANDVAD,16/06/2017,1231.0,200.0,651,450
CHANDVAD,17/06/2017,640.0,200.0,627,470
CHANDVAD,20/06/2017,1840.0,200.0,625,530
CHANDVAD,21/06/2017,1331.0,200.0,568,470
CHANDVAD,22/06/2017,1256.0,200.0,635,480
CHANDVAD,23/06/2017,550.0,200.0,606,500
CHANDVAD,27/06/2017,1211.0,200.0,632,480
CHANDVAD,28/06/2017,858.0,200.0,632,510
CHANDVAD,29/06/2017,997.0,250.0,655,510
CHANDVAD,30/06/2017,967.0,200.0,627,500
DEVALA,12/06/2017,506.0,300.0,651,525
DEVALA,13/06/2017,645.0,200.0,620,525
DEVALA,14/06/2017,848.0,150.0,623,525
DEVALA,15/06/2017,787.0,150.0,650,525
DEVALA,16/06/2017,592.0,100.0,644,565
DEVALA,19/06/2017,860.0,150.0,616,500
DEVALA,20/06/2017,703.0,150.0,646,525
DEVALA,21/06/2017,653.0,200.0,614,525
DEVALA,22/06/2017,685.0,150.0,581,475
DEVALA,23/06/2017,441.0,150.0,566,475
DEVALA,27/06/2017,507.0,200.0,629,500
DEVALA,28/06/2017,358.0,100.0,575,525
DEVALA,29/06/2017,431.0,300.0,590,525
DEVALA,30/06/2017,390.0,325.0,591,550
DHULE,01/06/2017,141.0,100.0,500,400
DHULE,02/06/2017,63.0,100.0,500,400
DHULE,07/06/2017,23.0,100.0,600,490
DHULE,08/06/2017,34.0,125.0,620,460
DHULE,09/06/2017,38.0,100.0,660,500
DHULE,10/06/2017,66.0,100.0,660,500
DHULE,12/06/2017,5.0,100.0,610,450
DHULE,13/06/2017,227.0,100.0,615,450
DHULE,14/06/2017,126.0,100.0,640,480
DHULE,15/06/2017,126.0,100.0,655,490
DHULE,16/06/2017,105.0,100.0,620,480
DHULE,17/06/2017,139.0,100.0,620,480
DHULE,19/06/2017,30.0,100.0,650,500
DHULE,20/06/2017,273.0,100.0,550,440
DHULE,21/06/2017,201.0,100.0,575,400
DHULE,22/06/2017,208.0,100.0,550,450
DHULE,23/06/2017,137.0,100.0,535,415
DHULE,24/06/2017,130.0,100.0,535,415
DHULE,26/06/2017,25.0,100.0,465,360
DHULE,27/06/2017,5.0,100.0,525,425
DHULE,28/06/2017,105.0,100.0,550,450
DHULE,29/06/2017,71.0,100.0,460,450
DHULE,30/06/2017,141.0,100.0,600,475
DINDORI,12/06/2017,17.0,450.0,629,541
DINDORI,13/06/2017,46.0,400.0,650,600
DINDORI,14/06/2017,107.0,386.0,667,570
DINDORI,15/06/2017,100.0,400.0,590,541
DINDORI,16/06/2017,152.0,381.0,571,480
DINDORI,19/06/2017,102.0,350.0,596,481
DINDORI,20/06/2017,110.0,270.0,601,540
DINDORI,21/06/2017,98.0,425.0,581,480
DINDORI,22/06/2017,84.0,360.0,575,481
DINDORI,23/06/2017,33.0,375.0,568,480
DINDORI,26/06/2017,7.0,351.0,480,471
DINDORI,27/06/2017,46.0,400.0,600,565
DINDORI,28/06/2017,47.0,400.0,574,535
DINDORI,29/06/2017,36.0,425.0,591,551
DINDORI,30/06/2017,58.0,451.0,558,531
DINDORI(VANI),12/06/2017,253.0,550.0,710,640
DINDORI(VANI),14/06/2017,701.0,400.0,630,575
DINDORI(VANI),15/06/2017,696.0,400.0,643,570
DINDORI(VANI),16/06/2017,828.0,400.0,630,540
DINDORI(VANI),19/06/2017,1089.0,200.0,641,480
DINDORI(VANI),21/06/2017,666.0,300.0,659,515
DINDORI(VANI),22/06/2017,618.0,200.0,623,525
DINDORI(VANI),23/06/2017,663.0,300.0,601,530
DINDORI(VANI),24/06/2017,13.0,400.0,520,480
DINDORI(VANI),28/06/2017,577.0,400.0,631,570
DINDORI(VANI),29/06/2017,368.0,400.0,625,550
FULMBRI,06/06/2017,3.0,400.0,400,400
FULMBRI,13/06/2017,7.0,500.0,500,500
FULMBRI,16/06/2017,10.0,550.0,550,550
FULMBRI,17/06/2017,9.0,550.0,550,550
FULMBRI,19/06/2017,16.0,500.0,500,500
FULMBRI,20/06/2017,40.0,400.0,400,400
GANGAPUR,16/06/2017,45.0,200.0,900,510
INDAPUR,08/06/2017,19.0,100.0,800,525
INDAPUR,22/06/2017,64.0,100.0,750,300
INDAPUR,29/06/2017,28.0,100.0,825,405
JALGAON,01/06/2017,10.0,250.0,500,400
JALGAON,02/06/2017,15.0,275.0,525,450
JALGAON,03/06/2017,8.0,300.0,500,400
JALGAON,05/06/2017,6.0,400.0,600,500
JALGAON,06/06/2017,5.0,350.0,550,400
JALGAON,07/06/2017,20.0,350.0,550,450
JALGAON,08/06/2017,13.0,300.0,500,400
JALGAON,09/06/2017,29.0,350.0,500,400
JALGAON,10/06/2017,20.0,300.0,500,400
JALGAON,12/06/2017,18.0,400.0,600,500
JALGAON,13/06/2017,18.0,400.0,700,600
JALGAON,14/06/2017,17.0,450.0,700,600
JALGAON,15/06/2017,10.0,450.0,700,600
JALGAON,16/06/2017,18.0,425.0,700,575
JALGAON,17/06/2017,35.0,400.0,650,500
JALGAON,19/06/2017,23.0,300.0,550,400
JALGAON,20/06/2017,32.0,300.0,575,390
JALGAON,21/06/2017,34.0,250.0,700,600
JALGAON,22/06/2017,30.0,250.0,650,500
JALGAON,23/06/2017,32.0,400.0,650,500
JALGAON,24/06/2017,41.0,400.0,625,550
JALGAON,27/06/2017,25.0,400.0,650,500
JALGAON,29/06/2017,20.0,400.0,650,500
JALGAON,30/06/2017,20.0,400.0,650,500
JAMKHED,03/06/2017,11.0,100.0,800,450
JAMKHED,10/06/2017,318.0,100.0,1000,550
JAMKHED,13/06/2017,72.0,100.0,1000,550
JAMKHED,17/06/2017,127.0,100.0,900,500
JAMKHED,20/06/2017,46.0,100.0,800,450
JAMKHED,24/06/2017,44.0,100.0,800,450
JAMKHED,27/06/2017,22.0,100.0,800,450
JUNNAR,08/06/2017,475.0,300.0,900,850
JUNNAR,22/06/2017,375.0,400.0,850,650
JUNNAR,25/06/2017,543.0,300.0,700,600
JUNNAR,29/06/2017,505.0,250.0,400,350
JUNNAR(ALEPHATA),09/06/2017,598.0,300.0,900,700
JUNNAR(ALEPHATA),11/06/2017,1104.0,350.0,950,750
JUNNAR(ALEPHATA),16/06/2017,1354.0,310.0,910,310
JUNNAR(ALEPHATA),18/06/2017,970.0,410.0,850,450
JUNNAR(ALEPHATA),20/06/2017,1119.0,410.0,850,610
JUNNAR(ALEPHATA),23/06/2017,860.0,410.0,810,610
JUNNAR(ALEPHATA),25/06/2017,393.0,400.0,800,600
JUNNAR(ALEPHATA),27/06/2017,491.0,400.0,800,600
JUNNAR(ALEPHATA),30/06/2017,498.0,400.0,900,600
JUNNAR(OTUR),08/06/2017,850.0,400.0,850,800
JUNNAR(OTUR),25/06/2017,387.0,300.0,650,600
JUNNAR(OTUR),29/06/2017,544.0,550.0,850,800
KADA,04/06/2017,244.0,100.0,1200,1000
KADA,07/06/2017,812.0,100.0,1100,950
KADA,14/06/2017,677.0,100.0,1100,900
KADA,18/06/2017,865.0,100.0,900,750
KADA,25/06/2017,316.0,100.0,900,800
KALVAN,12/06/2017,720.0,200.0,660,550
KALVAN,13/06/2017,1230.0,150.0,650,550
KALVAN,22/06/2017,820.0,100.0,651,550
KALVAN,23/06/2017,890.0,100.0,650,550
KALVAN,27/06/2017,660.0,200.0,660,550
KALVAN,28/06/2017,140.0,200.0,625,525
KALVAN,29/06/2017,810.0,200.0,660,575
KALVAN,30/06/2017,700.0,100.0,650,550
KAMTHI,01/06/2017,1.0,600.0,900,800
KAMTHI,02/06/2017,2.0,500.0,1000,800
KAMTHI,06/06/2017,1.0,500.0,1000,800
KAMTHI,07/06/2017,1.0,400.0,1000,800
KAMTHI,09/06/2017,1.0,500.0,1000,800
KAMTHI,11/06/2017,1.0,500.0,1000,800
KAMTHI,12/06/2017,1.0,500.0,1000,800
KAMTHI,14/06/2017,1.0,400.0,1000,800
KAMTHI,16/06/2017,1.0,500.0,1000,800
KAMTHI,20/06/2017,1.0,800.0,1100,1000
KAMTHI,21/06/2017,1.0,500.0,1000,800
KAMTHI,23/06/2017,1.0,500.0,1000,800
KAMTHI,28/06/2017,1.0,800.0,1600,1000
KARAD,03/06/2017,5.0,700.0,1000,1000
KARAD,04/06/2017,15.0,700.0,1000,1000
KARAD,06/06/2017,2.0,700.0,1000,1000
KARAD,07/06/2017,4.0,700.0,1000,1000
KARAD,08/06/2017,10.0,500.0,1000,1000
KARAD,10/06/2017,15.0,600.0,1000,1000
KARAD,11/06/2017,13.0,800.0,1000,1000
KARAD,12/06/2017,15.0,600.0,1000,1000
KARAD,13/06/2017,10.0,700.0,900,900
KARAD,14/06/2017,20.0,700.0,900,900
KARAD,15/06/2017,13.0,700.0,1000,1000
KARAD,17/06/2017,20.0,500.0,1000,1000
KARAD,18/06/2017,23.0,500.0,1000,1000
KARAD,19/06/2017,15.0,500.0,1000,1000
KARAD,20/06/2017,10.0,500.0,1000,1000
KARAD,21/06/2017,15.0,500.0,1000,1000
KARAD,22/06/2017,13.0,700.0,1000,1000
KARAD,24/06/2017,10.0,500.0,1000,1000
KARAD,25/06/2017,15.0,500.0,1000,1000
KARAD,27/06/2017,13.0,500.0,1000,1000
KARAD,28/06/2017,10.0,800.0,1200,1200
KARJAT(RAIGAD),08/06/2017,17.0,200.0,750,500
KARJAT(RAIGAD),12/06/2017,21.0,200.0,800,500
KARJAT(RAIGAD),19/06/2017,41.0,150.0,850,500
KARJAT(RAIGAD),22/06/2017,28.0,150.0,800,480
KARJAT(RAIGAD),29/06/2017,12.0,200.0,800,500
KHED(CHAKAN),03/06/2017,45.0,300.0,550,400
KHED(CHAKAN),10/06/2017,60.0,500.0,800,700
KHED(CHAKAN),14/06/2017,30.0,500.0,800,650
KHED(CHAKAN),17/06/2017,67.0,500.0,800,600
KHED(CHAKAN),21/06/2017,50.0,400.0,750,600
KHED(CHAKAN),24/06/2017,53.0,400.0,750,600
KHED(CHAKAN),28/06/2017,35.0,500.0,850,650
KOLHAPUR,01/06/2017,335.0,300.0,900,650
KOLHAPUR,02/06/2017,36.0,650.0,900,800
KOLHAPUR,03/06/2017,8.0,600.0,800,700
KOLHAPUR,06/06/2017,171.0,300.0,1000,800
KOLHAPUR,07/06/2017,299.0,300.0,1000,800
KOLHAPUR,08/06/2017,514.0,300.0,1000,750
KOLHAPUR,09/06/2017,731.0,300.0,1000,750
KOLHAPUR,10/06/2017,902.0,300.0,1100,800
KOLHAPUR,12/06/2017,949.0,300.0,1000,650
KOLHAPUR,13/06/2017,389.0,300.0,1000,700
KOLHAPUR,14/06/2017,563.0,300.0,1000,750
KOLHAPUR,15/06/2017,397.0,300.0,900,700
KOLHAPUR,16/06/2017,622.0,300.0,900,700
KOLHAPUR,17/06/2017,644.0,200.0,850,650
KOLHAPUR,19/06/2017,616.0,200.0,800,600
KOLHAPUR,20/06/2017,757.0,300.0,800,600
KOLHAPUR,21/06/2017,408.0,200.0,900,700
KOLHAPUR,22/06/2017,296.0,200.0,800,650
KOLHAPUR,23/06/2017,268.0,200.0,900,600
KOLHAPUR,24/06/2017,457.0,200.0,900,650
KOLHAPUR,27/06/2017,502.0,200.0,900,600
KOLHAPUR,28/06/2017,444.0,200.0,900,600
KOLHAPUR,29/06/2017,259.0,200.0,850,600
KOLHAPUR,30/06/2017,348.0,200.0,900,700
KOPARGAON,08/06/2017,60.0,175.0,850,675
KOPARGAON,10/06/2017,559.0,150.0,850,625
KOPARGAON,13/06/2017,801.0,150.0,900,700
KOPARGAON,15/06/2017,1071.0,175.0,850,675
KOPARGAON,17/06/2017,888.0,100.0,750,575
KOPARGAON,20/06/2017,758.0,125.0,700,550
KOPARGAON,22/06/2017,711.0,150.0,750,575
KOPARGAON,24/06/2017,673.0,150.0,750,575
KOPARGAON,27/06/2017,701.0,150.0,700,525
KOPARGAON,29/06/2017,657.0,150.0,750,610
KURDWADI,07/06/2017,3.0,352.0,900,625
KURDWADI,09/06/2017,8.0,300.0,900,625
KURDWADI,12/06/2017,12.0,300.0,851,650
KURDWADI,19/06/2017,20.0,100.0,851,480
KURDWADI,23/06/2017,8.0,100.0,650,375
KURDWADI,28/06/2017,5.0,365.0,700,530
KURDWADI,30/06/2017,1.0,401.0,750,575
LASALGAON,12/06/2017,1589.0,250.0,687,570
LASALGAON,13/06/2017,1500.0,300.0,684,590
LASALGAON,14/06/2017,2664.0,300.0,670,570
LASALGAON,15/06/2017,2277.0,250.0,700,540
LASALGAON,16/06/2017,2339.0,250.0,668,525
LASALGAON,19/06/2017,2488.0,250.0,675,550
LASALGAON,20/06/2017,1821.0,250.0,673,550
LASALGAON,21/06/2017,2826.0,250.0,670,525
LASALGAON,22/06/2017,2279.0,200.0,655,525
LASALGAON,23/06/2017,2020.0,250.0,707,581
LASALGAON,27/06/2017,2356.0,200.0,681,540
LASALGAON,28/06/2017,2122.0,200.0,677,551
LASALGAON,29/06/2017,2355.0,250.0,682,550
LASALGAON,30/06/2017,2459.0,250.0,704,550
LASALGAON(NIPHAD),12/06/2017,136.0,251.0,574,511
LASALGAON(NIPHAD),13/06/2017,303.0,220.0,614,550
LASALGAON(NIPHAD),14/06/2017,485.0,251.0,576,511
LASALGAON(NIPHAD),15/06/2017,467.0,200.0,626,521
LASALGAON(NIPHAD),17/06/2017,314.0,225.0,610,521
LASALGAON(NIPHAD),19/06/2017,485.0,200.0,570,500
LASALGAON(NIPHAD),20/06/2017,461.0,201.0,618,560
LASALGAON(NIPHAD),21/06/2017,507.0,200.0,575,500
LASALGAON(NIPHAD),22/06/2017,421.0,211.0,582,500
LASALGAON(NIPHAD),27/06/2017,418.0,225.0,591,525
LASALGAON(NIPHAD),28/06/2017,312.0,221.0,590,525
LASUR STATION,04/06/2017,50.0,100.0,675,410
LASUR STATION,11/06/2017,247.0,100.0,805,450
LASUR STATION,14/06/2017,313.0,100.0,1025,550
LASUR STATION,18/06/2017,1158.0,150.0,750,450
LASUR STATION,21/06/2017,771.0,100.0,700,450
LASUR STATION,28/06/2017,635.0,100.0,700,400
LONAND,01/06/2017,29.0,200.0,675,550
LONAND,08/06/2017,17.0,200.0,632,500
LONAND,12/06/2017,24.0,200.0,701,575
LONAND,15/06/2017,21.0,200.0,738,600
LONAND,19/06/2017,23.0,150.0,625,500
LONAND,22/06/2017,22.0,200.0,776,600
LONAND,26/06/2017,2.0,175.0,720,600
LONAND,29/06/2017,33.0,200.0,720,600
MAANACHAR,11/06/2017,767.0,600.0,1030,850
MAANACHAR,15/06/2017,717.0,100.0,900,550
MAANACHAR,18/06/2017,826.0,500.0,850,650
MAANACHAR,20/06/2017,874.0,500.0,750,650
MAANACHAR,22/06/2017,525.0,500.0,800,625
MAANACHAR,25/06/2017,361.0,500.0,800,725
MAANACHAR,27/06/2017,356.0,500.0,750,650
MAANACHAR,29/06/2017,421.0,500.0,850,775
MALEGAON,12/06/2017,706.0,155.0,600,475
MALEGAON,13/06/2017,1000.0,150.0,554,441
MALEGAON,19/06/2017,1269.0,147.0,568,452
MALEGAON,20/06/2017,983.0,166.0,571,465
MALEGAON,21/06/2017,859.0,177.0,580,470
MALEGAON,22/06/2017,800.0,166.0,539,455
MALEGAON,28/06/2017,800.0,140.0,501,415
MALEGAON,29/06/2017,474.0,167.0,612,475
MALEGAON,30/06/2017,700.0,161.0,625,470
MALEGAON(UMARANE),12/06/2017,1050.0,301.0,701,400
MALEGAON(UMARANE),13/06/2017,1550.0,201.0,660,450
MALEGAON(UMARANE),14/06/2017,1950.0,300.0,722,510
MALEGAON(UMARANE),15/06/2017,600.0,300.0,640,525
MALEGAON(UMARANE),16/06/2017,1850.0,250.0,680,475
MALEGAON(UMARANE),19/06/2017,2050.0,201.0,647,450
MALEGAON(UMARANE),20/06/2017,1850.0,251.0,623,400
MALEGAON(UMARANE),21/06/2017,1950.0,250.0,651,550
MALEGAON(UMARANE),22/06/2017,2050.0,251.0,639,450
MALEGAON(UMARANE),23/06/2017,1150.0,201.0,605,450
MALEGAON(UMARANE),27/06/2017,1450.0,251.0,651,500
MALEGAON(UMARANE),28/06/2017,1250.0,221.0,614,500
MALEGAON(UMARANE),29/06/2017,1150.0,301.0,634,450
MALEGAON(UMARANE),30/06/2017,1250.0,301.0,655,450
MANGAL WEDHA,01/06/2017,1.0,550.0,600,600
MANGAL WEDHA,07/06/2017,1.0,800.0,900,800
MANGAL WEDHA,08/06/2017,1.0,600.0,1000,800
MANGAL WEDHA,09/06/2017,2.0,600.0,1000,700
MANGAL WEDHA,10/06/2017,4.0,700.0,1000,800
MANGAL WEDHA,11/06/2017,1.0,500.0,1000,900
MANGAL WEDHA,12/06/2017,6.0,400.0,1000,800
MANGAL WEDHA,14/06/2017,1.0,500.0,900,600
MANGAL WEDHA,15/06/2017,1.0,600.0,900,800
MANGAL WEDHA,16/06/2017,1.0,500.0,900,700
MANGAL WEDHA,17/06/2017,1.0,700.0,1100,800
MANGAL WEDHA,18/06/2017,1.0,600.0,900,800
MANGAL WEDHA,19/06/2017,6.0,300.0,1000,800
MANGAL WEDHA,21/06/2017,2.0,500.0,1000,800
MANGAL WEDHA,22/06/2017,2.0,600.0,800,700
MANGAL WEDHA,23/06/2017,1.0,400.0,800,700
MANGAL WEDHA,24/06/2017,2.0,700.0,900,800
MANGAL WEDHA,25/06/2017,1.0,300.0,900,800
MANGAL WEDHA,26/06/2017,5.0,400.0,900,700
MANGAL WEDHA,28/06/2017,3.0,500.0,800,700
MANGAL WEDHA,29/06/2017,1.0,500.0,850,650
MANGAL WEDHA,30/06/2017,2.0,600.0,800,700
MANMAD,12/06/2017,250.0,300.0,617,525
MANMAD,13/06/2017,774.0,300.0,621,560
MANMAD,14/06/2017,1022.0,125.0,589,490
MANMAD,15/06/2017,696.0,200.0,611,500
MANMAD,16/06/2017,800.0,150.0,630,540
MANMAD,19/06/2017,991.0,200.0,629,515
MANMAD,20/06/2017,646.0,300.0,617,490
MANMAD,21/06/2017,817.0,300.0,616,490
MANMAD,22/06/2017,996.0,200.0,595,490
MANMAD,23/06/2017,650.0,300.0,550,450
MANMAD,26/06/2017,349.0,300.0,595,485
MANMAD,27/06/2017,513.0,300.0,625,515
MANMAD,28/06/2017,540.0,200.0,629,535
MANMAD,29/06/2017,489.0,300.0,665,550
MANMAD,30/06/2017,500.0,300.0,670,550
MUMBAI,20/06/2017,1036.0,600.0,800,700
NAGPUR,01/06/2017,157.0,250.0,650,550
NAGPUR,,,350.0,800,687
NAGPUR,04/06/2017,170.0,250.0,600,512
NAGPUR,05/06/2017,150.0,250.0,600,512
NAGPUR,06/06/2017,144.0,300.0,700,600
NAGPUR,07/06/2017,122.0,300.0,700,600
NAGPUR,08/06/2017,200.0,300.0,700,600
NAGPUR,10/06/2017,281.0,500.0,800,725
NAGPUR,11/06/2017,200.0,500.0,850,762
NAGPUR,14/06/2017,100.0,400.0,800,525
NAGPUR,15/06/2017,173.0,400.0,800,525
NAGPUR,17/06/2017,120.0,400.0,800,700
NAGPUR,18/06/2017,162.0,400.0,800,700
NAGPUR,19/06/2017,200.0,400.0,800,700
NAGPUR,20/06/2017,200.0,400.0,800,700
NAGPUR,21/06/2017,300.0,400.0,800,700
NAGPUR,22/06/2017,200.0,400.0,800,700
NAGPUR,24/06/2017,200.0,400.0,800,700
NAGPUR,25/06/2017,200.0,400.0,800,700
NAGPUR,27/06/2017,200.0,300.0,800,700
NANDGAON,12/06/2017,155.0,180.0,650,450
NANDGAON,13/06/2017,346.0,100.0,650,450
