<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46b9c8c2dcfab5fdb3e883b61b042a36ee42bb6842c82eaa8ee54c5f53b4bf62
size 48787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALISGAON,20/10/2021,100.0,700.0,2900,2550
CHALISGAON,21/10/2021,55.0,500.0,2400,2050
CHALISGAON,22/10/2021,95.0,500.0,2290,1850
CHALISGAON,27/10/2021,85.0,500.0,2199,1700
CHANDRAPUR(GANJWAD),02/10/2021,8.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),03/10/2021,27.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),04/10/2021,34.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),06/10/2021,37.0,2000.0,2500,2300
CHANDRAPUR(GANJWAD),07/10/2021,12.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),08/10/2021,43.0,1800.0,2500,2200
CHANDRAPUR(GANJWAD),13/10/2021,31.0,2000.0,3000,2500
CHANDRAPUR(GANJWAD),14/10/2021,27.0,1800.0,2500,2200
CHANDRAPUR(GANJWAD),16/10/2021,27.0,1800.0,2500,2200
CHANDRAPUR(GANJWAD),18/10/2021,27.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),20/10/2021,19.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),21/10/2021,14.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),22/10/2021,67.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),23/10/2021,8.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),25/10/2021,88.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),26/10/2021,18.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),27/10/2021,25.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),28/10/2021,21.0,3000.0,4000,3500
CHANDRAPUR(GANJWAD),29/10/2021,45.0,3500.0,4200,3800
CHANDRAPUR(GANJWAD),31/10/2021,23.0,3000.0,4000,3500
CHANDVAD,01/10/2021,320.0,1100.0,2700,2400
CHANDVAD,04/10/2021,308.0,1500.0,3771,3350
CHANDVAD,05/10/2021,420.0,1500.0,3672,3300
CHANDVAD,07/10/2021,433.0,1500.0,3600,3200
CHANDVAD,08/10/2021,391.0,1500.0,3612,3320
CHANDVAD,09/10/2021,320.0,1500.0,3700,3300
CHANDVAD,12/10/2021,631.0,1500.0,4101,3550
CHANDVAD,14/10/2021,624.0,1500.0,3721,3250
CHANDVAD,15/10/2021,283.0,1500.0,3577,3200
CHANDVAD,16/10/2021,223.0,1500.0,3600,3100
CHANDVAD,18/10/2021,475.0,1500.0,3559,3000
CHANDVAD,20/10/2021,675.0,1500.0,3201,2650
CHANDVAD,21/10/2021,520.0,1500.0,3130,2450
CHANDVAD,22/10/2021,497.0,1500.0,3171,2550
CHANDVAD,23/10/2021,320.0,1500.0,3201,2800
CHANDVAD,26/10/2021,481.0,1300.0,3261,2700
CHANDVAD,27/10/2021,581.0,1000.0,3051,2500
CHANDVAD,28/10/2021,510.0,1000.0,2770,2200
CHANDVAD,29/10/2021,1022.0,1000.0,3071,2350
DEVALA,01/10/2021,680.0,1000.0,2730,2550
DEVALA,04/10/2021,608.0,2200.0,3725,3350
DEVALA,05/10/2021,707.0,2200.0,3900,3450
DEVALA,06/10/2021,174.0,2000.0,3500,3000
DEVALA,07/10/2021,545.0,2500.0,3525,3250
DEVALA,08/10/2021,391.0,2500.0,3900,3400
DEVALA,12/10/2021,775.0,3000.0,4400,3950
DEVALA,13/10/2021,695.0,2500.0,4000,3500
DEVALA,18/10/2021,855.0,2040.0,3350,3000
DEVALA,20/10/2021,449.0,1700.0,3500,2700
DEVALA,21/10/2021,594.0,1700.0,3100,2600
DEVALA,22/10/2021,418.0,1700.0,3200,2750
DEVALA,25/10/2021,602.0,1700.0,3100,2550
DEVALA,26/10/2021,519.0,1800.0,3150,2600
DEVALA,27/10/2021,568.0,1600.0,3200,2600
DEVALA,28/10/2021,1010.0,700.0,3120,2550
DHULE,01/10/2021,105.0,300.0,2550,1800
DHULE,04/10/2021,101.0,100.0,2700,2250
DHULE,07/10/2021,172.0,100.0,3500,2900
DHULE,13/10/2021,163.0,100.0,4500,3500
DHULE,14/10/2021,374.0,100.0,3500,2700
DHULE,18/10/2021,134.0,100.0,3360,2600
DHULE,20/10/2021,172.0,100.0,3050,2500
DHULE,21/10/2021,225.0,320.0,2750,2250
DHULE,22/10/2021,81.0,200.0,2500,2000
DHULE,23/10/2021,136.0,200.0,2500,2000
DHULE,25/10/2021,19.0,200.0,2500,2000
DHULE,27/10/2021,133.0,100.0,2500,1700
DHULE,28/10/2021,176.0,270.0,2400,1700
DHULE,29/10/2021,113.0,100.0,2300,1600
DHULE,30/10/2021,143.0,100.0,2300,1600
DINDORI(VANI),01/10/2021,659.0,2000.0,3040,2501
DINDORI(VANI),04/10/2021,597.0,3000.0,4127,3750
DINDORI(VANI),05/10/2021,660.0,2600.0,3840,3300
DINDORI(VANI),07/10/2021,735.0,2700.0,3771,3250
DINDORI(VANI),08/10/2021,455.0,2600.0,3800,3300
DINDORI(VANI),09/10/2021,270.0,2800.0,4151,3900
DINDORI(VANI),12/10/2021,795.0,3500.0,4632,3750
DINDORI(VANI),13/10/2021,532.0,2700.0,4000,3500
DINDORI(VANI),14/10/2021,588.0,2700.0,3951,3101
DINDORI(VANI),16/10/2021,209.0,2500.0,3900,3150
DINDORI(VANI),18/10/2021,557.0,2100.0,3550,2800
DINDORI(VANI),20/10/2021,418.0,2000.0,3501,2800
DINDORI(VANI),21/10/2021,366.0,2000.0,3131,2575
DINDORI(VANI),22/10/2021,216.0,2000.0,3131,2575
DINDORI(VANI),23/10/2021,115.0,2300.0,3100,2575
DINDORI(VANI),25/10/2021,323.0,2200.0,3300,2900
DINDORI(VANI),26/10/2021,182.0,2200.0,3200,2900
DINDORI(VANI),27/10/2021,283.0,2200.0,3250,2675
DINDORI(VANI),28/10/2021,409.0,1750.0,2980,2311
DINDORI(VANI),29/10/2021,17.0,1900.0,2521,2351
GANGAPUR,01/10/2021,75.0,1000.0,2805,2150
GANGAPUR,04/10/2021,112.0,500.0,3700,3000
GANGAPUR,05/10/2021,75.0,1800.0,4000,3000
GANGAPUR,07/10/2021,80.0,1450.0,3800,3000
GANGAPUR,08/10/2021,75.0,1240.0,3490,3100
GANGAPUR,11/10/2021,117.0,1200.0,4000,3600
GANGAPUR,12/10/2021,87.0,1400.0,4200,3600
GANGAPUR,15/10/2021,57.0,700.0,3505,2600
GANGAPUR,18/10/2021,98.0,500.0,3650,2300
GANGAPUR,19/10/2021,40.0,900.0,3400,2755
GANGAPUR,21/10/2021,85.0,500.0,2500,1600
GANGAPUR,22/10/2021,46.0,810.0,2450,2015
GANGAPUR,25/10/2021,45.0,750.0,2500,1700
GANGAPUR,26/10/2021,38.0,900.0,2620,1900
GANGAPUR,28/10/2021,43.0,700.0,2700,1900
GANGAPUR,29/10/2021,36.0,455.0,1935,1500
JALGAON,01/10/2021,68.0,600.0,2125,1375
JALGAON,04/10/2021,43.0,700.0,3050,2100
JALGAON,08/10/2021,61.0,875.0,3000,2125
JALGAON,09/10/2021,46.0,1000.0,3102,2375
JALGAON,11/10/2021,75.0,550.0,3250,2250
JALGAON,12/10/2021,48.0,875.0,3560,2200
JALGAON,13/10/2021,69.0,750.0,3250,2100
JALGAON,16/10/2021,44.0,800.0,2625,1700
JALGAON,18/10/2021,43.0,625.0,2750,2120
JALGAON,19/10/2021,77.0,725.0,2750,2025
JALGAON,20/10/2021,79.0,625.0,2500,1500
JALGAON,22/10/2021,97.0,625.0,2650,1640
JALGAON,23/10/2021,71.0,900.0,2627,1800
JALGAON,25/10/2021,67.0,500.0,2375,1750
JALGAON,26/10/2021,63.0,500.0,2200,1475
JALGAON,27/10/2021,65.0,500.0,2500,1875
JALGAON,28/10/2021,31.0,500.0,2325,1875
JALGAON,29/10/2021,72.0,525.0,2250,1750
JALGAON,30/10/2021,66.0,625.0,2475,1965
JAMKHED,02/10/2021,13.0,200.0,2500,1350
JAMKHED,05/10/2021,8.0,300.0,3500,1900
JAMKHED,12/10/2021,20.0,100.0,3500,1800
JAMKHED,16/10/2021,11.0,100.0,3500,1800
JAMKHED,19/10/2021,16.0,100.0,3500,1800
JAMKHED,23/10/2021,19.0,100.0,2750,1425
JAMKHED,28/10/2021,14.0,100.0,2000,1050
JUNNAR,03/10/2021,613.0,1500.0,3410,2500
JUNNAR,07/10/2021,545.0,500.0,3500,2500
JUNNAR,10/10/2021,608.0,2000.0,4250,3000
JUNNAR,17/10/2021,394.0,2000.0,3810,2500
JUNNAR,23/10/2021,528.0,1000.0,3000,2000
JUNNAR,24/10/2021,520.0,1000.0,3000,2500
JUNNAR,29/10/2021,369.0,700.0,2800,2000
JUNNAR,31/10/2021,429.0,1500.0,2800,2000
JUNNAR(ALEPHATA),01/10/2021,1110.0,1250.0,3250,2250
JUNNAR(ALEPHATA),03/10/2021,850.0,1500.0,3500,2500
JUNNAR(ALEPHATA),05/10/2021,1107.0,1000.0,4000,2000
JUNNAR(ALEPHATA),08/10/2021,1274.0,1500.0,3700,2500
JUNNAR(ALEPHATA),10/10/2021,855.0,1250.0,4250,3250
JUNNAR(ALEPHATA),11/10/2021,1155.0,1500.0,4510,2500
JUNNAR(ALEPHATA),15/10/2021,1320.0,1300.0,3700,2700
JUNNAR(ALEPHATA),18/10/2021,1148.0,1200.0,3500,2200
JUNNAR(ALEPHATA),22/10/2021,1119.0,1110.0,3110,2110
JUNNAR(ALEPHATA),24/10/2021,752.0,1110.0,3110,2110
JUNNAR(ALEPHATA),26/10/2021,802.0,1110.0,3110,2110
JUNNAR(ALEPHATA),28/10/2021,776.0,1110.0,3110,2100
JUNNAR(ALEPHATA),31/10/2021,877.0,1110.0,3110,2110
JUNNAR(OTUR),03/10/2021,656.0,1500.0,3400,2500
JUNNAR(OTUR),10/10/2021,855.0,2000.0,4300,3500
KALVAN,01/10/2021,800.0,500.0,3020,2650
KALVAN,02/10/2021,510.0,500.0,3665,3100
KALVAN,04/10/2021,1703.0,500.0,4450,3650
KALVAN,05/10/2021,1432.0,500.0,4200,3200
KALVAN,07/10/2021,1653.0,400.0,4160,3200
KALVAN,08/10/2021,1270.0,500.0,3805,3250
KALVAN,09/10/2021,850.0,500.0,4400,3500
KALVAN,12/10/2021,1871.0,800.0,4500,3800
KALVAN,13/10/2021,845.0,1000.0,4400,3700
KALVAN,14/10/2021,1883.0,800.0,4105,3701
KALVAN,16/10/2021,1004.0,1000.0,4500,3500
KALVAN,18/10/2021,1852.0,800.0,3800,2800
KALVAN,20/10/2021,760.0,700.0,4501,2700
KALVAN,21/10/2021,1830.0,500.0,3400,2750
KALVAN,22/10/2021,878.0,600.0,3325,2700
KALVAN,23/10/2021,550.0,500.0,3400,2650
KALVAN,25/10/2021,1346.0,400.0,3380,2701
KALVAN,26/10/2021,1120.0,400.0,3300,2750
KALVAN,27/10/2021,544.0,400.0,4100,2700
KALVAN,28/10/2021,2181.0,500.0,3335,2751
KAMTHI,01/10/2021,1.0,2000.0,3000,2800
KAMTHI,05/10/2021,1.0,2000.0,3000,2600
KAMTHI,08/10/2021,1.0,3000.0,4000,3800
KAMTHI,10/10/2021,1.0,2000.0,3000,2800
KAMTHI,12/10/2021,1.0,1500.0,2500,2100
KAMTHI,13/10/2021,1.0,1500.0,2500,2100
KAMTHI,14/10/2021,2.0,1500.0,2500,2100
KAMTHI,19/10/2021,1.0,2000.0,3000,2800
KAMTHI,21/10/2021,1.0,2000.0,3000,2800
KAMTHI,22/10/2021,1.0,2000.0,3500,3000
KAMTHI,24/10/2021,1.0,2000.0,3500,3000
KAMTHI,27/10/2021,1.0,2000.0,3000,2800
KAMTHI,29/10/2021,1.0,2000.0,3000,2800
KARAD,02/10/2021,15.0,1200.0,2000,2000
KARAD,03/10/2021,10.0,1500.0,2000,2000
KARAD,04/10/2021,12.0,2500.0,3000,3000
KARAD,05/10/2021,10.0,2000.0,2800,2800
KARAD,06/10/2021,10.0,1500.0,2000,2000
KARAD,07/10/2021,10.0,2000.0,2800,2800
KARAD,09/10/2021,20.0,2000.0,3000,3000
KARAD,10/10/2021,14.0,2000.0,3500,3500
KARAD,12/10/2021,12.0,2000.0,3500,3500
KARAD,13/10/2021,14.0,1000.0,3500,3500
KARAD,18/10/2021,12.0,3000.0,3200,3200
KARAD,19/10/2021,10.0,1200.0,2000,2000
KARAD,20/10/2021,12.0,2000.0,3500,3500
KARAD,21/10/2021,12.0,2000.0,3500,3500
KARAD,23/10/2021,12.0,1800.0,3000,3000
KARAD,26/10/2021,12.0,2000.0,2800,2800
KARAD,28/10/2021,15.0,2500.0,3200,3200
KARAD,30/10/2021,15.0,2000.0,3000,3000
KARAD,31/10/2021,10.0,2000.0,2500,2500
KARJAT(RAIGAD),02/10/2021,16.0,300.0,2400,1300
KARJAT(RAIGAD),04/10/2021,42.0,300.0,3000,1500
KARJAT(RAIGAD),05/10/2021,11.0,300.0,3000,1400
KARJAT(RAIGAD),11/10/2021,55.0,300.0,3500,1600
KARJAT(RAIGAD),12/10/2021,10.0,300.0,3000,1400
KARJAT(RAIGAD),15/10/2021,40.0,300.0,3000,1500
KARJAT(RAIGAD),18/10/2021,55.0,100.0,3000,1250
KARJAT(RAIGAD),19/10/2021,21.0,300.0,3500,1400
KARJAT(RAIGAD),21/10/2021,38.0,300.0,3000,1400
KARJAT(RAIGAD),22/10/2021,18.0,300.0,3000,1400
KARJAT(RAIGAD),25/10/2021,47.0,300.0,3500,1400
KARJAT(RAIGAD),26/10/2021,22.0,300.0,3500,1400
KARJAT(RAIGAD),28/10/2021,50.0,300.0,3500,1400
KARJAT(RAIGAD),29/10/2021,27.0,300.0,3500,1400
KHED(CHAKAN),01/10/2021,33.0,1200.0,2000,1600
KHED(CHAKAN),02/10/2021,75.0,1500.0,2800,2100
KHED(CHAKAN),03/10/2021,30.0,1500.0,3000,2500
KHED(CHAKAN),06/10/2021,150.0,2500.0,3500,3000
KHED(CHAKAN),07/10/2021,45.0,2000.0,3000,2500
KHED(CHAKAN),08/10/2021,30.0,2000.0,3000,2500
KHED(CHAKAN),09/10/2021,100.0,2000.0,3000,2500
KHED(CHAKAN),12/10/2021,33.0,2000.0,3000,2500
KHED(CHAKAN),13/10/2021,125.0,2000.0,3200,2500
KHED(CHAKAN),14/10/2021,40.0,2000.0,3000,2500
KHED(CHAKAN),19/10/2021,60.0,2000.0,3500,2800
KHED(CHAKAN),20/10/2021,100.0,2000.0,3500,3000
KHED(CHAKAN),26/10/2021,150.0,1500.0,2500,2000
KHED(CHAKAN),27/10/2021,75.0,1500.0,2500,2000
KHED(CHAKAN),28/10/2021,26.0,1500.0,2500,2000
KHED(CHAKAN),29/10/2021,40.0,1500.0,2500,2000
KHED(CHAKAN),30/10/2021,100.0,1500.0,2500,2000
KOLHAPUR,01/10/2021,265.0,700.0,3200,1800
KOLHAPUR,02/10/2021,435.0,500.0,3200,1700
KOLHAPUR,04/10/2021,479.0,600.0,3600,1700
KOLHAPUR,05/10/2021,339.0,500.0,3600,1800
KOLHAPUR,06/10/2021,433.0,500.0,3500,1800
KOLHAPUR,07/10/2021,267.0,500.0,3500,1800
KOLHAPUR,08/10/2021,267.0,500.0,3500,2000
KOLHAPUR,09/10/2021,466.0,500.0,3700,1800
KOLHAPUR,12/10/2021,496.0,1000.0,4500,2700
KOLHAPUR,13/10/2021,585.0,1000.0,4700,2800
KOLHAPUR,14/10/2021,323.0,800.0,3200,2000
KOLHAPUR,16/10/2021,384.0,1000.0,4000,2200
KOLHAPUR,18/10/2021,608.0,800.0,3600,2000
KOLHAPUR,19/10/2021,393.0,800.0,3600,2000
KOLHAPUR,20/10/2021,474.0,600.0,3400,2000
KOLHAPUR,21/10/2021,406.0,600.0,3200,1800
KOLHAPUR,22/10/2021,429.0,500.0,3000,1600
KOLHAPUR,23/10/2021,448.0,500.0,3000,1800
KOLHAPUR,25/10/2021,398.0,500.0,3750,1800
KOLHAPUR,26/10/2021,329.0,500.0,3300,1700
KOLHAPUR,27/10/2021,387.0,500.0,3200,1800
KOLHAPUR,28/10/2021,439.0,500.0,3200,1800
KOLHAPUR,29/10/2021,534.0,500.0,2700,1500
KOLHAPUR,30/10/2021,518.0,500.0,3000,1800
KOPARGAON,01/10/2021,520.0,900.0,2753,2450
KOPARGAON,05/10/2021,665.0,600.0,3700,3250
KOPARGAON,06/10/2021,583.0,700.0,3400,3000
KOPARGAON,07/10/2021,403.0,500.0,3500,3125
KOPARGAON,08/10/2021,400.0,600.0,3551,3099
KOPARGAON,09/10/2021,408.0,500.0,3700,3208
KOPARGAON,10/10/2021,198.0,1200.0,4100,3835
KOPARGAON,12/10/2021,559.0,700.0,4158,3700
KOPARGAON,13/10/2021,445.0,500.0,3801,3300
KOPARGAON,14/10/2021,294.0,600.0,3480,3000
KOPARGAON,15/10/2021,112.0,900.0,3413,3211
KOPARGAON,16/10/2021,155.0,800.0,3480,3300
KOPARGAON,17/10/2021,126.0,600.0,3500,3211
KOPARGAON,19/10/2021,440.0,500.0,3291,2800
KOPARGAON,20/10/2021,322.0,500.0,2961,2600
KOPARGAON,21/10/2021,287.0,500.0,2900,2400
KOPARGAON,22/10/2021,240.0,500.0,2751,2500
KOPARGAON,23/10/2021,226.0,500.0,2951,2700
KOPARGAON,24/10/2021,50.0,600.0,2700,2501
KOPARGAON,26/10/2021,282.0,500.0,2801,2526
KOPARGAON,27/10/2021,269.0,500.0,2800,2310
KOPARGAON,28/10/2021,316.0,500.0,2787,2450
KOPARGAON,29/10/2021,492.0,500.0,2489,2050
KOPARGAON,30/10/2021,382.0,500.0,2460,2251
KOPARGAON,31/10/2021,37.0,600.0,2450,2321
KURDWADI(MODNIMB),07/10/2021,3.0,100.0,1601,900
KURDWADI(MODNIMB),12/10/2021,1.0,50.0,1700,800
KURDWADI(MODNIMB),18/10/2021,22.0,100.0,3200,1200
KURDWADI(MODNIMB),21/10/2021,10.0,50.0,3500,1200
KURDWADI(MODNIMB),25/10/2021,42.0,150.0,3000,1150
KURDWADI(MODNIMB),28/10/2021,28.0,100.0,1700,900
LASALGAON,01/10/2021,1497.0,900.0,2703,2480
LASALGAON,02/10/2021,621.0,1000.0,3101,2970
LASALGAON,04/10/2021,1546.0,1000.0,3558,3350
LASALGAON,,,1000.0,2600,2340
LASALGAON,05/10/2021,1814.0,1200.0,3556,3050
LASALGAON,06/10/2021,933.0,1100.0,3353,2950
LASALGAON,07/10/2021,1299.0,1100.0,3551,3250
LASALGAON,08/10/2021,1157.0,1200.0,3625,3310
LASALGAON,09/10/2021,873.0,1200.0,4000,3450
LASALGAON,12/10/2021,1393.0,1151.0,4200,3750
LASALGAON,13/10/2021,1456.0,1200.0,4134,3550
LASALGAON,14/10/2021,1235.0,1100.0,3682,3350
LASALGAON,15/10/2021,611.0,1001.0,3621,3371
LASALGAON,16/10/2021,685.0,1100.0,3640,3350
LASALGAON,18/10/2021,1102.0,900.0,3639,3100
LASALGAON,19/10/2021,909.0,900.0,3501,2950
LASALGAON,20/10/2021,1146.0,900.0,3315,2700
LASALGAON,21/10/2021,954.0,700.0,3207,2550
LASALGAON,22/10/2021,885.0,800.0,3311,2850
LASALGAON,23/10/2021,736.0,700.0,3312,3001
LASALGAON,25/10/2021,884.0,800.0,3252,2950
LASALGAON,26/10/2021,1033.0,851.0,3231,2750
LASALGAON,27/10/2021,1646.0,800.0,3041,2700
LASALGAON,28/10/2021,450.0,700.0,3100,2750
LASALGAON(NIPHAD),01/10/2021,152.0,1101.0,2728,2400
LASALGAON(NIPHAD),02/10/2021,210.0,1100.0,3000,2850
LASALGAON(NIPHAD),04/10/2021,370.0,1100.0,3434,3250
LASALGAON(NIPHAD),07/10/2021,238.0,1000.0,3513,3275
LASALGAON(NIPHAD),08/10/2021,140.0,1200.0,3520,3300
LASALGAON(NIPHAD),09/10/2021,247.0,1100.0,3751,3450
LASALGAON(NIPHAD),12/10/2021,290.0,1400.0,4101,3800
LASALGAON(NIPHAD),13/10/2021,252.0,1300.0,3870,3500
LASALGAON(NIPHAD),14/10/2021,187.0,1151.0,3539,3251
LASALGAON(NIPHAD),16/10/2021,157.0,1050.0,3652,3350
LASALGAON(NIPHAD),18/10/2021,265.0,900.0,3350,3100
LASALGAON(NIPHAD),20/10/2021,319.0,1000.0,3240,2800
LASALGAON(NIPHAD),21/10/2021,185.0,900.0,2751,2500
LASALGAON(NIPHAD),22/10/2021,78.0,1000.0,2809,2552
LASALGAON(NIPHAD),23/10/2021,125.0,1100.0,3158,2800
LASALGAON(NIPHAD),25/10/2021,223.0,1100.0,3352,3000
LASALGAON(NIPHAD),26/10/2021,250.0,1100.0,3060,2750
LASALGAON(NIPHAD),27/10/2021,218.0,900.0,2827,2425
LASALGAON(NIPHAD),28/10/2021,315.0,925.0,2600,2400
LASALGAON(VINCHUR),01/10/2021,1151.0,1000.0,2741,2451
LASALGAON(VINCHUR),02/10/2021,426.0,1200.0,3011,2900
LASALGAON(VINCHUR),04/10/2021,1511.0,1300.0,3501,3311
LASALGAON(VINCHUR),05/10/2021,1493.0,1100.0,3600,3050
LASALGAON(VINCHUR),06/10/2021,1210.0,800.0,3355,3000
LASALGAON(VINCHUR),07/10/2021,491.0,1000.0,3530,3200
LASALGAON(VINCHUR),08/10/2021,891.0,1000.0,3576,3300
LASALGAON(VINCHUR),09/10/2021,652.0,1300.0,4015,3600
LASALGAON(VINCHUR),12/10/2021,1257.0,1200.0,4400,3800
LASALGAON(VINCHUR),13/10/2021,1053.0,1200.0,4000,3550
LASALGAON(VINCHUR),14/10/2021,942.0,1100.0,4052,3400
LASALGAON(VINCHUR),15/10/2021,530.0,1000.0,3800,3350
LASALGAON(VINCHUR),18/10/2021,942.0,900.0,3551,3000
LASALGAON(VINCHUR),19/10/2021,662.0,1000.0,3440,2950
LASALGAON(VINCHUR),20/10/2021,728.0,900.0,3200,2700
LASALGAON(VINCHUR),21/10/2021,699.0,900.0,3200,2500
LASALGAON(VINCHUR),22/10/2021,610.0,800.0,3201,2700
LASALGAON(VINCHUR),23/10/2021,468.0,1100.0,3201,2900
LASALGAON(VINCHUR),25/10/2021,604.0,1100.0,3101,2950
LASALGAON(VINCHUR),26/10/2021,605.0,1000.0,3201,2750
LASALGAON(VINCHUR),28/10/2021,595.0,950.0,2970,2550
LASALGAON(VINCHUR),30/10/2021,593.0,1000.0,2800,2400
LASUR STATION,01/10/2021,231.0,855.0,2850,2210
