<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ea8481bc2dcd3a2d87b530bc1d0b89ce5fe07f34322047fb2c891b9cca20171
size 19463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,25/05/2006,90.0,,,
DHULE,26/05/2006,150.0,,,
DINDORI,02/05/2006,212.9,,,
DINDORI,03/05/2006,371.3,,,
DINDORI,04/05/2006,237.3,,,
DINDORI,05/05/2006,647.0,,,
DINDORI,08/05/2006,214.2,,,
DINDORI,09/05/2006,177.9,,,
DINDORI,10/05/2006,138.8,,,
DINDORI,11/05/2006,129.1,,,
DINDORI,12/05/2006,182.5,,,
DINDORI,18/05/2006,183.2,,,
DINDORI,19/05/2006,174.5,,,
DINDORI,22/05/2006,244.4,,,
DINDORI,23/05/2006,130.9,,,
DINDORI,24/05/2006,260.6,,,
DINDORI,25/05/2006,86.3,,,
DINDORI,26/05/2006,104.8,,,
DINDORI,30/05/2006,73.3,,,
DINDORI,31/05/2006,41.5,,,
DINDORI(VANI),03/05/2006,845.1,,,
DINDORI(VANI),04/05/2006,673.5,,,
DINDORI(VANI),05/05/2006,647.0,,,
DINDORI(VANI),11/05/2006,246.9,,,
DINDORI(VANI),12/05/2006,401.3,,,
DINDORI(VANI),15/05/2006,482.9,,,
DINDORI(VANI),19/05/2006,403.7,,,
DINDORI(VANI),22/05/2006,585.3,,,
INDAPUR,05/05/2006,64.5,,,
INDAPUR,07/05/2006,71.5,,,
INDAPUR,14/05/2006,78.7,,,
INDAPUR,17/05/2006,62.1,,,
INDAPUR,19/05/2006,38.6,,,
INDAPUR,28/05/2006,99.9,,,
INDAPUR,31/05/2006,65.1,,,
JALANA,02/05/2006,11.9,,,
JALANA,06/05/2006,10.4,,,
JALANA,15/05/2006,13.0,,,
JALANA,23/05/2006,9.3,,,
JALGAON,04/05/2006,80.0,,,
JALGAON,06/05/2006,100.0,,,
JALGAON,08/05/2006,125.0,,,
JALGAON,11/05/2006,52.5,,,
JALGAON,12/05/2006,50.0,,,
JALGAON,15/05/2006,72.5,,,
JALGAON,16/05/2006,48.0,,,
JALGAON,18/05/2006,36.0,,,
JALGAON,19/05/2006,45.0,,,
JALGAON,20/05/2006,55.0,,,
JALGAON,23/05/2006,105.0,,,
JALGAON,24/05/2006,115.0,,,
JALGAON,25/05/2006,100.0,,,
JALGAON,26/05/2006,125.0,,,
JALGAON,27/05/2006,80.0,,,
JALGAON,29/05/2006,135.0,,,
JALGAON,31/05/2006,80.0,,,
JAWALI,15/05/2006,3.2,,,
JUNNAR,07/05/2006,179.5,200.0,270.0,220.0
JUNNAR,11/05/2006,140.0,,,
JUNNAR,14/05/2006,144.2,,,
JUNNAR,18/05/2006,179.5,,,
JUNNAR,21/05/2006,471.2,,,
JUNNAR,25/05/2006,367.0,,,
JUNNAR,26/05/2006,460.0,,,
JUNNAR,27/05/2006,584.0,,,
JUNNAR,28/05/2006,560.0,,,
KADA,03/05/2006,120.0,,,
KADA,17/05/2006,25.0,,,
KADA,21/05/2006,47.5,,,
KADA,29/05/2006,132.5,,,
KADA,31/05/2006,47.5,,,
KALMESHWAR,12/05/2006,0.3,,,
KALMESHWAR,13/05/2006,0.2,400.0,500.0,450.0
KALMESHWAR,14/05/2006,0.6,400.0,600.0,500.0
KALMESHWAR,31/05/2006,0.4,200.0,350.0,275.0
KALVAN,09/05/2006,540.0,,,
KALVAN,11/05/2006,300.0,,,
KALVAN,12/05/2006,250.0,,,
KALVAN,15/05/2006,100.0,,,
KALVAN,16/05/2006,300.0,,,
KALVAN,18/05/2006,400.0,,,
KALYAN,09/05/2006,0.1,270.0,320.0,295.0
KALYAN,10/05/2006,0.1,280.0,320.0,300.0
KALYAN,23/05/2006,0.1,220.0,300.0,260.0
KALYAN,24/05/2006,0.1,280.0,300.0,290.0
KALYAN,25/05/2006,0.1,220.0,300.0,260.0
KALYAN,26/05/2006,0.1,250.0,300.0,275.0
KALYAN,27/05/2006,0.1,240.0,320.0,280.0
KALYAN,28/05/2006,0.1,240.0,300.0,270.0
KALYAN,30/05/2006,0.1,250.0,300.0,275.0
KARAD,02/05/2006,50.0,,,
KARAD,03/05/2006,70.0,,,
KARAD,04/05/2006,80.0,,,
KARAD,08/05/2006,50.0,,,
KARAD,09/05/2006,30.0,,,
KARAD,10/05/2006,40.0,,,
KARAD,11/05/2006,20.0,,,
KARAD,15/05/2006,45.0,,,
KARAD,18/05/2006,40.0,,,
KARAD,20/05/2006,30.0,,,
KARAD,22/05/2006,50.0,200.0,300.0,250.0
KARAD,25/05/2006,41.0,,,
KARAD,27/05/2006,90.0,,,
KARAD,29/05/2006,35.0,,,
KARAD,30/05/2006,30.0,,,
KARAD,31/05/2006,25.0,200.0,300.0,250.0
KARMALA,18/05/2006,36.4,,,
KHED,06/05/2006,605.0,,,
KHED,20/05/2006,683.0,,,
KHED,24/05/2006,395.5,,,
KHED,27/05/2006,350.0,,,
KHED(CHAKAN),03/05/2006,480.0,,,
KHED(CHAKAN),06/05/2006,605.0,,,
KHED(CHAKAN),10/05/2006,560.0,,,
KHED(CHAKAN),17/05/2006,341.0,,,
KHED(CHAKAN),20/05/2006,683.0,,,
KOLHAPUR,05/05/2006,551.2,,,
KOLHAPUR,09/05/2006,591.0,,,
KOLHAPUR,10/05/2006,406.8,,,
KOLHAPUR,11/05/2006,452.0,,,
KOLHAPUR,12/05/2006,199.5,,,
KOLHAPUR,13/05/2006,452.8,,,
KOLHAPUR,15/05/2006,450.0,,,
KOLHAPUR,16/05/2006,295.8,,,
KOLHAPUR,17/05/2006,273.7,,,
KOLHAPUR,18/05/2006,240.3,,,
KOLHAPUR,19/05/2006,253.0,,,
KOLHAPUR,20/05/2006,290.2,,,
KOLHAPUR,22/05/2006,479.8,,,
KOLHAPUR,23/05/2006,611.0,,,
KOLHAPUR,24/05/2006,359.5,,,
KOLHAPUR,25/05/2006,320.7,,,
KOLHAPUR,26/05/2006,205.2,,,
KOLHAPUR,27/05/2006,567.4,,,
KOLHAPUR,28/05/2006,7.1,200.0,440.0,325.0
KOLHAPUR,29/05/2006,575.4,,,
KOLHAPUR,30/05/2006,473.1,,,
KOLHAPUR,31/05/2006,316.5,,,
KURDWADI,12/05/2006,11.2,,,
KURDWADI,15/05/2006,26.5,,,
KURDWADI,30/05/2006,39.7,,,
LASALGAON,02/05/2006,1254.0,,,
LASALGAON,03/05/2006,923.4,,,
LASALGAON,04/05/2006,2769.0,,,
LASALGAON,05/05/2006,2202.0,,,
LASALGAON,08/05/2006,2263.0,,,
LASALGAON,09/05/2006,1848.0,,,
LASALGAON,10/05/2006,497.0,,,
LASALGAON,11/05/2006,1758.0,,,
LASALGAON,12/05/2006,1719.0,,,
LASALGAON,15/05/2006,1444.0,,,
LASALGAON,16/05/2006,1782.0,,,
LASALGAON,17/05/2006,631.0,,,
LASALGAON,18/05/2006,1527.0,,,
LASALGAON,19/05/2006,2601.0,,,
LASALGAON,22/05/2006,544.0,,,
LASALGAON,23/05/2006,2055.0,,,
LASALGAON,24/05/2006,474.4,235.0,327.0,255.0
LASALGAON,25/05/2006,385.0,,,
LASALGAON,29/05/2006,2069.0,,,
LASALGAON,30/05/2006,1758.0,,,
LASALGAON,31/05/2006,554.6,,,
LASALGAON(NIPHAD),04/05/2006,297.0,,,
LASALGAON(NIPHAD),08/05/2006,250.0,,,
LASALGAON(NIPHAD),09/05/2006,258.5,,,
LASALGAON(NIPHAD),11/05/2006,249.0,,,
LASALGAON(NIPHAD),15/05/2006,308.5,,,
LASALGAON(NIPHAD),16/05/2006,205.0,,,
LASALGAON(NIPHAD),17/05/2006,256.0,,,
LASALGAON(NIPHAD),18/05/2006,473.0,,,
LASALGAON(NIPHAD),22/05/2006,544.0,,,
LASALGAON(NIPHAD),23/05/2006,301.0,,,
LONAND,01/05/2006,145.0,,,
LONAND,04/05/2006,235.0,,,
LONAND,08/05/2006,120.0,,,
LONAND,11/05/2006,100.0,,,
LONAND,15/05/2006,75.0,,,
LONAND,18/05/2006,150.0,,,
MAANACHAR,07/05/2006,177.0,,,
MAANACHAR,08/05/2006,4.1,,,
MAANACHAR,14/05/2006,87.5,,,
MAANACHAR,15/05/2006,0.2,,,
MALEGAON,18/05/2006,64.0,,,
MALEGAON,20/05/2006,40.0,,,
MALEGAON,22/05/2006,42.5,,,
MALEGAON,23/05/2006,36.0,,,
MALEGAON,24/05/2006,34.0,,,
MALEGAON,25/05/2006,96.0,,,
MALEGAON,27/05/2006,84.0,340.0,340.0,340.0
MALEGAON,29/05/2006,60.0,,,
MALEGAON,30/05/2006,48.0,,,
MALEGAON,31/05/2006,32.0,,,
MALEGAON(UMARANE),08/05/2006,1442.5,,,
MALEGAON(UMARANE),09/05/2006,1347.0,,,
MALEGAON(UMARANE),10/05/2006,664.5,,,
MALEGAON(UMARANE),12/05/2006,693.5,,,
MALEGAON(UMARANE),15/05/2006,1064.0,,,
MALEGAON(UMARANE),16/05/2006,856.0,,,
MALKAPUR,04/05/2006,75.6,,,
MALKAPUR,05/05/2006,80.0,,,
MALKAPUR,12/05/2006,55.3,,,
MALKAPUR,19/05/2006,75.0,,,
MALKAPUR,25/05/2006,96.0,,,
MALKAPUR,26/05/2006,76.0,,,
MANMAD,02/05/2006,1100.0,,,
MANMAD,08/05/2006,600.0,,,
MANMAD,09/05/2006,400.0,,,
MANMAD,10/05/2006,300.0,,,
MANMAD,11/05/2006,400.0,,,
MANMAD,12/05/2006,400.0,,,
MANMAD,15/05/2006,700.0,,,
MANMAD,16/05/2006,500.0,,,
MANMAD,17/05/2006,500.0,,,
MANMAD,18/05/2006,550.0,,,
MANMAD,19/05/2006,450.0,,,
MANMAD,22/05/2006,1000.0,,,
MANMAD,23/05/2006,650.0,,,
MANMAD,24/05/2006,350.0,,,
MANMAD,25/05/2006,450.0,,,
MANMAD,29/05/2006,900.0,,,
MANMAD,30/05/2006,600.0,,,
MANMAD,31/05/2006,500.0,,,
MUMBAI,02/05/2006,1000.0,230.0,340.0,285.0
MUMBAI,03/05/2006,850.0,240.0,340.0,290.0
MUMBAI,04/05/2006,855.0,240.0,340.0,290.0
MUMBAI,05/05/2006,1100.0,240.0,340.0,290.0
MUMBAI,06/05/2006,850.0,240.0,340.0,290.0
MUMBAI,08/05/2006,940.0,260.0,350.0,305.0
MUMBAI,09/05/2006,775.0,260.0,350.0,305.0
MUMBAI,10/05/2006,715.0,280.0,340.0,310.0
MUMBAI,11/05/2006,520.0,280.0,340.0,310.0
MUMBAI,12/05/2006,510.0,280.0,340.0,310.0
MUMBAI,13/05/2006,805.0,220.0,340.0,280.0
MUMBAI,15/05/2006,675.0,220.0,340.0,280.0
MUMBAI,16/05/2006,710.0,220.0,350.0,285.0
MUMBAI,17/05/2006,575.0,220.0,350.0,285.0
MUMBAI,18/05/2006,1065.0,220.0,350.0,285.0
MUMBAI,19/05/2006,940.0,220.0,340.0,280.0
MUMBAI,20/05/2006,1265.0,220.0,340.0,280.0
MUMBAI,22/05/2006,1400.0,220.0,320.0,275.0
MUMBAI,23/05/2006,975.0,220.0,320.0,270.0
MUMBAI,24/05/2006,575.0,220.0,320.0,270.0
MUMBAI,25/05/2006,490.0,220.0,320.0,270.0
MUMBAI,26/05/2006,800.0,220.0,320.0,280.0
MUMBAI,27/05/2006,800.0,220.0,320.0,280.0
MUMBAI,29/05/2006,1010.0,220.0,320.0,280.0
MUMBAI,30/05/2006,725.0,220.0,320.0,280.0
MUMBAI,31/05/2006,625.0,220.0,320.0,280.0
NAGPUR,15/05/2006,100.0,225.0,250.0,237.0
NAGPUR,,,250.0,275.0,262.0
NAGPUR,16/05/2006,200.0,225.0,250.0,237.0
NAGPUR,17/05/2006,120.2,200.0,225.0,212.0
NAGPUR,18/05/2006,100.0,200.0,225.0,212.0
NAGPUR,20/05/2006,119.2,200.0,250.0,225.0
NAGPUR,21/05/2006,130.0,200.0,250.0,225.0
NAGPUR,22/05/2006,100.0,200.0,250.0,225.0
NAGPUR,23/05/2006,200.0,200.0,250.0,225.0
NAGPUR,24/05/2006,100.0,225.0,250.0,237.0
NAGPUR,26/05/2006,140.9,225.0,275.0,250.0
NAGPUR,28/05/2006,200.0,250.0,300.0,275.0
NAGPUR,29/05/2006,109.2,250.0,300.0,275.0
NAGPUR,30/05/2006,100.0,250.0,300.0,275.0
NANDGAON,12/05/2006,294.2,,,
NANDGAON,15/05/2006,442.0,,,
NANDGAON,19/05/2006,396.0,,,
NANDGAON,22/05/2006,355.0,,,
NANDGAON,23/05/2006,325.0,,,
NANDGAON,24/05/2006,199.6,,,
NANDGAON,25/05/2006,179.5,,,
NANDGAON,29/05/2006,238.0,,,
NANDURA,02/05/2006,40.0,,,
NANDURA,09/05/2006,50.0,,,
NANDURA,16/05/2006,40.0,,,
NANDURA,23/05/2006,70.0,,,
NASIK,04/05/2006,181.4,,,
NASIK,05/05/2006,117.9,,,
NASIK,06/05/2006,64.6,,,
NASIK,08/05/2006,150.8,,,
NASIK,11/05/2006,101.9,,,
NASIK,12/05/2006,25.0,,,
NASIK,15/05/2006,192.2,,,
NASIK,16/05/2006,71.5,,,
NASIK,30/05/2006,166.1,,,
NASIK,31/05/2006,135.3,,,
NEWASA,07/05/2006,809.8,,,
NEWASA,10/05/2006,797.2,,,
NEWASA,14/05/2006,361.5,,,
NEWASA,21/05/2006,680.7,,,
NEWASA,24/05/2006,450.8,,,
NEWASA,28/05/2006,418.6,,,
NEWASA,31/05/2006,458.9,,,
OSMANABAD,23/05/2006,0.5,250.0,250.0,250.0
PALTHAN,02/05/2006,92.3,,,
PALTHAN,05/05/2006,65.0,,,
PALTHAN,09/05/2006,140.0,,,
PALTHAN,12/05/2006,20.0,,,
PALTHAN,16/05/2006,63.5,,,
PALTHAN,19/05/2006,19.5,,,
PANDHARPUR,02/05/2006,4.8,,,
PANDHARPUR,03/05/2006,1.3,,,
PANDHARPUR,04/05/2006,5.6,,,
PANDHARPUR,05/05/2006,1.4,,,
PANDHARPUR,06/05/2006,1.8,,,
PANDHARPUR,08/05/2006,3.3,,,
PANDHARPUR,09/05/2006,2.1,,,
PANDHARPUR,10/05/2006,7.5,,,
PANDHARPUR,11/05/2006,2.6,,,
PANDHARPUR,12/05/2006,4.0,,,
PANDHARPUR,15/05/2006,2.2,,,
PANDHARPUR,16/05/2006,2.1,,,
PANDHARPUR,17/05/2006,1.2,,,
PANDHARPUR,18/05/2006,1.9,,,
PANDHARPUR,19/05/2006,3.8,,,
PANDHARPUR,20/05/2006,0.9,,,
PANDHARPUR,22/05/2006,4.1,,,
PANDHARPUR,23/05/2006,4.8,,,
PANDHARPUR,24/05/2006,4.3,,,
PANDHARPUR,25/05/2006,2.4,,,
PANDHARPUR,26/05/2006,1.5,,,
PANDHARPUR,27/05/2006,0.5,,,
PANDHARPUR,29/05/2006,1.9,,,
PANDHARPUR,30/05/2006,4.0,,,
PANDHARPUR,31/05/2006,0.5,,,
PARBHANI,04/05/2006,6.0,,,
PARBHANI,08/05/2006,8.0,,,
PARBHANI,10/05/2006,8.0,,,
PARBHANI,11/05/2006,10.0,,,
PARBHANI,13/05/2006,20.0,,,
PARBHANI,17/05/2006,2.0,,,
PARBHANI,20/05/2006,30.0,,,
PARBHANI,21/05/2006,3.0,,,
PARBHANI,22/05/2006,10.0,,,
PARBHANI,23/05/2006,18.0,,,
PARBHANI,24/05/2006,5.0,,,
PARBHANI,27/05/2006,30.0,,,
PARBHANI,30/05/2006,8.0,,,
PARNER,03/05/2006,423.1,,,
PARNER,07/05/2006,317.2,,,
PARNER,10/05/2006,318.6,,,
PIMPALGAON,02/05/2006,2979.1,,,
PIMPALGAON,03/05/2006,2866.5,,,
PIMPALGAON,04/05/2006,2055.8,,,
PIMPALGAON,05/05/2006,1850.2,,,
PIMPALGAON,08/05/2006,1555.5,,,
PIMPALGAON,11/05/2006,1124.3,,,
PIMPALGAON,12/05/2006,1925.3,,,
PIMPALGAON,18/05/2006,2091.8,,,
PIMPALGAON,19/05/2006,2740.3,,,
PIMPALGAON,20/05/2006,114.8,,,
PIMPALGAON,22/05/2006,2748.4,,,
PIMPALGAON,23/05/2006,1899.0,,,
PIMPALGAON BASWANT(SAYKHEDA),12/05/2006,136.5,,,
PIMPALGAON BASWANT(SAYKHEDA),13/05/2006,130.2,,,
PIMPALGAON BASWANT(SAYKHEDA),15/05/2006,129.0,,,
PIMPALGAON BASWANT(SAYKHEDA),19/05/2006,203.6,,,
PIMPALGAON BASWANT(SAYKHEDA),20/05/2006,114.8,,,
PIMPALGAON BASWANT(SAYKHEDA),22/05/2006,150.8,,,
PUNE,04/05/2006,1394.2,,,
PUNE,05/05/2006,3.6,200.0,250.0,225.0
PUNE,07/05/2006,1429.4,,,
PUNE,08/05/2006,1991.3,200.0,250.0,225.0
PUNE,09/05/2006,1444.9,,,
PUNE,10/05/2006,1225.8,,,
PUNE,11/05/2006,982.4,,,
PUNE,12/05/2006,1192.2,,,
PUNE,14/05/2006,1118.9,,,
PUNE,15/05/2006,667.8,,,
PUNE,16/05/2006,1396.6,,,
PUNE,17/05/2006,1224.1,200.0,320.0,260.0
PUNE,18/05/2006,1693.4,,,
PUNE,19/05/2006,2269.9,,,
PUNE,20/05/2006,5.8,,,
PUNE,21/05/2006,2269.9,,,
PUNE,22/05/2006,4.4,,,
PUNE,23/05/2006,6.3,,,
PUNE,24/05/2006,1092.5,,,
PUNE,25/05/2006,10.6,,,
PUNE,26/05/2006,3.8,,,
PUNE,27/05/2006,2.6,200.0,270.0,235.0
PUNE,28/05/2006,5.1,,,
PUNE,29/05/2006,7.7,,,
PUNE,30/05/2006,1.8,200.0,300.0,250.0
PUNE,31/05/2006,0.8,200.0,250.0,225.0
PUNE(KHADIKI),04/05/2006,15.2,,,
PUNE(KHADIKI),07/05/2006,8.4,,,
PUNE(KHADIKI),08/05/2006,8.7,,,
PUNE(KHADIKI),09/05/2006,8.6,,,
PUNE(KHADIKI),10/05/2006,8.8,,,
PUNE(KHADIKI),11/05/2006,6.8,,,
PUNE(KHADIKI),12/05/2006,10.1,,,
PUNE(KHADIKI),13/05/2006,8.0,,,
PUNE(KHADIKI),14/05/2006,7.0,,,
PUNE(KHADIKI),15/05/2006,3.7,,,
PUNE(KHADIKI),17/05/2006,4.6,,,
PUNE(KHADIKI),18/05/2006,5.4,,,
PUNE(KHADIKI),19/05/2006,5.7,,,
PUNE(KHADIKI),20/05/2006,5.8,,,
PUNE(KHADIKI),21/05/2006,11.4,,,
PUNE(KHADIKI),22/05/2006,4.4,,,
PUNE(KHADIKI),23/05/2006,6.3,,,
PUNE(PIMPRI),01/05/2006,1.1,,,
PUNE(PIMPRI),04/05/2006,1.2,,,
PUNE(PIMPRI),05/05/2006,3.6,200.0,250.0,225.0
PUNE(PIMPRI),07/05/2006,11.4,,,
PUNE(PIMPRI),08/05/2006,11.2,200.0,250.0,225.0
PUNE(PIMPRI),09/05/2006,4.7,,,
PUNE(PIMPRI),11/05/2006,4.2,,,
PUNE(PIMPRI),12/05/2006,0.9,210.0,210.0,210.0
PUNE(PIMPRI),13/05/2006,3.5,,,
PUNE(PIMPRI),14/05/2006,5.2,,,
PUNE(PIMPRI),15/05/2006,4.5,,,
PUNE(PIMPRI),17/05/2006,1.8,,,
PUNE(PIMPRI),18/05/2006,2.9,230.0,280.0,255.0
PUNE(PIMPRI),19/05/2006,3.4,220.0,280.0,250.0
PUNE(PIMPRI),20/05/2006,2.4,,,
PUNE(PIMPRI),21/05/2006,1.9,230.0,270.0,250.0
PUNE(PIMPRI),22/05/2006,2.8,,,
PUNE(PIMPRI),23/05/2006,3.3,,,
RAHURI,02/05/2006,1057.5,,,
RAHURI,19/05/2006,965.0,,,
RAHURI,21/05/2006,1392.5,,,
RAHURI,26/05/2006,1220.0,,,
RAHURI,28/05/2006,757.5,,,
RAHURI,30/05/2006,1012.5,,,
SANGAMNER,07/05/2006,1225.0,,,
SANGAMNER,09/05/2006,850.0,,,
SANGAMNER,11/05/2006,500.0,,,
SANGAMNER,14/05/2006,850.0,,,
SANGAMNER,16/05/2006,850.0,,,
SANGAMNER,18/05/2006,1550.0,,,
SANGAMNER,21/05/2006,1750.0,,,
SANGAMNER,23/05/2006,1250.0,,,
SANGAMNER,25/05/2006,1250.0,,,
SANGAMNER,28/05/2006,1350.0,,,
SANGAMNER,30/05/2006,1350.0,,,
SANGLI,05/05/2006,22.9,,,
SANGLI,08/05/2006,106.3,,,
SANGLI,20/05/2006,91.8,,,
SANGLI,22/05/2006,162.4,,,
SANGLI,24/05/2006,101.2,,,
SANGLI,25/05/2006,50.0,,,
SANGLI,27/05/2006,82.2,,,
SANGLI,29/05/2006,139.2,,,
SANGLI,30/05/2006,15.7,,,
SANGLI,31/05/2006,109.1,,,
SANGLI(PHALE  BHAJIPURA MARKET),02/05/2006,21.6,,,
SANGLI(PHALE  BHAJIPURA MARKET),04/05/2006,23.0,,,
SANGLI(PHALE  BHAJIPURA MARKET),05/05/2006,22.9,,,
SANGLI(PHALE  BHAJIPURA MARKET),08/05/2006,106.3,,,
SANGLI(PHALE  BHAJIPURA MARKET),10/05/2006,56.0,,,
SANGLI(PHALE  BHAJIPURA MARKET),11/05/2006,78.0,,,
SANGLI(PHALE  BHAJIPURA MARKET),12/05/2006,28.9,,,
SANGLI(PHALE  BHAJIPURA MARKET),16/05/2006,11.2,,,
SANGLI(PHALE  BHAJIPURA MARKET),17/05/2006,59.4,,,
SANGLI(PHALE  BHAJIPURA MARKET),18/05/2006,27.0,,,
SANGLI(PHALE  BHAJIPURA MARKET),19/05/2006,49.3,,,
SANGLI(PHALE  BHAJIPURA MARKET),20/05/2006,91.8,,,
SANGLI(PHALE  BHAJIPURA MARKET),22/05/2006,162.4,,,
SATARA,04/05/2006,12.0,,,
SATARA,07/05/2006,55.3,,,
SATARA,11/05/2006,58.3,,,
SATARA,14/05/2006,71.2,,,
SATARA,21/05/2006,24.7,,,
SATARA,25/05/2006,26.7,,,
SATARA,28/05/2006,32.5,,,
SHIRPUR,17/05/2006,43.2,,,
SHIRPUR,20/05/2006,12.0,,,
SHIRPUR,24/05/2006,3.2,,,
SHIRPUR,27/05/2006,10.0,,,
SHIRPUR,31/05/2006,10.0,,,
SHRIGONDA,19/05/2006,235.0,,,
SHRIRAMPUR,10/05/2006,442.5,,,
SHRIRAMPUR,13/05/2006,58.6,,,
SHRIRAMPUR,15/05/2006,373.1,,,
SHRIRAMPUR,19/05/2006,91.5,,,
SHRIRAMPUR,21/05/2006,936.9,,,
SHRIRAMPUR,25/05/2006,496.1,,,
SINNER,03/05/2006,480.1,,,
SINNER,05/05/2006,38.2,,,
SINNER,08/05/2006,731.8,,,
SINNER,10/05/2006,47.3,,,
SINNER,11/05/2006,17.9,,,
SINNER,12/05/2006,124.2,,,
SINNER,15/05/2006,236.9,,,
SINNER,17/05/2006,270.8,,,
SINNER,18/05/2006,206.1,,,
SINNER,19/05/2006,282.7,,,
SINNER,22/05/2006,485.7,,,
SINNER,24/05/2006,18.1,,,
SINNER,25/05/2006,314.7,,,
SINNER,26/05/2006,440.0,,,
SINNER,29/05/2006,793.0,,,
SINNER,31/05/2006,193.1,,,
SOLAPUR,02/05/2006,965.2,,,
SOLAPUR,03/05/2006,949.6,,,
SOLAPUR,04/05/2006,1048.5,,,
SOLAPUR,05/05/2006,1130.3,,,
SOLAPUR,09/05/2006,1141.4,,,
SOLAPUR,10/05/2006,566.7,,,
SOLAPUR,11/05/2006,558.2,,,
SOLAPUR,12/05/2006,601.8,,,
SOLAPUR,16/05/2006,600.4,,,
SOLAPUR,17/05/2006,560.0,,,
SOLAPUR,18/05/2006,707.0,,,
SOLAPUR,19/05/2006,907.4,,,
SOLAPUR,25/05/2006,511.6,,,
SOLAPUR,26/05/2006,717.0,,,
SOLAPUR,27/05/2006,823.4,,,
SOLAPUR,29/05/2006,603.0,,,
SOLAPUR,30/05/2006,495.4,,,
SOLAPUR,31/05/2006,531.3,,,
ULHASNAGAR,22/05/2006,0.1,375.0,500.0,400.0
ULHASNAGAR,29/05/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,30/05/2006,0.1,375.0,500.0,400.0
VAI,04/05/2006,0.4,,,
VAI,29/05/2006,1.3,225.0,250.0,235.0
VASAI,06/05/2006,24.2,300.0,600.0,400.0
VASAI,07/05/2006,21.5,400.0,600.0,500.0
