<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f70a02df368f99433be83c733444a0d70ad6291873a9812563551ba7a06c2943
size 25413
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARSHI,23/08/2014,6.0,,,
BHIVANDI,01/08/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,06/08/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,13/08/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,16/08/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,20/08/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,21/08/2014,0.9,1400.0,2400.0,1800.0
BHIVANDI,22/08/2014,1.2,1400.0,2400.0,2200.0
BHIVANDI,25/08/2014,1.5,1800.0,2800.0,2500.0
BHIVANDI,27/08/2014,7.5,1480.0,2580.0,2080.0
CHANDRAPUR(GANJWAD),01/08/2014,28.0,1600.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),02/08/2014,26.5,1600.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),04/08/2014,40.0,1600.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),05/08/2014,20.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),06/08/2014,66.1,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),07/08/2014,26.5,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),08/08/2014,46.6,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),09/08/2014,28.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),11/08/2014,56.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),13/08/2014,90.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),14/08/2014,28.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),16/08/2014,20.0,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),25/08/2014,23.5,1400.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),26/08/2014,24.0,1400.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),30/08/2014,15.0,1500.0,2200.0,1800.0
CHANDVAD,05/08/2014,481.7,,,
CHANDVAD,06/08/2014,264.0,,,
CHANDVAD,07/08/2014,215.0,,,
CHANDVAD,08/08/2014,223.0,,,
CHANDVAD,09/08/2014,147.1,,,
CHANDVAD,12/08/2014,152.7,,,
CHANDVAD,13/08/2014,187.8,,,
CHANDVAD,20/08/2014,241.3,,,
CHANDVAD,21/08/2014,248.8,,,
CHANDVAD,22/08/2014,310.0,,,
CHANDVAD,23/08/2014,129.4,,,
CHANDVAD,26/08/2014,166.0,,,
CHANDVAD,27/08/2014,443.1,,,
CHANDVAD,28/08/2014,470.4,,,
CHANDVAD,29/08/2014,72.4,499.0,1699.0,1400.0
DEVALA,01/08/2014,230.0,650.0,1600.0,1400.0
DEVALA,04/08/2014,498.0,771.0,1776.0,1450.0
DEVALA,05/08/2014,259.2,700.0,1740.0,1400.0
DEVALA,06/08/2014,240.1,500.0,1711.0,1450.0
DEVALA,07/08/2014,272.1,750.0,1851.0,1450.0
DEVALA,08/08/2014,229.1,600.0,1681.0,1450.0
DEVALA,11/08/2014,182.1,700.0,1624.0,1400.0
DEVALA,12/08/2014,219.0,750.0,1700.0,1450.0
DEVALA,13/08/2014,179.5,851.0,1801.0,1475.0
DEVALA,14/08/2014,225.6,750.0,1748.0,1475.0
DEVALA,19/08/2014,465.8,700.0,1825.0,1500.0
DEVALA,20/08/2014,279.3,751.0,1800.0,1500.0
DEVALA,21/08/2014,402.0,700.0,1756.0,1450.0
DEVALA,22/08/2014,418.9,600.0,1624.0,1500.0
DEVALA,26/08/2014,468.0,700.0,1600.0,1350.0
DEVALA,27/08/2014,499.8,700.0,1709.0,1450.0
DEVALA,28/08/2014,484.3,600.0,1551.0,1350.0
DHULE,05/08/2014,10.0,,,
DHULE,06/08/2014,443.2,300.0,1650.0,1450.0
DHULE,07/08/2014,270.9,300.0,1600.0,1350.0
DHULE,08/08/2014,357.3,300.0,1500.0,1300.0
DHULE,11/08/2014,5.0,300.0,1600.0,1360.0
DHULE,12/08/2014,5.0,,,
DHULE,13/08/2014,237.1,300.0,1650.0,1300.0
DHULE,14/08/2014,150.2,300.0,1800.0,1460.0
DHULE,18/08/2014,147.9,400.0,1700.0,1300.0
DHULE,,,400.0,1740.0,1500.0
DHULE,19/08/2014,2.5,300.0,1730.0,1490.0
DHULE,20/08/2014,155.9,300.0,1670.0,1450.0
DHULE,21/08/2014,206.8,700.0,1400.0,1400.0
DHULE,22/08/2014,209.5,300.0,1805.0,1550.0
DHULE,26/08/2014,98.8,300.0,1650.0,1500.0
DHULE,27/08/2014,3.2,300.0,1560.0,1350.0
DHULE,28/08/2014,204.2,300.0,1740.0,1450.0
DINDORI(VANI),21/08/2014,618.5,1300.0,1947.0,1525.0
DINDORI(VANI),27/08/2014,603.0,1200.0,2006.0,1546.0
GANGAPUR,01/08/2014,87.6,500.0,2375.0,1000.0
GANGAPUR,15/08/2014,38.0,500.0,1900.0,1210.0
GANGAPUR,19/08/2014,55.9,600.0,2300.0,1220.0
GANGAPUR,22/08/2014,91.5,500.0,2175.0,1250.0
GANGAPUR,26/08/2014,30.5,700.0,2300.0,1175.0
GANGAPUR,29/08/2014,83.7,500.0,2300.0,1150.0
INDAPUR,13/08/2014,2.6,,,
JALANA,26/08/2014,16.0,700.0,2311.0,1600.0
JALGAON,01/08/2014,25.0,1100.0,1800.0,1500.0
JALGAON,02/08/2014,20.0,1100.0,1700.0,1400.0
JALGAON,06/08/2014,15.0,1100.0,1650.0,1400.0
JALGAON,07/08/2014,12.5,1300.0,1750.0,1500.0
JALGAON,08/08/2014,12.5,1200.0,1750.0,1500.0
JALGAON,11/08/2014,12.5,1200.0,1700.0,1400.0
JALGAON,12/08/2014,15.0,1200.0,1700.0,1400.0
JALGAON,13/08/2014,65.0,1200.0,1700.0,1400.0
JALGAON,16/08/2014,20.0,1000.0,1750.0,1300.0
JALGAON,18/08/2014,15.0,1100.0,1700.0,1500.0
JALGAON,20/08/2014,15.0,1200.0,1650.0,1400.0
JALGAON,21/08/2014,10.0,900.0,1600.0,1300.0
JALGAON,23/08/2014,20.0,1100.0,1600.0,1400.0
JALGAON,26/08/2014,15.0,,,
JALGAON,27/08/2014,15.0,700.0,1600.0,1400.0
JALGAON,28/08/2014,15.0,1000.0,1700.0,1400.0
JALGAON,30/08/2014,25.0,900.0,1550.0,1200.0
JAMKHED,02/08/2014,17.3,,,
JAMKHED,05/08/2014,4.0,,,
JAMKHED,09/08/2014,13.4,,,
JAMKHED,12/08/2014,5.3,,,
JAMKHED,16/08/2014,12.5,,,
JAMKHED,19/08/2014,5.6,,,
JAMKHED,23/08/2014,17.0,,,
JAMKHED,26/08/2014,4.1,,,
JAMKHED,30/08/2014,11.5,,,
JAWALI,11/08/2014,0.1,2000.0,2000.0,2000.0
JAWALI,13/08/2014,0.5,1500.0,1500.0,1500.0
JUNNAR,14/08/2014,117.8,,,
JUNNAR,17/08/2014,419.0,,,
JUNNAR,24/08/2014,472.3,1500.0,2000.0,1700.0
JUNNAR(ALEPHATA),15/08/2014,147.7,,,
JUNNAR(ALEPHATA),17/08/2014,263.5,,,
JUNNAR(ALEPHATA),22/08/2014,921.0,,,
JUNNAR(ALEPHATA),24/08/2014,454.8,1900.0,2510.0,2200.0
JUNNAR(OTUR),24/08/2014,871.5,,,
KADA,03/08/2014,57.4,300.0,2500.0,1800.0
KADA,06/08/2014,59.0,400.0,2400.0,2000.0
KADA,10/08/2014,183.5,300.0,2000.0,402.0
KADA,,,300.0,2000.0,1700.0
KADA,17/08/2014,32.5,500.0,2500.0,1800.0
KADA,24/08/2014,48.0,400.0,2400.0,1950.0
KALVAN,04/08/2014,1100.0,500.0,2150.0,1700.0
KALVAN,05/08/2014,800.0,500.0,2005.0,1701.0
KALVAN,07/08/2014,1000.0,500.0,1825.0,1500.0
KALVAN,21/08/2014,870.0,,,
KALVAN,22/08/2014,710.0,,,
KALVAN,26/08/2014,840.0,,,
KALYAN,05/08/2014,0.3,2000.0,2300.0,2150.0
KALYAN,07/08/2014,0.3,1500.0,1900.0,1700.0
KALYAN,08/08/2014,0.3,1500.0,2000.0,1750.0
KALYAN,16/08/2014,0.3,,,
KALYAN,19/08/2014,0.3,1800.0,2000.0,1900.0
KALYAN,20/08/2014,0.3,1600.0,1800.0,1700.0
KALYAN,22/08/2014,0.3,1600.0,1700.0,1650.0
KAMTHI,01/08/2014,0.5,600.0,3000.0,1800.0
KAMTHI,02/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,03/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,05/08/2014,0.1,1200.0,2000.0,1600.0
KAMTHI,06/08/2014,0.1,600.0,3000.0,1800.0
KAMTHI,10/08/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,13/08/2014,0.1,600.0,3000.0,1800.0
KAMTHI,15/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,17/08/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,19/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,20/08/2014,0.1,600.0,3000.0,1800.0
KAMTHI,22/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,23/08/2014,0.1,600.0,3000.0,1800.0
KAMTHI,26/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,28/08/2014,0.2,600.0,3000.0,1800.0
KAMTHI,29/08/2014,0.3,600.0,3000.0,1800.0
KAMTHI,30/08/2014,0.1,600.0,3000.0,1800.0
KARAD,05/08/2014,12.6,2500.0,3000.0,2800.0
KARAD,09/08/2014,9.0,1200.0,2100.0,1650.0
KARAD,23/08/2014,9.9,1600.0,2600.0,1800.0
KARAD,27/08/2014,750.0,1500.0,2500.0,2000.0
KARAD,30/08/2014,12.3,1800.0,2300.0,2050.0
KHED(CHAKAN),06/08/2014,22.0,,,
KOLHAPUR,29/08/2014,293.6,600.0,2425.0,1700.0
KOLHAPUR,30/08/2014,329.2,,,
KOPARGAON,02/08/2014,572.4,1000.0,2400.0,1700.0
KOPARGAON,06/08/2014,931.2,500.0,2100.0,1650.0
KOPARGAON,09/08/2014,731.6,500.0,1825.0,1350.0
KOPARGAON,13/08/2014,220.0,700.0,2100.0,1700.0
KOPARGAON,16/08/2014,380.8,500.0,2300.0,1750.0
KOPARGAON,20/08/2014,503.3,500.0,2400.0,1600.0
KOPARGAON,23/08/2014,384.3,500.0,2500.0,1700.0
KOPARGAON,27/08/2014,681.2,1000.0,2500.0,1900.0
KOREGAON,29/08/2014,13.6,1000.0,1650.0,1325.0
KURDWADI,13/08/2014,0.9,1400.0,1700.0,1550.0
KURDWADI,14/08/2014,5.4,500.0,1785.0,1142.0
KURDWADI,19/08/2014,3.3,951.0,2015.0,1483.0
KURDWADI,21/08/2014,4.2,500.0,1760.0,1130.0
KURDWADI,22/08/2014,1.9,400.0,1900.0,1150.0
LASALGAON,01/08/2014,815.0,,,
LASALGAON,02/08/2014,826.5,900.0,2076.0,1725.0
LASALGAON,04/08/2014,1634.5,,,
LASALGAON,05/08/2014,1585.0,,,
LASALGAON,06/08/2014,1405.0,,,
LASALGAON,07/08/2014,1641.5,,,
LASALGAON,09/08/2014,1011.0,,,
LASALGAON,11/08/2014,957.5,,,
LASALGAON,12/08/2014,1170.5,1500.0,4005.0,3951.0
LASALGAON,13/08/2014,1349.5,,,
LASALGAON,14/08/2014,1219.5,,,
LASALGAON,16/08/2014,824.0,900.0,2023.0,1725.0
LASALGAON,19/08/2014,1668.5,,,
LASALGAON,20/08/2014,1386.0,,,
LASALGAON,21/08/2014,1590.0,,,
LASALGAON,22/08/2014,1418.5,,,
LASALGAON,26/08/2014,1384.0,,,
LASALGAON,27/08/2014,949.5,,,
LASALGAON,28/08/2014,1862.5,,,
LASUR STATION,03/08/2014,877.1,,,
LASUR STATION,10/08/2014,574.1,,,
LASUR STATION,27/08/2014,596.0,,,
LASUR STATION,31/08/2014,641.3,,,
LONAND,04/08/2014,3.4,800.0,1800.0,1500.0
LONAND,07/08/2014,37.9,700.0,1800.0,1500.0
LONAND,14/08/2014,14.2,900.0,1800.0,1500.0
LONAND,21/08/2014,15.6,800.0,1900.0,1600.0
MAANACHAR,06/08/2014,226.6,,,
MAANACHAR,07/08/2014,221.2,,,
MAANACHAR,11/08/2014,1.0,,,
MAANACHAR,12/08/2014,87.9,,,
MAANACHAR,24/08/2014,76.4,950.0,2100.0,1100.0
MAANACHAR,26/08/2014,206.2,,,
MAANACHAR,27/08/2014,151.7,,,
MALEGAON,01/08/2014,374.9,500.0,1800.0,1605.0
MALEGAON,04/08/2014,605.0,600.0,1800.0,1500.0
MALEGAON,05/08/2014,548.8,600.0,1650.0,1450.0
MALEGAON,06/08/2014,450.0,600.0,1615.0,1275.0
MALEGAON,07/08/2014,469.6,500.0,1575.0,1400.0
MALEGAON,08/08/2014,388.1,,,
MALEGAON,11/08/2014,244.7,550.0,1600.0,1275.0
MALEGAON,12/08/2014,273.2,750.0,1700.0,1450.0
MALEGAON,13/08/2014,298.4,515.0,1525.0,1350.0
MALEGAON,14/08/2014,295.6,700.0,1750.0,1500.0
MALEGAON,19/08/2014,447.0,500.0,1550.0,1375.0
MALEGAON,20/08/2014,371.4,500.0,1585.0,1250.0
MALEGAON,21/08/2014,350.0,,,
MALEGAON,22/08/2014,273.0,,,
MALEGAON,26/08/2014,271.6,,,
MALEGAON,27/08/2014,400.0,,,
MALEGAON,28/08/2014,500.5,,,
MANMAD,01/08/2014,450.0,751.0,2000.0,1700.0
MANMAD,04/08/2014,896.0,,,
MANMAD,05/08/2014,704.7,585.0,1970.0,1550.0
MANMAD,06/08/2014,629.6,,,
MANMAD,07/08/2014,594.8,640.0,1805.0,1451.0
MANMAD,08/08/2014,508.1,650.0,1880.0,1441.0
MANMAD,11/08/2014,236.2,580.0,1709.0,1411.0
MANMAD,12/08/2014,350.0,,,
MANMAD,26/08/2014,254.3,582.0,1910.0,1600.0
MANMAD,27/08/2014,689.6,,,
MANMAD,28/08/2014,970.0,578.0,1900.0,1500.0
MUMBAI,01/08/2014,660.0,1600.0,2400.0,2000.0
MUMBAI,02/08/2014,925.1,1600.0,2400.0,2000.0
MUMBAI,04/08/2014,1216.0,1400.0,2300.0,1850.0
MUMBAI,05/08/2014,614.9,1600.0,2400.0,2000.0
MUMBAI,06/08/2014,790.0,1500.0,2600.0,2050.0
MUMBAI,07/08/2014,624.9,1600.0,2500.0,2050.0
MUMBAI,08/08/2014,805.0,1200.0,2400.0,1800.0
MUMBAI,09/08/2014,640.0,1200.0,2200.0,1700.0
MUMBAI,11/08/2014,795.0,1100.0,1700.0,1400.0
MUMBAI,12/08/2014,410.0,1300.0,2200.0,1750.0
MUMBAI,13/08/2014,795.0,1500.0,2400.0,1950.0
MUMBAI,14/08/2014,810.0,1500.0,2100.0,1800.0
MUMBAI,16/08/2014,1490.0,1600.0,2400.0,2000.0
MUMBAI,19/08/2014,1020.0,1500.0,2400.0,1950.0
MUMBAI,20/08/2014,770.0,1500.0,2300.0,1900.0
MUMBAI,21/08/2014,740.0,1500.0,2200.0,1850.0
MUMBAI,22/08/2014,685.0,1500.0,2300.0,1900.0
MUMBAI,23/08/2014,810.0,1500.0,2200.0,1850.0
MUMBAI,25/08/2014,660.0,1500.0,2300.0,1900.0
MUMBAI,26/08/2014,430.0,1500.0,2400.0,1950.0
MUMBAI,27/08/2014,740.0,1500.0,2400.0,1950.0
MUMBAI,28/08/2014,800.0,1500.0,2400.0,1950.0
MUMBAI,29/08/2014,1045.0,1500.0,2300.0,1900.0
NAGPUR,03/08/2014,170.6,1200.0,2100.0,1650.0
NAGPUR,,,1250.0,2250.0,1750.0
NAGPUR,04/08/2014,89.0,1200.0,2100.0,1650.0
NAGPUR,05/08/2014,104.6,1200.0,2000.0,1575.0
NAGPUR,06/08/2014,100.0,1200.0,2000.0,1575.0
NAGPUR,07/08/2014,100.0,1200.0,2000.0,1575.0
NAGPUR,09/08/2014,105.0,1200.0,2000.0,1575.0
NAGPUR,10/08/2014,150.0,1200.0,2000.0,1575.0
NAGPUR,11/08/2014,60.0,1200.0,2000.0,1575.0
NAGPUR,12/08/2014,104.3,1100.0,2000.0,1550.0
NAGPUR,13/08/2014,87.4,1100.0,2000.0,1550.0
NAGPUR,14/08/2014,93.6,1100.0,2000.0,1550.0
NAGPUR,16/08/2014,150.0,1150.0,2000.0,1575.0
NAGPUR,17/08/2014,150.0,1150.0,2000.0,1575.0
NAGPUR,18/08/2014,90.4,1150.0,2000.0,1575.0
NAGPUR,19/08/2014,125.0,1150.0,2000.0,1575.0
NAGPUR,20/08/2014,100.0,1150.0,2000.0,1575.0
NAGPUR,21/08/2014,80.0,1150.0,2000.0,1575.0
NAGPUR,23/08/2014,224.4,1150.0,2050.0,1600.0
NAGPUR,24/08/2014,156.2,1200.0,2000.0,1600.0
NAGPUR,25/08/2014,59.5,1200.0,2000.0,1600.0
NAGPUR,26/08/2014,100.0,1200.0,2000.0,1600.0
NAGPUR,28/08/2014,100.8,1125.0,2000.0,1562.0
NAGPUR,30/08/2014,298.3,1150.0,2000.0,1575.0
NAGPUR,31/08/2014,150.0,1200.0,2200.0,1700.0
NANDGAON,20/08/2014,166.8,600.0,1780.0,1500.0
NANDGAON,21/08/2014,147.0,,,
NASIK,01/08/2014,178.2,,,
NASIK,02/08/2014,362.3,,,
NASIK,04/08/2014,378.2,1200.0,1800.0,1500.0
NASIK,06/08/2014,376.4,,,
NASIK,07/08/2014,263.0,,,
NASIK,08/08/2014,244.3,,,
NASIK,09/08/2014,215.5,,,
NASIK,11/08/2014,177.9,,,
NASIK,16/08/2014,147.0,,,
NASIK,19/08/2014,250.3,,,
NASIK,20/08/2014,319.7,,,
NASIK,21/08/2014,142.6,,,
NASIK,22/08/2014,206.6,,,
NASIK,23/08/2014,165.2,,,
NASIK,25/08/2014,253.0,,,
NASIK,26/08/2014,103.4,,,
NASIK,27/08/2014,223.0,,,
NASIK,29/08/2014,166.1,,,
NEWASA(GHODEGAON),02/08/2014,2342.1,,,
NEWASA(GHODEGAON),04/08/2014,2169.0,,,
NEWASA(GHODEGAON),06/08/2014,2518.5,,,
NEWASA(GHODEGAON),09/08/2014,2191.5,,,
NEWASA(GHODEGAON),11/08/2014,1006.4,,,
NEWASA(GHODEGAON),13/08/2014,1268.0,400.0,2300.0,1900.0
NEWASA(GHODEGAON),16/08/2014,1506.0,400.0,2600.0,2000.0
NEWASA(GHODEGAON),18/08/2014,1491.8,400.0,2300.0,1900.0
NEWASA(GHODEGAON),20/08/2014,2023.3,400.0,2400.0,1900.0
NEWASA(GHODEGAON),23/08/2014,1597.8,400.0,2400.0,1900.0
NEWASA(GHODEGAON),25/08/2014,908.0,400.0,2500.0,2000.0
NEWASA(GHODEGAON),27/08/2014,2023.1,400.0,2500.0,2000.0
NEWASA(GHODEGAON),30/08/2014,2444.9,,,
PALTHAN,05/08/2014,186.7,,,
PALTHAN,12/08/2014,110.2,,,
PALTHAN,19/08/2014,63.1,,,
PALTHAN,26/08/2014,82.9,,,
PANDHARPUR,07/08/2014,5.8,600.0,2100.0,1560.0
PANDHARPUR,08/08/2014,12.5,,,
PANDHARPUR,11/08/2014,5.0,,,
PANDHARPUR,12/08/2014,8.0,,,
PANDHARPUR,13/08/2014,5.7,750.0,2200.0,2100.0
PANDHARPUR,14/08/2014,44.0,500.0,2050.0,1500.0
PANDHARPUR,16/08/2014,5.0,,,
PANDHARPUR,19/08/2014,9.7,,,
PANDHARPUR,20/08/2014,6.0,800.0,2300.0,1800.0
PANDHARPUR,21/08/2014,7.0,700.0,2300.0,1790.0
PANDHARPUR,22/08/2014,4.4,,,
PANDHARPUR,23/08/2014,10.7,,,
PANDHARPUR,26/08/2014,9.7,810.0,2315.0,1700.0
PANDHARPUR,27/08/2014,2.1,500.0,2100.0,1760.0
PANDHARPUR,28/08/2014,7.5,700.0,2100.0,1700.0
PANDHARPUR,30/08/2014,2.1,,,
PARNER,03/08/2014,153.3,,,
PARNER,06/08/2014,199.4,,,
PARNER,10/08/2014,181.7,,,
PARNER,13/08/2014,96.6,,,
PARNER,17/08/2014,149.4,,,
PARNER,20/08/2014,237.1,,,
PARNER,24/08/2014,277.9,,,
PARNER,27/08/2014,236.7,,,
PARNER,31/08/2014,273.4,,,
PATHARDI,01/08/2014,25.0,400.0,2200.0,1800.0
PATHARDI,08/08/2014,52.2,300.0,1800.0,1000.0
PATHARDI,10/08/2014,30.0,300.0,1800.0,1000.0
PATHARDI,17/08/2014,23.7,900.0,1700.0,1600.0
PATHARDI,19/08/2014,18.6,1000.0,1925.0,1600.0
PATHARDI,26/08/2014,20.0,300.0,2200.0,1500.0
PIMPALGAON,01/08/2014,1030.7,,,
PIMPALGAON,04/08/2014,1706.4,,,
PIMPALGAON,05/08/2014,1374.7,,,
PIMPALGAON,06/08/2014,1213.3,,,
PIMPALGAON,07/08/2014,1252.1,,,
PIMPALGAON,08/08/2014,1289.7,,,
PIMPALGAON,11/08/2014,754.1,,,
PIMPALGAON,12/08/2014,875.6,,,
PIMPALGAON,13/08/2014,857.1,,,
PIMPALGAON,14/08/2014,948.0,,,
PIMPALGAON,19/08/2014,1616.4,,,
PIMPALGAON,20/08/2014,1315.1,,,
PIMPALGAON,21/08/2014,1623.8,,,
PIMPALGAON,22/08/2014,619.9,,,
PIMPALGAON,23/08/2014,492.7,,,
PIMPALGAON,26/08/2014,1083.5,,,
PIMPALGAON,27/08/2014,1906.7,1000.0,2276.0,1551.0
PIMPALGAON,28/08/2014,2535.8,,,
PUNE,01/08/2014,817.6,1000.0,2300.0,1650.0
PUNE,03/08/2014,1135.3,1000.0,2250.0,1650.0
PUNE,04/08/2014,1001.1,,,
PUNE,05/08/2014,880.7,900.0,2200.0,1550.0
PUNE,06/08/2014,687.1,900.0,2100.0,1500.0
PUNE,07/08/2014,919.7,,,
PUNE,08/08/2014,1264.9,,,
PUNE,10/08/2014,976.2,800.0,2000.0,1400.0
PUNE,11/08/2014,618.9,,,
PUNE,12/08/2014,544.0,900.0,2100.0,1500.0
PUNE,13/08/2014,564.0,1000.0,2200.0,1600.0
PUNE,14/08/2014,1022.9,,,
PUNE,17/08/2014,1207.3,900.0,2200.0,1550.0
PUNE,18/08/2014,851.3,,,
PUNE,19/08/2014,796.8,,,
PUNE,20/08/2014,735.6,900.0,2200.0,1550.0
PUNE,21/08/2014,1001.4,,,
PUNE,22/08/2014,1141.9,,,
PUNE,24/08/2014,981.4,900.0,2100.0,1500.0
PUNE,25/08/2014,858.4,800.0,2200.0,1500.0
PUNE,26/08/2014,863.7,900.0,2300.0,1600.0
PUNE,27/08/2014,863.7,900.0,2300.0,1600.0
PUNE,28/08/2014,1232.7,1000.0,2300.0,1650.0
PUNE,29/08/2014,1240.5,1000.0,2200.0,1600.0
PUNE,31/08/2014,1233.2,900.0,2200.0,1050.0
PUNE(KHADIKI),01/08/2014,0.4,600.0,1700.0,1150.0
PUNE(KHADIKI),02/08/2014,1.6,1000.0,2400.0,1700.0
PUNE(KHADIKI),03/08/2014,2.8,1000.0,2200.0,1600.0
PUNE(KHADIKI),04/08/2014,0.2,800.0,1000.0,900.0
PUNE(KHADIKI),06/08/2014,1.0,1000.0,2200.0,1600.0
PUNE(KHADIKI),07/08/2014,2.6,2100.0,2500.0,2350.0
PUNE(KHADIKI),08/08/2014,1.5,800.0,1800.0,1300.0
PUNE(KHADIKI),09/08/2014,4.7,600.0,1800.0,1200.0
PUNE(KHADIKI),11/08/2014,0.4,1400.0,1700.0,1550.0
PUNE(KHADIKI),12/08/2014,1.3,,,
PUNE(KHADIKI),13/08/2014,1.3,700.0,2000.0,1350.0
PUNE(KHADIKI),14/08/2014,2.8,800.0,2000.0,1400.0
PUNE(KHADIKI),16/08/2014,2.2,1000.0,1800.0,1400.0
PUNE(KHADIKI),17/08/2014,2.6,800.0,2000.0,1400.0
PUNE(KHADIKI),18/08/2014,1.2,800.0,1600.0,1200.0
PUNE(KHADIKI),20/08/2014,1.9,600.0,2200.0,1400.0
PUNE(KHADIKI),21/08/2014,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),22/08/2014,1.9,600.0,2000.0,1300.0
PUNE(KHADIKI),24/08/2014,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),25/08/2014,1.5,600.0,1800.0,1200.0
PUNE(KHADIKI),26/08/2014,2.7,600.0,2000.0,1300.0
PUNE(KHADIKI),27/08/2014,1.5,1000.0,1800.0,1400.0
PUNE(KHADIKI),28/08/2014,1.9,600.0,2000.0,1300.0
PUNE(KHADIKI),29/08/2014,2.6,700.0,2000.0,1350.0
PUNE(KHADIKI),30/08/2014,0.2,1300.0,1300.0,1300.0
PUNE(KHADIKI),31/08/2014,5.8,600.0,2000.0,1300.0
