<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0ed50be71cb051a05a50e37be3703ceb4cf3a320431325456e87a48cc0a9b4e
size 29001
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),13/03/09,16.0,1200.0,1200.0,1200.0
CHANDRAPUR(GANJWAD),14/03/09,53.8,500.0,900.0,800.0
CHANDRAPUR(GANJWAD),16/03/09,86.2,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),17/03/09,28.5,500.0,820.0,700.0
CHANDRAPUR(GANJWAD),18/03/09,43.5,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),19/03/09,59.5,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),20/03/09,43.2,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),21/03/09,33.2,300.0,800.0,600.0
CHANDVAD,03/03/09,1161.5,200.0,951.0,825.0
CHANDVAD,04/03/09,1031.5,200.0,900.0,750.0
CHANDVAD,05/03/09,795.5,200.0,900.0,800.0
CHANDVAD,06/03/09,1171.5,200.0,818.0,751.0
CHANDVAD,13/03/09,737.5,200.0,812.0,725.0
CHANDVAD,14/03/09,972.5,200.0,851.0,750.0
CHANDVAD,17/03/09,1307.5,250.0,900.0,725.0
CHANDVAD,18/03/09,1416.5,200.0,779.0,775.0
CHANDVAD,19/03/09,1462.0,200.0,731.0,650.0
CHANDVAD,20/03/09,1386.0,200.0,680.0,575.0
CHANDVAD,21/03/09,1400.5,200.0,640.0,550.0
CHANDVAD,24/03/09,919.5,150.0,652.0,525.0
CHANDVAD,27/03/09,1010.0,450.0,612.0,580.0
DEVALA,02/03/09,890.0,200.0,1025.0,875.0
DEVALA,03/03/09,695.0,,,
DEVALA,04/03/09,650.0,201.0,969.0,750.0
DEVALA,05/03/09,790.0,150.0,869.0,700.0
DEVALA,06/03/09,810.0,,,
DEVALA,12/03/09,805.0,590.0,800.0,650.0
DEVALA,,,200.0,740.0,625.0
DEVALA,16/03/09,130.0,500.0,850.0,675.0
DEVALA,17/03/09,100.0,300.0,781.0,650.0
DEVALA,18/03/09,520.0,300.0,765.0,650.0
DEVALA,19/03/09,515.0,500.0,730.0,650.0
DEVALA,20/03/09,520.0,499.0,711.0,650.0
DEVALA,24/03/09,610.0,,,
DEVALA,25/03/09,200.0,175.0,593.0,525.0
DHULE,02/03/09,100.0,400.0,880.0,810.0
DHULE,,,350.0,1015.0,850.0
DHULE,03/03/09,43.5,300.0,1000.0,800.0
DHULE,09/03/09,328.8,400.0,625.0,625.0
DHULE,16/03/09,0.1,,,
DHULE,20/03/09,400.0,,,
DHULE,23/03/09,500.0,100.0,500.0,450.0
DHULE,24/03/09,700.0,100.0,505.0,410.0
DHULE,25/03/09,600.0,100.0,505.0,425.0
DHULE,26/03/09,470.0,100.0,450.0,411.0
DINDORI,27/03/09,653.1,351.0,567.0,460.0
DINDORI,30/03/09,57.2,441.0,632.0,551.0
DINDORI,31/03/09,67.9,402.0,614.0,542.0
DINDORI(VANI),02/03/09,561.4,400.0,1082.0,825.0
DINDORI(VANI),04/03/09,518.2,300.0,950.0,800.0
DINDORI(VANI),05/03/09,358.0,300.0,880.0,700.0
DINDORI(VANI),06/03/09,438.1,300.0,858.0,751.0
DINDORI(VANI),09/03/09,796.3,200.0,701.0,600.0
DINDORI(VANI),13/03/09,526.1,300.0,815.0,700.0
DINDORI(VANI),16/03/09,833.3,200.0,892.0,750.0
DINDORI(VANI),18/03/09,1175.0,200.0,826.0,750.0
DINDORI(VANI),19/03/09,1230.0,200.0,821.0,725.0
DINDORI(VANI),20/03/09,1669.2,200.0,796.0,625.0
GANGAPUR,03/03/09,175.0,450.0,1000.0,900.0
GANGAPUR,06/03/09,230.0,325.0,785.0,650.0
GANGAPUR,13/03/09,177.0,400.0,850.0,650.0
GANGAPUR,17/03/09,250.0,400.0,800.0,700.0
GANGAPUR,20/03/09,250.0,350.0,700.0,625.0
GANGAPUR,24/03/09,390.0,350.0,580.0,450.0
GANGAPUR,31/03/09,369.1,300.0,650.0,500.0
GHOTI,07/03/09,1.9,633.0,900.0,766.0
GHOTI,14/03/09,0.1,400.0,857.0,628.0
GHOTI,17/03/09,0.2,700.0,700.0,700.0
GHOTI,21/03/09,0.5,800.0,800.0,800.0
GHOTI,24/03/09,0.2,400.0,400.0,400.0
GHOTI,25/03/09,0.2,450.0,450.0,450.0
GHOTI,28/03/09,1.6,400.0,700.0,550.0
INDAPUR,04/03/09,30.4,300.0,1000.0,800.0
INDAPUR,06/03/09,13.2,200.0,825.0,700.0
INDAPUR,08/03/09,40.6,,,
JALGAON,03/03/09,32.5,500.0,1100.0,800.0
JALGAON,06/03/09,2.0,560.0,725.0,600.0
JALGAON,09/03/09,13.0,375.0,700.0,600.0
JALGAON,13/03/09,31.0,500.0,825.0,650.0
JALGAON,14/03/09,30.0,500.0,900.0,800.0
JALGAON,16/03/09,50.0,500.0,825.0,600.0
JALGAON,17/03/09,42.5,400.0,820.0,650.0
JALGAON,19/03/09,25.0,500.0,750.0,600.0
JALGAON,20/03/09,75.0,450.0,700.0,600.0
JALGAON,21/03/09,80.0,400.0,600.0,525.0
JALGAON,23/03/09,80.0,340.0,625.0,500.0
JALGAON,24/03/09,28.0,225.0,550.0,500.0
JALGAON,25/03/09,60.0,400.0,500.0,450.0
JALGAON,,,425.0,550.0,500.0
JALGAON,26/03/09,42.5,400.0,500.0,425.0
JALGAON,28/03/09,37.5,300.0,600.0,450.0
JALGAON,30/03/09,62.5,525.0,565.0,550.0
JALGAON,31/03/09,67.5,560.0,560.0,560.0
JUNNAR,01/03/09,1306.0,400.0,1100.0,700.0
JUNNAR,03/03/09,1254.3,500.0,1100.0,850.0
JUNNAR,05/03/09,112.0,500.0,1150.0,850.0
JUNNAR,06/03/09,1372.5,600.0,1100.0,900.0
JUNNAR,08/03/09,1735.0,700.0,1100.0,800.0
JUNNAR,10/03/09,965.2,400.0,800.0,600.0
JUNNAR,12/03/09,129.5,400.0,900.0,850.0
JUNNAR,13/03/09,673.7,550.0,950.0,750.0
JUNNAR,15/03/09,1055.5,600.0,1100.0,850.0
JUNNAR,17/03/09,943.5,500.0,900.0,850.0
JUNNAR,19/03/09,143.0,500.0,950.0,800.0
JUNNAR,20/03/09,1519.8,350.0,750.0,550.0
JUNNAR,22/03/09,1362.6,450.0,850.0,750.0
JUNNAR,24/03/09,588.9,350.0,650.0,550.0
JUNNAR,26/03/09,63.7,300.0,650.0,450.0
JUNNAR,27/03/09,558.0,250.0,650.0,450.0
JUNNAR,29/03/09,408.0,300.0,600.0,400.0
JUNNAR,31/03/09,499.9,200.0,600.0,400.0
JUNNAR(OTUR),01/03/09,1827.7,,,
JUNNAR(OTUR),05/03/09,2620.2,200.0,1050.0,950.0
JUNNAR(OTUR),08/03/09,1999.9,200.0,1100.0,1000.0
JUNNAR(OTUR),12/03/09,2174.8,600.0,900.0,800.0
JUNNAR(OTUR),15/03/09,1800.0,200.0,1100.0,1000.0
JUNNAR(OTUR),22/03/09,2333.1,200.0,650.0,450.0
KADA,01/03/09,202.9,300.0,900.0,800.0
KADA,04/03/09,122.9,300.0,1000.0,850.0
KADA,08/03/09,256.7,150.0,700.0,550.0
KADA,15/03/09,112.7,250.0,930.0,900.0
KADA,22/03/09,422.5,250.0,500.0,400.0
KADA,25/03/09,186.5,200.0,600.0,475.0
KADA,27/03/09,54.7,220.0,650.0,450.0
KADA,29/03/09,126.5,200.0,600.0,575.0
KALVAN,02/03/09,500.0,,,
KALVAN,05/03/09,480.0,,,
KALVAN,06/03/09,700.0,,,
KALVAN,16/03/09,100.0,,,
KALVAN,17/03/09,750.0,,,
KALVAN,18/03/09,200.0,,,
KALVAN,19/03/09,800.0,,,
KALVAN,20/03/09,600.0,,,
KALVAN,21/03/09,400.0,100.0,600.0,551.0
KALYAN,16/03/09,0.1,700.0,800.0,750.0
KALYAN,17/03/09,0.1,700.0,800.0,750.0
KALYAN,20/03/09,0.1,700.0,750.0,725.0
KALYAN,25/03/09,0.1,700.0,800.0,750.0
KALYAN,26/03/09,0.1,700.0,800.0,750.0
KALYAN,29/03/09,0.1,700.0,800.0,750.0
KARAD,05/03/09,32.5,300.0,900.0,600.0
KARAD,07/03/09,20.0,500.0,950.0,750.0
KARAD,09/03/09,33.0,400.0,900.0,650.0
KARAD,10/03/09,45.0,500.0,700.0,600.0
KARAD,11/03/09,25.0,600.0,750.0,700.0
KARAD,12/03/09,40.0,500.0,700.0,600.0
KARAD,14/03/09,30.0,400.0,650.0,525.0
KARAD,17/03/09,50.0,400.0,750.0,600.0
KARAD,21/03/09,30.0,300.0,850.0,600.0
KOLHAPUR,03/03/09,528.2,400.0,1050.0,750.0
KOLHAPUR,04/03/09,410.4,400.0,950.0,700.0
KOLHAPUR,05/03/09,521.3,400.0,1000.0,700.0
KOLHAPUR,06/03/09,355.0,400.0,850.0,700.0
KOLHAPUR,07/03/09,355.0,400.0,850.0,700.0
KOLHAPUR,09/03/09,736.3,400.0,700.0,600.0
KOLHAPUR,10/03/09,711.8,400.0,700.0,550.0
KOLHAPUR,12/03/09,341.6,400.0,850.0,625.0
KOLHAPUR,14/03/09,529.7,500.0,1000.0,750.0
KOLHAPUR,16/03/09,656.3,400.0,950.0,750.0
KOLHAPUR,17/03/09,832.2,400.0,850.0,650.0
KOLHAPUR,18/03/09,559.5,400.0,850.0,750.0
KOLHAPUR,19/03/09,580.6,400.0,850.0,675.0
KOLHAPUR,20/03/09,466.6,450.0,750.0,650.0
KOLHAPUR,21/03/09,475.7,400.0,720.0,600.0
KOLHAPUR,23/03/09,760.1,400.0,650.0,550.0
KOLHAPUR,24/03/09,506.5,250.0,650.0,450.0
KOLHAPUR,25/03/09,367.8,400.0,720.0,550.0
KOLHAPUR,26/03/09,45.3,400.0,720.0,550.0
KOLHAPUR,27/03/09,545.5,400.0,650.0,550.0
KOLHAPUR,28/03/09,419.9,250.0,650.0,500.0
KOLHAPUR,30/03/09,350.1,400.0,700.0,600.0
KOLHAPUR,31/03/09,339.7,400.0,700.0,600.0
KOLHAPUR(MALKAPUR),22/03/09,11.6,580.0,850.0,700.0
KOPARGAON,04/03/09,265.4,350.0,1050.0,850.0
KOPARGAON,07/03/09,334.6,200.0,750.0,650.0
KOPARGAON,14/03/09,336.5,300.0,1200.0,850.0
KOPARGAON,18/03/09,1092.5,500.0,850.0,700.0
KOPARGAON,21/03/09,1203.7,200.0,700.0,500.0
KOPARGAON,25/03/09,339.0,300.0,600.0,450.0
KOPARGAON,28/03/09,88.0,200.0,600.0,450.0
LASALGAON,02/03/09,3075.0,880.0,991.0,921.0
LASALGAON,03/03/09,2493.0,700.0,1032.0,925.0
LASALGAON,,,600.0,1000.0,830.0
LASALGAON,04/03/09,1550.0,700.0,851.0,827.0
LASALGAON,05/03/09,2950.0,749.0,1000.0,801.0
LASALGAON,06/03/09,3182.5,601.0,962.0,821.0
LASALGAON,09/03/09,4800.0,501.0,656.0,571.0
LASALGAON,17/03/09,796.5,501.0,968.0,831.0
LASALGAON,18/03/09,345.0,501.0,889.0,791.0
LASALGAON,19/03/09,1741.5,509.0,956.0,805.0
LASALGAON,20/03/09,4710.0,501.0,770.0,671.0
LASALGAON,24/03/09,4125.0,351.0,726.0,571.0
LASALGAON,25/03/09,715.0,311.0,813.0,651.0
LASALGAON(NIPHAD),02/03/09,593.0,600.0,1010.0,850.0
LASALGAON(NIPHAD),03/03/09,552.5,600.0,938.0,835.0
LASALGAON(NIPHAD),04/03/09,653.5,600.0,865.0,725.0
LASALGAON(NIPHAD),05/03/09,566.5,600.0,886.0,730.0
LASALGAON(NIPHAD),07/03/09,660.0,480.0,851.0,690.0
LASALGAON(NIPHAD),09/03/09,562.5,451.0,751.0,635.0
LASALGAON(NIPHAD),12/03/09,636.0,550.0,755.0,670.0
LASALGAON(NIPHAD),,,501.0,767.0,660.0
LASALGAON(NIPHAD),17/03/09,175.0,600.0,799.0,751.0
LASALGAON(NIPHAD),18/03/09,295.0,500.0,760.0,675.0
LASALGAON(NIPHAD),19/03/09,735.5,500.0,760.0,680.0
LASALGAON(NIPHAD),24/03/09,726.0,391.0,562.0,490.0
LASALGAON(NIPHAD),25/03/09,333.0,480.0,646.0,581.0
LONAND,02/03/09,990.0,350.0,975.0,875.0
LONAND,04/03/09,97.6,450.0,951.0,875.0
LONAND,05/03/09,750.0,350.0,900.0,800.0
LONAND,07/03/09,95.0,250.0,700.0,625.0
LONAND,09/03/09,1020.0,250.0,650.0,575.0
LONAND,12/03/09,750.0,400.0,780.0,700.0
LONAND,14/03/09,105.0,450.0,911.0,811.0
LONAND,16/03/09,580.0,275.0,860.0,775.0
LONAND,18/03/09,126.0,350.0,800.0,700.0
LONAND,19/03/09,530.0,350.0,777.0,700.0
LONAND,21/03/09,85.0,500.0,700.0,625.0
LONAND,23/03/09,650.0,225.0,555.0,500.0
LONAND,25/03/09,55.0,400.0,700.0,575.0
LONAND,26/03/09,350.0,250.0,625.0,550.0
LONAND,28/03/09,30.0,250.0,611.0,575.0
LONAND,30/03/09,350.0,250.0,612.0,575.0
MAANACHAR,01/03/09,5.3,550.0,950.0,750.0
MAANACHAR,02/03/09,10.0,620.0,850.0,740.0
MAANACHAR,03/03/09,5.0,700.0,850.0,780.0
MAANACHAR,04/03/09,8.1,500.0,820.0,660.0
MAANACHAR,05/03/09,6.1,600.0,850.0,730.0
MAANACHAR,06/03/09,1.9,650.0,850.0,750.0
MAANACHAR,08/03/09,2.8,650.0,800.0,730.0
MAANACHAR,13/03/09,7.4,680.0,1100.0,890.0
MAANACHAR,16/03/09,8.8,600.0,810.0,710.0
MAANACHAR,17/03/09,10.2,670.0,800.0,740.0
MAANACHAR,18/03/09,7.1,670.0,800.0,740.0
MAANACHAR,20/03/09,5.1,710.0,710.0,710.0
MAANACHAR,22/03/09,0.9,550.0,550.0,550.0
MAANACHAR,26/03/09,0.2,450.0,450.0,450.0
MAANACHAR,27/03/09,0.5,650.0,650.0,650.0
MAANACHAR,29/03/09,1.8,600.0,600.0,600.0
MAANACHAR,30/03/09,1.1,600.0,600.0,600.0
MAANACHAR,31/03/09,1.3,600.0,600.0,600.0
MALEGAON(UMARANE),02/03/09,1435.8,451.0,1012.0,851.0
MALEGAON(UMARANE),03/03/09,1765.0,511.0,1000.0,840.0
MALEGAON(UMARANE),04/03/09,1565.0,451.0,851.0,751.0
MALEGAON(UMARANE),05/03/09,1317.0,411.0,951.0,781.0
MALEGAON(UMARANE),06/03/09,1953.0,351.0,861.0,731.0
MALEGAON(UMARANE),24/03/09,1466.2,251.0,576.0,451.0
MALEGAON(UMARANE),25/03/09,3107.5,351.0,700.0,551.0
MANMAD,02/03/09,2000.0,776.0,991.0,850.0
MANMAD,03/03/09,1900.0,626.0,860.0,821.0
MANMAD,04/03/09,2500.0,610.0,745.0,690.0
MANMAD,05/03/09,2000.0,651.0,818.0,719.0
MANMAD,06/03/09,2100.0,675.0,768.0,720.0
MANMAD,09/03/09,2500.0,460.0,669.0,571.0
MANMAD,10/03/09,1200.0,490.0,660.0,643.0
MANMAD,16/03/09,2100.0,608.0,749.0,713.0
MANMAD,17/03/09,160.0,622.0,780.0,734.0
MANMAD,18/03/09,300.0,416.0,781.0,591.0
MANMAD,19/03/09,250.0,360.0,780.0,730.0
MANMAD,,,500.0,753.0,714.0
MANMAD,20/03/09,1700.0,450.0,771.0,710.0
MUMBAI,02/03/09,1205.0,700.0,1100.0,900.0
MUMBAI,03/03/09,985.0,700.0,1100.0,900.0
MUMBAI,04/03/09,1135.0,700.0,1100.0,900.0
MUMBAI,05/03/09,1095.0,650.0,1050.0,850.0
MUMBAI,06/03/09,1200.0,650.0,1100.0,875.0
MUMBAI,07/03/09,1375.0,700.0,950.0,825.0
MUMBAI,09/03/09,2275.0,500.0,800.0,650.0
MUMBAI,12/03/09,1245.0,600.0,800.0,700.0
MUMBAI,13/03/09,780.0,700.0,850.0,775.0
MUMBAI,14/03/09,1025.0,850.0,1100.0,975.0
MUMBAI,16/03/09,1625.0,700.0,950.0,825.0
MUMBAI,17/03/09,1165.0,750.0,950.0,850.0
MUMBAI,18/03/09,1090.0,600.0,900.0,750.0
MUMBAI,19/03/09,1140.0,700.0,900.0,800.0
MUMBAI,20/03/09,1180.0,700.0,850.0,775.0
MUMBAI,21/03/09,1575.0,600.0,800.0,700.0
MUMBAI,24/03/09,1555.0,400.0,700.0,550.0
MUMBAI,25/03/09,900.0,550.0,750.0,650.0
MUMBAI,26/03/09,1160.0,650.0,700.0,675.0
MUMBAI,28/03/09,1550.0,650.0,800.0,725.0
MUMBAI,30/03/09,1485.0,550.0,700.0,625.0
MUMBAI,31/03/09,885.0,550.0,700.0,625.0
NAGPUR,01/03/09,200.0,825.0,1100.0,962.0
NAGPUR,,,625.0,1200.0,912.0
NAGPUR,02/03/09,200.0,825.0,1100.0,962.0
NAGPUR,03/03/09,267.1,750.0,1025.0,887.0
NAGPUR,04/03/09,220.0,750.0,975.0,862.0
NAGPUR,05/03/09,162.3,750.0,1062.0,906.0
NAGPUR,07/03/09,300.0,750.0,950.0,850.0
NAGPUR,08/03/09,300.1,625.0,825.0,725.0
NAGPUR,09/03/09,216.4,625.0,825.0,725.0
NAGPUR,10/03/09,391.5,650.0,825.0,737.0
NAGPUR,13/03/09,175.9,700.0,900.0,800.0
NAGPUR,15/03/09,300.0,625.0,900.0,762.0
NAGPUR,16/03/09,100.0,625.0,900.0,762.0
NAGPUR,17/03/09,200.0,625.0,925.0,775.0
NAGPUR,18/03/09,156.4,500.0,1000.0,750.0
NAGPUR,19/03/09,300.0,625.0,950.0,787.0
NAGPUR,21/03/09,300.0,625.0,950.0,787.0
NAGPUR,22/03/09,300.0,750.0,875.0,812.0
NAGPUR,23/03/09,160.9,750.0,875.0,812.0
NAGPUR,24/03/09,230.2,750.0,875.0,812.0
NAGPUR,25/03/09,300.0,500.0,1750.0,1125.0
NAGPUR,26/03/09,300.0,300.0,525.0,364.0
NAGPUR,28/03/09,300.0,500.0,700.0,600.0
NAGPUR,29/03/09,278.6,375.0,758.0,562.0
NAGPUR,30/03/09,100.0,375.0,750.0,562.0
NAGPUR,31/03/09,115.2,475.0,750.0,612.0
NANDGAON,02/03/09,1589.0,735.0,876.0,850.0
NANDGAON,03/03/09,1971.1,550.0,787.0,700.0
NANDGAON,16/03/09,1250.0,500.0,781.0,700.0
NANDGAON,17/03/09,1133.5,481.0,781.0,700.0
NANDGAON,18/03/09,1378.2,500.0,800.0,725.0
NANDGAON,19/03/09,1078.5,400.0,745.0,700.0
NANDGAON,20/03/09,2105.4,400.0,730.0,600.0
NANDGAON,24/03/09,1681.1,400.0,501.0,425.0
NANDGAON,25/03/09,2355.1,211.0,591.0,450.0
NASHIK(DEVLALI),30/03/09,56.9,400.0,535.0,500.0
NASIK,02/03/09,184.5,400.0,1100.0,800.0
NASIK,03/03/09,77.1,401.0,1075.0,800.0
NASIK,04/03/09,120.4,400.0,1000.0,750.0
NASIK,05/03/09,96.4,350.0,950.0,750.0
NASIK,06/03/09,46.5,375.0,1000.0,750.0
NASIK,20/03/09,58.0,300.0,750.0,600.0
NASIK,21/03/09,163.6,400.0,650.0,500.0
NASIK,23/03/09,175.9,300.0,600.0,500.0
NASIK,25/03/09,68.2,400.0,600.0,500.0
NASIK,26/03/09,207.8,225.0,750.0,475.0
NASIK,30/03/09,73.0,275.0,690.0,550.0
NASIK,31/03/09,141.9,261.0,600.0,550.0
NAVAPUR,04/03/09,0.3,1300.0,1300.0,1300.0
NAVAPUR,11/03/09,0.3,900.0,1000.0,976.0
NAVAPUR,27/03/09,0.2,600.0,600.0,600.0
NAVAPUR,28/03/09,1.0,500.0,500.0,500.0
NEWASA(GHODEGAON),08/03/09,1277.3,300.0,900.0,650.0
NEWASA(GHODEGAON),11/03/09,647.2,300.0,850.0,550.0
NEWASA(GHODEGAON),15/03/09,827.3,,,
NEWASA(GHODEGAON),18/03/09,1476.5,,,
NEWASA(GHODEGAON),22/03/09,2496.6,,,
NEWASA(GHODEGAON),25/03/09,1494.8,100.0,650.0,500.0
NEWASA(GHODEGAON),29/03/09,1172.1,100.0,650.0,400.0
PALTHAN,03/03/09,245.0,350.0,951.0,750.0
PALTHAN,06/03/09,38.2,350.0,831.0,600.0
PALTHAN,10/03/09,329.6,200.0,670.0,500.0
PALTHAN,13/03/09,17.2,250.0,751.0,450.0
PALTHAN,17/03/09,322.6,250.0,801.0,550.0
PALTHAN,20/03/09,11.6,250.0,711.0,575.0
PALTHAN,24/03/09,316.5,250.0,601.0,450.0
PANDHARPUR,02/03/09,7.2,240.0,1060.0,901.0
PANDHARPUR,04/03/09,4.4,250.0,1100.0,800.0
PANDHARPUR,06/03/09,7.5,250.0,1050.0,900.0
PANDHARPUR,07/03/09,3.3,250.0,901.0,670.0
PANDHARPUR,09/03/09,8.0,350.0,910.0,850.0
PANDHARPUR,17/03/09,7.7,150.0,810.0,806.0
PANDHARPUR,18/03/09,4.5,170.0,875.0,750.0
PANDHARPUR,19/03/09,7.6,150.0,826.0,561.0
PANDHARPUR,20/03/09,5.9,300.0,800.0,610.0
PANDHARPUR,21/03/09,7.7,172.0,805.0,800.0
PARBHANI,02/03/09,8.0,650.0,850.0,700.0
PARBHANI,07/03/09,90.0,750.0,850.0,825.0
PARBHANI,10/03/09,5.0,700.0,950.0,750.0
PARBHANI,14/03/09,75.0,600.0,900.0,750.0
PARBHANI,17/03/09,6.0,550.0,750.0,650.0
PARBHANI,21/03/09,45.0,500.0,900.0,750.0
PARBHANI,28/03/09,40.0,500.0,800.0,700.0
PARNER,11/03/09,702.8,300.0,900.0,600.0
PARNER,15/03/09,1252.9,600.0,1100.0,750.0
PARNER,18/03/09,1363.3,500.0,900.0,700.0
PARNER,22/03/09,1565.5,300.0,600.0,450.0
PARNER,25/03/09,384.1,400.0,750.0,620.0
PARNER,29/03/09,507.6,350.0,650.0,500.0
PATHARDI,03/03/09,30.0,700.0,1150.0,1100.0
PATHARDI,06/03/09,35.0,650.0,800.0,700.0
PATHARDI,10/03/09,32.5,435.0,800.0,675.0
PATHARDI,13/03/09,44.5,375.0,850.0,700.0
PATHARDI,17/03/09,20.0,600.0,950.0,775.0
PATHARDI,18/03/09,40.0,550.0,1000.0,750.0
PATHARDI,20/03/09,70.0,650.0,800.0,775.0
PATHARDI,24/03/09,130.0,150.0,650.0,500.0
PATHARDI,27/03/09,80.0,450.0,700.0,600.0
PATHARDI,31/03/09,180.0,400.0,900.0,700.0
PIMPALGAON,02/03/09,2221.8,700.0,1006.0,875.0
PIMPALGAON,03/03/09,2532.4,701.0,991.0,851.0
PIMPALGAON,04/03/09,2482.5,651.0,951.0,800.0
PIMPALGAON,05/03/09,2896.0,600.0,931.0,825.0
