<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d335ed83b5cd4bc9a8bc5bf39171bfe6eb8ccc04337a1b9e145e60a6ddaccc9b
size 39489
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOPARGAON,17/09/2019,533.0,1500,3350,3200
KOPARGAON,18/09/2019,306.0,1500,3726,3500
KOPARGAON,19/09/2019,634.0,1500,5000,4500
KOPARGAON,20/09/2019,583.0,1000,4278,4000
KOPARGAON,21/09/2019,539.0,500,4250,3900
KOPARGAON,22/09/2019,48.0,700,4360,4101
KOPARGAON,24/09/2019,475.0,500,3900,3800
KOPARGAON,25/09/2019,264.0,500,3490,3150
KOPARGAON,26/09/2019,178.0,1000,3561,3300
KOPARGAON,27/09/2019,200.0,1000,3647,3400
KOPARGAON,28/09/2019,210.0,500,3921,3701
KURDWADI,02/09/2019,2.0,1301,2900,2100
KURDWADI,05/09/2019,3.0,821,2800,1810
KURDWADI,06/09/2019,1.0,1911,2700,2355
KURDWADI,09/09/2019,4.0,1910,2801,2355
KURDWADI,11/09/2019,2.0,1452,2801,2130
KURDWADI,17/09/2019,2.0,700,3350,1850
KURDWADI,24/09/2019,1.0,3800,4310,4055
KURDWADI,25/09/2019,1.0,1000,4501,2750
LASALGAON,04/09/2019,1196.0,1000,2576,2380
LASALGAON,05/09/2019,1156.0,1000,2591,2450
LASALGAON,06/09/2019,1024.0,900,2652,2401
LASALGAON,07/09/2019,316.0,1000,2646,2525
LASALGAON,09/09/2019,953.0,900,2671,2551
LASALGAON,10/09/2019,857.0,900,2725,2580
LASALGAON,11/09/2019,1194.0,800,2783,2650
LASALGAON,13/09/2019,1380.0,951,3142,2851
LASALGAON,16/09/2019,1410.0,1201,3412,3201
LASALGAON,17/09/2019,1116.0,1001,3500,3301
LASALGAON,18/09/2019,855.0,1201,3876,3501
LASALGAON,19/09/2019,1212.0,1500,5100,4001
LASALGAON,20/09/2019,1050.0,1500,4500,4000
LASALGAON,21/09/2019,230.0,1200,4360,4100
LASALGAON,23/09/2019,744.0,1253,4280,4000
LASALGAON,24/09/2019,400.0,2000,4179,4000
LASALGAON,26/09/2019,800.0,1200,3672,3351
LASALGAON,27/09/2019,808.0,1100,3880,3600
LASALGAON,30/09/2019,950.0,1500,3464,3000
LASALGAON(NIPHAD),04/09/2019,408.0,1000,2600,2400
LASALGAON(NIPHAD),05/09/2019,358.0,900,2566,2350
LASALGAON(NIPHAD),06/09/2019,278.0,1051,2517,2300
LASALGAON(NIPHAD),07/09/2019,344.0,1000,2471,2275
LASALGAON(NIPHAD),09/09/2019,406.0,1051,2654,2451
LASALGAON(NIPHAD),10/09/2019,266.0,1011,2620,2451
LASALGAON(NIPHAD),11/09/2019,382.0,1000,2650,2500
LASALGAON(NIPHAD),13/09/2019,226.0,1401,3001,2851
LASALGAON(NIPHAD),14/09/2019,349.0,1100,3051,2900
LASALGAON(NIPHAD),16/09/2019,478.0,1361,3300,3100
LASALGAON(NIPHAD),17/09/2019,279.0,1630,3401,3225
LASALGAON(NIPHAD),18/09/2019,191.0,1401,3826,3500
LASALGAON(NIPHAD),19/09/2019,337.0,2000,4600,4000
LASALGAON(NIPHAD),20/09/2019,183.0,1525,4251,4000
LASALGAON(NIPHAD),21/09/2019,208.0,1500,4352,4000
LASALGAON(NIPHAD),23/09/2019,231.0,1401,4361,4000
LASALGAON(NIPHAD),24/09/2019,254.0,1350,4021,3750
LASALGAON(NIPHAD),26/09/2019,219.0,1051,3700,3300
LASALGAON(NIPHAD),27/09/2019,134.0,1201,3875,3400
LASALGAON(NIPHAD),28/09/2019,120.0,1211,3717,3450
LASALGAON(NIPHAD),30/09/2019,3.0,2900,3300,3000
LASUR STATION,01/09/2019,108.0,300,2425,1600
LASUR STATION,04/09/2019,131.0,300,2500,1750
LASUR STATION,08/09/2019,107.0,300,2500,1900
LASUR STATION,11/09/2019,136.0,400,2900,1900
LASUR STATION,22/09/2019,105.0,500,4500,3500
LASUR STATION,29/09/2019,38.0,500,3500,2500
LONAND,02/09/2019,3.0,1100,2260,2000
LONAND,05/09/2019,5.0,1000,2411,2000
LONAND,12/09/2019,19.0,1400,2700,2200
LONAND,16/09/2019,1.0,1500,2840,2400
LONAND,19/09/2019,7.0,1400,4200,2500
LONAND,23/09/2019,7.0,1500,4000,3000
LONAND,26/09/2019,17.0,1000,3700,2800
LONAND,30/09/2019,8.0,1500,3000,2500
MAANACHAR,01/09/2019,546.0,1500,2650,1950
MAANACHAR,03/09/2019,435.0,1500,2650,2095
MAANACHAR,04/09/2019,2.0,950,2000,1256
MAANACHAR,17/09/2019,840.0,1300,4000,2650
MAANACHAR,19/09/2019,610.0,1500,5110,2525
MAANACHAR,22/09/2019,402.0,1950,4510,2225
MAANACHAR,24/09/2019,369.0,2050,4210,2850
MAANACHAR,25/09/2019,1.0,1000,3500,2250
MAANACHAR,29/09/2019,215.0,2010,4010,2650
MAANACHAR,30/09/2019,1.0,1200,3500,2365
MALEGAON(UMARANE),04/09/2019,1750.0,1500,2551,2100
MALEGAON(UMARANE),05/09/2019,1350.0,1501,2600,2250
MALEGAON(UMARANE),06/09/2019,1450.0,1501,2551,2300
MALEGAON(UMARANE),17/09/2019,2150.0,1851,3510,3100
MALEGAON(UMARANE),18/09/2019,1850.0,2001,3853,3400
MALEGAON(UMARANE),19/09/2019,1950.0,2501,4551,4300
MALEGAON(UMARANE),21/09/2019,550.0,2001,4361,3751
MALEGAON(UMARANE),23/09/2019,1550.0,2001,4200,4000
MALEGAON(UMARANE),24/09/2019,1350.0,2001,4045,3600
MALEGAON(UMARANE),26/09/2019,1350.0,2000,3670,3350
MALKAPUR,05/09/2019,8.0,1355,2500,2180
MALKAPUR,13/09/2019,6.0,1210,2805,2410
MALKAPUR,19/09/2019,4.0,1225,4025,3525
MALKAPUR,20/09/2019,5.0,1500,3850,3350
MANGAL WEDHA,02/09/2019,4.0,1310,3000,2800
MANGAL WEDHA,05/09/2019,1.0,1270,2720,2680
MANGAL WEDHA,07/09/2019,1.0,1430,2840,2600
MANGAL WEDHA,09/09/2019,2.0,1610,3040,2860
MANGAL WEDHA,11/09/2019,2.0,1400,2810,2700
MANGAL WEDHA,13/09/2019,2.0,2800,2800,2800
MANGAL WEDHA,14/09/2019,1.0,1260,3200,2770
MANGAL WEDHA,16/09/2019,6.0,1560,3020,2870
MANGAL WEDHA,18/09/2019,1.0,2400,2670,2500
MANGAL WEDHA,20/09/2019,2.0,2100,3400,3000
MANGAL WEDHA,21/09/2019,1.0,3500,3500,3500
MANGAL WEDHA,22/09/2019,1.0,2200,4300,4000
MANGAL WEDHA,23/09/2019,1.0,4110,4600,4450
MANGAL WEDHA,27/09/2019,1.0,1500,4050,4000
MANGAL WEDHA,28/09/2019,2.0,2450,3800,3600
MANGAL WEDHA,29/09/2019,1.0,3000,3000,3000
MANGAL WEDHA,30/09/2019,2.0,600,3300,2900
MANMAD,04/09/2019,234.0,1000,2499,2200
MANMAD,05/09/2019,229.0,1000,2426,2150
MANMAD,06/09/2019,200.0,1200,2500,2250
MANMAD,09/09/2019,317.0,1000,2623,2400
MANMAD,10/09/2019,111.0,1000,2601,2300
MANMAD,11/09/2019,263.0,1000,2662,2400
MANMAD,13/09/2019,200.0,1400,3000,2800
MANMAD,16/09/2019,439.0,1200,3296,3050
MANMAD,17/09/2019,179.0,1200,3400,3150
MANMAD,18/09/2019,150.0,1200,3581,3300
MANMAD,19/09/2019,165.0,1000,4600,4300
MANMAD,20/09/2019,180.0,1500,4250,3900
MANMAD,23/09/2019,169.0,1200,4180,3750
MANMAD,24/09/2019,115.0,1000,4000,3700
MANMAD,26/09/2019,139.0,1000,3360,3050
MANMAD,27/09/2019,125.0,1000,3570,3300
MANMAD,30/09/2019,76.0,1750,3385,3100
MORSHI,01/09/2019,1.0,2100,2600,2400
MORSHI,03/09/2019,2.0,2200,2800,2500
MORSHI,06/09/2019,1.0,2000,2900,2450
MORSHI,07/09/2019,1.0,2000,2800,2400
MORSHI,08/09/2019,1.0,2200,3000,2600
MORSHI,10/09/2019,2.0,2500,3000,2750
MORSHI,13/09/2019,1.0,2600,2800,2700
MORSHI,14/09/2019,1.0,2400,3000,2700
MORSHI,15/09/2019,1.0,2300,3100,2750
MORSHI,17/09/2019,2.0,2300,3100,2700
MORSHI,21/09/2019,1.0,2500,3200,2850
MORSHI,24/09/2019,2.0,3000,4500,3500
MORSHI,27/09/2019,1.0,3000,4500,3500
NAGPUR,02/09/2019,4.0,2000,2500,2325
NAGPUR,,,2500,3000,2875
NAGPUR,04/09/2019,37.0,1800,2600,2400
NAGPUR,05/09/2019,141.0,1800,2600,2400
NAGPUR,07/09/2019,171.0,1800,2600,2400
NAGPUR,12/09/2019,112.0,1600,2800,2575
NAGPUR,14/09/2019,174.0,1900,2800,2575
NAGPUR,17/09/2019,60.0,1900,2900,2650
NAGPUR,18/09/2019,10.0,1900,2900,2650
NAGPUR,19/09/2019,95.0,1900,2900,2650
NAGPUR,23/09/2019,68.0,2000,3300,2975
NAGPUR,24/09/2019,120.0,2500,4500,4000
NAGPUR,25/09/2019,100.0,2500,4500,4000
NAGPUR,28/09/2019,167.0,2100,4000,3525
NAGPUR,30/09/2019,100.0,2000,3900,3525
