<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1f2ca8d64bb138edee1dc445bc79b536e633ede6a176c9b8717121333267731
size 33642
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON(NIPHAD),10/06/2013,186.0,700.0,1299.0,1200.0
LASALGAON(NIPHAD),11/06/2013,153.4,700.0,1276.0,1180.0
LASALGAON(NIPHAD),12/06/2013,135.8,775.0,1400.0,1270.0
LASALGAON(NIPHAD),13/06/2013,182.4,751.0,1500.0,1341.0
LASALGAON(NIPHAD),15/06/2013,74.6,700.0,1547.0,1370.0
LASALGAON(NIPHAD),17/06/2013,197.7,701.0,1538.0,1490.0
LASALGAON(NIPHAD),18/06/2013,185.7,800.0,1569.0,1475.0
LASALGAON(NIPHAD),19/06/2013,246.2,851.0,1554.0,1470.0
LASALGAON(NIPHAD),20/06/2013,258.4,601.0,1551.0,1451.0
LASALGAON(NIPHAD),22/06/2013,110.1,741.0,1520.0,1451.0
LASALGAON(NIPHAD),24/06/2013,199.9,711.0,1500.0,1430.0
LASALGAON(NIPHAD),25/06/2013,162.0,800.0,1519.0,1475.0
LASALGAON(NIPHAD),26/06/2013,179.6,952.0,1584.0,1550.0
LASALGAON(NIPHAD),27/06/2013,179.6,952.0,1584.0,1550.0
LASUR STATION,02/06/2013,476.2,200.0,1555.0,950.0
LASUR STATION,05/06/2013,314.2,200.0,1725.0,1100.0
LASUR STATION,09/06/2013,364.8,200.0,2000.0,1200.0
LASUR STATION,12/06/2013,270.0,200.0,2200.0,1250.0
LASUR STATION,16/06/2013,466.4,300.0,2000.0,1100.0
LASUR STATION,19/06/2013,568.2,300.0,2250.0,1200.0
LASUR STATION,23/06/2013,783.9,300.0,1800.0,1150.0
LASUR STATION,26/06/2013,402.6,350.0,2050.0,1200.0
LASUR STATION,30/06/2013,426.7,500.0,2200.0,1475.0
LONAND,03/06/2013,6.0,800.0,1400.0,1250.0
LONAND,06/06/2013,25.0,800.0,1601.0,1400.0
LONAND,10/06/2013,5.0,800.0,1601.0,1450.0
LONAND,13/06/2013,10.0,800.0,1625.0,1450.0
LONAND,17/06/2013,1.5,1500.0,1700.0,1600.0
LONAND,20/06/2013,3.5,1475.0,1950.0,1750.0
LONAND,27/06/2013,8.5,900.0,1900.0,1750.0
MAANACHAR,02/06/2013,382.8,1250.0,1550.0,1400.0
MAANACHAR,04/06/2013,180.5,1310.0,1690.0,1500.0
MAANACHAR,06/06/2013,442.0,1450.0,1750.0,1600.0
MAANACHAR,09/06/2013,543.0,1320.0,1680.0,1500.0
MAANACHAR,11/06/2013,200.8,1000.0,1600.0,1300.0
MAANACHAR,12/06/2013,0.1,1400.0,1400.0,1400.0
MAANACHAR,13/06/2013,1.9,1400.0,1500.0,1450.0
MAANACHAR,14/06/2013,2.0,1300.0,1500.0,1400.0
MAANACHAR,16/06/2013,221.0,1430.0,1770.0,1600.0
MAANACHAR,20/06/2013,0.7,1800.0,1800.0,1800.0
MAANACHAR,21/06/2013,0.7,1500.0,1500.0,1500.0
MAANACHAR,23/06/2013,1.2,1500.0,1500.0,1500.0
MAANACHAR,24/06/2013,0.3,1700.0,1700.0,1700.0
MAANACHAR,26/06/2013,0.1,1700.0,1700.0,1700.0
MAANACHAR,28/06/2013,1.1,1700.0,1700.0,1700.0
MALEGAON,04/06/2013,278.0,300.0,1355.0,1170.0
MALEGAON,05/06/2013,322.0,500.0,1312.0,1145.0
MALEGAON,06/06/2013,425.0,501.0,1300.0,1200.0
MALEGAON,10/06/2013,526.0,550.0,1326.0,1255.0
MALEGAON,11/06/2013,257.0,500.0,1275.0,1160.0
MALEGAON,13/06/2013,502.0,401.0,1450.0,1350.0
MALEGAON,14/06/2013,452.0,405.0,1400.0,1300.0
MALEGAON,17/06/2013,357.0,700.0,1700.0,1450.0
MALEGAON,18/06/2013,257.0,600.0,1627.0,1450.0
MALEGAON,19/06/2013,256.0,550.0,1580.0,1430.0
MALEGAON,20/06/2013,375.0,450.0,1583.0,1460.0
MALEGAON,21/06/2013,275.0,450.0,1570.0,1425.0
MALEGAON,24/06/2013,375.0,741.0,1500.0,1400.0
MALEGAON,28/06/2013,400.0,800.0,1638.0,1550.0
MALKAPUR,27/06/2013,15.5,900.0,1700.0,1550.0
MALKAPUR,28/06/2013,27.0,925.0,1755.0,1550.0
MANMAD,03/06/2013,300.0,800.0,1397.0,1250.0
MANMAD,04/06/2013,300.0,950.0,1510.0,1401.0
MANMAD,05/06/2013,300.0,700.0,1435.0,1300.0
MANMAD,06/06/2013,400.0,700.0,1461.0,1335.0
MANMAD,10/06/2013,500.0,700.0,1381.0,1275.0
MANMAD,11/06/2013,300.0,600.0,1386.0,1252.0
MANMAD,12/06/2013,250.0,800.0,1425.0,1351.0
MANMAD,13/06/2013,250.0,800.0,1463.0,1325.0
MANMAD,14/06/2013,300.0,752.0,1440.0,1331.0
MANMAD,17/06/2013,400.0,900.0,1640.0,1500.0
MANMAD,18/06/2013,400.0,800.0,1663.0,1530.0
MANMAD,19/06/2013,400.0,630.0,1565.0,1425.0
MANMAD,20/06/2013,400.0,613.0,1515.0,1390.0
MANMAD,21/06/2013,450.0,675.0,1581.0,1450.0
MANMAD,24/06/2013,400.0,700.0,1541.0,1410.0
MANMAD,25/06/2013,300.0,800.0,1524.0,1420.0
MANMAD,26/06/2013,350.0,550.0,1573.0,1450.0
MANMAD,27/06/2013,350.0,1201.0,1648.0,1570.0
MANMAD,28/06/2013,350.0,911.0,1630.0,1555.0
NAGPUR,05/06/2013,248.2,1250.0,1375.0,1312.0
NAGPUR,,,1000.0,1250.0,1125.0
NAGPUR,06/06/2013,388.6,1375.0,1500.0,1437.0
NAGPUR,08/06/2013,215.5,1375.0,1625.0,1500.0
NAGPUR,09/06/2013,115.5,1375.0,1625.0,1500.0
NAGPUR,10/06/2013,234.6,1375.0,1625.0,1500.0
NAGPUR,11/06/2013,161.0,1375.0,1625.0,1500.0
NAGPUR,12/06/2013,190.3,1375.0,1700.0,1537.0
NAGPUR,13/06/2013,296.5,1350.0,1700.0,1525.0
NAGPUR,15/06/2013,276.2,1352.0,1675.0,1513.0
NAGPUR,16/06/2013,190.4,1352.0,1675.0,1513.0
NAGPUR,17/06/2013,235.4,1350.0,1675.0,1512.0
NAGPUR,18/06/2013,131.9,1350.0,1700.0,1525.0
NAGPUR,29/06/2013,152.6,1750.0,2000.0,1875.0
NANDGAON,03/06/2013,120.0,401.0,1439.0,1300.0
NANDGAON,04/06/2013,110.0,600.0,1462.0,1212.0
NANDGAON,05/06/2013,240.0,300.0,1480.0,1300.0
NANDGAON,06/06/2013,180.0,400.0,1414.0,1275.0
NANDGAON,07/06/2013,150.0,400.0,1422.0,1300.0
NANDGAON,10/06/2013,146.0,370.0,1400.0,1240.0
NANDGAON,11/06/2013,70.0,500.0,1440.0,1270.0
NANDGAON,12/06/2013,160.0,400.0,1501.0,1360.0
NANDGAON,13/06/2013,130.0,650.0,1480.0,1301.0
NANDGAON,14/06/2013,135.0,525.0,1500.0,1351.0
NANDGAON,17/06/2013,147.5,700.0,1679.0,1500.0
NANDGAON,19/06/2013,235.0,700.0,1700.0,1550.0
NANDGAON,20/06/2013,215.6,700.0,1651.0,1480.0
NANDGAON,21/06/2013,259.1,600.0,1631.0,1451.0
NANDGAON,24/06/2013,241.8,700.0,1579.0,1431.0
NANDGAON,28/06/2013,174.1,650.0,1721.0,1575.0
NASIK,01/06/2013,181.5,557.0,1300.0,1000.0
NASIK,03/06/2013,274.4,601.0,1325.0,1050.0
NASIK,04/06/2013,170.7,591.0,1525.0,1200.0
NASIK,05/06/2013,235.1,611.0,1600.0,1250.0
NASIK,06/06/2013,214.0,701.0,1625.0,1300.0
NASIK,07/06/2013,221.0,725.0,1500.0,1250.0
NASIK,10/06/2013,356.5,501.0,1421.0,1150.0
NASIK,11/06/2013,231.7,475.0,1425.0,1100.0
NASIK,12/06/2013,255.2,491.0,1400.0,1100.0
NASIK,14/06/2013,169.6,571.0,1500.0,1200.0
NASIK,15/06/2013,136.4,600.0,1500.0,1250.0
NASIK,17/06/2013,94.5,621.0,1500.0,1200.0
NASIK,18/06/2013,128.2,701.0,1700.0,1400.0
