<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ad8186a991163e8211ecdc7040bc655c9f53e120444bf12196b1fa4cbc0ba9c
size 30631
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI,28/01/2013,286.5,1100.0,1805.0,1660.0
DINDORI,30/01/2013,185.0,1700.0,2406.0,2260.0
DINDORI,31/01/2013,190.7,1700.0,2212.0,2125.0
DINDORI(VANI),14/01/2013,387.2,900.0,1314.0,1175.0
DINDORI(VANI),16/01/2013,279.5,900.0,1383.0,1260.0
DINDORI(VANI),17/01/2013,229.5,1000.0,1465.0,1355.0
DINDORI(VANI),18/01/2013,236.3,1200.0,1579.0,1462.0
DINDORI(VANI),21/01/2013,329.9,1300.0,1901.0,1750.0
DINDORI(VANI),23/01/2013,341.6,1000.0,1675.0,1450.0
JALGAON,01/01/2013,180.0,500.0,1200.0,800.0
JALGAON,02/01/2013,170.0,600.0,1200.0,900.0
JALGAON,03/01/2013,180.0,400.0,900.0,800.0
JALGAON,,,350.0,1125.0,950.0
JALGAON,04/01/2013,170.0,500.0,1150.0,900.0
JALGAON,05/01/2013,180.0,400.0,1000.0,700.0
JALGAON,07/01/2013,150.0,350.0,1000.0,700.0
JALGAON,08/01/2013,185.0,300.0,1150.0,800.0
JALGAON,09/01/2013,160.0,400.0,1100.0,800.0
JALGAON,10/01/2013,170.0,500.0,1000.0,800.0
JALGAON,11/01/2013,150.0,500.0,1100.0,800.0
JALGAON,12/01/2013,190.0,500.0,1100.0,800.0
JALGAON,15/01/2013,130.0,600.0,1200.0,900.0
JALGAON,16/01/2013,110.0,500.0,1250.0,900.0
JALGAON,17/01/2013,100.0,600.0,1250.0,900.0
JALGAON,18/01/2013,70.0,800.0,1560.0,1000.0
JALGAON,19/01/2013,70.0,500.0,1200.0,900.0
JALGAON,21/01/2013,90.0,800.0,1500.0,1000.0
JALGAON,22/01/2013,100.0,900.0,1875.0,1300.0
JALGAON,23/01/2013,80.0,700.0,1750.0,1200.0
JALGAON,24/01/2013,70.0,900.0,1650.0,1400.0
JALGAON,28/01/2013,80.0,1000.0,1800.0,1500.0
JALGAON,30/01/2013,35.0,1100.0,2150.0,1600.0
JALGAON,31/01/2013,30.0,1100.0,2300.0,1600.0
JUNNAR,06/01/2013,170.0,500.0,1650.0,1050.0
JUNNAR,10/01/2013,54.8,500.0,1650.0,1150.0
JUNNAR,13/01/2013,19.7,500.0,1350.0,1200.0
JUNNAR,17/01/2013,13.0,500.0,1350.0,1150.0
JUNNAR,24/01/2013,45.0,600.0,1750.0,1250.0
JUNNAR,31/01/2013,65.0,1400.0,1900.0,1650.0
JUNNAR(ALEPHATA),31/01/2013,642.4,1500.0,2110.0,1800.0
KADA,02/01/2013,156.0,200.0,1500.0,1300.0
KADA,06/01/2013,144.0,300.0,1500.0,1350.0
KADA,09/01/2013,120.0,300.0,1600.0,1350.0
KADA,13/01/2013,126.0,300.0,1500.0,1350.0
KADA,16/01/2013,71.8,300.0,1500.0,1150.0
KADA,20/01/2013,85.0,300.0,1800.0,1500.0
KADA,23/01/2013,78.0,300.0,1900.0,1600.0
KADA,27/01/2013,89.0,500.0,2000.0,1500.0
KADA,30/01/2013,75.0,800.0,2500.0,2000.0
KALVAN,31/01/2013,410.0,1000.0,2500.0,2351.0
KALYAN,29/01/2013,0.1,600.0,1900.0,1300.0
KARAD,01/01/2013,15.0,800.0,1600.0,1200.0
KARAD,02/01/2013,25.0,1200.0,1600.0,1400.0
KARAD,05/01/2013,25.0,1100.0,1500.0,1300.0
KARAD,07/01/2013,20.0,1000.0,1600.0,1300.0
KARAD,08/01/2013,25.0,1000.0,1500.0,1250.0
KARAD,09/01/2013,20.0,1000.0,1500.0,1250.0
KARAD,16/01/2013,20.0,1000.0,1500.0,1250.0
KARAD,21/01/2013,20.0,900.0,1600.0,1250.0
KARAD,23/01/2013,20.0,1000.0,1800.0,1400.0
KARAD,28/01/2013,15.0,1400.0,1800.0,1600.0
KARAD,29/01/2013,25.0,1200.0,1800.0,1500.0
KARAD,30/01/2013,20.0,1200.0,1800.0,1500.0
KARMALA,10/01/2013,12.1,100.0,1000.0,801.0
KOLHAPUR,01/01/2013,385.8,500.0,1800.0,1450.0
KOLHAPUR,02/01/2013,515.2,500.0,1700.0,1400.0
KOLHAPUR,03/01/2013,495.8,500.0,1800.0,1400.0
KOLHAPUR,04/01/2013,507.1,500.0,1700.0,1400.0
KOLHAPUR,05/01/2013,455.4,500.0,1700.0,1400.0
KOLHAPUR,07/01/2013,413.4,500.0,1650.0,1400.0
KOLHAPUR,09/01/2013,429.2,500.0,1750.0,1500.0
KOLHAPUR,10/01/2013,673.3,500.0,1750.0,1400.0
KOLHAPUR,11/01/2013,633.4,500.0,1600.0,1400.0
KOLHAPUR,12/01/2013,617.9,500.0,1600.0,1350.0
KOLHAPUR,14/01/2013,727.6,500.0,1600.0,1350.0
KOLHAPUR,16/01/2013,489.6,500.0,1800.0,1400.0
KOLHAPUR,17/01/2013,293.3,500.0,1800.0,1400.0
KOLHAPUR,18/01/2013,227.2,500.0,1700.0,1400.0
KOLHAPUR,19/01/2013,426.3,500.0,1800.0,1400.0
KOLHAPUR,21/01/2013,607.3,500.0,2250.0,1500.0
KOLHAPUR,22/01/2013,551.6,500.0,2250.0,1400.0
KOLHAPUR,23/01/2013,375.1,500.0,2000.0,1450.0
KOLHAPUR,24/01/2013,547.4,500.0,2100.0,1500.0
KOLHAPUR,28/01/2013,581.4,500.0,2100.0,1700.0
KOLHAPUR,29/01/2013,674.3,500.0,2000.0,1700.0
KOLHAPUR,30/01/2013,457.6,800.0,2300.0,1750.0
KOLHAPUR,31/01/2013,568.2,800.0,2500.0,1750.0
KOPARGAON,02/01/2013,27.5,550.0,1400.0,1150.0
KOPARGAON,,,900.0,1500.0,1250.0
KOPARGAON,05/01/2013,148.1,850.0,1405.0,1375.0
KOPARGAON,09/01/2013,171.7,200.0,1450.0,1225.0
KOPARGAON,12/01/2013,60.8,250.0,1400.0,1275.0
KOPARGAON,16/01/2013,71.0,625.0,1400.0,1250.0
KOPARGAON,23/01/2013,68.5,675.0,1850.0,1625.0
KOPARGAON,26/01/2013,9.1,600.0,1950.0,1350.0
KOPARGAON,30/01/2013,47.9,1100.0,2300.0,2100.0
KOREGAON,04/01/2013,5.3,800.0,1100.0,950.0
KOREGAON,18/01/2013,5.9,1000.0,1500.0,1250.0
KURDWADI,02/01/2013,17.0,300.0,1600.0,1150.0
KURDWADI,04/01/2013,14.0,300.0,1300.0,1000.0
KURDWADI,09/01/2013,26.0,300.0,1260.0,1200.0
KURDWADI,30/01/2013,45.0,800.0,1751.0,1500.0
LASALGAON,01/01/2013,2513.5,651.0,1366.0,1160.0
LASALGAON,02/01/2013,2598.0,851.0,1368.0,1125.0
LASALGAON,03/01/2013,1775.0,651.0,1376.0,1150.0
LASALGAON,04/01/2013,2558.5,571.0,1326.0,1100.0
LASALGAON,07/01/2013,2753.5,641.0,1346.0,1225.0
LASALGAON,08/01/2013,2743.5,701.0,1371.0,1250.0
LASALGAON,09/01/2013,2220.0,651.0,1351.0,1220.0
LASALGAON,10/01/2013,3158.5,641.0,1327.0,1220.0
LASALGAON,14/01/2013,1269.5,701.0,1354.0,1225.0
LASALGAON,15/01/2013,2652.5,901.0,1369.0,1225.0
LASALGAON,16/01/2013,2492.0,950.0,1411.0,1260.0
LASALGAON,17/01/2013,1608.0,901.0,1471.0,1390.0
LASALGAON,18/01/2013,2466.5,1000.0,1570.0,1500.0
LASALGAON,21/01/2013,2512.0,1100.0,1878.0,1750.0
LASALGAON,22/01/2013,2324.5,1100.0,1800.0,1600.0
LASALGAON,23/01/2013,2655.5,1000.0,1730.0,1475.0
LASALGAON,24/01/2013,2836.0,1100.0,1727.0,1600.0
LASALGAON,28/01/2013,2623.0,1050.0,1751.0,1650.0
LASALGAON,29/01/2013,2134.0,1100.0,1950.0,1840.0
LASALGAON,30/01/2013,2504.5,1500.0,2251.0,2150.0
LASALGAON,31/01/2013,2341.5,1500.0,2331.0,2150.0
LASALGAON(NIPHAD),01/01/2013,142.6,650.0,1227.0,1170.0
LASALGAON(NIPHAD),02/01/2013,136.1,641.0,1125.0,1050.0
LASALGAON(NIPHAD),03/01/2013,123.4,553.0,1141.0,1075.0
LASALGAON(NIPHAD),05/01/2013,42.4,530.0,1226.0,1170.0
LASALGAON(NIPHAD),07/01/2013,146.6,700.0,1252.0,1200.0
LASALGAON(NIPHAD),08/01/2013,127.7,750.0,1300.0,1251.0
LASALGAON(NIPHAD),09/01/2013,117.6,900.0,1271.0,1240.0
LASALGAON(NIPHAD),10/01/2013,179.8,900.0,1269.0,1240.0
LASALGAON(NIPHAD),12/01/2013,102.8,851.0,1251.0,1200.0
LASALGAON(NIPHAD),14/01/2013,104.4,801.0,1240.0,1200.0
LASALGAON(NIPHAD),16/01/2013,182.1,851.0,1280.0,1200.0
LASALGAON(NIPHAD),17/01/2013,156.8,811.0,1400.0,1320.0
LASALGAON(NIPHAD),19/01/2013,86.5,1000.0,1600.0,1561.0
LASALGAON(NIPHAD),21/01/2013,206.3,1000.0,1726.0,1641.0
LASALGAON(NIPHAD),22/01/2013,189.1,951.0,1644.0,1500.0
LASALGAON(NIPHAD),23/01/2013,189.4,955.0,1500.0,1440.0
LASALGAON(NIPHAD),24/01/2013,214.6,901.0,1610.0,1551.0
LASALGAON(NIPHAD),28/01/2013,248.9,951.0,1677.0,1551.0
LASALGAON(NIPHAD),29/01/2013,261.3,1251.0,1858.0,1750.0
LASALGAON(NIPHAD),30/01/2013,272.7,1400.0,2200.0,2061.0
LASALGAON(NIPHAD),31/01/2013,217.5,1411.0,2200.0,2100.0
LASUR STATION,16/01/2013,32.0,500.0,1425.0,1200.0
LASUR STATION,20/01/2013,40.9,1200.0,1560.0,1350.0
LONAND,03/01/2013,160.0,900.0,1430.0,1200.0
LONAND,07/01/2013,75.0,800.0,1250.0,1050.0
LONAND,10/01/2013,180.0,900.0,1451.0,1250.0
LONAND,17/01/2013,190.0,800.0,1525.0,1250.0
LONAND,21/01/2013,150.0,900.0,1911.0,1600.0
LONAND,24/01/2013,500.0,800.0,1700.0,1500.0
LONAND,28/01/2013,550.0,1000.0,1800.0,1550.0
MALEGAON,01/01/2013,1120.0,700.0,1325.0,1170.0
MALEGAON,02/01/2013,860.0,500.0,1150.0,925.0
MALEGAON,03/01/2013,755.0,500.0,1250.0,1075.0
MALEGAON,04/01/2013,655.0,525.0,1310.0,1100.0
MALEGAON,07/01/2013,755.0,600.0,1300.0,1150.0
MALEGAON,08/01/2013,805.0,600.0,1305.0,1200.0
MALEGAON,09/01/2013,655.0,605.0,1340.0,1205.0
MALEGAON,10/01/2013,755.0,700.0,1360.0,1225.0
MALEGAON,16/01/2013,756.0,700.0,1330.0,1200.0
MALEGAON,21/01/2013,756.0,1000.0,1855.0,1750.0
MALEGAON,22/01/2013,1015.0,900.0,1700.0,1650.0
MALEGAON,23/01/2013,300.0,655.0,1585.0,1375.0
MALEGAON,24/01/2013,754.0,300.0,1800.0,1545.0
MALEGAON,29/01/2013,585.0,750.0,1840.0,1700.0
MALEGAON,30/01/2013,885.0,1100.0,2525.0,2250.0
MANMAD,01/01/2013,1200.0,500.0,1329.0,1180.0
MANMAD,02/01/2013,900.0,450.0,1230.0,1125.0
MANMAD,03/01/2013,1200.0,450.0,1251.0,1080.0
MANMAD,04/01/2013,950.0,450.0,1250.0,1100.0
MANMAD,07/01/2013,1000.0,500.0,1300.0,1225.0
MANMAD,08/01/2013,1000.0,500.0,1343.0,1255.0
MANMAD,09/01/2013,1000.0,500.0,1299.0,1190.0
MANMAD,10/01/2013,1000.0,500.0,1282.0,1200.0
MANMAD,14/01/2013,900.0,500.0,1339.0,1190.0
MANMAD,16/01/2013,1100.0,500.0,1424.0,1350.0
MANMAD,18/01/2013,900.0,800.0,1591.0,1480.0
MANMAD,21/01/2013,1000.0,850.0,1771.0,1680.0
MANMAD,22/01/2013,900.0,850.0,1789.0,1650.0
MANMAD,23/01/2013,900.0,500.0,1680.0,1502.0
MANMAD,24/01/2013,1000.0,800.0,1680.0,1550.0
MANMAD,25/01/2013,70.0,1000.0,1290.0,1250.0
MANMAD,,,800.0,1691.0,1525.0
MANMAD,28/01/2013,1050.0,800.0,1703.0,1620.0
MANMAD,30/01/2013,900.0,1600.0,2379.0,2200.0
MANMAD,31/01/2013,700.0,900.0,2324.0,2180.0
NAGPUR,01/01/2013,191.7,1375.0,1450.0,1412.0
NAGPUR,,,1250.0,1375.0,1312.0
NAGPUR,02/01/2013,169.2,1375.0,1450.0,1412.0
NAGPUR,03/01/2013,100.0,1250.0,1375.0,1312.0
NAGPUR,05/01/2013,150.0,1250.0,1375.0,1312.0
NAGPUR,06/01/2013,70.0,1250.0,1375.0,1312.0
NAGPUR,07/01/2013,147.1,1250.0,1375.0,1312.0
NAGPUR,08/01/2013,147.9,1200.0,1350.0,1275.0
NAGPUR,09/01/2013,156.1,1200.0,1350.0,1275.0
NAGPUR,10/01/2013,100.6,1200.0,1350.0,1275.0
NAGPUR,12/01/2013,200.0,1500.0,1562.0,1531.0
NAGPUR,13/01/2013,100.0,1500.0,1562.0,1531.0
NAGPUR,14/01/2013,150.0,1500.0,1562.0,1531.0
NAGPUR,15/01/2013,102.3,1375.0,1500.0,1437.0
NAGPUR,16/01/2013,138.9,1375.0,1500.0,1437.0
NAGPUR,17/01/2013,122.8,1375.0,1500.0,1437.0
NAGPUR,19/01/2013,100.0,1500.0,1625.0,1562.0
NAGPUR,20/01/2013,100.0,1500.0,1625.0,1562.0
NAGPUR,21/01/2013,200.0,1500.0,1625.0,1562.0
NAGPUR,22/01/2013,165.0,1500.0,1562.0,1531.0
NAGPUR,23/01/2013,200.0,1500.0,1562.0,1531.0
NAGPUR,24/01/2013,142.5,1500.0,1562.0,1531.0
NAGPUR,27/01/2013,61.2,1500.0,1562.0,1531.0
NAGPUR,28/01/2013,120.1,1500.0,1562.0,1531.0
NAGPUR,30/01/2013,100.0,1500.0,1562.0,1531.0
NANDGAON,01/01/2013,650.0,601.0,1313.0,1100.0
NANDGAON,02/01/2013,589.5,400.0,1299.0,1050.0
NANDGAON,03/01/2013,584.3,500.0,1242.0,1000.0
NANDGAON,04/01/2013,689.6,724.0,1249.0,1045.0
NANDGAON,07/01/2013,843.0,625.0,1305.0,1150.0
NANDGAON,08/01/2013,789.6,790.0,1269.0,1160.0
NANDGAON,09/01/2013,788.4,500.0,1265.0,1200.0
NANDGAON,10/01/2013,765.2,400.0,1245.0,1175.0
NANDGAON,14/01/2013,654.8,700.0,1290.0,1221.0
NANDGAON,16/01/2013,533.4,751.0,1281.0,1175.0
NANDGAON,17/01/2013,568.6,625.0,1400.0,1311.0
NANDGAON,18/01/2013,778.9,780.0,1454.0,1395.0
NANDGAON,21/01/2013,854.0,500.0,1779.0,1500.0
NANDGAON,22/01/2013,1135.7,900.0,1699.0,1530.0
NANDGAON,24/01/2013,1006.2,911.0,1654.0,1450.0
NANDGAON,28/01/2013,824.2,700.0,1700.0,1550.0
NANDGAON,29/01/2013,584.5,1000.0,1925.0,1800.0
NANDGAON,30/01/2013,686.2,1525.0,2211.0,2100.0
NANDGAON,31/01/2013,754.2,1400.0,2275.0,2100.0
NASIK,01/01/2013,251.0,671.0,1451.0,1200.0
NASIK,02/01/2013,237.1,601.0,1425.0,1150.0
NASIK,03/01/2013,309.5,501.0,1451.0,1200.0
NASIK,04/01/2013,204.0,541.0,1350.0,1050.0
NASIK,05/01/2013,239.5,525.0,1351.0,1000.0
NASIK,07/01/2013,375.5,500.0,1300.0,925.0
NASIK,08/01/2013,348.0,571.0,1300.0,1000.0
NASIK,09/01/2013,318.0,601.0,1350.0,1050.0
NASIK,10/01/2013,309.0,555.0,1386.0,1025.0
NASIK,11/01/2013,177.6,531.0,1411.0,1000.0
NASIK,12/01/2013,201.8,600.0,1451.0,1100.0
NASIK,15/01/2013,207.0,611.0,1481.0,1200.0
NASIK,17/01/2013,198.4,701.0,1500.0,1200.0
NASIK,18/01/2013,198.4,701.0,1500.0,1200.0
NASIK,19/01/2013,181.7,771.0,1575.0,1350.0
NASIK,21/01/2013,206.8,751.0,1600.0,1350.0
NASIK,22/01/2013,226.5,961.0,2051.0,1600.0
NASIK,23/01/2013,249.7,871.0,1900.0,1500.0
NASIK,24/01/2013,179.8,769.0,1800.0,1400.0
NASIK,25/01/2013,175.0,649.0,1681.0,1450.0
NASIK,29/01/2013,147.0,801.0,1955.0,1600.0
NASIK,30/01/2013,149.1,861.0,2100.0,1700.0
NASIK,31/01/2013,237.1,911.0,2221.0,1800.0
NEWASA(GHODEGAON),02/01/2013,1011.8,100.0,1500.0,1000.0
NEWASA(GHODEGAON),05/01/2013,651.9,200.0,1400.0,1000.0
NEWASA(GHODEGAON),07/01/2013,611.8,200.0,1500.0,1100.0
NEWASA(GHODEGAON),09/01/2013,880.0,200.0,1500.0,1200.0
NEWASA(GHODEGAON),12/01/2013,984.4,200.0,1500.0,1500.0
NEWASA(GHODEGAON),14/01/2013,402.6,200.0,1500.0,1300.0
NEWASA(GHODEGAON),16/01/2013,759.8,400.0,1500.0,1100.0
NEWASA(GHODEGAON),19/01/2013,774.8,200.0,1750.0,1450.0
NEWASA(GHODEGAON),21/01/2013,701.5,400.0,2000.0,1500.0
NEWASA(GHODEGAON),23/01/2013,967.7,400.0,1925.0,1500.0
NEWASA(GHODEGAON),26/01/2013,822.7,400.0,1900.0,1500.0
NEWASA(GHODEGAON),28/01/2013,834.4,500.0,1900.0,1500.0
NEWASA(GHODEGAON),30/01/2013,705.6,800.0,2400.0,1900.0
OSMANABAD,01/01/2013,3.5,800.0,1400.0,1100.0
OSMANABAD,02/01/2013,2.5,650.0,1300.0,975.0
OSMANABAD,03/01/2013,6.0,500.0,1300.0,900.0
OSMANABAD,04/01/2013,1.4,700.0,1300.0,1000.0
OSMANABAD,05/01/2013,0.1,1400.0,1400.0,1400.0
OSMANABAD,06/01/2013,12.4,500.0,1400.0,950.0
PALGHAR,01/01/2013,24.8,1100.0,1100.0,1100.0
PALGHAR,02/01/2013,5.0,1200.0,1200.0,1200.0
PALGHAR,04/01/2013,10.2,1400.0,1400.0,1400.0
PALGHAR,08/01/2013,2.0,1000.0,1000.0,1000.0
PALGHAR,09/01/2013,4.0,1500.0,1500.0,1500.0
PALGHAR,10/01/2013,2.2,1100.0,1100.0,1100.0
PALGHAR,11/01/2013,13.5,1100.0,1100.0,1100.0
PALGHAR,17/01/2013,5.7,1300.0,1300.0,1300.0
PALGHAR,20/01/2013,5.1,1300.0,1300.0,1300.0
PALGHAR,21/01/2013,3.0,1000.0,1000.0,1000.0
PALGHAR,23/01/2013,25.4,1200.0,1200.0,1200.0
PALGHAR,26/01/2013,16.0,900.0,1200.0,1050.0
PALTHAN,01/01/2013,50.6,300.0,1451.0,900.0
PALTHAN,08/01/2013,29.0,300.0,1451.0,850.0
PALTHAN,15/01/2013,14.8,500.0,1550.0,1000.0
PALTHAN,22/01/2013,40.9,600.0,2001.0,1350.0
PALTHAN,29/01/2013,53.7,700.0,1900.0,1300.0
PANDHARPUR,01/01/2013,23.2,200.0,1400.0,1350.0
PANDHARPUR,02/01/2013,13.3,251.0,1560.0,1245.0
PANDHARPUR,03/01/2013,18.5,600.0,1700.0,1355.0
PANDHARPUR,05/01/2013,10.6,200.0,1550.0,1251.0
PANDHARPUR,08/01/2013,16.8,400.0,1675.0,1220.0
PANDHARPUR,09/01/2013,7.0,525.0,1500.0,1350.0
PANDHARPUR,10/01/2013,14.8,500.0,1700.0,1400.0
PANDHARPUR,12/01/2013,25.5,300.0,1350.0,1211.0
PANDHARPUR,14/01/2013,1.0,500.0,1300.0,1300.0
PANDHARPUR,15/01/2013,11.0,520.0,1575.0,1260.0
PANDHARPUR,16/01/2013,13.1,200.0,1601.0,1226.0
PANDHARPUR,17/01/2013,9.3,300.0,1650.0,1450.0
PANDHARPUR,18/01/2013,9.1,700.0,1475.0,1100.0
PANDHARPUR,19/01/2013,10.2,500.0,1570.0,1500.0
PANDHARPUR,21/01/2013,11.5,450.0,1904.0,1400.0
PANDHARPUR,22/01/2013,15.0,500.0,2000.0,1500.0
PANDHARPUR,28/01/2013,17.5,500.0,1700.0,1400.0
PANDHARPUR,29/01/2013,17.5,500.0,1700.0,1400.0
PANDHARPUR,30/01/2013,7.5,500.0,1700.0,1300.0
PANDHARPUR,31/01/2013,8.9,700.0,2100.0,1900.0
PARBHANI,01/01/2013,16.0,800.0,1600.0,1200.0
PARBHANI,05/01/2013,14.0,800.0,1800.0,1600.0
PARBHANI,08/01/2013,4.0,800.0,1500.0,1400.0
PARBHANI,12/01/2013,18.0,1000.0,1600.0,1400.0
PARBHANI,15/01/2013,4.0,800.0,1500.0,1200.0
PARBHANI,19/01/2013,18.0,1000.0,1600.0,1400.0
PARNER,02/01/2013,527.0,650.0,1550.0,1100.0
PARNER,06/01/2013,672.4,300.0,1500.0,900.0
PARNER,09/01/2013,686.0,400.0,1500.0,950.0
PARNER,13/01/2013,818.5,400.0,1500.0,950.0
PARNER,16/01/2013,569.1,800.0,1600.0,1200.0
PARNER,20/01/2013,811.2,1000.0,2100.0,1550.0
PARNER,27/01/2013,1152.6,1000.0,1900.0,1450.0
PARNER,30/01/2013,981.0,,,
PATHARDI,01/01/2013,45.6,250.0,900.0,633.0
PATHARDI,04/01/2013,36.6,300.0,1255.0,1044.0
PATHARDI,06/01/2013,56.0,300.0,1350.0,1125.0
PATHARDI,08/01/2013,34.5,300.0,1400.0,1133.0
PATHARDI,11/01/2013,25.0,300.0,1400.0,1150.0
