<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf6ca1fd905778517ba4ed306aedfd71a0f3aeab91df3e77037913324ad9161
size 45178
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,02/06/2019,69.0,300.0,1320,810
AURANGABAD,03/06/2019,40.0,170.0,1300,735
AURANGABAD,04/06/2019,32.0,350.0,1250,800
AURANGABAD,05/06/2019,9.0,500.0,1300,900
AURANGABAD,06/06/2019,57.0,300.0,1400,850
AURANGABAD,08/06/2019,58.0,400.0,1450,925
AURANGABAD,09/06/2019,93.0,600.0,1400,1000
AURANGABAD,10/06/2019,32.0,300.0,1400,850
AURANGABAD,11/06/2019,50.0,500.0,1600,1050
AURANGABAD,12/06/2019,53.0,400.0,1600,1000
AURANGABAD,13/06/2019,74.0,500.0,1550,1025
AURANGABAD,15/06/2019,58.0,500.0,1300,900
AURANGABAD,16/06/2019,105.0,200.0,1300,750
AURANGABAD,17/06/2019,47.0,600.0,1400,1000
AURANGABAD,18/06/2019,50.0,300.0,1450,875
AURANGABAD,19/06/2019,62.0,600.0,1400,1000
AURANGABAD,20/06/2019,87.0,500.0,1500,1000
AURANGABAD,22/06/2019,53.0,500.0,1400,950
AURANGABAD,23/06/2019,74.0,500.0,1500,1000
AURANGABAD,24/06/2019,61.0,300.0,1400,850
AURANGABAD,25/06/2019,47.0,200.0,1500,750
AURANGABAD,26/06/2019,25.0,400.0,1450,925
AURANGABAD,27/06/2019,65.0,300.0,1500,900
AURANGABAD,29/06/2019,43.0,600.0,1400,1000
AURANGABAD,30/06/2019,33.0,400.0,1400,900
BARSHI,14/06/2019,8.0,350.0,1150,510
BARSHI,18/06/2019,5.0,300.0,1250,500
CHALISGAON,04/06/2019,644.0,400.0,1160,500
CHALISGAON,06/06/2019,248.0,350.0,1030,400
CHALISGAON,17/06/2019,605.0,400.0,1140,650
CHALISGAON,18/06/2019,630.0,450.0,1175,750
CHALISGAON,23/06/2019,535.0,400.0,1100,600
CHALISGAON,30/06/2019,540.0,450.0,1200,600
CHANDRAPUR(GANJWAD),01/06/2019,78.0,1200.0,1350,1300
CHANDRAPUR(GANJWAD),05/06/2019,62.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),06/06/2019,88.0,1550.0,1750,1650
CHANDRAPUR(GANJWAD),07/06/2019,44.0,1200.0,1700,1500
CHANDRAPUR(GANJWAD),08/06/2019,59.0,1600.0,1850,1700
CHANDRAPUR(GANJWAD),09/06/2019,107.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),11/06/2019,82.0,2000.0,2500,2300
CHANDRAPUR(GANJWAD),12/06/2019,82.0,2000.0,2500,2300
CHANDRAPUR(GANJWAD),13/06/2019,70.0,2000.0,2400,2200
CHANDRAPUR(GANJWAD),14/06/2019,59.0,1800.0,2200,2000
CHANDRAPUR(GANJWAD),15/06/2019,62.0,1600.0,2200,2000
CHANDRAPUR(GANJWAD),16/06/2019,86.0,1600.0,2200,2000
CHANDRAPUR(GANJWAD),18/06/2019,94.0,1500.0,2000,1750
CHANDRAPUR(GANJWAD),19/06/2019,72.0,1500.0,2000,1750
CHANDRAPUR(GANJWAD),21/06/2019,43.0,1500.0,2000,1800
CHANDRAPUR(GANJWAD),22/06/2019,53.0,1200.0,2100,1800
CHANDRAPUR(GANJWAD),23/06/2019,54.0,1600.0,2100,1800
CHANDRAPUR(GANJWAD),25/06/2019,64.0,1650.0,2150,1900
CHANDRAPUR(GANJWAD),26/06/2019,92.0,1500.0,2150,1800
CHANDRAPUR(GANJWAD),29/06/2019,20.0,1600.0,2000,1800
CHANDRAPUR(GANJWAD),30/06/2019,101.0,1600.0,2000,1800
CHANDVAD,01/06/2019,500.0,350.0,1275,1000
CHANDVAD,04/06/2019,899.0,350.0,1289,1010
CHANDVAD,06/06/2019,786.0,350.0,1253,990
CHANDVAD,07/06/2019,658.0,300.0,1181,950
CHANDVAD,08/06/2019,400.0,310.0,1290,970
CHANDVAD,11/06/2019,600.0,600.0,1475,1200
CHANDVAD,12/06/2019,860.0,400.0,1408,1200
CHANDVAD,13/06/2019,825.0,400.0,1417,1150
CHANDVAD,14/06/2019,645.0,410.0,1350,1160
CHANDVAD,15/06/2019,200.0,287.0,1320,1120
CHANDVAD,18/06/2019,779.0,200.0,1313,1100
CHANDVAD,19/06/2019,584.0,300.0,1325,1100
CHANDVAD,20/06/2019,537.0,200.0,1329,1100
CHANDVAD,21/06/2019,519.0,200.0,1338,1120
CHANDVAD,22/06/2019,410.0,350.0,1342,1150
CHANDVAD,25/06/2019,602.0,350.0,1287,1120
CHANDVAD,26/06/2019,537.0,444.0,1305,1125
CHANDVAD,27/06/2019,576.0,350.0,1317,1150
CHANDVAD,28/06/2019,499.0,300.0,1391,1210
CHANDVAD,29/06/2019,350.0,500.0,1441,1350
DEVALA,04/06/2019,804.0,300.0,1250,1100
DEVALA,06/06/2019,746.0,300.0,1265,1050
DEVALA,07/06/2019,640.0,300.0,1300,1100
DEVALA,10/06/2019,813.0,500.0,1455,1275
DEVALA,11/06/2019,672.0,300.0,1350,1150
DEVALA,12/06/2019,476.0,400.0,1380,1150
DEVALA,13/06/2019,480.0,300.0,1275,1100
DEVALA,14/06/2019,420.0,500.0,1500,1250
DEVALA,17/06/2019,785.0,400.0,1360,1200
DEVALA,18/06/2019,656.0,500.0,1330,1225
DEVALA,19/06/2019,511.0,400.0,1360,1200
DEVALA,20/06/2019,669.0,400.0,1310,1150
DEVALA,21/06/2019,515.0,400.0,1370,1100
DEVALA,24/06/2019,648.0,400.0,1300,1150
DEVALA,25/06/2019,414.0,400.0,1300,1175
DEVALA,26/06/2019,490.0,400.0,1300,1150
DEVALA,27/06/2019,552.0,400.0,1351,1250
DEVALA,28/06/2019,555.0,500.0,1400,1275
DHULE,01/06/2019,182.0,350.0,1265,750
DHULE,03/06/2019,55.0,300.0,1325,850
DHULE,04/06/2019,22.0,300.0,1200,700
DHULE,06/06/2019,347.0,350.0,1305,900
DHULE,07/06/2019,375.0,300.0,1250,950
DHULE,08/06/2019,191.0,300.0,1120,1070
DHULE,10/06/2019,44.0,300.0,1405,1200
DHULE,11/06/2019,314.0,400.0,1600,1280
DHULE,12/06/2019,200.0,300.0,1460,1060
DHULE,13/06/2019,167.0,300.0,1350,1080
DHULE,14/06/2019,238.0,200.0,1250,1000
DHULE,15/06/2019,363.0,200.0,1200,900
DHULE,17/06/2019,65.0,200.0,1200,1000
DHULE,18/06/2019,193.0,200.0,1200,900
DHULE,19/06/2019,217.0,250.0,1300,900
DHULE,20/06/2019,178.0,250.0,1300,900
DHULE,21/06/2019,205.0,225.0,1225,1000
DHULE,22/06/2019,135.0,200.0,1050,770
DHULE,24/06/2019,82.0,210.0,1240,1000
DHULE,25/06/2019,213.0,200.0,1205,930
DHULE,26/06/2019,142.0,200.0,1205,1050
DHULE,27/06/2019,155.0,200.0,1400,1150
DHULE,28/06/2019,171.0,200.0,1400,950
DINDORI,01/06/2019,88.0,800.0,1301,1000
DINDORI,03/06/2019,97.0,800.0,1301,1050
DINDORI,04/06/2019,184.0,750.0,1286,1000
DINDORI,05/06/2019,14.0,776.0,1155,996
DINDORI,06/06/2019,161.0,700.0,1255,1000
DINDORI,07/06/2019,128.0,601.0,1201,981
DINDORI,08/06/2019,73.0,600.0,1344,1013
DINDORI,10/06/2019,82.0,650.0,1451,1021
DINDORI,11/06/2019,81.0,555.0,1385,900
DINDORI,12/06/2019,79.0,900.0,1374,1075
DINDORI,13/06/2019,82.0,900.0,1400,1075
DINDORI,14/06/2019,52.0,1001.0,1500,1200
DINDORI,15/06/2019,31.0,1040.0,1550,1225
DINDORI,17/06/2019,81.0,1000.0,1501,1260
DINDORI,18/06/2019,54.0,1021.0,1399,1210
DINDORI,19/06/2019,66.0,865.0,1356,1150
DINDORI,20/06/2019,44.0,650.0,1252,1100
DINDORI,21/06/2019,39.0,985.0,1300,1150
DINDORI,22/06/2019,15.0,1060.0,1250,1100
DINDORI,24/06/2019,19.0,971.0,1214,1056
DINDORI,25/06/2019,19.0,855.0,1201,1050
DINDORI,26/06/2019,25.0,755.0,1287,1041
DINDORI,27/06/2019,20.0,1170.0,1400,1250
DINDORI,28/06/2019,22.0,1065.0,1299,1150
DINDORI,29/06/2019,4.0,950.0,1286,1100
DINDORI(VANI),01/06/2019,457.0,600.0,1426,1100
DINDORI(VANI),05/06/2019,588.0,600.0,1330,1075
DINDORI(VANI),06/06/2019,1307.0,600.0,1288,1075
DINDORI(VANI),08/06/2019,413.0,600.0,1280,1050
DINDORI(VANI),10/06/2019,1125.0,700.0,1455,1200
DINDORI(VANI),12/06/2019,1032.0,800.0,1425,1190
DINDORI(VANI),13/06/2019,912.0,700.0,1412,1165
DINDORI(VANI),14/06/2019,794.0,800.0,1401,1200
DINDORI(VANI),15/06/2019,347.0,900.0,1469,1175
DINDORI(VANI),17/06/2019,1340.0,900.0,1430,1270
DINDORI(VANI),19/06/2019,1013.0,900.0,1401,1280
DINDORI(VANI),20/06/2019,920.0,900.0,1367,1180
DINDORI(VANI),21/06/2019,937.0,900.0,1361,1200
DINDORI(VANI),22/06/2019,366.0,900.0,1369,1225
DINDORI(VANI),24/06/2019,956.0,800.0,1400,1200
DINDORI(VANI),26/06/2019,665.0,1000.0,1385,1225
DINDORI(VANI),27/06/2019,729.0,1000.0,1400,1225
DINDORI(VANI),28/06/2019,710.0,1000.0,1430,1250
DINDORI(VANI),29/06/2019,335.0,1000.0,1430,1250
GANGAPUR,25/06/2019,18.0,600.0,1425,1100
GANGAPUR,28/06/2019,28.0,600.0,1450,1200
INDAPUR,19/06/2019,27.0,200.0,1800,1000
INDAPUR,21/06/2019,27.0,100.0,1800,1400
JALGAON,01/06/2019,95.0,350.0,950,650
JALGAON,03/06/2019,140.0,350.0,1000,675
JALGAON,04/06/2019,112.0,300.0,1050,675
JALGAON,06/06/2019,101.0,310.0,1050,680
JALGAON,07/06/2019,64.0,325.0,1175,750
JALGAON,08/06/2019,60.0,325.0,1275,800
JALGAON,10/06/2019,117.0,350.0,1250,800
JALGAON,11/06/2019,79.0,500.0,1500,1000
JALGAON,13/06/2019,60.0,350.0,1375,850
JALGAON,14/06/2019,80.0,350.0,1450,900
JALGAON,15/06/2019,100.0,325.0,1500,925
JALGAON,17/06/2019,78.0,350.0,1450,900
JALGAON,18/06/2019,56.0,350.0,1450,900
JALGAON,19/06/2019,68.0,325.0,1450,850
JALGAON,20/06/2019,76.0,500.0,1250,875
JALGAON,21/06/2019,78.0,500.0,1300,900
JALGAON,22/06/2019,92.0,325.0,1450,800
JALGAON,24/06/2019,104.0,325.0,1300,825
JALGAON,25/06/2019,65.0,400.0,1177,788
JALGAON,26/06/2019,65.0,400.0,1177,788
JALGAON,27/06/2019,47.0,350.0,1250,800
JALGAON,28/06/2019,84.0,375.0,1280,825
JALGAON,29/06/2019,68.0,350.0,1400,875
JAMKHED,01/06/2019,61.0,100.0,1600,850
JAMKHED,04/06/2019,111.0,100.0,1600,850
JAMKHED,08/06/2019,118.0,100.0,1500,800
JAMKHED,11/06/2019,66.0,100.0,2000,1050
JAMKHED,15/06/2019,47.0,100.0,1700,900
JAMKHED,18/06/2019,32.0,100.0,1650,875
JAMKHED,22/06/2019,43.0,100.0,1600,850
JAMKHED,25/06/2019,16.0,100.0,1500,800
JUNNAR,02/06/2019,560.0,1000.0,1600,1500
JUNNAR,10/06/2019,554.0,900.0,1700,1500
JUNNAR,13/06/2019,573.0,900.0,1700,1500
JUNNAR,16/06/2019,666.0,900.0,1600,1400
JUNNAR,20/06/2019,589.0,900.0,1800,1500
JUNNAR,25/06/2019,632.0,900.0,1600,1400
JUNNAR,30/06/2019,521.0,700.0,1600,1500
JUNNAR(ALEPHATA),02/06/2019,498.0,500.0,1510,900
JUNNAR(ALEPHATA),04/06/2019,596.0,400.0,1610,800
JUNNAR(ALEPHATA),07/06/2019,653.0,400.0,1610,800
JUNNAR(ALEPHATA),11/06/2019,383.0,560.0,1850,1060
JUNNAR(ALEPHATA),14/06/2019,881.0,400.0,1650,800
JUNNAR(ALEPHATA),16/06/2019,400.0,600.0,1610,1200
JUNNAR(ALEPHATA),18/06/2019,378.0,510.0,1710,1310
JUNNAR(ALEPHATA),21/06/2019,518.0,400.0,1610,900
JUNNAR(ALEPHATA),23/06/2019,398.0,400.0,1600,800
JUNNAR(ALEPHATA),25/06/2019,283.0,355.0,1550,755
JUNNAR(ALEPHATA),28/06/2019,270.0,700.0,1600,1000
JUNNAR(ALEPHATA),30/06/2019,189.0,650.0,1650,1050
JUNNAR(OTUR),03/06/2019,918.0,1300.0,1500,1400
JUNNAR(OTUR),16/06/2019,770.0,1300.0,1550,1400
KALVAN,03/06/2019,1270.0,400.0,1365,1150
KALVAN,04/06/2019,1150.0,300.0,1265,1100
KALVAN,05/06/2019,280.0,300.0,1300,1100
KALVAN,06/06/2019,1120.0,300.0,1400,1150
KALVAN,07/06/2019,840.0,400.0,1355,1150
KALVAN,08/06/2019,840.0,300.0,1355,1125
KALVAN,10/06/2019,1710.0,400.0,1615,1375
KALVAN,11/06/2019,1705.0,500.0,1510,1300
KALVAN,13/06/2019,1820.0,500.0,1500,1300
KALVAN,17/06/2019,1670.0,400.0,1400,1200
KALVAN,18/06/2019,1305.0,400.0,1460,1250
KALVAN,24/06/2019,1880.0,400.0,1435,1200
KALVAN,25/06/2019,1235.0,500.0,1350,1260
KALVAN,26/06/2019,440.0,500.0,1505,1250
KALVAN,27/06/2019,1470.0,500.0,1410,1200
KALVAN,28/06/2019,800.0,500.0,1345,1201
KALVAN,29/06/2019,500.0,200.0,1500,1275
KAMTHI,05/06/2019,1.0,1000.0,1600,1500
KAMTHI,10/06/2019,1.0,1000.0,1800,1500
KAMTHI,11/06/2019,2.0,1500.0,2000,1800
KARAD,01/06/2019,60.0,800.0,1300,1100
KARAD,02/06/2019,45.0,800.0,1300,1300
KARAD,03/06/2019,42.0,800.0,1300,1100
KARAD,04/06/2019,48.0,800.0,1300,1100
KARAD,06/06/2019,54.0,800.0,1400,1100
KARAD,08/06/2019,48.0,800.0,1400,1200
KARAD,09/06/2019,35.0,700.0,1500,1500
KARAD,10/06/2019,30.0,700.0,1500,1500
KARAD,11/06/2019,30.0,800.0,1500,1200
KARAD,12/06/2019,24.0,700.0,1600,1100
KARAD,13/06/2019,30.0,800.0,1500,1000
KARAD,15/06/2019,42.0,800.0,1500,1100
KARAD,16/06/2019,28.0,800.0,1600,1200
KARAD,17/06/2019,42.0,1000.0,1600,1100
KARAD,18/06/2019,30.0,800.0,1600,1200
KARAD,19/06/2019,27.0,700.0,1600,1000
KARAD,20/06/2019,30.0,800.0,1600,1200
KARAD,22/06/2019,36.0,800.0,1600,1100
KARAD,23/06/2019,50.0,800.0,1600,1600
KARAD,24/06/2019,30.0,1000.0,1600,1300
KARAD,25/06/2019,30.0,1000.0,1500,1200
KARAD,26/06/2019,54.0,1000.0,1500,1100
KARAD,27/06/2019,42.0,900.0,1400,1200
KARAD,29/06/2019,18.0,1000.0,1600,1200
KARAD,30/06/2019,20.0,1000.0,1400,1100
KARJAT(RAIGAD),04/06/2019,13.0,200.0,1200,750
KARJAT(RAIGAD),05/06/2019,56.0,200.0,1100,650
KARJAT(RAIGAD),06/06/2019,44.0,300.0,1325,775
KARJAT(RAIGAD),07/06/2019,26.0,150.0,1250,600
KARJAT(RAIGAD),10/06/2019,44.0,300.0,1250,775
KARJAT(RAIGAD),11/06/2019,6.0,300.0,1400,700
KARJAT(RAIGAD),13/06/2019,33.0,300.0,1400,850
KARJAT(RAIGAD),17/06/2019,17.0,300.0,1300,800
KARJAT(RAIGAD),18/06/2019,13.0,300.0,1450,800
KARJAT(RAIGAD),20/06/2019,17.0,300.0,1350,825
KARJAT(RAIGAD),21/06/2019,4.0,700.0,1400,1000
KARJAT(RAIGAD),24/06/2019,33.0,300.0,1350,825
KARJAT(RAIGAD),25/06/2019,6.0,250.0,1450,775
KARJAT(RAIGAD),27/06/2019,18.0,200.0,1300,750
KARJAT(RAIGAD),28/06/2019,1.0,1000.0,1200,1000
KARMALA,06/06/2019,16.0,600.0,1400,1000
KARMALA,13/06/2019,7.0,750.0,1400,1000
KARMALA,20/06/2019,11.0,150.0,650,450
KHED(CHAKAN),15/06/2019,95.0,700.0,1400,1000
KHED(CHAKAN),19/06/2019,54.0,800.0,1500,1200
KHED(CHAKAN),22/06/2019,96.0,500.0,1500,1100
KHED(CHAKAN),26/06/2019,80.0,800.0,1500,1200
KHED(CHAKAN),29/06/2019,96.0,800.0,1000,900
KOLHAPUR,01/06/2019,400.0,600.0,1800,1400
KOLHAPUR,03/06/2019,343.0,600.0,1700,1200
KOLHAPUR,04/06/2019,457.0,600.0,1700,1200
KOLHAPUR,06/06/2019,545.0,400.0,1500,1100
KOLHAPUR,07/06/2019,267.0,400.0,1500,1200
KOLHAPUR,08/06/2019,230.0,500.0,1600,1300
KOLHAPUR,10/06/2019,223.0,700.0,1700,1300
KOLHAPUR,11/06/2019,347.0,600.0,1700,1300
KOLHAPUR,12/06/2019,361.0,700.0,1600,1200
KOLHAPUR,13/06/2019,406.0,300.0,1600,1200
KOLHAPUR,14/06/2019,334.0,500.0,1500,1200
KOLHAPUR,15/06/2019,360.0,500.0,1500,1300
KOLHAPUR,17/06/2019,156.0,400.0,1550,1200
KOLHAPUR,18/06/2019,102.0,500.0,1700,1200
KOLHAPUR,19/06/2019,263.0,400.0,1500,1200
KOLHAPUR,20/06/2019,275.0,400.0,1600,1200
KOLHAPUR,21/06/2019,234.0,400.0,1600,1200
KOLHAPUR,22/06/2019,329.0,400.0,1600,1300
KOLHAPUR,24/06/2019,279.0,300.0,1500,1200
KOLHAPUR,25/06/2019,206.0,300.0,1500,1200
KOLHAPUR,26/06/2019,263.0,300.0,1600,1200
KOLHAPUR,27/06/2019,228.0,300.0,1500,1200
KOLHAPUR,28/06/2019,283.0,300.0,1500,1200
KOLHAPUR,29/06/2019,334.0,300.0,1500,1300
KOPARGAON,01/06/2019,302.0,300.0,1232,1125
KOPARGAON,02/06/2019,28.0,401.0,1151,980
KOPARGAON,04/06/2019,360.0,300.0,1251,1100
KOPARGAON,06/06/2019,352.0,300.0,1218,1125
KOPARGAON,07/06/2019,262.0,350.0,1211,1100
KOPARGAON,09/06/2019,61.0,412.0,1300,1155
KOPARGAON,11/06/2019,366.0,500.0,1400,1300
KOPARGAON,12/06/2019,302.0,300.0,1300,1210
KOPARGAON,13/06/2019,338.0,300.0,1341,1210
KOPARGAON,14/06/2019,270.0,351.0,1301,1170
KOPARGAON,15/06/2019,242.0,500.0,1302,1200
KOPARGAON,16/06/2019,46.0,501.0,1251,1160
KOPARGAON,18/06/2019,368.0,500.0,1377,1250
KOPARGAON,19/06/2019,384.0,500.0,1405,1275
KOPARGAON,20/06/2019,386.0,500.0,1375,1180
KOPARGAON,21/06/2019,370.0,500.0,1275,1150
KOPARGAON,22/06/2019,330.0,500.0,1271,1150
KOPARGAON,23/06/2019,48.0,391.0,1280,1181
KOPARGAON,25/06/2019,52.0,426.0,1180,1101
KOPARGAON,27/06/2019,16.0,425.0,1200,1161
KOPARGAON,28/06/2019,78.0,800.0,1352,1275
KOPARGAON,29/06/2019,192.0,600.0,1351,1225
KOPARGAON,30/06/2019,42.0,871.0,1351,1225
KURDWADI,01/06/2019,5.0,200.0,1201,725
KURDWADI,03/06/2019,3.0,100.0,1351,1150
KURDWADI,06/06/2019,11.0,400.0,1300,750
KURDWADI,07/06/2019,7.0,200.0,1200,725
KURDWADI,14/06/2019,8.0,350.0,1250,750
KURDWADI,17/06/2019,1.0,210.0,550,380
KURDWADI,19/06/2019,1.0,590.0,1151,870
KURDWADI,21/06/2019,1.0,576.0,1401,850
KURDWADI,24/06/2019,4.0,400.0,1600,950
KURDWADI,29/06/2019,3.0,151.0,1590,870
LASALGAON,01/06/2019,340.0,551.0,1295,1200
LASALGAON,04/06/2019,2575.0,551.0,1370,1151
LASALGAON,06/06/2019,2337.0,500.0,1367,1200
LASALGAON,07/06/2019,2550.0,501.0,1350,1151
LASALGAON,10/06/2019,2169.0,700.0,1432,1301
LASALGAON,11/06/2019,2934.0,700.0,1429,1320
LASALGAON,12/06/2019,2562.0,700.0,1361,1201
LASALGAON,13/06/2019,2415.0,700.0,1428,1320
LASALGAON,14/06/2019,2598.0,600.0,1424,1280
LASALGAON,15/06/2019,581.0,600.0,1410,1260
LASALGAON,17/06/2019,2621.0,600.0,1430,1220
LASALGAON,18/06/2019,2255.0,600.0,1401,1250
LASALGAON,19/06/2019,2062.0,601.0,1380,1160
LASALGAON,20/06/2019,1858.0,600.0,1415,1210
LASALGAON,21/06/2019,1879.0,700.0,1400,1220
LASALGAON,24/06/2019,1489.0,651.0,1383,1201
LASALGAON,25/06/2019,1695.0,600.0,1399,1230
LASALGAON,26/06/2019,1608.0,700.0,1399,1240
LASALGAON,27/06/2019,1799.0,651.0,1417,1225
LASALGAON,28/06/2019,1902.0,600.0,1450,1280
LASALGAON,29/06/2019,490.0,500.0,1351,1241
LASALGAON(NIPHAD),01/06/2019,109.0,421.0,1201,1071
LASALGAON(NIPHAD),04/06/2019,301.0,500.0,1199,1050
LASALGAON(NIPHAD),05/06/2019,115.0,451.0,1193,1030
LASALGAON(NIPHAD),06/06/2019,290.0,401.0,1197,1040
LASALGAON(NIPHAD),07/06/2019,118.0,451.0,1151,1000
LASALGAON(NIPHAD),08/06/2019,156.0,400.0,1212,1031
LASALGAON(NIPHAD),10/06/2019,240.0,500.0,1242,1151
LASALGAON(NIPHAD),11/06/2019,263.0,525.0,1253,1140
LASALGAON(NIPHAD),12/06/2019,268.0,400.0,1200,1100
LASALGAON(NIPHAD),13/06/2019,291.0,400.0,1251,1125
LASALGAON(NIPHAD),14/06/2019,107.0,500.0,1212,1100
LASALGAON(NIPHAD),15/06/2019,156.0,525.0,1251,1130
LASALGAON(NIPHAD),17/06/2019,266.0,500.0,1301,1150
LASALGAON(NIPHAD),18/06/2019,243.0,500.0,1299,1160
LASALGAON(NIPHAD),19/06/2019,258.0,500.0,1326,1200
LASALGAON(NIPHAD),20/06/2019,277.0,500.0,1240,1125
LASALGAON(NIPHAD),21/06/2019,71.0,451.0,1250,1140
LASALGAON(NIPHAD),22/06/2019,185.0,475.0,1300,1170
LASALGAON(NIPHAD),24/06/2019,242.0,400.0,1285,1170
LASALGAON(NIPHAD),25/06/2019,229.0,511.0,1275,1180
LASALGAON(NIPHAD),26/06/2019,212.0,500.0,1300,1170
LASALGAON(NIPHAD),27/06/2019,221.0,551.0,1301,1180
LASALGAON(NIPHAD),28/06/2019,134.0,511.0,1331,1200
LASALGAON(NIPHAD),29/06/2019,237.0,600.0,1355,1220
LASUR STATION,02/06/2019,166.0,100.0,1625,1000
LASUR STATION,05/06/2019,136.0,150.0,1500,830
LASUR STATION,09/06/2019,154.0,200.0,1600,830
LASUR STATION,12/06/2019,186.0,200.0,1850,1100
LASUR STATION,16/06/2019,298.0,100.0,1650,1050
LASUR STATION,19/06/2019,215.0,100.0,1600,1000
LASUR STATION,23/06/2019,246.0,150.0,1400,900
LASUR STATION,27/06/2019,157.0,100.0,1450,1000
LASUR STATION,30/06/2019,129.0,100.0,1550,1000
LONAND,06/06/2019,74.0,400.0,1551,1200
LONAND,10/06/2019,61.0,400.0,1600,1200
LONAND,13/06/2019,55.0,300.0,1425,1200
LONAND,17/06/2019,20.0,300.0,1400,1100
LONAND,20/06/2019,16.0,300.0,1440,1200
LONAND,24/06/2019,15.0,300.0,1275,1000
LONAND,27/06/2019,25.0,300.0,1351,1100
MAANACHAR,01/06/2019,4.0,750.0,1300,1175
MAANACHAR,02/06/2019,763.0,650.0,1450,950
MAANACHAR,03/06/2019,3.0,850.0,1400,1250
MAANACHAR,12/06/2019,485.0,650.0,1850,1185
MAANACHAR,13/06/2019,874.0,650.0,1650,1185
MAANACHAR,18/06/2019,653.0,800.0,1600,1185
MAANACHAR,19/06/2019,5.0,950.0,1410,1185
MAANACHAR,20/06/2019,576.0,750.0,1600,1150
MAANACHAR,23/06/2019,603.0,750.0,1510,1185
MAANACHAR,24/06/2019,2.0,850.0,1400,1195
MAANACHAR,25/06/2019,1.0,1000.0,1250,1085
MAANACHAR,26/06/2019,4.0,850.0,1300,1175
MAANACHAR,27/06/2019,499.0,700.0,1500,1045
MAANACHAR,28/06/2019,1.0,1300.0,1300,1300
MALEGAON(UMARANE),06/06/2019,1750.0,401.0,1265,950
MALEGAON(UMARANE),07/06/2019,1550.0,401.0,1296,1050
MALEGAON(UMARANE),10/06/2019,1550.0,501.0,1488,1150
MALEGAON(UMARANE),11/06/2019,1650.0,501.0,1454,1100
MALEGAON(UMARANE),17/06/2019,1850.0,501.0,1370,1100
MALEGAON(UMARANE),24/06/2019,1050.0,501.0,1300,1100
