<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea31cf3cd3cfb8548ae1d6c4536dc3c8fcb0a8fccb36f25cf70879c3f04cd087
size 43157
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,05/02/2021,4008.0,1400.0,4000,3500
AHMEDNAGAR,06/02/2021,2705.0,1200.0,3300,2700
AHMEDNAGAR,11/02/2021,3857.0,1700.0,4400,3700
AHMEDNAGAR,13/02/2021,3097.0,1100.0,4000,3100
AHMEDNAGAR,14/02/2021,3097.0,700.0,4000,3050
AHMEDNAGAR,15/02/2021,3299.0,1000.0,4400,3250
AHMEDNAGAR,18/02/2021,3663.0,1800.0,4200,3800
AHMEDNAGAR,21/02/2021,2389.0,2200.0,5000,4500
AHMEDNAGAR,22/02/2021,3540.0,2200.0,4500,4000
AHMEDNAGAR,27/02/2021,3252.0,900.0,2400,2000
AKLUJ,07/02/2021,21.0,1500.0,4000,3300
AKLUJ,11/02/2021,31.0,1500.0,4400,3200
AKLUJ,14/02/2021,21.0,1700.0,4100,3500
AKLUJ,21/02/2021,22.0,1800.0,4200,3500
AKLUJ,25/02/2021,23.0,1600.0,3800,3200
AKLUJ,28/02/2021,39.0,1200.0,3000,2100
AKOLE,07/02/2021,6.0,111.0,3151,2551
AKOLE,11/02/2021,3.0,1111.0,4151,3200
AKOLE,13/02/2021,9.0,451.0,3911,3300
AKOLE,21/02/2021,43.0,951.0,4300,3500
AKOLE,25/02/2021,111.0,200.0,3011,2600
AKOLE,26/02/2021,8.0,211.0,2600,2300
AKOLE,28/02/2021,111.0,200.0,2701,2200
AMRAWATI(FRUI & VEG. MARKET),01/02/2021,85.0,600.0,1700,1150
AMRAWATI(FRUI & VEG. MARKET),03/02/2021,76.0,600.0,1800,1200
AMRAWATI(FRUI & VEG. MARKET),10/02/2021,85.0,500.0,1800,1150
AMRAWATI(FRUI & VEG. MARKET),13/02/2021,105.0,500.0,2300,1400
AMRAWATI(FRUI & VEG. MARKET),15/02/2021,97.0,1800.0,2300,2050
AURANGABAD,01/02/2021,35.0,1400.0,3100,2200
