<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:186c7156ae4a9f0f94d9ec773a4c7b547fb70c590e8dca6a3686a9c8b1c6eb4b
size 12153
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,28/08/08,848.3,200.0,905.0,600.0
SOLAPUR,01/08/08,650.3,,,
SOLAPUR,05/08/08,502.0,,,
SOLAPUR,06/08/08,405.7,,,
SOLAPUR,07/08/08,700.0,,,
SOLAPUR,09/08/08,1313.5,,,
SOLAPUR,11/08/08,919.8,,,
SOLAPUR,12/08/08,877.3,,,
SOLAPUR,13/08/08,1083.7,,,
SOLAPUR,14/08/08,1187.2,,,
SOLAPUR,16/08/08,550.3,,,
SOLAPUR,18/08/08,440.2,,,
SOLAPUR,19/08/08,501.7,,,
SOLAPUR,20/08/08,568.7,,,
SOLAPUR,21/08/08,807.8,,,
SOLAPUR,22/08/08,793.2,,,
SOLAPUR,23/08/08,809.3,,,
SOLAPUR,25/08/08,517.7,,,
SOLAPUR,26/08/08,567.6,,,
SOLAPUR,27/08/08,533.6,,,
SOLAPUR,28/08/08,663.8,,,
SOLAPUR,29/08/08,798.5,,,
YEOLA,11/08/08,734.7,400.0,781.0,740.0
YEOLA,12/08/08,438.8,400.0,801.0,770.0
YEOLA,18/08/08,2036.1,,,
YEOLA,25/08/08,1673.3,400.0,740.0,675.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
