<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1faafe4280b86b2a50283ab0c84557e9c11d6ee21f5427dfce46652454363b68
size 40839
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),19/03/2017,17.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),20/03/2017,16.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),21/03/2017,17.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),22/03/2017,18.0,450.0,950,700
AMRAWATI(FRUI & VEG. MARKET),24/03/2017,17.0,400.0,900,650
AMRAWATI(FRUI & VEG. MARKET),25/03/2017,22.0,700.0,900,800
AMRAWATI(FRUI & VEG. MARKET),29/03/2017,21.0,500.0,800,650
AMRAWATI(FRUI & VEG. MARKET),31/03/2017,22.0,600.0,800,700
AURANGABAD,01/03/2017,53.0,300.0,700,500
AURANGABAD,02/03/2017,48.0,400.0,700,550
AURANGABAD,04/03/2017,35.0,400.0,700,550
AURANGABAD,05/03/2017,54.0,400.0,700,550
AURANGABAD,06/03/2017,67.0,300.0,650,475
AURANGABAD,07/03/2017,60.0,200.0,650,425
AURANGABAD,08/03/2017,63.0,200.0,600,400
AURANGABAD,09/03/2017,78.0,200.0,600,400
AURANGABAD,11/03/2017,55.0,150.0,600,375
AURANGABAD,12/03/2017,77.0,200.0,600,400
AURANGABAD,14/03/2017,76.0,300.0,700,500
AURANGABAD,15/03/2017,64.0,300.0,700,500
AURANGABAD,16/03/2017,75.0,250.0,650,500
AURANGABAD,19/03/2017,107.0,175.0,625,400
AURANGABAD,20/03/2017,53.0,200.0,700,450
AURANGABAD,21/03/2017,44.0,300.0,600,450
AURANGABAD,22/03/2017,38.0,275.0,625,450
AURANGABAD,23/03/2017,40.0,300.0,700,500
AURANGABAD,25/03/2017,57.0,300.0,600,450
AURANGABAD,26/03/2017,73.0,200.0,700,450
AURANGABAD,27/03/2017,61.0,250.0,650,450
AURANGABAD,28/03/2017,33.0,300.0,700,500
AURANGABAD,29/03/2017,21.0,300.0,800,550
AURANGABAD,30/03/2017,70.0,150.0,650,400
BARAMATI,06/03/2017,29.0,200.0,770,550
BARAMATI,08/03/2017,52.0,200.0,752,550
BARAMATI,22/03/2017,25.0,200.0,635,400
BARAMATI,29/03/2017,25.0,200.0,691,450
CHALISGAON,01/03/2017,195.0,401.0,652,565
CHALISGAON,02/03/2017,248.0,375.0,625,550
CHALISGAON,05/03/2017,313.0,200.0,530,400
CHALISGAON,07/03/2017,208.0,300.0,530,400
CHALISGAON,09/03/2017,220.0,300.0,591,400
CHALISGAON,12/03/2017,155.0,300.0,590,400
CHALISGAON,14/03/2017,125.0,300.0,585,400
CHALISGAON,16/03/2017,155.0,200.0,540,300
CHALISGAON,20/03/2017,148.0,364.0,620,450
CHALISGAON,21/03/2017,163.0,300.0,581,400
CHALISGAON,26/03/2017,173.0,290.0,581,400
CHALISGAON,28/03/2017,53.0,300.0,671,412
CHALISGAON,30/03/2017,138.0,300.0,671,400
CHALISGAON,31/03/2017,41.0,270.0,670,400
CHANDRAPUR(GANJWAD),01/03/2017,21.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),02/03/2017,21.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),03/03/2017,34.0,900.0,1200,1050
CHANDRAPUR(GANJWAD),04/03/2017,82.0,900.0,1200,1050
CHANDRAPUR(GANJWAD),06/03/2017,14.0,900.0,1200,1050
CHANDRAPUR(GANJWAD),07/03/2017,33.0,800.0,1100,950
CHANDRAPUR(GANJWAD),08/03/2017,41.0,800.0,1100,950
CHANDRAPUR(GANJWAD),09/03/2017,22.0,800.0,1100,950
CHANDRAPUR(GANJWAD),10/03/2017,18.0,800.0,1100,950
CHANDRAPUR(GANJWAD),11/03/2017,8.0,800.0,1100,950
CHANDRAPUR(GANJWAD),14/03/2017,67.0,800.0,1100,900
CHANDRAPUR(GANJWAD),15/03/2017,23.0,600.0,800,700
CHANDRAPUR(GANJWAD),17/03/2017,89.0,800.0,1000,900
CHANDRAPUR(GANJWAD),18/03/2017,16.0,400.0,600,500
CHANDRAPUR(GANJWAD),20/03/2017,67.0,800.0,1000,900
CHANDRAPUR(GANJWAD),22/03/2017,49.0,800.0,1000,900
CHANDRAPUR(GANJWAD),23/03/2017,52.0,800.0,1000,900
CHANDRAPUR(GANJWAD),24/03/2017,108.0,800.0,1000,900
CHANDRAPUR(GANJWAD),25/03/2017,20.0,800.0,1000,900
CHANDRAPUR(GANJWAD),27/03/2017,56.0,800.0,1000,900
CHANDRAPUR(GANJWAD),28/03/2017,21.0,800.0,1000,900
CHANDRAPUR(GANJWAD),29/03/2017,25.0,600.0,900,750
CHANDRAPUR(GANJWAD),30/03/2017,11.0,600.0,900,750
CHANDRAPUR(GANJWAD),31/03/2017,39.0,700.0,900,800
CHANDVAD,01/03/2017,1484.0,300.0,575,460
CHANDVAD,02/03/2017,1346.0,300.0,636,480
CHANDVAD,03/03/2017,1561.0,300.0,590,510
CHANDVAD,04/03/2017,1500.0,300.0,570,490
CHANDVAD,07/03/2017,1332.0,300.0,558,490
CHANDVAD,08/03/2017,1159.0,300.0,562,470
CHANDVAD,09/03/2017,923.0,300.0,561,490
CHANDVAD,10/03/2017,829.0,300.0,576,460
CHANDVAD,11/03/2017,630.0,300.0,576,460
CHANDVAD,14/03/2017,39.0,500.0,623,600
CHANDVAD,,,225.0,570,490
CHANDVAD,15/03/2017,11.0,515.0,645,600
CHANDVAD,16/03/2017,13.0,500.0,641,580
CHANDVAD,18/03/2017,500.0,300.0,580,500
CHANDVAD,21/03/2017,172.0,500.0,680,600
CHANDVAD,22/03/2017,313.0,500.0,700,600
CHANDVAD,23/03/2017,296.0,500.0,666,600
CHANDVAD,24/03/2017,315.0,500.0,675,620
CHANDVAD,25/03/2017,300.0,450.0,635,580
DEVALA,01/03/2017,1066.0,400.0,646,551
DEVALA,02/03/2017,21.0,300.0,491,450
DEVALA,03/03/2017,1225.0,401.0,640,551
DEVALA,06/03/2017,1064.0,351.0,671,551
DEVALA,07/03/2017,740.0,400.0,675,565
DEVALA,08/03/2017,225.0,550.0,691,615
DEVALA,,,400.0,634,550
DEVALA,09/03/2017,90.0,500.0,624,600
DEVALA,15/03/2017,300.0,401.0,600,550
DEVALA,16/03/2017,200.0,400.0,601,550
DEVALA,17/03/2017,200.0,500.0,659,550
DEVALA,20/03/2017,400.0,500.0,640,605
DEVALA,21/03/2017,300.0,350.0,649,600
DEVALA,22/03/2017,375.0,350.0,640,600
DEVALA,23/03/2017,500.0,350.0,638,550
DEVALA,24/03/2017,210.0,400.0,675,580
DHULE,01/03/2017,145.0,200.0,835,630
DHULE,02/03/2017,111.0,150.0,805,600
DHULE,04/03/2017,142.0,150.0,810,600
DHULE,06/03/2017,219.0,100.0,825,570
DHULE,07/03/2017,182.0,200.0,755,600
DHULE,08/03/2017,160.0,100.0,700,600
DHULE,09/03/2017,212.0,200.0,725,600
DHULE,10/03/2017,158.0,150.0,625,550
DHULE,11/03/2017,231.0,150.0,625,550
DHULE,14/03/2017,12.0,100.0,660,550
DHULE,15/03/2017,152.0,100.0,630,550
DHULE,16/03/2017,94.0,150.0,700,550
DHULE,17/03/2017,145.0,150.0,780,600
DHULE,18/03/2017,153.0,150.0,780,600
DHULE,20/03/2017,154.0,150.0,725,600
DHULE,21/03/2017,331.0,150.0,640,550
DHULE,22/03/2017,240.0,100.0,650,550
DHULE,23/03/2017,167.0,100.0,615,550
DHULE,24/03/2017,198.0,150.0,750,600
DHULE,25/03/2017,343.0,150.0,750,600
DHULE,27/03/2017,70.0,150.0,675,550
DHULE,29/03/2017,70.0,150.0,640,550
DHULE,30/03/2017,64.0,150.0,700,550
DINDORI,18/03/2017,125.0,500.0,715,625
DINDORI,,,300.0,561,485
DINDORI,28/03/2017,192.0,500.0,811,600
DINDORI,29/03/2017,74.0,500.0,646,550
DINDORI,30/03/2017,82.0,500.0,665,560
DINDORI,31/03/2017,50.0,500.0,669,600
DINDORI(VANI),01/03/2017,628.0,300.0,741,570
DINDORI(VANI),02/03/2017,470.0,300.0,681,550
DINDORI(VANI),03/03/2017,575.0,300.0,670,550
DINDORI(VANI),04/03/2017,319.0,300.0,730,550
DINDORI(VANI),06/03/2017,84.0,500.0,703,650
DINDORI(VANI),,,300.0,655,540
DINDORI(VANI),08/03/2017,122.0,570.0,721,630
DINDORI(VANI),09/03/2017,127.0,520.0,726,600
DINDORI(VANI),10/03/2017,201.0,450.0,727,615
DINDORI(VANI),11/03/2017,134.0,500.0,696,615
DINDORI(VANI),15/03/2017,142.0,500.0,700,625
DINDORI(VANI),16/03/2017,172.0,500.0,671,580
DINDORI(VANI),17/03/2017,48.0,500.0,679,625
DINDORI(VANI),18/03/2017,125.0,500.0,715,625
DINDORI(VANI),20/03/2017,110.0,500.0,702,615
DINDORI(VANI),22/03/2017,8.0,500.0,647,615
GANGAPUR,31/03/2017,12.0,200.0,625,412
INDAPUR,02/03/2017,64.0,175.0,900,625
INDAPUR,09/03/2017,6.0,150.0,650,350
JALGAON,01/03/2017,30.0,300.0,725,550
JALGAON,02/03/2017,53.0,300.0,700,500
JALGAON,03/03/2017,55.0,300.0,700,500
JALGAON,04/03/2017,35.0,250.0,700,450
JALGAON,06/03/2017,40.0,300.0,700,500
JALGAON,07/03/2017,63.0,100.0,700,500
JALGAON,08/03/2017,35.0,300.0,700,500
JALGAON,09/03/2017,33.0,300.0,700,500
JALGAON,10/03/2017,30.0,300.0,750,500
JALGAON,11/03/2017,35.0,300.0,700,500
JALGAON,14/03/2017,33.0,300.0,700,500
JALGAON,16/03/2017,33.0,300.0,700,500
JALGAON,17/03/2017,33.0,300.0,700,500
JALGAON,18/03/2017,35.0,300.0,700,500
JALGAON,20/03/2017,25.0,300.0,700,500
JALGAON,21/03/2017,30.0,300.0,700,500
JALGAON,22/03/2017,30.0,300.0,750,550
JALGAON,23/03/2017,23.0,300.0,700,500
JALGAON,24/03/2017,33.0,300.0,750,550
JALGAON,25/03/2017,33.0,300.0,750,550
JALGAON,27/03/2017,30.0,300.0,700,500
JALGAON,29/03/2017,25.0,300.0,750,500
JALGAON,30/03/2017,25.0,350.0,750,500
JALGAON,31/03/2017,33.0,300.0,750,500
JAMKHED,04/03/2017,80.0,100.0,800,450
JAMKHED,07/03/2017,107.0,100.0,800,450
JAMKHED,14/03/2017,213.0,100.0,800,450
JAMKHED,18/03/2017,122.0,100.0,700,400
JAMKHED,21/03/2017,85.0,100.0,700,400
JAMKHED,25/03/2017,142.0,100.0,700,400
JAMKHED,28/03/2017,142.0,100.0,800,450
JUNNAR,02/03/2017,210.0,500.0,700,600
JUNNAR,05/03/2017,175.0,400.0,650,500
JUNNAR,09/03/2017,225.0,400.0,700,600
JUNNAR,16/03/2017,160.0,500.0,800,700
JUNNAR,19/03/2017,148.0,500.0,750,650
JUNNAR,23/03/2017,198.0,500.0,700,650
JUNNAR,26/03/2017,188.0,500.0,700,600
JUNNAR,30/03/2017,147.0,650.0,900,850
JUNNAR(ALEPHATA),03/03/2017,1609.0,300.0,800,600
JUNNAR(ALEPHATA),05/03/2017,1236.0,300.0,800,600
JUNNAR(ALEPHATA),07/03/2017,1520.0,350.0,750,550
JUNNAR(ALEPHATA),10/03/2017,1762.0,350.0,700,550
JUNNAR(ALEPHATA),12/03/2017,1063.0,350.0,750,550
JUNNAR(ALEPHATA),14/03/2017,978.0,350.0,750,550
JUNNAR(ALEPHATA),17/03/2017,1280.0,300.0,700,500
JUNNAR(ALEPHATA),19/03/2017,855.0,300.0,700,500
JUNNAR(ALEPHATA),21/03/2017,1085.0,300.0,720,500
JUNNAR(ALEPHATA),24/03/2017,994.0,300.0,700,500
JUNNAR(ALEPHATA),28/03/2017,701.0,350.0,700,500
JUNNAR(ALEPHATA),31/03/2017,714.0,360.0,720,510
JUNNAR(OTUR),02/03/2017,335.0,500.0,700,600
JUNNAR(OTUR),05/03/2017,451.0,500.0,800,750
JUNNAR(OTUR),09/03/2017,435.0,500.0,900,750
JUNNAR(OTUR),16/03/2017,525.0,400.0,700,600
JUNNAR(OTUR),19/03/2017,432.0,300.0,700,600
JUNNAR(OTUR),23/03/2017,598.0,300.0,650,550
JUNNAR(OTUR),30/03/2017,575.0,500.0,900,800
KADA,05/03/2017,812.0,125.0,800,750
KADA,08/03/2017,719.0,100.0,800,700
KALVAN,02/03/2017,38.0,521.0,675,650
KALVAN,,,100.0,601,551
KALVAN,03/03/2017,30.0,500.0,660,630
KALVAN,06/03/2017,40.0,500.0,595,575
KALVAN,07/03/2017,180.0,200.0,655,575
KALVAN,08/03/2017,80.0,200.0,550,475
KALVAN,09/03/2017,365.0,400.0,655,575
KALVAN,15/03/2017,70.0,200.0,550,501
KALVAN,16/03/2017,200.0,300.0,635,600
KALVAN,20/03/2017,370.0,300.0,675,625
KALVAN,21/03/2017,95.0,300.0,700,655
KALVAN,23/03/2017,345.0,300.0,625,551
KALVAN,24/03/2017,275.0,300.0,630,590
KAMTHI,01/03/2017,1.0,800.0,1200,1000
KAMTHI,03/03/2017,1.0,500.0,1000,800
KAMTHI,07/03/2017,1.0,500.0,1000,800
KAMTHI,09/03/2017,1.0,900.0,1100,1000
KAMTHI,10/03/2017,1.0,500.0,1200,1100
KAMTHI,12/03/2017,1.0,500.0,1200,1100
KAMTHI,16/03/2017,1.0,500.0,1000,800
KAMTHI,17/03/2017,1.0,800.0,1100,1000
KAMTHI,18/03/2017,1.0,800.0,1200,1100
KAMTHI,19/03/2017,1.0,800.0,1200,1100
KAMTHI,23/03/2017,1.0,500.0,1000,800
KAMTHI,24/03/2017,1.0,500.0,1000,800
KAMTHI,26/03/2017,1.0,400.0,1000,800
KAMTHI,27/03/2017,1.0,400.0,1000,800
KAMTHI,28/03/2017,1.0,500.0,1000,800
KAMTHI,30/03/2017,1.0,500.0,1000,800
KAMTHI,31/03/2017,2.0,500.0,1000,800
KARAD,01/03/2017,25.0,500.0,1000,1000
KARAD,02/03/2017,15.0,700.0,1000,1000
KARAD,04/03/2017,30.0,500.0,1000,1000
KARAD,05/03/2017,25.0,600.0,1000,1000
KARAD,06/03/2017,15.0,500.0,1000,1000
KARAD,07/03/2017,25.0,600.0,1000,1000
KARAD,08/03/2017,23.0,500.0,1000,1000
KARAD,11/03/2017,20.0,500.0,1000,1000
KARAD,12/03/2017,23.0,500.0,1000,1000
KARAD,13/03/2017,15.0,700.0,800,800
KARAD,14/03/2017,20.0,500.0,1000,1000
KARAD,15/03/2017,25.0,500.0,1000,1000
KARAD,16/03/2017,15.0,600.0,1000,1000
KARAD,18/03/2017,25.0,500.0,1000,1000
KARAD,19/03/2017,25.0,500.0,1000,1000
KARAD,20/03/2017,30.0,500.0,900,900
KARAD,21/03/2017,25.0,500.0,700,700
KARAD,22/03/2017,20.0,500.0,800,800
KARAD,23/03/2017,15.0,600.0,800,800
KARAD,25/03/2017,30.0,500.0,1000,1000
KARAD,26/03/2017,25.0,600.0,1000,1000
KARAD,27/03/2017,20.0,600.0,1000,1000
KARAD,28/03/2017,25.0,500.0,1000,1000
KARAD,29/03/2017,23.0,600.0,1000,1000
KARAD,30/03/2017,15.0,500.0,1000,1000
KARJAT(RAIGAD),02/03/2017,16.0,150.0,700,450
KARJAT(RAIGAD),06/03/2017,24.0,150.0,725,450
KARJAT(RAIGAD),09/03/2017,12.0,150.0,675,420
KARJAT(RAIGAD),13/03/2017,17.0,150.0,700,450
KARJAT(RAIGAD),16/03/2017,33.0,150.0,650,400
KHED(CHAKAN),01/03/2017,4123.0,500.0,750,600
KHED(CHAKAN),04/03/2017,3920.0,500.0,700,600
KHED(CHAKAN),08/03/2017,3000.0,500.0,650,600
KHED(CHAKAN),11/03/2017,2500.0,450.0,650,550
KHED(CHAKAN),15/03/2017,1500.0,400.0,650,550
KHED(CHAKAN),18/03/2017,1530.0,501.0,701,601
KHED(CHAKAN),22/03/2017,1180.0,450.0,650,550
KHED(CHAKAN),25/03/2017,1310.0,501.0,650,601
KOLHAPUR,01/03/2017,951.0,150.0,800,600
KOLHAPUR,02/03/2017,1006.0,150.0,750,600
KOLHAPUR,03/03/2017,911.0,150.0,800,600
KOLHAPUR,04/03/2017,611.0,150.0,750,550
KOLHAPUR,06/03/2017,1217.0,150.0,750,550
KOLHAPUR,07/03/2017,949.0,150.0,700,550
KOLHAPUR,08/03/2017,572.0,150.0,800,550
KOLHAPUR,09/03/2017,773.0,150.0,800,550
KOLHAPUR,10/03/2017,784.0,150.0,850,600
KOLHAPUR,11/03/2017,651.0,150.0,900,500
KOLHAPUR,14/03/2017,1084.0,150.0,700,550
KOLHAPUR,15/03/2017,846.0,150.0,850,500
KOLHAPUR,16/03/2017,843.0,150.0,800,500
KOLHAPUR,18/03/2017,903.0,150.0,700,500
KOLHAPUR,20/03/2017,1732.0,150.0,725,550
KOLHAPUR,21/03/2017,935.0,150.0,700,550
KOLHAPUR,22/03/2017,824.0,150.0,800,550
KOLHAPUR,24/03/2017,810.0,150.0,750,550
KOLHAPUR,25/03/2017,1470.0,150.0,800,550
KOLHAPUR,27/03/2017,881.0,150.0,800,550
KOLHAPUR,28/03/2017,807.0,150.0,700,550
KOLHAPUR,29/03/2017,680.0,150.0,850,600
KOLHAPUR,30/03/2017,409.0,150.0,800,550
KOLHAPUR,31/03/2017,325.0,150.0,800,550
KOPARGAON,02/03/2017,41.0,225.0,700,615
KOPARGAON,04/03/2017,71.0,225.0,700,635
KOPARGAON,07/03/2017,124.0,210.0,650,585
KOPARGAON,09/03/2017,105.0,250.0,650,585
KOPARGAON,11/03/2017,136.0,200.0,625,580
KOPARGAON,14/03/2017,44.0,210.0,585,535
KOPARGAON,16/03/2017,43.0,200.0,700,600
KOPARGAON,18/03/2017,41.0,210.0,800,615
KOPARGAON,21/03/2017,48.0,200.0,700,650
KOPARGAON,23/03/2017,37.0,250.0,800,680
KOPARGAON,25/03/2017,44.0,210.0,705,615
KOPARGAON,28/03/2017,53.0,200.0,750,625
KURDWADI,01/03/2017,4.0,50.0,555,303
KURDWADI,06/03/2017,4.0,180.0,751,466
KURDWADI,08/03/2017,10.0,100.0,601,351
KURDWADI,10/03/2017,2.0,200.0,650,425
KURDWADI,13/03/2017,6.0,100.0,612,256
KURDWADI,15/03/2017,11.0,60.0,600,330
KURDWADI,17/03/2017,10.0,150.0,611,380
KURDWADI,20/03/2017,11.0,150.0,600,375
KURDWADI,22/03/2017,4.0,150.0,700,425
KURDWADI,24/03/2017,8.0,150.0,551,351
KURDWADI,27/03/2017,3.0,111.0,561,336
KURDWADI,28/03/2017,5.0,250.0,500,375
KURDWADI,29/03/2017,2.0,200.0,500,350
KURDWADI(MODNIMB),03/03/2017,36.0,100.0,675,400
KURDWADI(MODNIMB),06/03/2017,33.0,100.0,680,400
KURDWADI(MODNIMB),09/03/2017,36.0,125.0,621,400
KURDWADI(MODNIMB),13/03/2017,61.0,100.0,660,400
KURDWADI(MODNIMB),16/03/2017,51.0,100.0,551,300
KURDWADI(MODNIMB),20/03/2017,25.0,150.0,620,450
KURDWADI(MODNIMB),23/03/2017,22.0,150.0,65082,400
KURDWADI(MODNIMB),28/03/2017,17.0,200.0,600,400
LASALGAON,01/03/2017,1600.0,151.0,615,491
LASALGAON,02/03/2017,2903.0,151.0,624,540
LASALGAON,03/03/2017,3893.0,190.0,626,510
LASALGAON,06/03/2017,52.0,468.0,641,590
LASALGAON,,,350.0,620,510
LASALGAON,07/03/2017,84.0,575.0,647,585
LASALGAON,08/03/2017,117.0,526.0,651,551
LASALGAON,09/03/2017,101.0,400.0,647,531
LASALGAON,10/03/2017,110.0,400.0,646,531
LASALGAON,14/03/2017,204.0,480.0,658,551
LASALGAON,15/03/2017,190.0,400.0,672,601
LASALGAON,16/03/2017,327.0,400.0,672,550
LASALGAON,20/03/2017,671.0,450.0,697,600
LASALGAON,21/03/2017,886.0,350.0,686,601
LASALGAON,22/03/2017,1009.0,425.0,698,640
LASALGAON,23/03/2017,1119.0,401.0,697,631
LASALGAON,25/03/2017,1359.0,450.0,681,611
LASALGAON(NIPHAD),01/03/2017,914.0,251.0,562,480
LASALGAON(NIPHAD),02/03/2017,824.0,200.0,551,475
LASALGAON(NIPHAD),04/03/2017,629.0,244.0,551,470
LASALGAON(NIPHAD),06/03/2017,837.0,200.0,555,500
LASALGAON(NIPHAD),07/03/2017,832.0,200.0,530,480
LASALGAON(NIPHAD),08/03/2017,822.0,270.0,551,500
LASALGAON(NIPHAD),09/03/2017,784.0,340.0,550,480
LASALGAON(NIPHAD),11/03/2017,532.0,200.0,541,475
LASALGAON(NIPHAD),14/03/2017,548.0,200.0,535,450
LASALGAON(NIPHAD),15/03/2017,2.0,400.0,506,405
LASALGAON(NIPHAD),,,301.0,567,500
LASALGAON(NIPHAD),16/03/2017,11.0,250.0,600,551
LASALGAON(NIPHAD),18/03/2017,19.0,441.0,550,520
LASALGAON(NIPHAD),20/03/2017,44.0,435.0,600,550
LASALGAON(NIPHAD),21/03/2017,33.0,455.0,660,600
LASALGAON(NIPHAD),22/03/2017,69.0,500.0,679,650
LASALGAON(NIPHAD),23/03/2017,163.0,300.0,663,621
LASALGAON(NIPHAD),25/03/2017,146.0,318.0,650,590
LASUR STATION,05/03/2017,47.0,100.0,650,300
LASUR STATION,19/03/2017,34.0,150.0,600,350
LASUR STATION,26/03/2017,45.0,100.0,650,350
LONAND,02/03/2017,661.0,200.0,625,500
LONAND,06/03/2017,697.0,150.0,613,475
LONAND,09/03/2017,756.0,150.0,571,475
LONAND,13/03/2017,499.0,150.0,551,450
LONAND,16/03/2017,820.0,150.0,600,500
LONAND,20/03/2017,855.0,150.0,581,475
LONAND,23/03/2017,887.0,200.0,612,500
LONAND,27/03/2017,970.0,150.0,551,450
LONAND,30/03/2017,651.0,200.0,600,500
MAANACHAR,21/03/2017,380.0,400.0,700,640
MALEGAON,01/03/2017,1345.0,200.0,603,490
MALEGAON,02/03/2017,1288.0,209.0,635,480
MALEGAON,03/03/2017,1200.0,205.0,656,515
MALEGAON,06/03/2017,1268.0,202.0,645,480
MALEGAON,07/03/2017,1301.0,226.0,647,505
MALEGAON,08/03/2017,1465.0,200.0,647,515
MALEGAON,09/03/2017,1636.0,271.0,630,505
MALEGAON,20/03/2017,1279.0,200.0,621,525
MALEGAON,21/03/2017,1125.0,175.0,600,510
MALEGAON,22/03/2017,1115.0,230.0,630,530
MALEGAON,23/03/2017,936.0,200.0,650,560
MALEGAON,24/03/2017,1000.0,260.0,675,575
MALEGAON(UMARANE),01/03/2017,2450.0,301.0,700,600
MALEGAON(UMARANE),,,350.0,624,580
MALEGAON(UMARANE),02/03/2017,50.0,301.0,700,600
MALEGAON(UMARANE),03/03/2017,40.0,351.0,700,600
MALEGAON(UMARANE),06/03/2017,60.0,351.0,676,575
MALEGAON(UMARANE),07/03/2017,55.0,351.0,639,521
MALEGAON(UMARANE),08/03/2017,70.0,351.0,666,550
MALEGAON(UMARANE),09/03/2017,260.0,351.0,662,525
MALEGAON(UMARANE),10/03/2017,155.0,351.0,685,500
MALEGAON(UMARANE),14/03/2017,65.0,321.0,630,531
MALEGAON(UMARANE),15/03/2017,60.0,351.0,651,555
MALEGAON(UMARANE),16/03/2017,400.0,351.0,661,525
MALEGAON(UMARANE),20/03/2017,900.0,350.0,680,550
MALEGAON(UMARANE),21/03/2017,550.0,350.0,686,550
MALEGAON(UMARANE),22/03/2017,750.0,351.0,667,575
MALEGAON(UMARANE),23/03/2017,750.0,351.0,679,550
MALEGAON(UMARANE),24/03/2017,850.0,351.0,661,550
MALKAPUR,02/03/2017,14.0,500.0,725,675
MALKAPUR,03/03/2017,7.0,625.0,650,630
MALKAPUR,09/03/2017,39.0,425.0,750,500
MALKAPUR,10/03/2017,8.0,650.0,700,675
MALKAPUR,16/03/2017,31.0,350.0,700,650
MALKAPUR,17/03/2017,9.0,550.0,700,600
MALKAPUR,23/03/2017,68.0,250.0,700,600
MALKAPUR,24/03/2017,5.0,400.0,575,450
MANGAL WEDHA,01/03/2017,1.0,500.0,1000,700
MANGAL WEDHA,02/03/2017,1.0,300.0,1000,600
MANGAL WEDHA,03/03/2017,1.0,300.0,900,600
MANGAL WEDHA,04/03/2017,1.0,300.0,950,600
MANGAL WEDHA,05/03/2017,1.0,400.0,950,600
MANGAL WEDHA,06/03/2017,4.0,300.0,800,500
MANGAL WEDHA,08/03/2017,1.0,350.0,700,550
MANGAL WEDHA,09/03/2017,1.0,300.0,800,550
MANGAL WEDHA,10/03/2017,1.0,300.0,1000,600
