<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f7bf8ff201348b4e224e5d9d89de6f738823f3481bc372fba2276867610c066
size 18635
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHIVANDI,02/08/2006,0.1,300.0,350.0,325.0
BHIVANDI,23/08/2006,0.1,300.0,350.0,325.0
BHUSAVAL,30/08/2006,4.3,,,
CHANDRAPUR,01/08/2006,9.0,300.0,600.0,500.0
DEVALA,01/08/2006,280.0,,,
DEVALA,02/08/2006,152.5,,,
DEVALA,03/08/2006,185.0,,,
DEVALA,04/08/2006,200.0,,,
DEVALA,07/08/2006,170.0,200.0,389.0,340.0
DEVALA,08/08/2006,60.0,369.0,414.0,394.0
DEVALA,10/08/2006,75.0,350.0,465.0,421.0
DEVALA,11/08/2006,650.0,,,
DEVALA,14/08/2006,900.0,,,
DEVALA,16/08/2006,285.0,,,
DEVALA,18/08/2006,500.0,,,
DEVALA,22/08/2006,650.0,,,
DEVALA,29/08/2006,620.0,,,
DEVALA,30/08/2006,445.0,,,
DEVALA,31/08/2006,430.0,,,
DOUND,01/08/2006,40.0,,,
DOUND,02/08/2006,39.5,,,
DOUND,03/08/2006,295.0,,,
DOUND,04/08/2006,186.5,,,
DOUND,05/08/2006,40.5,,,
DOUND,06/08/2006,37.0,,,
DOUND,07/08/2006,28.0,,,
DOUND,08/08/2006,34.0,,,
DOUND,09/08/2006,10.0,,,
DOUND,10/08/2006,97.0,,,
DOUND,11/08/2006,124.0,,,
DOUND,12/08/2006,191.5,,,
DOUND,15/08/2006,142.0,,,
DOUND,16/08/2006,170.0,,,
DOUND,17/08/2006,193.5,,,
DOUND,18/08/2006,195.0,,,
DOUND,19/08/2006,85.0,,,
DOUND,20/08/2006,318.5,,,
DOUND,21/08/2006,151.5,,,
DOUND,27/08/2006,223.5,,,
DOUND,28/08/2006,192.0,,,
DOUND,31/08/2006,164.0,,,
GHOTI,05/08/2006,1.0,200.0,200.0,200.0
GHOTI,12/08/2006,2.2,266.0,400.0,333.0
GHOTI,19/08/2006,0.4,280.0,475.0,378.0
GHOTI,22/08/2006,1.7,200.0,333.0,267.0
GHOTI,26/08/2006,1.3,271.0,300.0,286.0
INDAPUR,02/08/2006,64.3,,,
INDAPUR,06/08/2006,38.6,,,
INDAPUR,09/08/2006,61.6,,,
INDAPUR,11/08/2006,50.9,,,
INDAPUR,13/08/2006,104.8,,,
INDAPUR,16/08/2006,83.1,,,
INDAPUR,18/08/2006,42.2,,,
INDAPUR,25/08/2006,55.4,,,
INDAPUR,27/08/2006,39.8,,,
JALANA,04/08/2006,16.1,200.0,411.0,224.0
JALANA,19/08/2006,6.9,,,
JALANA,24/08/2006,11.7,200.0,401.0,325.0
JALGAON,03/08/2006,36.0,,,
JALGAON,04/08/2006,45.0,,,
JALGAON,05/08/2006,49.0,,,
JALGAON,07/08/2006,110.0,,,
JALGAON,08/08/2006,30.0,,,
JALGAON,10/08/2006,50.0,200.0,425.0,300.0
JALGAON,11/08/2006,30.0,200.0,475.0,340.0
JALGAON,12/08/2006,50.0,200.0,475.0,300.0
JALGAON,14/08/2006,95.0,,,
JALGAON,18/08/2006,55.0,,,
JALGAON,19/08/2006,65.0,,,
JALGAON,21/08/2006,60.0,,,
JALGAON,22/08/2006,40.0,,,
JALGAON,24/08/2006,50.0,,,
JALGAON,29/08/2006,30.0,,,
JALGAON,30/08/2006,45.0,,,
JALGAON,31/08/2006,40.0,,,
JUNNAR,03/08/2006,443.0,200.0,400.0,300.0
JUNNAR,06/08/2006,447.0,200.0,400.0,300.0
JUNNAR,08/08/2006,117.2,200.0,300.0,250.0
JUNNAR,10/08/2006,270.1,200.0,400.0,300.0
JUNNAR,11/08/2006,250.0,300.0,500.0,400.0
JUNNAR,13/08/2006,562.0,200.0,450.0,350.0
KADA,02/08/2006,50.0,,,
KADA,13/08/2006,54.5,,,
KADA,16/08/2006,56.5,,,
KADA,20/08/2006,32.5,,,
KADA,24/08/2006,7.5,,,
KALVAN,01/08/2006,500.0,,,
KALVAN,03/08/2006,300.0,,,
KALVAN,25/08/2006,700.0,,,
KALYAN,01/08/2006,0.1,380.0,420.0,400.0
KALYAN,02/08/2006,0.1,350.0,420.0,385.0
KALYAN,03/08/2006,0.1,380.0,820.0,600.0
KALYAN,04/08/2006,0.1,350.0,420.0,385.0
KALYAN,05/08/2006,0.1,350.0,420.0,385.0
KALYAN,06/08/2006,0.1,380.0,420.0,400.0
KALYAN,08/08/2006,0.1,380.0,440.0,410.0
KALYAN,09/08/2006,0.1,380.0,420.0,400.0
KALYAN,10/08/2006,0.1,380.0,440.0,410.0
KALYAN,14/08/2006,0.1,330.0,430.0,380.0
KALYAN,22/08/2006,0.1,420.0,480.0,450.0
KALYAN,23/08/2006,0.1,400.0,480.0,440.0
KARAD,01/08/2006,50.0,200.0,350.0,300.0
KARAD,02/08/2006,40.0,200.0,350.0,300.0
KARAD,03/08/2006,35.0,250.0,350.0,300.0
KARAD,05/08/2006,60.0,250.0,350.0,300.0
KARAD,07/08/2006,10.0,,,
KARAD,08/08/2006,15.0,,,
KARAD,09/08/2006,50.0,200.0,400.0,350.0
KARAD,10/08/2006,50.0,250.0,350.0,300.0
KARAD,12/08/2006,40.0,200.0,400.0,350.0
KARAD,13/08/2006,30.0,250.0,400.0,350.0
KARAD,14/08/2006,20.0,250.0,450.0,350.0
KARAD,16/08/2006,45.0,250.0,400.0,300.0
KARAD,17/08/2006,50.0,200.0,350.0,300.0
KARAD,19/08/2006,30.0,300.0,400.0,360.0
KARAD,21/08/2006,30.0,250.0,400.0,300.0
KARAD,22/08/2006,50.0,250.0,400.0,350.0
KARAD,23/08/2006,30.0,300.0,400.0,360.0
KARAD,24/08/2006,50.0,250.0,400.0,350.0
KARAD,26/08/2006,30.0,200.0,450.0,400.0
KARAD,29/08/2006,20.0,,,
KARAD,30/08/2006,30.0,200.0,450.0,350.0
KARAD,31/08/2006,70.0,200.0,400.0,300.0
KARMALA,24/08/2006,3.5,,,
KHED(CHAKAN),02/08/2006,163.5,,,
KHED(CHAKAN),05/08/2006,185.0,,,
KHED(CHAKAN),09/08/2006,85.5,,,
KHED(CHAKAN),16/08/2006,98.0,,,
KOLHAPUR,01/08/2006,148.8,,,
KOLHAPUR,02/08/2006,155.5,,,
KOLHAPUR,03/08/2006,124.0,,,
KOLHAPUR,04/08/2006,195.2,,,
KOLHAPUR,05/08/2006,219.5,,,
KOLHAPUR,07/08/2006,254.5,,,
KOLHAPUR,08/08/2006,47.7,,,
KOLHAPUR,09/08/2006,38.6,,,
KOLHAPUR,10/08/2006,107.8,,,
KOLHAPUR,11/08/2006,86.3,,,
KOLHAPUR,12/08/2006,183.3,,,
KOLHAPUR,14/08/2006,458.6,,,
KOLHAPUR,16/08/2006,456.1,,,
KOLHAPUR,17/08/2006,274.9,,,
KOLHAPUR,18/08/2006,133.9,,,
KOLHAPUR,19/08/2006,160.0,,,
KOLHAPUR,21/08/2006,239.7,,,
KOLHAPUR,22/08/2006,295.0,,,
KOLHAPUR,23/08/2006,184.2,,,
KOLHAPUR,25/08/2006,214.0,,,
KOLHAPUR,26/08/2006,214.4,,,
KOLHAPUR,28/08/2006,356.1,,,
KOLHAPUR,29/08/2006,300.6,,,
KOLHAPUR,30/08/2006,253.1,,,
KOLHAPUR,31/08/2006,243.4,,,
KURDWADI,02/08/2006,19.2,,,
KURDWADI,04/08/2006,11.5,,,
KURDWADI,07/08/2006,3.3,,,
KURDWADI,09/08/2006,10.9,,,
KURDWADI,14/08/2006,16.5,,,
KURDWADI,16/08/2006,15.7,,,
KURDWADI(MODNIMB),14/08/2006,8.8,,,
LASALGAON,22/08/2006,1832.0,,,
LASALGAON,24/08/2006,1268.0,251.0,485.0,380.0
LASALGAON,29/08/2006,1448.0,,,
LASALGAON,30/08/2006,708.5,,,
LASALGAON,31/08/2006,1797.0,,,
LASALGAON(NIPHAD),01/08/2006,374.5,,,
LASALGAON(NIPHAD),02/08/2006,288.0,,,
LASALGAON(NIPHAD),03/08/2006,441.0,200.0,344.0,315.0
LASALGAON(NIPHAD),24/08/2006,365.0,,,
LASALGAON(NIPHAD),29/08/2006,667.0,,,
LASALGAON(NIPHAD),30/08/2006,473.5,,,
LASALGAON(NIPHAD),31/08/2006,416.5,,,
MAANACHAR,04/08/2006,346.8,211.0,425.0,318.0
MAANACHAR,10/08/2006,218.4,235.0,480.0,358.0
MAANACHAR,14/08/2006,0.9,,,
MALEGAON,01/08/2006,58.5,,,
MALEGAON,05/08/2006,95.0,,,
MALEGAON,10/08/2006,7.5,,,
MALEGAON,12/08/2006,35.0,,,
MALEGAON,14/08/2006,67.5,,,
MALEGAON,17/08/2006,85.0,290.0,371.0,300.0
MALEGAON,19/08/2006,85.0,,,
MALEGAON,21/08/2006,115.0,,,
MALEGAON,22/08/2006,15.0,,,
MALEGAON,24/08/2006,37.5,,,
MALEGAON,26/08/2006,32.5,,,
MALEGAON,29/08/2006,72.3,,,
MALEGAON,30/08/2006,36.0,244.0,339.0,326.0
MALEGAON,31/08/2006,65.0,,,
MALEGAON(UMARANE),01/08/2006,657.5,,,
MALEGAON(UMARANE),02/08/2006,657.5,,,
MALEGAON(UMARANE),03/08/2006,554.0,,,
MALEGAON(UMARANE),04/08/2006,665.0,,,
MALEGAON(UMARANE),26/08/2006,312.5,,,
MALEGAON(UMARANE),29/08/2006,1377.5,,,
MALEGAON(UMARANE),30/08/2006,1255.0,,,
MALEGAON(UMARANE),31/08/2006,1455.5,,,
MALKAPUR,04/08/2006,30.2,,,
MALKAPUR,10/08/2006,32.0,,,
MALKAPUR,17/08/2006,45.0,,,
MANMAD,01/08/2006,550.0,,,
MANMAD,02/08/2006,500.0,,,
MANMAD,03/08/2006,420.0,,,
MANMAD,07/08/2006,110.0,251.0,392.0,351.0
MANMAD,08/08/2006,203.8,275.0,425.0,375.0
MANMAD,09/08/2006,179.6,286.0,433.0,390.0
MANMAD,10/08/2006,456.9,,,
MANMAD,11/08/2006,700.0,,,
MANMAD,16/08/2006,550.0,,,
MANMAD,17/08/2006,600.0,,,
MANMAD,18/08/2006,600.0,220.0,394.0,326.0
MANMAD,22/08/2006,500.0,,,
MANMAD,24/08/2006,450.0,,,
MANMAD,25/08/2006,500.0,203.0,421.0,370.0
MANMAD,30/08/2006,500.0,,,
MANMAD,31/08/2006,700.0,,,
MUMBAI,01/08/2006,470.0,300.0,480.0,390.0
MUMBAI,02/08/2006,665.0,300.0,470.0,385.0
MUMBAI,03/08/2006,670.0,260.0,480.0,310.0
MUMBAI,04/08/2006,775.0,260.0,500.0,380.0
MUMBAI,05/08/2006,420.0,280.0,500.0,390.0
MUMBAI,07/08/2006,450.0,280.0,440.0,360.0
MUMBAI,08/08/2006,445.0,300.0,500.0,400.0
MUMBAI,12/08/2006,525.0,300.0,500.0,400.0
MUMBAI,14/08/2006,1650.0,300.0,500.0,400.0
MUMBAI,17/08/2006,710.0,300.0,520.0,410.0
MUMBAI,18/08/2006,610.0,320.0,520.0,420.0
MUMBAI,19/08/2006,690.0,300.0,520.0,410.0
MUMBAI,21/08/2006,910.0,320.0,540.0,430.0
MUMBAI,22/08/2006,475.0,300.0,550.0,425.0
MUMBAI,23/08/2006,505.0,340.0,520.0,440.0
MUMBAI,24/08/2006,475.0,300.0,520.0,410.0
MUMBAI,25/08/2006,515.0,320.0,540.0,430.0
MUMBAI,29/08/2006,1085.0,300.0,540.0,420.0
MUMBAI,30/08/2006,665.0,300.0,550.0,425.0
MUMBAI,31/08/2006,690.0,320.0,550.0,435.0
NAGPUR,01/08/2006,60.0,375.0,425.0,400.0
NAGPUR,02/08/2006,50.0,375.0,425.0,400.0
NAGPUR,,,350.0,400.0,375.0
NAGPUR,03/08/2006,100.0,375.0,425.0,400.0
NAGPUR,04/08/2006,70.0,375.0,425.0,400.0
NAGPUR,06/08/2006,70.0,400.0,425.0,412.0
NAGPUR,07/08/2006,30.0,400.0,425.0,412.0
NAGPUR,08/08/2006,21.8,400.0,425.0,412.0
NAGPUR,09/08/2006,50.0,400.0,425.0,412.0
NAGPUR,10/08/2006,50.0,425.0,450.0,437.0
NAGPUR,13/08/2006,200.0,450.0,500.0,475.0
NAGPUR,14/08/2006,100.0,450.0,500.0,475.0
NAGPUR,16/08/2006,156.6,450.0,500.0,475.0
NAGPUR,17/08/2006,100.0,375.0,500.0,437.0
NAGPUR,18/08/2006,50.0,375.0,500.0,437.0
NAGPUR,20/08/2006,50.0,375.0,500.0,437.0
NAGPUR,21/08/2006,50.0,350.0,450.0,400.0
NAGPUR,22/08/2006,100.0,375.0,500.0,437.0
NAGPUR,23/08/2006,30.0,375.0,500.0,437.0
NAGPUR,25/08/2006,30.0,375.0,500.0,437.0
NAGPUR,27/08/2006,100.0,425.0,500.0,462.0
NAGPUR,28/08/2006,106.8,425.0,500.0,462.0
NAGPUR,29/08/2006,115.6,425.0,500.0,462.0
NAGPUR,30/08/2006,100.0,375.0,475.0,425.0
NAGPUR,31/08/2006,50.0,375.0,475.0,425.0
NANDURA,01/08/2006,35.0,,,
NANDURA,22/08/2006,60.0,,,
NASIK,01/08/2006,60.7,,,
NASIK,02/08/2006,135.4,,,
NASIK,03/08/2006,228.2,,,
NASIK,04/08/2006,402.6,,,
NASIK,05/08/2006,114.4,,,
NASIK,07/08/2006,192.1,,,
NASIK,08/08/2006,222.3,,,
NASIK,09/08/2006,52.3,,,
NASIK,10/08/2006,101.5,,,
NASIK,12/08/2006,126.0,,,
NASIK,14/08/2006,453.0,,,
NASIK,16/08/2006,824.0,,,
NASIK,17/08/2006,441.9,,,
NASIK,18/08/2006,674.9,,,
NASIK,19/08/2006,69.0,,,
NASIK,21/08/2006,283.9,,,
NASIK,22/08/2006,520.5,,,
NASIK,24/08/2006,104.0,,,
NASIK,25/08/2006,206.6,,,
NASIK,28/08/2006,260.2,,,
NASIK,29/08/2006,468.1,,,
NASIK,30/08/2006,213.0,,,
NASIK,31/08/2006,320.7,,,
OSMANABAD,02/08/2006,1.5,275.0,275.0,275.0
OSMANABAD,29/08/2006,0.2,250.0,275.0,262.0
OSMANABAD,30/08/2006,0.2,200.0,250.0,225.0
PALTHAN,02/08/2006,291.7,,,
PALTHAN,04/08/2006,29.5,,,
PALTHAN,08/08/2006,93.9,,,
PALTHAN,11/08/2006,32.0,,,
PALTHAN,18/08/2006,84.0,,,
PALTHAN,22/08/2006,271.5,,,
PALTHAN,25/08/2006,38.6,,,
PALTHAN,29/08/2006,203.0,,,
PANDHARPUR,01/08/2006,9.9,,,
PANDHARPUR,02/08/2006,8.4,,,
PANDHARPUR,03/08/2006,9.9,,,
PANDHARPUR,04/08/2006,1.6,,,
PANDHARPUR,05/08/2006,10.1,,,
PANDHARPUR,07/08/2006,2.9,,,
PANDHARPUR,08/08/2006,9.6,,,
PANDHARPUR,12/08/2006,5.6,,,
PANDHARPUR,14/08/2006,3.7,,,
PANDHARPUR,18/08/2006,3.7,,,
PANDHARPUR,19/08/2006,11.4,,,
PANDHARPUR,21/08/2006,11.7,,,
PANDHARPUR,22/08/2006,16.0,,,
PANDHARPUR,25/08/2006,10.6,,,
PANDHARPUR,26/08/2006,12.3,,,
PANDHARPUR,29/08/2006,9.3,,,
PANDHARPUR,30/08/2006,6.5,,,
PANDHARPUR,31/08/2006,4.0,200.0,450.0,300.0
PARBHANI,01/08/2006,8.0,250.0,280.0,260.0
PARBHANI,08/08/2006,12.0,260.0,300.0,270.0
PARBHANI,15/08/2006,12.0,220.0,280.0,260.0
PARBHANI,19/08/2006,24.0,220.0,260.0,240.0
PARBHANI,26/08/2006,15.0,220.0,350.0,250.0
PARBHANI,29/08/2006,8.0,,,
PIMPALGAON,01/08/2006,1575.9,220.0,401.0,320.0
PIMPALGAON,02/08/2006,1720.8,251.0,401.0,330.0
PIMPALGAON,03/08/2006,1348.9,245.0,411.0,325.0
PIMPALGAON,29/08/2006,2336.7,221.0,455.0,380.0
PIMPALGAON,30/08/2006,1807.6,200.0,474.0,375.0
PIMPALGAON,31/08/2006,1621.9,221.0,454.0,360.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/2006,157.7,200.0,327.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),02/08/2006,165.1,200.0,345.0,315.0
PUNE,01/08/2006,977.4,,,
PUNE,02/08/2006,1108.7,,,
PUNE,03/08/2006,1187.2,,,
PUNE,06/08/2006,1038.7,,,
PUNE,07/08/2006,416.0,,,
PUNE,09/08/2006,698.5,200.0,470.0,335.0
PUNE,10/08/2006,946.6,250.0,480.0,365.0
PUNE,11/08/2006,1515.1,200.0,450.0,325.0
PUNE,13/08/2006,1829.6,200.0,470.0,335.0
PUNE,14/08/2006,344.3,200.0,470.0,335.0
PUNE,16/08/2006,1029.7,200.0,470.0,335.0
PUNE,18/08/2006,1098.5,200.0,470.0,335.0
PUNE,20/08/2006,1298.1,200.0,470.0,335.0
PUNE,21/08/2006,1179.7,200.0,500.0,350.0
PUNE,22/08/2006,1125.9,210.0,500.0,355.0
PUNE,23/08/2006,1046.2,200.0,500.0,350.0
PUNE,24/08/2006,980.3,210.0,500.0,355.0
PUNE,25/08/2006,1219.2,200.0,490.0,335.0
PUNE,28/08/2006,969.1,200.0,500.0,350.0
PUNE,29/08/2006,1031.2,200.0,500.0,350.0
PUNE,30/08/2006,1042.5,200.0,500.0,350.0
PUNE,31/08/2006,966.3,210.0,510.0,360.0
PUNE(KHADIKI),01/08/2006,2.6,,,
PUNE(KHADIKI),02/08/2006,2.2,280.0,400.0,340.0
PUNE(KHADIKI),03/08/2006,3.0,200.0,380.0,260.0
PUNE(KHADIKI),04/08/2006,2.3,200.0,400.0,300.0
PUNE(KHADIKI),08/08/2006,0.5,,,
PUNE(KHADIKI),09/08/2006,0.7,250.0,400.0,330.0
PUNE(KHADIKI),10/08/2006,1.7,250.0,400.0,325.0
PUNE(KHADIKI),11/08/2006,3.2,,,
PUNE(KHADIKI),12/08/2006,2.4,220.0,400.0,310.0
PUNE(KHADIKI),14/08/2006,1.5,300.0,400.0,350.0
PUNE(KHADIKI),16/08/2006,2.8,200.0,400.0,300.0
PUNE(KHADIKI),17/08/2006,0.4,,,
PUNE(KHADIKI),18/08/2006,1.1,250.0,450.0,350.0
PUNE(KHADIKI),19/08/2006,1.6,300.0,450.0,380.0
PUNE(KHADIKI),20/08/2006,6.4,250.0,400.0,330.0
PUNE(KHADIKI),21/08/2006,1.4,250.0,450.0,350.0
PUNE(KHADIKI),22/08/2006,4.8,200.0,400.0,300.0
PUNE(KHADIKI),23/08/2006,7.4,200.0,400.0,300.0
PUNE(KHADIKI),24/08/2006,1.7,,,
PUNE(KHADIKI),25/08/2006,8.7,,,
PUNE(KHADIKI),28/08/2006,2.6,,,
PUNE(KHADIKI),29/08/2006,3.7,,,
PUNE(KHADIKI),30/08/2006,3.5,,,
PUNE(KHADIKI),31/08/2006,2.4,200.0,400.0,300.0
PUNE(PIMPRI),01/08/2006,1.3,300.0,380.0,340.0
PUNE(PIMPRI),02/08/2006,1.0,,,
PUNE(PIMPRI),03/08/2006,4.9,300.0,400.0,350.0
PUNE(PIMPRI),04/08/2006,4.4,250.0,350.0,300.0
PUNE(PIMPRI),06/08/2006,2.9,,,
PUNE(PIMPRI),07/08/2006,0.9,250.0,320.0,285.0
PUNE(PIMPRI),08/08/2006,3.2,240.0,380.0,310.0
PUNE(PIMPRI),10/08/2006,0.6,350.0,350.0,350.0
PUNE(PIMPRI),11/08/2006,2.8,300.0,400.0,350.0
PUNE(PIMPRI),12/08/2006,2.3,250.0,400.0,325.0
PUNE(PIMPRI),14/08/2006,5.0,200.0,350.0,275.0
PUNE(PIMPRI),16/08/2006,2.9,350.0,420.0,380.0
PUNE(PIMPRI),17/08/2006,2.8,250.0,400.0,325.0
PUNE(PIMPRI),18/08/2006,4.3,,,
PUNE(PIMPRI),19/08/2006,1.6,,,
PUNE(PIMPRI),21/08/2006,4.4,200.0,370.0,285.0
PUNE(PIMPRI),22/08/2006,2.7,250.0,420.0,335.0
PUNE(PIMPRI),24/08/2006,4.4,,,
PUNE(PIMPRI),25/08/2006,4.0,200.0,370.0,285.0
PUNE(PIMPRI),29/08/2006,2.1,200.0,350.0,275.0
PUNE(PIMPRI),30/08/2006,1.4,330.0,400.0,365.0
RAHURI,20/08/2006,1612.5,,,
RAHURI,22/08/2006,2412.5,,,
RAHURI,25/08/2006,1905.0,,,
RAHURI,27/08/2006,1518.0,,,
RAHURI,29/08/2006,3150.0,,,
RAHURI(VAMBORI),01/08/2006,45.5,,,
RAHURI(VAMBORI),03/08/2006,35.5,,,
RAHURI(VAMBORI),05/08/2006,75.6,,,
RAHURI(VAMBORI),08/08/2006,8.0,,,
RAHURI(VAMBORI),10/08/2006,19.5,,,
RAHURI(VAMBORI),17/08/2006,48.0,,,
RAHURI(VAMBORI),19/08/2006,42.1,,,
SANGAMNER,01/08/2006,1030.0,,,
SANGAMNER,03/08/2006,1014.9,,,
SANGAMNER,04/08/2006,1214.9,,,
SANGAMNER,06/08/2006,829.7,,,
SANGAMNER,08/08/2006,577.0,,,
SANGAMNER,10/08/2006,1338.8,,,
SANGAMNER,13/08/2006,1500.0,,,
SANGAMNER,15/08/2006,600.0,,,
SANGAMNER,22/08/2006,546.7,,,
SANGAMNER,24/08/2006,654.4,,,
SANGAMNER,27/08/2006,1100.0,,,
SANGAMNER,29/08/2006,1044.1,,,
SANGAMNER,31/08/2006,1191.5,,,
SATARA,01/08/2006,0.7,200.0,320.0,250.0
SATARA,03/08/2006,15.6,200.0,300.0,250.0
SATARA,17/08/2006,15.1,200.0,400.0,300.0
SATARA,20/08/2006,13.3,200.0,350.0,250.0
SATARA,24/08/2006,13.8,200.0,380.0,250.0
SATARA,31/08/2006,9.0,250.0,350.0,300.0
SHIRPUR,02/08/2006,6.0,,,
SHIRPUR,10/08/2006,3.0,,,
SHIRPUR,12/08/2006,2.4,235.0,385.0,325.0
SHIRPUR,16/08/2006,3.0,,,
SHIRPUR,26/08/2006,10.0,,,
SHIRPUR,30/08/2006,15.0,200.0,375.0,340.0
SHRIRAMPUR,13/08/2006,1438.2,,,
SHRIRAMPUR,16/08/2006,1218.5,,,
SHRIRAMPUR,18/08/2006,120.7,,,
SHRIRAMPUR,20/08/2006,1364.1,,,
SHRIRAMPUR,24/08/2006,1296.5,,,
SHRIRAMPUR,27/08/2006,1549.3,,,
SHRIRAMPUR,30/08/2006,1690.3,,,
SINNER,02/08/2006,341.9,,,
SINNER,03/08/2006,252.0,,,
SINNER,04/08/2006,275.3,,,
SINNER,07/08/2006,150.7,,,
SINNER,10/08/2006,171.4,,,
SINNER,14/08/2006,938.4,,,
SINNER,21/08/2006,586.0,,,
SINNER,31/08/2006,358.7,,,
SOLAPUR,01/08/2006,460.9,,,
SOLAPUR,02/08/2006,520.1,,,
SOLAPUR,03/08/2006,626.3,,,
SOLAPUR,05/08/2006,808.0,,,
SOLAPUR,07/08/2006,195.0,,,
SOLAPUR,08/08/2006,284.6,,,
SOLAPUR,09/08/2006,369.8,,,
SOLAPUR,10/08/2006,537.8,,,
SOLAPUR,16/08/2006,703.0,,,
SOLAPUR,18/08/2006,808.0,,,
SOLAPUR,21/08/2006,592.6,,,
SOLAPUR,22/08/2006,765.4,,,
SOLAPUR,24/08/2006,831.5,,,
SOLAPUR,25/08/2006,447.4,,,
SOLAPUR,29/08/2006,749.4,,,
SOLAPUR,31/08/2006,456.3,,,
VAI,07/08/2006,2.5,300.0,400.0,350.0
VAI,14/08/2006,5.0,200.0,320.0,260.0
VAI,21/08/2006,10.0,,,
VAI,22/08/2006,0.5,300.0,325.0,312.0
VAI,28/08/2006,2.5,250.0,350.0,300.0
VAI,29/08/2006,0.5,300.0,350.0,325.0
VAI,30/08/2006,0.4,300.0,350.0,325.0
VASAI,01/08/2006,34.2,500.0,650.0,525.0
VASAI,02/08/2006,24.0,525.0,600.0,550.0
VASAI,03/08/2006,27.9,550.0,725.0,600.0
VASAI,04/08/2006,27.6,550.0,675.0,600.0
VASAI,05/08/2006,24.9,500.0,645.0,550.0
VASAI,06/08/2006,21.6,450.0,600.0,500.0
VASAI,07/08/2006,24.5,600.0,700.0,650.0
VASAI,08/08/2006,30.1,500.0,650.0,550.0
VASAI,09/08/2006,18.6,620.0,750.0,700.0
VASAI,15/08/2006,25.6,500.0,650.0,550.0
VASAI,16/08/2006,30.6,450.0,600.0,500.0
VASAI,17/08/2006,26.5,500.0,600.0,550.0
VASAI,18/08/2006,58.9,500.0,625.0,550.0
VASAI,25/08/2006,26.5,500.0,650.0,600.0
VASAI,27/08/2006,26.7,450.0,625.0,500.0
VASAI,28/08/2006,34.0,425.0,600.0,500.0
VASAI,29/08/2006,31.1,450.0,600.0,500.0
VASAI,30/08/2006,20.4,450.0,600.0,500.0
YEOLA,02/08/2006,558.7,,,
YEOLA,03/08/2006,476.3,,,
YEOLA,04/08/2006,460.7,,,
YEOLA,05/08/2006,444.1,,,
YEOLA,06/08/2006,30.0,,,
YEOLA,07/08/2006,90.0,,,
YEOLA,08/08/2006,43.3,,,
YEOLA,10/08/2006,195.3,,,
YEOLA,11/08/2006,1190.0,,,
YEOLA,12/08/2006,1142.6,,,
YEOLA,13/08/2006,587.9,,,
YEOLA,14/08/2006,1193.9,,,
YEOLA,17/08/2006,797.3,,,
YEOLA,18/08/2006,597.6,,,
YEOLA,19/08/2006,684.2,,,
YEOLA,24/08/2006,712.7,,,
YEOLA,25/08/2006,1184.2,,,
YEOLA,26/08/2006,1014.7,,,
YEOLA,29/08/2006,400.0,,,
YEOLA,30/08/2006,908.4,,,
