<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3aa73b07fa0cfa18e81a76ac3a6279e833c93c3d4f807e68d6ca35a77326530f
size 48583
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,12/09/2020,111.0,100.0,2350,1850
DHULE,14/09/2020,247.0,200.0,2800,2200
DHULE,16/09/2020,231.0,100.0,2500,2000
DHULE,18/09/2020,116.0,100.0,2800,2400
DHULE,19/09/2020,120.0,100.0,2800,2400
DHULE,21/09/2020,21.0,500.0,4000,3800
DHULE,23/09/2020,177.0,200.0,4000,3450
DHULE,24/09/2020,255.0,200.0,4000,3450
DHULE,25/09/2020,9.0,200.0,3800,2770
DHULE,26/09/2020,263.0,200.0,3800,2770
DHULE,30/09/2020,259.0,200.0,4000,3500
DINDORI,02/09/2020,29.0,1400.0,1900,1600
DINDORI,03/09/2020,27.0,1750.0,2208,1900
DINDORI,04/09/2020,42.0,1800.0,2316,2000
DINDORI,07/09/2020,12.0,1651.0,2060,1700
DINDORI,08/09/2020,16.0,1600.0,2108,1751
DINDORI,09/09/2020,19.0,1821.0,2550,2100
DINDORI,10/09/2020,17.0,1696.0,2729,2600
DINDORI,11/09/2020,9.0,1811.0,2651,2400
DINDORI,14/09/2020,11.0,1661.0,2801,2300
DINDORI,15/09/2020,14.0,1030.0,2351,2100
DINDORI,16/09/2020,17.0,1650.0,2857,2122
DINDORI,17/09/2020,2.0,2000.0,2200,2100
DINDORI,18/09/2020,3.0,2401.0,2700,2550
DINDORI,21/09/2020,7.0,3511.0,4006,3911
DINDORI,22/09/2020,4.0,4000.0,4251,4200
DINDORI,23/09/2020,14.0,2830.0,4201,3561
DINDORI,24/09/2020,11.0,2821.0,3839,3377
DINDORI,25/09/2020,11.0,3000.0,3601,3401
DINDORI,28/09/2020,16.0,2201.0,3601,3251
DINDORI,29/09/2020,4.0,2500.0,3400,2871
DINDORI(VANI),02/09/2020,840.0,1100.0,2250,1750
DINDORI(VANI),03/09/2020,957.0,1200.0,2501,1875
DINDORI(VANI),04/09/2020,901.0,1500.0,2700,2050
DINDORI(VANI),05/09/2020,414.0,1200.0,2641,1885
DINDORI(VANI),07/09/2020,679.0,1500.0,2600,1975
DINDORI(VANI),08/09/2020,341.0,1500.0,2701,2095
DINDORI(VANI),09/09/2020,782.0,1600.0,3000,2400
DINDORI(VANI),10/09/2020,825.0,1500.0,2901,2350
DINDORI(VANI),11/09/2020,679.0,1500.0,2751,2215
DINDORI(VANI),12/09/2020,311.0,1600.0,2930,2350
DINDORI(VANI),14/09/2020,800.0,2100.0,3520,2800
DINDORI(VANI),15/09/2020,435.0,1800.0,2951,2350
DINDORI(VANI),16/09/2020,554.0,1700.0,3100,2400
DINDORI(VANI),18/09/2020,357.0,1500.0,3100,2600
DINDORI(VANI),19/09/2020,177.0,2600.0,3981,3325
DINDORI(VANI),21/09/2020,845.0,3000.0,4301,3625
DINDORI(VANI),22/09/2020,300.0,2800.0,4031,3400
DINDORI(VANI),23/09/2020,563.0,2500.0,4101,3150
DINDORI(VANI),24/09/2020,575.0,3000.0,4288,3650
DINDORI(VANI),25/09/2020,381.0,2400.0,4312,3100
DINDORI(VANI),26/09/2020,170.0,2500.0,4200,3100
DINDORI(VANI),28/09/2020,600.0,3000.0,4600,3500
DINDORI(VANI),29/09/2020,204.0,2800.0,4400,3500
DINDORI(VANI),30/09/2020,303.0,2500.0,4480,3200
GANGAPUR,04/09/2020,17.0,300.0,2300,1150
GANGAPUR,08/09/2020,17.0,250.0,1900,1125
GANGAPUR,11/09/2020,20.0,300.0,2200,1000
GANGAPUR,15/09/2020,14.0,300.0,2100,1055
GANGAPUR,18/09/2020,10.0,300.0,2000,1000
GANGAPUR,22/09/2020,7.0,350.0,3100,1100
GANGAPUR,25/09/2020,6.0,350.0,3500,1250
INDAPUR,04/09/2020,54.0,150.0,2200,1000
INDAPUR,23/09/2020,2.0,200.0,4100,1900
INDAPUR,,,700.0,2000,1500
JALGAON,02/09/2020,108.0,375.0,1625,1000
JALGAON,03/09/2020,127.0,375.0,1700,1200
JALGAON,05/09/2020,103.0,560.0,1850,1215
JALGAON,10/09/2020,93.0,775.0,2150,1375
JALGAON,12/09/2020,84.0,825.0,2250,1850
JALGAON,14/09/2020,95.0,810.0,2650,2125
JALGAON,15/09/2020,78.0,625.0,2125,1500
JALGAON,16/09/2020,127.0,625.0,2250,1500
JALGAON,18/09/2020,53.0,625.0,2305,1685
JALGAON,21/09/2020,52.0,1525.0,3625,2700
JALGAON,22/09/2020,54.0,875.0,3500,2250
JALGAON,23/09/2020,86.0,975.0,3150,2500
JALGAON,25/09/2020,115.0,700.0,3000,2200
JALGAON,26/09/2020,49.0,700.0,3125,2250
JALGAON,28/09/2020,121.0,825.0,3250,2325
JALGAON,29/09/2020,72.0,825.0,3250,2500
JALGAON,30/09/2020,68.0,850.0,3075,2250
JAMKHED,03/09/2020,22.0,200.0,1600,900
JAMKHED,08/09/2020,26.0,100.0,1900,1000
JAMKHED,10/09/2020,15.0,100.0,2500,1300
JAMKHED,14/09/2020,8.0,100.0,2500,1300
JAMKHED,15/09/2020,37.0,200.0,2500,1350
JAMKHED,17/09/2020,10.0,200.0,2100,1150
JAMKHED,21/09/2020,4.0,200.0,2000,1100
JAMKHED,22/09/2020,18.0,200.0,4000,2100
JAMKHED,24/09/2020,16.0,200.0,4000,2100
JAMKHED,25/09/2020,6.0,200.0,3500,1850
JUNNAR,10/09/2020,998.0,1500.0,3110,2500
JUNNAR,13/09/2020,806.0,1500.0,2800,2200
JUNNAR,17/09/2020,975.0,1300.0,2900,2500
JUNNAR,20/09/2020,735.0,2800.0,4510,3500
JUNNAR,24/09/2020,1094.0,2500.0,4250,3500
JUNNAR,27/09/2020,872.0,2500.0,4250,3500
JUNNAR(ALEPHATA),01/09/2020,627.0,1100.0,2150,1600
JUNNAR(ALEPHATA),04/09/2020,974.0,1200.0,2400,1800
JUNNAR(ALEPHATA),06/09/2020,595.0,1100.0,2300,1700
JUNNAR(ALEPHATA),11/09/2020,918.0,1800.0,3210,2500
JUNNAR(ALEPHATA),13/09/2020,626.0,1200.0,2900,1800
JUNNAR(ALEPHATA),15/09/2020,952.0,1300.0,3000,1900
JUNNAR(ALEPHATA),18/09/2020,785.0,1300.0,3110,1900
JUNNAR(ALEPHATA),20/09/2020,612.0,1500.0,4210,3200
JUNNAR(ALEPHATA),22/09/2020,1092.0,2500.0,4600,3800
JUNNAR(ALEPHATA),25/09/2020,1015.0,1550.0,4110,2850
JUNNAR(ALEPHATA),27/09/2020,544.0,2400.0,4510,3700
JUNNAR(ALEPHATA),29/09/2020,748.0,1500.0,4500,3000
JUNNAR(OTUR),10/09/2020,1641.0,1500.0,3110,2500
JUNNAR(OTUR),13/09/2020,1402.0,1500.0,3001,2500
JUNNAR(OTUR),17/09/2020,1793.0,1500.0,3500,3000
JUNNAR(OTUR),24/09/2020,2260.0,2000.0,4300,3500
JUNNAR(OTUR),27/09/2020,1752.0,1800.0,4500,4000
KADA,07/09/2020,80.0,600.0,2100,1800
KADA,08/09/2020,95.0,600.0,2100,1800
KADA,12/09/2020,111.0,200.0,1200,800
KADA,13/09/2020,100.0,200.0,1800,1200
KADA,14/09/2020,150.0,200.0,2200,1800
KADA,15/09/2020,85.0,500.0,2200,1300
KADA,16/09/2020,95.0,500.0,2200,1800
KADA,18/09/2020,135.0,200.0,3200,1500
KADA,19/09/2020,65.0,200.0,3500,1500
KADA,20/09/2020,30.0,500.0,3200,2000
KADA,21/09/2020,40.0,700.0,4500,3200
KADA,22/09/2020,90.0,1500.0,4700,3500
KADA,23/09/2020,50.0,700.0,4500,3200
KADA,24/09/2020,65.0,700.0,3500,2800
KADA,25/09/2020,45.0,800.0,3800,2800
KADA,26/09/2020,31.0,700.0,3500,2200
KADA,27/09/2020,80.0,700.0,3500,2000
KADA,28/09/2020,40.0,700.0,3500,2800
KALVAN,02/09/2020,1156.0,500.0,2100,1750
KALVAN,03/09/2020,2556.0,600.0,2400,2100
KALVAN,04/09/2020,870.0,700.0,2605,2250
KALVAN,05/09/2020,660.0,600.0,2400,1900
KALVAN,07/09/2020,1929.0,600.0,2560,2150
KALVAN,08/09/2020,1675.0,700.0,2700,2200
KALVAN,09/09/2020,1134.0,750.0,2900,2300
KALVAN,10/09/2020,1306.0,800.0,2900,2450
KALVAN,11/09/2020,925.0,700.0,2715,2350
KALVAN,12/09/2020,85.0,400.0,2625,2250
KALVAN,14/09/2020,1435.0,1000.0,3565,3000
KALVAN,15/09/2020,1525.0,750.0,3005,2375
KALVAN,16/09/2020,670.0,900.0,3500,2100
KALVAN,17/09/2020,403.0,500.0,3500,2500
KALVAN,18/09/2020,650.0,800.0,3025,2401
KALVAN,19/09/2020,595.0,800.0,3855,2800
KALVAN,21/09/2020,2105.0,1000.0,4665,3900
KALVAN,22/09/2020,1480.0,1000.0,4700,3500
KALVAN,23/09/2020,750.0,800.0,4350,3400
KALVAN,24/09/2020,1175.0,1000.0,4115,3350
KALVAN,25/09/2020,490.0,800.0,4000,3400
KALVAN,26/09/2020,495.0,1000.0,4400,3500
KALVAN,28/09/2020,970.0,1000.0,4905,3600
KALVAN,29/09/2020,490.0,1000.0,4805,3600
KAMTHI,04/09/2020,2.0,1000.0,2000,1800
KAMTHI,11/09/2020,1.0,1000.0,1700,1400
KAMTHI,15/09/2020,1.0,1500.0,2000,1800
KAMTHI,25/09/2020,1.0,2000.0,2500,2400
KAMTHI,30/09/2020,1.0,3000.0,3500,3400
KARAD,02/09/2020,13.0,1000.0,1600,1600
KARAD,03/09/2020,20.0,1000.0,1500,1500
KARAD,05/09/2020,15.0,1000.0,1600,1600
KARAD,06/09/2020,17.0,1000.0,1600,1600
KARAD,07/09/2020,10.0,1000.0,1800,1800
KARAD,08/09/2020,15.0,1500.0,2000,2000
KARAD,09/09/2020,20.0,1000.0,2000,2000
KARAD,10/09/2020,19.0,1200.0,1500,1500
KARAD,12/09/2020,15.0,1000.0,1800,1800
KARAD,14/09/2020,15.0,1000.0,2100,2100
KARAD,15/09/2020,13.0,1000.0,2000,2000
KARAD,16/09/2020,10.0,1000.0,2200,2200
KARAD,17/09/2020,25.0,1000.0,2000,2000
KARAD,19/09/2020,20.0,1000.0,2000,2000
KARAD,20/09/2020,25.0,1500.0,2500,2500
KARAD,21/09/2020,20.0,1500.0,2700,2700
KARAD,22/09/2020,15.0,2000.0,3500,3500
KARAD,23/09/2020,13.0,2000.0,3700,3700
KARAD,24/09/2020,25.0,3000.0,4000,4000
KARAD,26/09/2020,20.0,2000.0,3500,3500
KARAD,27/09/2020,20.0,2000.0,3500,3500
KARAD,28/09/2020,15.0,2000.0,4000,4000
KARAD,29/09/2020,25.0,2000.0,4000,4000
KARJAT(RAIGAD),03/09/2020,20.0,400.0,1700,1000
KARJAT(RAIGAD),07/09/2020,9.0,200.0,1600,900
KARJAT(RAIGAD),10/09/2020,20.0,300.0,2200,900
KARJAT(RAIGAD),14/09/2020,24.0,300.0,2200,1250
KARJAT(RAIGAD),17/09/2020,16.0,300.0,2500,1250
KARJAT(RAIGAD),21/09/2020,8.0,700.0,4000,2000
KARJAT(RAIGAD),24/09/2020,20.0,500.0,3000,1500
KARJAT(RAIGAD),28/09/2020,23.0,400.0,3700,1800
KOLHAPUR,01/09/2020,67.0,600.0,1700,1400
KOLHAPUR,02/09/2020,425.0,600.0,1700,1400
KOLHAPUR,03/09/2020,124.0,700.0,1800,1400
KOLHAPUR,04/09/2020,386.0,700.0,2200,1800
KOLHAPUR,05/09/2020,291.0,700.0,2200,1600
KOLHAPUR,07/09/2020,398.0,700.0,1900,1500
KOLHAPUR,08/09/2020,194.0,700.0,2000,1600
KOLHAPUR,09/09/2020,330.0,1000.0,2300,1800
KOLHAPUR,10/09/2020,310.0,1000.0,2500,1900
KOLHAPUR,11/09/2020,297.0,1000.0,2500,1700
KOLHAPUR,12/09/2020,416.0,1000.0,2500,1900
KOLHAPUR,14/09/2020,466.0,1000.0,2600,1900
KOLHAPUR,15/09/2020,342.0,800.0,2400,1700
KOLHAPUR,16/09/2020,370.0,1000.0,2500,2000
KOLHAPUR,17/09/2020,158.0,800.0,2500,1900
KOLHAPUR,18/09/2020,145.0,1000.0,2800,1900
KOLHAPUR,19/09/2020,292.0,800.0,3200,2000
KOLHAPUR,21/09/2020,399.0,1500.0,4500,3000
KOLHAPUR,22/09/2020,434.0,1500.0,4200,2700
KOLHAPUR,23/09/2020,539.0,1000.0,4200,2600
KOLHAPUR,24/09/2020,444.0,1000.0,4000,2000
KOLHAPUR,25/09/2020,403.0,900.0,3800,2000
KOLHAPUR,26/09/2020,365.0,800.0,3500,2000
KOLHAPUR,28/09/2020,318.0,1200.0,4000,2200
KOLHAPUR,29/09/2020,220.0,1200.0,4000,2000
KOLHAPUR,30/09/2020,270.0,1500.0,4300,2400
KOPARGAON,01/09/2020,321.0,250.0,1790,1600
KOPARGAON,02/09/2020,405.0,400.0,1950,1760
KOPARGAON,03/09/2020,432.0,600.0,2101,1900
KOPARGAON,04/09/2020,510.0,650.0,2368,1950
KOPARGAON,05/09/2020,299.0,300.0,2300,1925
KOPARGAON,06/09/2020,223.0,300.0,2001,1875
KOPARGAON,08/09/2020,463.0,350.0,2300,1931
KOPARGAON,09/09/2020,243.0,500.0,2500,2280
KOPARGAON,10/09/2020,281.0,600.0,2650,2400
KOPARGAON,11/09/2020,579.0,100.0,2488,2251
KOPARGAON,12/09/2020,348.0,200.0,2575,2351
KOPARGAON,13/09/2020,147.0,350.0,2690,2275
KOPARGAON,15/09/2020,575.0,200.0,2561,2352
KOPARGAON,16/09/2020,150.0,100.0,2650,2300
KOPARGAON,17/09/2020,203.0,100.0,2750,2405
KOPARGAON,18/09/2020,240.0,100.0,2901,2536
KOPARGAON,19/09/2020,165.0,250.0,3111,2750
KOPARGAON,20/09/2020,134.0,400.0,4001,3625
KOPARGAON,22/09/2020,577.0,400.0,4001,3576
KOPARGAON,23/09/2020,348.0,300.0,3755,3317
KOPARGAON,24/09/2020,426.0,200.0,3780,3275
KOPARGAON,25/09/2020,490.0,200.0,3800,3275
KOPARGAON,26/09/2020,290.0,200.0,3791,3185
KOPARGAON,27/09/2020,138.0,550.0,4301,3625
KOPARGAON,29/09/2020,559.0,200.0,3756,3250
KOPARGAON,30/09/2020,418.0,200.0,4100,3309
KURDWADI(MODNIMB),03/09/2020,20.0,200.0,1421,700
KURDWADI(MODNIMB),07/09/2020,25.0,100.0,1550,600
KURDWADI(MODNIMB),10/09/2020,15.0,400.0,2000,1100
KURDWADI(MODNIMB),14/09/2020,29.0,350.0,2101,1100
KURDWADI(MODNIMB),17/09/2020,18.0,500.0,2100,1000
KURDWADI(MODNIMB),22/09/2020,5.0,900.0,3300,1700
KURDWADI(MODNIMB),24/09/2020,20.0,200.0,2700,1511
KURDWADI(MODNIMB),28/09/2020,19.0,200.0,2651,1500
LASALGAON,02/09/2020,1584.0,775.0,2055,1770
LASALGAON,03/09/2020,1465.0,1000.0,2451,2000
LASALGAON,04/09/2020,1644.0,800.0,2451,2101
LASALGAON,05/09/2020,738.0,800.0,2371,2001
LASALGAON,07/09/2020,1125.0,1000.0,2400,2001
LASALGAON,08/09/2020,1199.0,800.0,2554,2101
LASALGAON,09/09/2020,1630.0,1000.0,2862,2501
LASALGAON,10/09/2020,1432.0,800.0,2735,2401
LASALGAON,11/09/2020,1258.0,701.0,2673,2360
LASALGAON,12/09/2020,447.0,801.0,2790,2501
LASALGAON,14/09/2020,1537.0,1000.0,3210,2801
LASALGAON,15/09/2020,7.0,1280.0,2200,1901
LASALGAON,16/09/2020,904.0,1000.0,2951,2470
LASALGAON,18/09/2020,854.0,800.0,3072,2401
LASALGAON,19/09/2020,352.0,1000.0,3080,2701
LASALGAON,21/09/2020,1383.0,1100.0,4251,3600
LASALGAON,22/09/2020,1275.0,1000.0,4200,3500
LASALGAON,23/09/2020,925.0,701.0,4251,3351
LASALGAON,24/09/2020,973.0,701.0,4201,3000
LASALGAON,25/09/2020,801.0,800.0,4212,3010
LASALGAON,26/09/2020,266.0,751.0,4401,3051
LASALGAON,28/09/2020,1230.0,801.0,4301,3101
LASALGAON,29/09/2020,739.0,900.0,4201,3060
LASALGAON,30/09/2020,739.0,900.0,4201,3060
LASALGAON(NIPHAD),02/09/2020,525.0,700.0,2012,1800
LASALGAON(NIPHAD),03/09/2020,542.0,700.0,2102,1900
LASALGAON(NIPHAD),04/09/2020,300.0,700.0,2300,2050
LASALGAON(NIPHAD),05/09/2020,476.0,800.0,2260,2050
LASALGAON(NIPHAD),07/09/2020,365.0,600.0,2228,1951
LASALGAON(NIPHAD),08/09/2020,385.0,1300.0,2301,2000
LASALGAON(NIPHAD),09/09/2020,371.0,1301.0,2701,2300
LASALGAON(NIPHAD),10/09/2020,374.0,1000.0,2651,2351
LASALGAON(NIPHAD),11/09/2020,235.0,1041.0,2481,2300
LASALGAON(NIPHAD),12/09/2020,345.0,1011.0,3000,2551
LASALGAON(NIPHAD),14/09/2020,465.0,1001.0,3207,2651
LASALGAON(NIPHAD),15/09/2020,401.0,1001.0,2650,2300
LASALGAON(NIPHAD),16/09/2020,195.0,1070.0,2700,2350
LASALGAON(NIPHAD),18/09/2020,145.0,1041.0,2801,2351
LASALGAON(NIPHAD),19/09/2020,310.0,1141.0,3001,2651
LASALGAON(NIPHAD),21/09/2020,438.0,1500.0,4200,3500
LASALGAON(NIPHAD),22/09/2020,413.0,1501.0,3700,3200
LASALGAON(NIPHAD),23/09/2020,320.0,1500.0,4000,3200
LASALGAON(NIPHAD),24/09/2020,167.0,1101.0,3839,3200
LASALGAON(NIPHAD),26/09/2020,170.0,1400.0,4101,3400
LASALGAON(NIPHAD),28/09/2020,535.0,1100.0,4000,3100
LASALGAON(NIPHAD),29/09/2020,323.0,1351.0,3700,3000
LASALGAON(NIPHAD),30/09/2020,219.0,1300.0,4100,3151
LASALGAON(VINCHUR),02/09/2020,710.0,600.0,2040,1850
LASALGAON(VINCHUR),03/09/2020,931.0,501.0,2161,1950
LASALGAON(VINCHUR),04/09/2020,1069.0,501.0,2301,2000
LASALGAON(VINCHUR),05/09/2020,482.0,500.0,2250,2000
LASALGAON(VINCHUR),07/09/2020,723.0,500.0,2200,1950
LASALGAON(VINCHUR),08/09/2020,700.0,500.0,2300,2051
LASALGAON(VINCHUR),09/09/2020,755.0,500.0,2641,2451
LASALGAON(VINCHUR),10/09/2020,987.0,800.0,2900,2550
LASALGAON(VINCHUR),11/09/2020,937.0,1000.0,2700,2275
LASALGAON(VINCHUR),12/09/2020,642.0,1000.0,2725,2350
LASALGAON(VINCHUR),14/09/2020,1052.0,1300.0,3187,2750
LASALGAON(VINCHUR),15/09/2020,821.0,1500.0,2602,2300
LASALGAON(VINCHUR),16/09/2020,260.0,1200.0,2601,2300
LASALGAON(VINCHUR),17/09/2020,174.0,1200.0,2690,2300
LASALGAON(VINCHUR),18/09/2020,411.0,1200.0,2771,2451
LASALGAON(VINCHUR),19/09/2020,382.0,1200.0,3260,3050
LASALGAON(VINCHUR),21/09/2020,1133.0,1500.0,4090,3500
LASALGAON(VINCHUR),22/09/2020,924.0,1500.0,3770,3400
LASALGAON(VINCHUR),23/09/2020,770.0,1500.0,4000,3350
LASALGAON(VINCHUR),24/09/2020,759.0,1300.0,3900,3200
LASALGAON(VINCHUR),25/09/2020,737.0,1200.0,3851,3100
LASALGAON(VINCHUR),26/09/2020,466.0,1000.0,4001,3000
LASALGAON(VINCHUR),28/09/2020,900.0,1000.0,3900,3100
LASALGAON(VINCHUR),29/09/2020,737.0,1200.0,3900,3100
LASALGAON(VINCHUR),30/09/2020,629.0,1000.0,3751,3000
LASUR STATION,02/09/2020,452.0,100.0,1850,1150
LASUR STATION,04/09/2020,262.0,150.0,2400,1600
LASUR STATION,06/09/2020,983.0,150.0,2200,1350
LASUR STATION,09/09/2020,1172.0,200.0,2700,1600
LASUR STATION,11/09/2020,454.0,100.0,2700,1500
LASUR STATION,13/09/2020,325.0,100.0,2600,1700
LASUR STATION,16/09/2020,294.0,150.0,2500,1600
LASUR STATION,18/09/2020,233.0,100.0,2600,1700
