<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85b42666fe294c4e3ef92aebd706bb72a52a02f0875f28662f4aa30fc600d9f0
size 47297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),20/12/2019,39.0,4000.0,7000.0,5500.0
AMRAWATI(FRUI & VEG. MARKET),21/12/2019,58.0,1500.0,5000.0,3250.0
AMRAWATI(FRUI & VEG. MARKET),22/12/2019,61.0,4000.0,5500.0,4750.0
AMRAWATI(FRUI & VEG. MARKET),23/12/2019,63.0,4000.0,5500.0,4750.0
AMRAWATI(FRUI & VEG. MARKET),24/12/2019,31.0,1000.0,6500.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),25/12/2019,32.0,1000.0,6500.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),27/12/2019,41.0,4000.0,7000.0,5500.0
AMRAWATI(FRUI & VEG. MARKET),28/12/2019,53.0,3500.0,6500.0,5000.0
AMRAWATI(FRUI & VEG. MARKET),29/12/2019,26.0,3500.0,7000.0,5250.0
AMRAWATI(FRUI & VEG. MARKET),30/12/2019,28.0,4000.0,7000.0,5500.0
AMRAWATI(FRUI & VEG. MARKET),31/12/2019,41.0,5000.0,6000.0,5500.0
AURANGABAD,01/12/2019,168.0,700.0,6500.0,3600.0
AURANGABAD,02/12/2019,71.0,500.0,7000.0,3750.0
AURANGABAD,03/12/2019,74.0,500.0,1000.0,750.0
AURANGABAD,04/12/2019,73.0,1000.0,7500.0,4250.0
AURANGABAD,05/12/2019,74.0,2000.0,8500.0,5250.0
AURANGABAD,07/12/2019,61.0,1200.0,9500.0,5350.0
AURANGABAD,08/12/2019,119.0,500.0,7500.0,4000.0
AURANGABAD,09/12/2019,50.0,800.0,5500.0,3150.0
AURANGABAD,10/12/2019,65.0,1000.0,5500.0,3250.0
AURANGABAD,11/12/2019,59.0,400.0,5500.0,2950.0
AURANGABAD,12/12/2019,92.0,1000.0,5700.0,3350.0
AURANGABAD,14/12/2019,64.0,1200.0,8000.0,4600.0
AURANGABAD,15/12/2019,61.0,2000.0,9000.0,5500.0
AURANGABAD,16/12/2019,47.0,2200.0,9000.0,5600.0
AURANGABAD,17/12/2019,63.0,1500.0,8000.0,4750.0
AURANGABAD,18/12/2019,66.0,2000.0,8200.0,5100.0
AURANGABAD,19/12/2019,83.0,2000.0,8000.0,5000.0
AURANGABAD,21/12/2019,35.0,2200.0,7000.0,4600.0
AURANGABAD,22/12/2019,80.0,1200.0,6800.0,4000.0
AURANGABAD,23/12/2019,57.0,1000.0,6500.0,3750.0
AURANGABAD,24/12/2019,56.0,1000.0,6000.0,3500.0
AURANGABAD,26/12/2019,63.0,1400.0,7000.0,4200.0
AURANGABAD,28/12/2019,79.0,1300.0,7000.0,4150.0
AURANGABAD,29/12/2019,52.0,2200.0,6500.0,4350.0
AURANGABAD,30/12/2019,75.0,2200.0,7500.0,4850.0
AURANGABAD,31/12/2019,52.0,2300.0,6200.0,4250.0
BARSHI,31/12/2019,2.0,500.0,4000.0,2200.0
CHALISGAON,03/12/2019,19.0,2000.0,6000.0,4800.0
CHALISGAON,04/12/2019,15.0,1900.0,6300.0,5100.0
CHALISGAON,24/12/2019,405.0,1700.0,4500.0,4100.0
CHALISGAON,25/12/2019,103.0,2100.0,7700.0,4200.0
CHANDRAPUR(GANJWAD),02/12/2019,44.0,4500.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),03/12/2019,18.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),04/12/2019,23.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),08/12/2019,20.0,6000.0,9000.0,7000.0
CHANDRAPUR(GANJWAD),09/12/2019,17.0,5500.0,9000.0,8000.0
CHANDRAPUR(GANJWAD),11/12/2019,27.0,6500.0,8500.0,7500.0
CHANDRAPUR(GANJWAD),12/12/2019,9.0,5500.0,7500.0,6500.0
CHANDRAPUR(GANJWAD),13/12/2019,13.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),14/12/2019,8.0,4500.0,6500.0,5000.0
CHANDRAPUR(GANJWAD),15/12/2019,15.0,4000.0,6000.0,5000.0
CHANDRAPUR(GANJWAD),17/12/2019,11.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),18/12/2019,9.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),20/12/2019,15.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),21/12/2019,46.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),30/12/2019,15.0,5000.0,7000.0,6000.0
CHANDRAPUR(GANJWAD),31/12/2019,23.0,5000.0,7000.0,6000.0
CHANDVAD,03/12/2019,4.0,8770.0,10301.0,9120.0
CHANDVAD,,,2000.0,9500.0,8000.0
CHANDVAD,04/12/2019,200.0,8500.0,8500.0,8500.0
CHANDVAD,05/12/2019,130.0,1100.0,11300.0,8000.0
CHANDVAD,06/12/2019,195.0,1100.0,9453.0,7500.0
CHANDVAD,07/12/2019,400.0,1000.0,7900.0,6000.0
CHANDVAD,10/12/2019,464.0,500.0,6201.0,5000.0
CHANDVAD,11/12/2019,264.0,1000.0,7700.0,5500.0
CHANDVAD,12/12/2019,327.0,1000.0,7601.0,6000.0
CHANDVAD,13/12/2019,370.0,2000.0,7171.0,6000.0
CHANDVAD,14/12/2019,300.0,2000.0,7501.0,6200.0
CHANDVAD,17/12/2019,516.0,1000.0,9501.0,7800.0
CHANDVAD,18/12/2019,615.0,1500.0,9900.0,7200.0
CHANDVAD,19/12/2019,488.0,1500.0,7015.0,5500.0
CHANDVAD,20/12/2019,582.0,1100.0,6400.0,5500.0
CHANDVAD,21/12/2019,800.0,1500.0,7300.0,6000.0
CHANDVAD,24/12/2019,1038.0,2000.0,7500.0,6000.0
CHANDVAD,25/12/2019,222.0,2000.0,7101.0,6300.0
CHANDVAD,26/12/2019,901.0,2000.0,7700.0,6600.0
CHANDVAD,27/12/2019,908.0,2000.0,7200.0,6500.0
CHANDVAD,28/12/2019,850.0,1000.0,6425.0,5300.0
CHANDVAD,29/12/2019,229.0,1000.0,6090.0,5200.0
CHANDVAD,31/12/2019,989.0,1000.0,5004.0,4200.0
DEVALA,02/12/2019,41.0,3500.0,10145.0,8800.0
DEVALA,,,3000.0,8675.0,7000.0
DEVALA,03/12/2019,25.0,5000.0,11100.0,8500.0
DEVALA,04/12/2019,7.0,4000.0,10105.0,8000.0
DEVALA,05/12/2019,5.0,4000.0,11111.0,8000.0
DEVALA,06/12/2019,4.0,3000.0,12005.0,8000.0
DEVALA,09/12/2019,217.0,2000.0,7500.0,5500.0
DEVALA,10/12/2019,195.0,2000.0,6105.0,3800.0
DEVALA,11/12/2019,109.0,2000.0,7000.0,5100.0
DEVALA,12/12/2019,162.0,2500.0,7840.0,5700.0
DEVALA,13/12/2019,223.0,3000.0,8400.0,6200.0
DEVALA,16/12/2019,254.0,3000.0,10000.0,8100.0
DEVALA,17/12/2019,229.0,2500.0,9800.0,7800.0
DEVALA,18/12/2019,239.0,2500.0,9800.0,7100.0
DEVALA,19/12/2019,244.0,2000.0,8500.0,6700.0
DEVALA,20/12/2019,337.0,2000.0,6410.0,4500.0
DEVALA,23/12/2019,375.0,2500.0,7800.0,6700.0
DEVALA,24/12/2019,473.0,2500.0,7605.0,6500.0
DEVALA,25/12/2019,305.0,2500.0,7500.0,6400.0
DEVALA,27/12/2019,418.0,2500.0,7515.0,6500.0
DEVALA,28/12/2019,77.0,2000.0,7355.0,6200.0
DEVALA,30/12/2019,408.0,2000.0,6355.0,5300.0
DEVALA,31/12/2019,375.0,2000.0,5575.0,4700.0
DHULE,02/12/2019,36.0,500.0,10000.0,7000.0
DHULE,03/12/2019,160.0,300.0,9500.0,6000.0
DHULE,04/12/2019,117.0,300.0,10000.0,7000.0
DHULE,05/12/2019,90.0,500.0,11000.0,7000.0
DHULE,06/12/2019,134.0,500.0,11000.0,7000.0
DHULE,07/12/2019,189.0,300.0,9100.0,7000.0
DHULE,09/12/2019,68.0,300.0,7600.0,5000.0
DHULE,10/12/2019,389.0,200.0,9000.0,5000.0
DHULE,11/12/2019,265.0,300.0,7000.0,6000.0
DHULE,12/12/2019,139.0,300.0,7100.0,5000.0
DHULE,13/12/2019,137.0,300.0,7700.0,6000.0
DHULE,14/12/2019,107.0,400.0,4300.0,3000.0
DHULE,16/12/2019,53.0,500.0,11000.0,6000.0
DHULE,17/12/2019,112.0,500.0,9105.0,7000.0
DHULE,18/12/2019,117.0,500.0,9500.0,6500.0
DHULE,19/12/2019,97.0,300.0,8700.0,6000.0
DHULE,20/12/2019,135.0,500.0,9100.0,6000.0
DHULE,21/12/2019,129.0,800.0,6100.0,4000.0
DHULE,23/12/2019,38.0,500.0,6800.0,5000.0
DHULE,24/12/2019,196.0,500.0,7500.0,6000.0
DHULE,26/12/2019,260.0,500.0,7100.0,6000.0
DHULE,27/12/2019,166.0,500.0,8000.0,6500.0
DHULE,28/12/2019,156.0,800.0,7100.0,6000.0
DHULE,30/12/2019,44.0,500.0,6400.0,5000.0
DHULE,31/12/2019,228.0,400.0,7300.0,5000.0
DINDORI(VANI),02/12/2019,6.0,5500.0,12021.0,8750.0
DINDORI(VANI),,,3001.0,6900.0,5800.0
DINDORI(VANI),04/12/2019,2.0,9000.0,11851.0,10425.0
DINDORI(VANI),05/12/2019,5.0,5101.0,8516.0,7115.0
DINDORI(VANI),06/12/2019,13.0,6000.0,11111.0,7100.0
DINDORI(VANI),07/12/2019,11.0,8100.0,11000.0,9550.0
DINDORI(VANI),09/12/2019,66.0,1500.0,6700.0,3791.0
DINDORI(VANI),14/12/2019,29.0,5876.0,8201.0,7461.0
DINDORI(VANI),16/12/2019,73.0,7301.0,13000.0,8600.0
DINDORI(VANI),17/12/2019,28.0,4300.0,10000.0,9000.0
DINDORI(VANI),18/12/2019,120.0,6000.0,9900.0,7850.0
DINDORI(VANI),19/12/2019,112.0,4000.0,7800.0,5801.0
DINDORI(VANI),20/12/2019,170.0,4000.0,7501.0,5250.0
DINDORI(VANI),21/12/2019,122.0,3751.0,7676.0,5575.0
DINDORI(VANI),23/12/2019,266.0,3701.0,8290.0,5885.0
DINDORI(VANI),24/12/2019,164.0,3750.0,8111.0,6150.0
DINDORI(VANI),25/12/2019,152.0,5350.0,8330.0,6900.0
DINDORI(VANI),27/12/2019,248.0,5300.0,7860.0,6425.0
DINDORI(VANI),28/12/2019,184.0,5500.0,7851.0,6275.0
DINDORI(VANI),30/12/2019,302.0,4100.0,7000.0,5175.0
DINDORI(VANI),31/12/2019,161.0,2700.0,5801.0,4360.0
INDAPUR,02/12/2019,28.0,300.0,7000.0,2300.0
INDAPUR,04/12/2019,25.0,400.0,13000.0,2500.0
INDAPUR,06/12/2019,17.0,400.0,20000.0,3000.0
INDAPUR,09/12/2019,29.0,500.0,10100.0,3000.0
INDAPUR,11/12/2019,36.0,300.0,7000.0,1800.0
INDAPUR,16/12/2019,37.0,400.0,14000.0,3000.0
INDAPUR,18/12/2019,21.0,500.0,11000.0,3500.0
INDAPUR,20/12/2019,19.0,500.0,12100.0,4000.0
INDAPUR,23/12/2019,30.0,800.0,11000.0,3500.0
INDAPUR,25/12/2019,40.0,1000.0,9000.0,4000.0
INDAPUR,27/12/2019,49.0,1000.0,11000.0,4500.0
JALGAON,02/12/2019,97.0,1000.0,7000.0,4000.0
JALGAON,03/12/2019,69.0,1000.0,7000.0,4000.0
JALGAON,04/12/2019,77.0,1100.0,8000.0,4550.0
JALGAON,05/12/2019,72.0,1250.0,8000.0,4625.0
JALGAON,06/12/2019,49.0,1200.0,8500.0,4850.0
JALGAON,,,800.0,6200.0,3500.0
JALGAON,09/12/2019,25.0,1000.0,5625.0,3312.0
JALGAON,10/12/2019,20.0,1000.0,6000.0,3500.0
JALGAON,11/12/2019,22.0,1000.0,6500.0,3750.0
JALGAON,12/12/2019,20.0,1000.0,7000.0,4000.0
JALGAON,13/12/2019,22.0,1000.0,7000.0,4000.0
JALGAON,14/12/2019,15.0,1500.0,8100.0,6000.0
JALGAON,16/12/2019,30.0,1400.0,10000.0,5700.0
JALGAON,17/12/2019,26.0,1200.0,10000.0,5600.0
JALGAON,18/12/2019,24.0,1000.0,9000.0,5000.0
JALGAON,19/12/2019,25.0,1250.0,8250.0,4750.0
JALGAON,20/12/2019,30.0,1000.0,6250.0,3625.0
JALGAON,21/12/2019,20.0,1000.0,5750.0,3375.0
JALGAON,23/12/2019,38.0,1000.0,6500.0,3750.0
JALGAON,24/12/2019,20.0,1100.0,7250.0,4175.0
JALGAON,26/12/2019,37.0,1000.0,7250.0,4125.0
JALGAON,27/12/2019,24.0,1000.0,7300.0,4150.0
JALGAON,28/12/2019,27.0,1100.0,7250.0,4175.0
JALGAON,30/12/2019,50.0,1000.0,6000.0,3500.0
JALGAON,31/12/2019,24.0,900.0,5250.0,3050.0
JAMKHED,03/12/2019,23.0,200.0,11000.0,5600.0
JAMKHED,07/12/2019,30.0,300.0,13000.0,6650.0
JAMKHED,10/12/2019,23.0,100.0,8500.0,4300.0
JAMKHED,14/12/2019,21.0,200.0,11000.0,5600.0
JAMKHED,17/12/2019,15.0,500.0,10000.0,5250.0
JAMKHED,21/12/2019,16.0,200.0,8500.0,4350.0
JAMKHED,24/12/2019,9.0,500.0,7000.0,3750.0
JAMKHED,28/12/2019,20.0,500.0,9000.0,4750.0
JAMKHED,31/12/2019,20.0,200.0,5500.0,2850.0
JUNNAR,01/12/2019,11.0,4500.0,8150.0,7500.0
JUNNAR,05/12/2019,3.0,7000.0,14000.0,12000.0
JUNNAR,08/12/2019,4.0,4000.0,13000.0,10000.0
JUNNAR,15/12/2019,3.0,3000.0,10000.0,8000.0
JUNNAR,19/12/2019,5.0,1250.0,10500.0,9000.0
JUNNAR,22/12/2019,10.0,1500.0,9000.0,7000.0
JUNNAR,27/12/2019,15.0,4500.0,5300.0,5000.0
JUNNAR,29/12/2019,18.0,2000.0,6500.0,6000.0
JUNNAR(ALEPHATA),03/12/2019,196.0,900.0,1321.0,1100.0
JUNNAR(ALEPHATA),06/12/2019,389.0,900.0,1311.0,1100.0
JUNNAR(ALEPHATA),08/12/2019,362.0,300.0,1221.0,800.0
JUNNAR(ALEPHATA),10/12/2019,585.0,300.0,1000.0,500.0
JUNNAR(ALEPHATA),13/12/2019,742.0,400.0,1100.0,900.0
JUNNAR(ALEPHATA),18/12/2019,1268.0,6000.0,12510.0,8000.0
JUNNAR(ALEPHATA),20/12/2019,999.0,4000.0,9000.0,6000.0
JUNNAR(ALEPHATA),22/12/2019,1048.0,3500.0,9510.0,6500.0
JUNNAR(ALEPHATA),24/12/2019,1274.0,3000.0,9210.0,5000.0
JUNNAR(ALEPHATA),27/12/2019,1138.0,3000.0,10000.0,6000.0
JUNNAR(ALEPHATA),29/12/2019,951.0,3000.0,8110.0,5000.0
JUNNAR(ALEPHATA),31/12/2019,1131.0,2000.0,6000.0,4000.0
JUNNAR(OTUR),01/12/2019,192.0,4000.0,11000.0,8000.0
JUNNAR(OTUR),05/12/2019,123.0,2500.0,13500.0,10000.0
JUNNAR(OTUR),11/12/2019,44.0,3000.0,11000.0,9000.0
JUNNAR(OTUR),15/12/2019,153.0,3000.0,13000.0,10000.0
JUNNAR(OTUR),29/12/2019,241.0,3000.0,10051.0,9000.0
KADA,08/12/2019,402.0,2000.0,11000.0,6500.0
KALVAN,02/12/2019,160.0,3500.0,11000.0,9500.0
KALVAN,03/12/2019,195.0,4000.0,14100.0,12500.0
KALVAN,04/12/2019,15.0,3000.0,14070.0,11000.0
KALVAN,05/12/2019,123.0,3000.0,13810.0,11001.0
KALVAN,06/12/2019,53.0,4000.0,14900.0,13500.0
KALVAN,07/12/2019,7.0,4000.0,14080.0,12000.0
KALVAN,09/12/2019,5.0,2500.0,12100.0,10500.0
KALVAN,,,2000.0,7300.0,6000.0
KALVAN,10/12/2019,3.0,1000.0,9600.0,8500.0
KALVAN,13/12/2019,10.0,3000.0,10000.0,8500.0
KALVAN,24/12/2019,123.0,1500.0,7300.0,6500.0
KALVAN,26/12/2019,85.0,2500.0,8200.0,7000.0
KALVAN,27/12/2019,80.0,3000.0,8100.0,7100.0
KALVAN,30/12/2019,95.0,2500.0,5515.0,4800.0
KALVAN,31/12/2019,105.0,2100.0,4810.0,4450.0
KAMTHI,01/12/2019,1.0,7000.0,7500.0,7400.0
KAMTHI,04/12/2019,1.0,4000.0,8000.0,7000.0
KAMTHI,06/12/2019,1.0,4000.0,8000.0,7000.0
KAMTHI,07/12/2019,1.0,5000.0,8000.0,7000.0
KAMTHI,11/12/2019,1.0,5000.0,9000.0,8000.0
KAMTHI,13/12/2019,1.0,5000.0,8000.0,7000.0
KAMTHI,30/12/2019,1.0,5000.0,7000.0,6500.0
KARAD,01/12/2019,20.0,5000.0,8500.0,8500.0
KARAD,02/12/2019,12.0,6000.0,9000.0,9000.0
KARAD,03/12/2019,20.0,5000.0,10000.0,10000.0
KARAD,04/12/2019,15.0,5000.0,8500.0,8500.0
KARAD,05/12/2019,20.0,5000.0,10000.0,10000.0
KARAD,07/12/2019,10.0,7000.0,10000.0,10000.0
KARAD,08/12/2019,10.0,5000.0,8500.0,8500.0
KARAD,09/12/2019,8.0,8000.0,13000.0,13000.0
KARAD,10/12/2019,10.0,6000.0,9000.0,9000.0
KARAD,11/12/2019,20.0,3000.0,8000.0,8000.0
KARAD,12/12/2019,15.0,5000.0,8000.0,8000.0
KARAD,14/12/2019,10.0,6000.0,10000.0,10000.0
KARAD,15/12/2019,13.0,5000.0,9000.0,9000.0
KARAD,16/12/2019,10.0,5000.0,8500.0,8500.0
KARAD,17/12/2019,8.0,5000.0,8500.0,8500.0
KARAD,19/12/2019,15.0,5000.0,12000.0,12000.0
KARAD,21/12/2019,15.0,5000.0,9000.0,9000.0
KARAD,22/12/2019,15.0,5000.0,8000.0,8000.0
KARAD,24/12/2019,5.0,4000.0,7000.0,7000.0
KARAD,25/12/2019,20.0,5000.0,8500.0,8500.0
KARAD,26/12/2019,15.0,5000.0,8000.0,8000.0
KARAD,28/12/2019,10.0,4000.0,7500.0,7500.0
KARAD,29/12/2019,15.0,4000.0,7000.0,7000.0
KARAD,30/12/2019,10.0,5000.0,7500.0,7500.0
KARAD,31/12/2019,15.0,5000.0,7500.0,7500.0
KARJAT(RAIGAD),02/12/2019,11.0,800.0,7000.0,3000.0
KARJAT(RAIGAD),05/12/2019,8.0,1000.0,10000.0,5000.0
KARJAT(RAIGAD),09/12/2019,19.0,800.0,7000.0,2900.0
KARJAT(RAIGAD),10/12/2019,19.0,800.0,7000.0,2900.0
KARJAT(RAIGAD),12/12/2019,15.0,500.0,6400.0,3000.0
KARJAT(RAIGAD),16/12/2019,12.0,600.0,10000.0,5200.0
KARJAT(RAIGAD),19/12/2019,8.0,600.0,7300.0,3200.0
KARJAT(RAIGAD),23/12/2019,19.0,700.0,9000.0,3000.0
KARJAT(RAIGAD),26/12/2019,25.0,700.0,6600.0,3100.0
KARJAT(RAIGAD),30/12/2019,16.0,600.0,6000.0,3300.0
KARMALA,05/12/2019,11.0,400.0,9500.0,6000.0
KARMALA,12/12/2019,4.0,500.0,7500.0,3600.0
KARMALA,19/12/2019,4.0,100.0,6600.0,5000.0
KARMALA,26/12/2019,3.0,1100.0,6100.0,4500.0
KHED(CHAKAN),04/12/2019,24.0,5000.0,9100.0,6000.0
KHED(CHAKAN),07/12/2019,125.0,4000.0,9500.0,8500.0
KHED(CHAKAN),11/12/2019,84.0,2000.0,5500.0,4000.0
KHED(CHAKAN),14/12/2019,116.0,3000.0,8000.0,6000.0
KHED(CHAKAN),18/12/2019,93.0,5000.0,10100.0,7000.0
KHED(CHAKAN),21/12/2019,250.0,3000.0,7000.0,6000.0
KHED(CHAKAN),28/12/2019,282.0,2500.0,8000.0,6500.0
KOLHAPUR,02/12/2019,164.0,2000.0,10000.0,5500.0
KOLHAPUR,03/12/2019,204.0,2000.0,10000.0,4500.0
KOLHAPUR,04/12/2019,150.0,2000.0,11000.0,4500.0
KOLHAPUR,05/12/2019,102.0,2000.0,13000.0,5000.0
KOLHAPUR,06/12/2019,108.0,2000.0,15000.0,5500.0
KOLHAPUR,07/12/2019,243.0,2000.0,15000.0,6000.0
KOLHAPUR,09/12/2019,317.0,1500.0,10000.0,4000.0
KOLHAPUR,10/12/2019,268.0,1000.0,8000.0,4000.0
KOLHAPUR,11/12/2019,271.0,1000.0,7000.0,3800.0
KOLHAPUR,12/12/2019,196.0,1000.0,8000.0,4000.0
KOLHAPUR,13/12/2019,155.0,1000.0,8500.0,4100.0
KOLHAPUR,14/12/2019,247.0,2000.0,10000.0,5000.0
KOLHAPUR,16/12/2019,196.0,5000.0,14000.0,6000.0
KOLHAPUR,17/12/2019,168.0,5000.0,15000.0,8000.0
KOLHAPUR,18/12/2019,191.0,5000.0,13000.0,8000.0
KOLHAPUR,19/12/2019,174.0,2000.0,10000.0,6000.0
KOLHAPUR,20/12/2019,218.0,2000.0,9000.0,5000.0
KOLHAPUR,21/12/2019,276.0,2000.0,8000.0,5000.0
KOLHAPUR,23/12/2019,309.0,2000.0,8500.0,5000.0
KOLHAPUR,24/12/2019,255.0,2000.0,9000.0,4500.0
KOLHAPUR,25/12/2019,165.0,2000.0,9000.0,4000.0
KOLHAPUR,26/12/2019,195.0,2000.0,9000.0,4500.0
KOLHAPUR,27/12/2019,204.0,2000.0,9000.0,4500.0
KOLHAPUR,28/12/2019,350.0,2000.0,9000.0,4500.0
KOLHAPUR,30/12/2019,387.0,1500.0,7500.0,4000.0
KOLHAPUR,31/12/2019,333.0,1000.0,6000.0,3000.0
KOPARGAON,03/12/2019,60.0,2600.0,13700.0,12500.0
KOPARGAON,04/12/2019,60.0,1500.0,13250.0,12000.0
KOPARGAON,05/12/2019,40.0,2000.0,12400.0,11500.0
KOPARGAON,06/12/2019,20.0,1500.0,12000.0,11000.0
KOPARGAON,07/12/2019,3.0,3000.0,12000.0,11500.0
KOPARGAON,10/12/2019,2.0,200.0,5700.0,3500.0
KOPARGAON,12/12/2019,1.0,1500.0,2500.0,2500.0
KURDWADI,02/12/2019,9.0,300.0,5001.0,2650.0
KURDWADI,05/12/2019,7.0,500.0,6300.0,3100.0
KURDWADI,09/12/2019,4.0,251.0,9000.0,4750.0
KURDWADI,10/12/2019,4.0,600.0,5700.0,3150.0
KURDWADI,12/12/2019,6.0,500.0,6501.0,3501.0
KURDWADI,14/12/2019,6.0,800.0,6000.0,3500.0
KURDWADI,16/12/2019,3.0,700.0,5700.0,3200.0
KURDWADI,18/12/2019,2.0,2151.0,7000.0,3501.0
KURDWADI,21/12/2019,3.0,900.0,11152.0,5501.0
KURDWADI,23/12/2019,6.0,400.0,8000.0,3501.0
KURDWADI,27/12/2019,2.0,1001.0,4601.0,2801.0
KURDWADI,28/12/2019,3.0,1000.0,6400.0,3700.0
KURDWADI,30/12/2019,5.0,100.0,6200.0,4501.0
KURDWADI,31/12/2019,5.0,100.0,6200.0,4501.0
KURDWADI(MODNIMB),03/12/2019,48.0,200.0,8699.0,5500.0
KURDWADI(MODNIMB),05/12/2019,45.0,500.0,11000.0,6500.0
KURDWADI(MODNIMB),09/12/2019,77.0,500.0,7600.0,4000.0
KURDWADI(MODNIMB),16/12/2019,91.0,100.0,12000.0,7000.0
KURDWADI(MODNIMB),24/12/2019,171.0,900.0,7400.0,5500.0
KURDWADI(MODNIMB),26/12/2019,144.0,500.0,8300.0,4400.0
KURDWADI(MODNIMB),30/12/2019,134.0,500.0,6000.0,3200.0
LASALGAON,01/12/2019,3.0,1501.0,6911.0,4451.0
LASALGAON,,,1800.0,6565.0,5001.0
LASALGAON,02/12/2019,407.0,2000.0,8401.0,6501.0
LASALGAON,03/12/2019,460.0,2500.0,8991.0,7501.0
LASALGAON,04/12/2019,430.0,2500.0,9352.0,5025.0
LASALGAON,05/12/2019,526.0,2001.0,10012.0,7001.0
LASALGAON,06/12/2019,576.0,2500.0,10064.0,6801.0
LASALGAON,07/12/2019,185.0,2400.0,8700.0,7100.0
LASALGAON,09/12/2019,980.0,2000.0,6800.0,4701.0
LASALGAON,10/12/2019,920.0,2000.0,7800.0,5401.0
LASALGAON,11/12/2019,732.0,2101.0,7500.0,6201.0
LASALGAON,12/12/2019,821.0,2501.0,7301.0,6301.0
LASALGAON,13/12/2019,1215.0,2000.0,8900.0,7300.0
LASALGAON,16/12/2019,1112.0,2000.0,10099.0,8625.0
LASALGAON,17/12/2019,1243.0,3001.0,11111.0,8200.0
LASALGAON,18/12/2019,645.0,2000.0,10751.0,7100.0
LASALGAON,19/12/2019,1054.0,2000.0,9652.0,7000.0
LASALGAON,20/12/2019,1396.0,2200.0,8000.0,5000.0
LASALGAON,21/12/2019,550.0,1500.0,7401.0,5500.0
LASALGAON,23/12/2019,1227.0,2101.0,8301.0,6701.0
LASALGAON,24/12/2019,2079.0,2000.0,8100.0,6501.0
