<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff20a9a03d94f06599364edc0b950b236cf8ae608344d8b5e44d9f5998dc3eec
size 20141
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON,21/12/2006,22.0,271.0,612.0,300.0
MALEGAON,26/12/2006,25.0,500.0,801.0,600.0
MALEGAON,27/12/2006,50.0,299.0,725.0,511.0
MALEGAON,28/12/2006,53.0,300.0,811.0,500.0
MALEGAON,30/12/2006,41.0,300.0,700.0,500.0
MALEGAON(UMARANE),01/12/2006,405.0,,,
MALEGAON(UMARANE),04/12/2006,973.0,200.0,800.0,521.0
MALEGAON(UMARANE),05/12/2006,896.5,201.0,775.0,495.0
MALEGAON(UMARANE),07/12/2006,947.6,,,
MALEGAON(UMARANE),08/12/2006,1224.5,,,
MALEGAON(UMARANE),11/12/2006,1718.8,,,
MALEGAON(UMARANE),12/12/2006,1267.5,,,
MALEGAON(UMARANE),13/12/2006,1371.0,,,
MALEGAON(UMARANE),15/12/2006,1912.5,,,
MALEGAON(UMARANE),19/12/2006,1791.5,,,
MALEGAON(UMARANE),21/12/2006,1652.5,,,
MALEGAON(UMARANE),26/12/2006,1597.5,,,
MALEGAON(UMARANE),27/12/2006,1277.5,,,
MALEGAON(UMARANE),28/12/2006,1337.5,200.0,900.0,555.0
MALEGAON(UMARANE),29/12/2006,1296.5,,,
MANMAD,05/12/2006,400.0,300.0,860.0,641.0
MANMAD,06/12/2006,1100.0,498.0,801.0,641.0
MANMAD,07/12/2006,500.0,400.0,750.0,625.0
MANMAD,08/12/2006,900.0,300.0,875.0,626.0
MANMAD,11/12/2006,1500.0,300.0,900.0,701.0
MANMAD,12/12/2006,500.0,216.0,770.0,670.0
MANMAD,13/12/2006,1500.0,400.0,844.0,701.0
MANMAD,15/12/2006,1600.0,374.0,774.0,560.0
MANMAD,18/12/2006,2000.0,246.0,704.0,575.0
MANMAD,19/12/2006,1500.0,370.0,875.0,580.0
MANMAD,21/12/2006,1200.0,240.0,879.0,630.0
MANMAD,22/12/2006,1500.0,329.0,875.0,631.0
MANMAD,25/12/2006,1500.0,315.0,941.0,708.0
MANMAD,26/12/2006,1500.0,340.0,900.0,721.0
MANMAD,27/12/2006,700.0,225.0,818.0,669.0
MANMAD,28/12/2006,1500.0,275.0,801.0,675.0
MANMAD,29/12/2006,1500.0,481.0,820.0,702.0
MUMBAI,02/12/2006,585.0,550.0,800.0,675.0
MUMBAI,07/12/2006,435.0,750.0,1000.0,875.0
MUMBAI,08/12/2006,550.0,700.0,1000.0,850.0
MUMBAI,09/12/2006,445.0,800.0,1100.0,950.0
MUMBAI,11/12/2006,490.0,700.0,1100.0,900.0
MUMBAI,12/12/2006,485.0,600.0,1000.0,800.0
MUMBAI,13/12/2006,785.0,700.0,1100.0,900.0
MUMBAI,14/12/2006,335.0,850.0,1100.0,975.0
MUMBAI,15/12/2006,510.0,600.0,900.0,750.0
MUMBAI,16/12/2006,680.0,700.0,1100.0,900.0
MUMBAI,18/12/2006,1380.0,700.0,1000.0,900.0
MUMBAI,19/12/2006,800.0,800.0,1100.0,950.0
MUMBAI,20/12/2006,700.0,700.0,1000.0,850.0
MUMBAI,21/12/2006,785.0,820.0,1100.0,950.0
MUMBAI,22/12/2006,805.0,700.0,1000.0,850.0
MUMBAI,23/12/2006,525.0,750.0,1000.0,875.0
MUMBAI,25/12/2006,1040.0,700.0,1100.0,850.0
MUMBAI,26/12/2006,665.0,800.0,1000.0,900.0
MUMBAI,27/12/2006,1275.0,700.0,950.0,825.0
MUMBAI,28/12/2006,665.0,700.0,1100.0,900.0
MUMBAI,29/12/2006,350.0,800.0,1000.0,900.0
MUMBAI,30/12/2006,630.0,750.0,950.0,850.0
NAGPUR,12/12/2006,100.0,700.0,875.0,787.0
NAGPUR,Red,550.0,650.0,,
NAGPUR,13/12/2006,200.0,700.0,750.0,725.0
NAGPUR,14/12/2006,100.1,700.0,750.0,725.0
NAGPUR,18/12/2006,30.8,625.0,725.0,675.0
NAGPUR,19/12/2006,54.5,625.0,725.0,675.0
NAGPUR,20/12/2006,100.0,625.0,650.0,637.0
NAGPUR,21/12/2006,244.8,625.0,650.0,637.0
NAGPUR,22/12/2006,100.0,625.0,650.0,637.0
NANDGAON,04/12/2006,452.0,345.0,901.0,550.0
NANDGAON,05/12/2006,476.0,351.0,800.0,550.0
NANDGAON,06/12/2006,620.5,400.0,756.0,550.0
NANDGAON,15/12/2006,875.0,225.0,725.0,550.0
NANDGAON,16/12/2006,164.0,,,
NANDGAON,18/12/2006,1005.0,300.0,811.0,571.0
NANDGAON,19/12/2006,1295.5,200.0,865.0,570.0
NANDGAON,21/12/2006,986.9,271.0,825.0,570.0
NASHIK(DEVLALI),22/12/2006,17.9,600.0,750.0,650.0
NASIK,02/12/2006,20.6,,,
NASIK,15/12/2006,67.0,325.0,800.0,650.0
NASIK,16/12/2006,71.6,225.0,825.0,650.0
NASIK,18/12/2006,64.4,261.0,811.0,640.0
NASIK,19/12/2006,103.1,200.0,800.0,600.0
NASIK,20/12/2006,101.8,231.0,821.0,650.0
NASIK,21/12/2006,131.4,331.0,841.0,650.0
NASIK,22/12/2006,74.6,375.0,751.0,650.0
NASIK,26/12/2006,212.5,375.0,950.0,800.0
NAVAPUR,08/12/2006,0.2,400.0,400.0,400.0
NAVAPUR,09/12/2006,0.4,300.0,300.0,300.0
NAVAPUR,11/12/2006,0.9,220.0,300.0,266.0
NAVAPUR,12/12/2006,1.5,300.0,450.0,333.0
NAVAPUR,14/12/2006,0.2,350.0,400.0,383.0
NAVAPUR,16/12/2006,0.3,300.0,400.0,328.0
NAVAPUR,18/12/2006,0.6,600.0,700.0,650.0
NAVAPUR,23/12/2006,0.9,580.0,620.0,611.0
NAVAPUR,28/12/2006,0.5,300.0,300.0,300.0
PALTHAN,01/12/2006,17.5,,,
PALTHAN,05/12/2006,143.8,200.0,800.0,650.0
PALTHAN,08/12/2006,13.0,,,
PALTHAN,12/12/2006,187.1,200.0,711.0,400.0
PALTHAN,15/12/2006,7.6,,,
PALTHAN,19/12/2006,86.0,,,
PALTHAN,22/12/2006,4.5,,,
PALTHAN,29/12/2006,6.9,,,
PANDHARPUR,02/12/2006,9.8,200.0,600.0,401.0
PANDHARPUR,05/12/2006,10.9,,,
PANDHARPUR,06/12/2006,7.0,,,
PANDHARPUR,07/12/2006,7.1,,,
PANDHARPUR,08/12/2006,6.0,,,
PANDHARPUR,09/12/2006,11.6,,,
PANDHARPUR,11/12/2006,10.0,,,
PANDHARPUR,12/12/2006,18.7,,,
PANDHARPUR,13/12/2006,7.5,,,
PANDHARPUR,14/12/2006,5.0,,,
PANDHARPUR,15/12/2006,7.1,,,
PANDHARPUR,16/12/2006,5.0,,,
PANDHARPUR,18/12/2006,11.0,,,
PANDHARPUR,19/12/2006,8.4,,,
PANDHARPUR,21/12/2006,3.0,225.0,701.0,622.0
PANDHARPUR,22/12/2006,10.8,,,
PANDHARPUR,23/12/2006,8.4,,,
PANDHARPUR,26/12/2006,17.8,,,
PANDHARPUR,27/12/2006,17.0,,,
PANDHARPUR,28/12/2006,6.2,,,
PANDHARPUR,29/12/2006,7.3,,,
PANDHARPUR,30/12/2006,8.4,,,
PARBHANI,05/12/2006,2.0,220.0,300.0,250.0
PARBHANI,09/12/2006,20.0,240.0,300.0,280.0
PARBHANI,12/12/2006,2.0,260.0,350.0,290.0
PARBHANI,16/12/2006,15.0,400.0,600.0,500.0
PARBHANI,23/12/2006,15.0,350.0,460.0,425.0
PARBHANI,26/12/2006,1.0,300.0,450.0,350.0
PARNER,24/12/2006,202.0,300.0,1251.0,825.0
PARNER,27/12/2006,228.5,325.0,1305.0,815.0
PARNER,31/12/2006,436.5,350.0,1105.0,730.0
PIMPALGAON,04/12/2006,1578.7,235.0,821.0,655.0
PIMPALGAON,05/12/2006,1659.7,350.0,748.0,660.0
PIMPALGAON,06/12/2006,1362.2,370.0,822.0,651.0
PIMPALGAON,07/12/2006,1921.7,400.0,751.0,675.0
PIMPALGAON,12/12/2006,2380.7,475.0,901.0,775.0
PIMPALGAON,13/12/2006,1885.3,500.0,911.0,711.0
PIMPALGAON,14/12/2006,2149.6,400.0,825.0,651.0
PIMPALGAON,18/12/2006,2472.1,300.0,751.0,611.0
PIMPALGAON,19/12/2006,2047.3,340.0,851.0,711.0
PIMPALGAON,25/12/2006,2038.3,500.0,926.0,775.0
PIMPALGAON,26/12/2006,2150.5,500.0,931.0,780.0
PIMPALGAON,28/12/2006,2302.7,590.0,875.0,725.0
PIMPALGAON,29/12/2006,2461.6,545.0,901.0,721.0
PUNE,05/12/2006,582.9,400.0,1000.0,550.0
PUNE,06/12/2006,677.1,350.0,1000.0,675.0
PUNE,07/12/2006,571.6,400.0,1000.0,700.0
PUNE,08/12/2006,759.6,450.0,1050.0,750.0
PUNE,10/12/2006,787.6,400.0,1100.0,750.0
PUNE,11/12/2006,716.1,400.0,1050.0,725.0
PUNE,12/12/2006,809.5,400.0,1100.0,750.0
PUNE,13/12/2006,824.5,400.0,1050.0,725.0
PUNE,15/12/2006,773.4,300.0,1100.0,700.0
PUNE,17/12/2006,964.3,400.0,1050.0,725.0
PUNE,18/12/2006,905.8,400.0,1100.0,750.0
PUNE,19/12/2006,943.0,400.0,1100.0,750.0
PUNE,20/12/2006,750.7,400.0,1100.0,750.0
PUNE,21/12/2006,598.2,300.0,1100.0,700.0
PUNE,22/12/2006,846.1,400.0,1050.0,725.0
PUNE,24/12/2006,852.3,400.0,1100.0,750.0
PUNE,25/12/2006,486.5,500.0,1300.0,900.0
PUNE,26/12/2006,745.1,500.0,1350.0,925.0
PUNE,27/12/2006,888.7,500.0,1250.0,875.0
PUNE,28/12/2006,941.3,500.0,1150.0,825.0
PUNE,29/12/2006,1091.0,400.0,1250.0,825.0
PUNE,31/12/2006,781.6,500.0,1100.0,800.0
PUNE(KHADIKI),02/12/2006,0.5,450.0,1000.0,720.0
PUNE(KHADIKI),05/12/2006,0.2,500.0,500.0,500.0
PUNE(KHADIKI),06/12/2006,0.5,300.0,400.0,350.0
PUNE(KHADIKI),07/12/2006,0.7,500.0,800.0,650.0
PUNE(KHADIKI),08/12/2006,0.5,1000.0,1000.0,1000.0
PUNE(KHADIKI),09/12/2006,1.2,500.0,1100.0,800.0
PUNE(KHADIKI),10/12/2006,0.4,1000.0,1000.0,1000.0
PUNE(KHADIKI),11/12/2006,0.1,400.0,600.0,500.0
PUNE(KHADIKI),12/12/2006,0.8,500.0,500.0,500.0
PUNE(KHADIKI),13/12/2006,0.7,600.0,900.0,750.0
PUNE(KHADIKI),14/12/2006,2.1,700.0,800.0,750.0
PUNE(KHADIKI),15/12/2006,0.6,1100.0,1300.0,1200.0
PUNE(KHADIKI),16/12/2006,0.6,500.0,1000.0,750.0
PUNE(KHADIKI),17/12/2006,0.7,300.0,600.0,450.0
PUNE(KHADIKI),18/12/2006,0.6,300.0,1200.0,750.0
PUNE(KHADIKI),19/12/2006,6.0,300.0,900.0,600.0
PUNE(KHADIKI),20/12/2006,1.2,300.0,1000.0,650.0
PUNE(KHADIKI),21/12/2006,1.2,400.0,800.0,600.0
PUNE(KHADIKI),22/12/2006,1.6,300.0,1000.0,650.0
PUNE(KHADIKI),23/12/2006,1.1,600.0,1100.0,850.0
PUNE(KHADIKI),24/12/2006,1.0,600.0,800.0,700.0
PUNE(KHADIKI),25/12/2006,1.1,300.0,900.0,600.0
PUNE(KHADIKI),27/12/2006,1.2,800.0,800.0,800.0
PUNE(KHADIKI),28/12/2006,0.7,300.0,1200.0,750.0
PUNE(KHADIKI),30/12/2006,2.7,500.0,1000.0,750.0
PUNE(KHADIKI),31/12/2006,0.6,600.0,1100.0,850.0
PUNE(PIMPRI),02/12/2006,0.7,520.0,550.0,535.0
PUNE(PIMPRI),05/12/2006,1.0,600.0,700.0,650.0
PUNE(PIMPRI),06/12/2006,0.4,450.0,800.0,625.0
PUNE(PIMPRI),07/12/2006,0.4,700.0,900.0,800.0
PUNE(PIMPRI),08/12/2006,0.2,450.0,1000.0,725.0
PUNE(PIMPRI),10/12/2006,1.2,400.0,900.0,650.0
PUNE(PIMPRI),11/12/2006,1.2,300.0,900.0,600.0
PUNE(PIMPRI),14/12/2006,0.7,700.0,850.0,775.0
PUNE(PIMPRI),15/12/2006,0.8,500.0,900.0,700.0
PUNE(PIMPRI),16/12/2006,0.2,850.0,850.0,850.0
PUNE(PIMPRI),18/12/2006,0.8,900.0,900.0,900.0
PUNE(PIMPRI),19/12/2006,0.5,700.0,900.0,800.0
PUNE(PIMPRI),20/12/2006,0.2,950.0,950.0,950.0
PUNE(PIMPRI),23/12/2006,0.5,400.0,900.0,650.0
PUNE(PIMPRI),27/12/2006,0.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),28/12/2006,0.1,900.0,900.0,900.0
PUNE(PIMPRI),30/12/2006,0.1,1000.0,1000.0,1000.0
PUNE(PIMPRI),31/12/2006,0.2,700.0,700.0,700.0
RAHURI,08/12/2006,361.7,,,
RAHURI,10/12/2006,157.5,,,
RAHURI,12/12/2006,352.5,,,
RAHURI,22/12/2006,612.5,,,
RAHURI,24/12/2006,450.0,,,
RAHURI,26/12/2006,512.5,,,
RAHURI,29/12/2006,850.0,200.0,1200.0,511.0
RAHURI,31/12/2006,512.5,,,
RAHURI(VAMBORI),07/12/2006,6.9,,,
RAHURI(VAMBORI),09/12/2006,13.2,,,
RAHURI(VAMBORI),26/12/2006,39.0,,,
RAHURI(VAMBORI),28/12/2006,41.0,,,
SANGAMNER,05/12/2006,342.5,,,
SANGAMNER,07/12/2006,446.7,,,
SANGAMNER,11/12/2006,553.7,,,
SANGAMNER,12/12/2006,582.1,,,
SANGAMNER,14/12/2006,466.0,,,
SANGAMNER,18/12/2006,242.4,,,
SANGAMNER,19/12/2006,301.7,,,
SANGAMNER,22/12/2006,411.5,,,
SANGAMNER,24/12/2006,386.5,,,
SANGAMNER,26/12/2006,378.4,,,
SANGAMNER,28/12/2006,440.6,,,
SANGAMNER,31/12/2006,493.9,,,
SANGLI(PHALE, Bhajipura Market),,,,
SANGLI(PHALE,05/12/2006,28.9,,,
SANGLI(PHALE,06/12/2006,72.5,,,
SANGLI(PHALE,08/12/2006,63.5,,,
SANGLI(PHALE,09/12/2006,98.3,,,
SANGLI(PHALE,11/12/2006,92.3,,,
SANGLI(PHALE,12/12/2006,39.3,,,
SANGLI(PHALE,14/12/2006,28.2,,,
SATANA,21/12/2006,600.0,,,
SATANA,22/12/2006,650.2,201.0,875.0,751.0
SATANA,26/12/2006,776.7,,,
SATANA,27/12/2006,865.6,,,
SATANA,28/12/2006,650.0,,,
SATANA,29/12/2006,531.2,,,
SATARA,07/12/2006,21.8,500.0,900.0,700.0
SATARA,10/12/2006,49.7,300.0,900.0,600.0
SATARA,17/12/2006,34.3,300.0,900.0,600.0
SATARA,18/12/2006,2.0,300.0,900.0,600.0
SATARA,21/12/2006,19.0,300.0,1000.0,650.0
SATARA,24/12/2006,26.5,300.0,1000.0,650.0
SATARA,28/12/2006,22.2,300.0,1000.0,650.0
SATARA,31/12/2006,33.6,500.0,1200.0,850.0
SHIRPUR,09/12/2006,1.0,360.0,701.0,701.0
SHIRPUR,Red,265.0,455.0,,
SHIRPUR,13/12/2006,2.5,430.0,430.0,430.0
SHIRPUR,16/12/2006,1.5,500.0,601.0,500.0
SHIRPUR,20/12/2006,0.6,610.0,610.0,610.0
SHRIRAMPUR,07/12/2006,69.3,,,
SHRIRAMPUR,10/12/2006,63.5,,,
SINNER,01/12/2006,97.1,,,
SINNER,04/12/2006,201.6,,,
SINNER,08/12/2006,162.4,,,
SINNER,13/12/2006,386.1,,,
SINNER,14/12/2006,279.8,,,
SINNER,15/12/2006,354.0,,,
SINNER,18/12/2006,614.8,,,
SINNER,22/12/2006,508.0,,,
SINNER,25/12/2006,274.0,,,
SINNER,27/12/2006,382.1,,,
SINNER,28/12/2006,287.0,,,
SINNER,29/12/2006,376.1,,,
SOLAPUR,08/12/2006,1141.3,,,
SOLAPUR,19/12/2006,16.9,,,
ULHASNAGAR,05/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,06/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,07/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,08/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,11/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,12/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,13/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,18/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,19/12/2006,0.1,475.0,700.0,600.0
