<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ec69052396c4eb0bd39079b8072cd143963cc2f92a862ec5cd09ff2a64bca97
size 28873
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(OTUR),28/04/2011,1279.2,500.0,700.0,600.0
KADA,04/04/2011,62.5,150.0,625.0,550.0
KADA,07/04/2011,815.7,150.0,625.0,550.0
KADA,10/04/2011,1136.0,150.0,625.0,525.0
KADA,13/04/2011,650.0,150.0,625.0,450.0
KADA,17/04/2011,563.2,150.0,575.0,450.0
KADA,25/04/2011,925.6,200.0,675.0,550.0
KADA,27/04/2011,800.0,150.0,700.0,500.0
KALVAN,07/04/2011,120.0,300.0,700.0,351.0
KALVAN,08/04/2011,160.0,300.0,700.0,351.0
KALVAN,11/04/2011,200.0,200.0,665.0,351.0
KALVAN,15/04/2011,200.0,200.0,651.0,550.0
KALVAN,18/04/2011,120.0,400.0,680.0,551.0
KALVAN,,,100.0,478.0,325.0
KALVAN,19/04/2011,50.0,400.0,711.0,651.0
KALVAN,21/04/2011,140.0,500.0,800.0,701.0
KALVAN,25/04/2011,120.0,400.0,840.0,751.0
KALYAN,01/04/2011,0.1,1300.0,1700.0,1450.0
KALYAN,13/04/2011,0.1,300.0,700.0,500.0
KALYAN,18/04/2011,0.1,600.0,650.0,625.0
KARAD,02/04/2011,20.0,400.0,600.0,500.0
KARAD,04/04/2011,10.0,300.0,700.0,500.0
KARAD,05/04/2011,15.0,400.0,700.0,500.0
KARAD,06/04/2011,10.0,400.0,700.0,550.0
KARAD,07/04/2011,15.0,500.0,700.0,600.0
KARAD,09/04/2011,15.0,400.0,700.0,550.0
KARAD,10/04/2011,12.5,400.0,700.0,550.0
KARAD,11/04/2011,20.0,300.0,650.0,450.0
KARAD,14/04/2011,20.0,200.0,550.0,350.0
KARAD,16/04/2011,12.5,200.0,600.0,400.0
KARAD,23/04/2011,20.0,100.0,500.0,300.0
KARAD,25/04/2011,10.0,300.0,600.0,450.0
KARAD,26/04/2011,20.0,300.0,500.0,400.0
KARAD,27/04/2011,10.0,300.0,600.0,450.0
KARAD,28/04/2011,25.0,200.0,500.0,350.0
KARAD,30/04/2011,15.0,100.0,500.0,300.0
KHED(CHAKAN),01/04/2011,90.0,450.0,580.0,550.0
KHED(CHAKAN),02/04/2011,1125.4,450.0,615.0,550.0
KHED(CHAKAN),04/04/2011,59.0,250.0,600.0,500.0
KHED(CHAKAN),05/04/2011,28.4,450.0,600.0,550.0
KHED(CHAKAN),06/04/2011,992.3,400.0,611.0,551.0
KHED(CHAKAN),09/04/2011,1850.0,300.0,620.0,500.0
KHED(CHAKAN),13/04/2011,606.5,400.0,600.0,500.0
KHED(CHAKAN),16/04/2011,804.5,350.0,535.0,475.0
KHED(CHAKAN),20/04/2011,422.5,400.0,630.0,550.0
KHED(CHAKAN),23/04/2011,624.1,301.0,651.0,501.0
KHED(CHAKAN),27/04/2011,483.8,351.0,625.0,551.0
KHED(CHAKAN),30/04/2011,605.0,380.0,650.0,501.0
KOLHAPUR,01/04/2011,337.0,300.0,700.0,500.0
KOLHAPUR,02/04/2011,461.7,300.0,750.0,600.0
KOLHAPUR,06/04/2011,507.5,300.0,700.0,500.0
KOLHAPUR,07/04/2011,609.6,300.0,700.0,500.0
KOLHAPUR,08/04/2011,751.4,300.0,750.0,500.0
KOLHAPUR,09/04/2011,834.3,300.0,700.0,500.0
KOLHAPUR,11/04/2011,1268.7,300.0,700.0,500.0
KOLHAPUR,12/04/2011,1232.6,300.0,700.0,500.0
KOLHAPUR,13/04/2011,245.1,300.0,650.0,450.0
KOLHAPUR,14/04/2011,798.1,300.0,650.0,500.0
KOLHAPUR,16/04/2011,475.9,400.0,650.0,500.0
KOLHAPUR,19/04/2011,7.8,300.0,650.0,500.0
KOLHAPUR,20/04/2011,671.5,300.0,700.0,500.0
KOLHAPUR,21/04/2011,241.3,300.0,700.0,500.0
KOLHAPUR,22/04/2011,541.0,300.0,700.0,500.0
KOLHAPUR,23/04/2011,330.3,300.0,750.0,550.0
KOLHAPUR,25/04/2011,592.7,400.0,750.0,550.0
KOLHAPUR,26/04/2011,765.5,400.0,750.0,500.0
KOLHAPUR,27/04/2011,476.4,300.0,750.0,500.0
KOLHAPUR,28/04/2011,628.8,300.0,750.0,500.0
KOLHAPUR,29/04/2011,522.2,300.0,750.0,500.0
KOLHAPUR,30/04/2011,580.4,300.0,750.0,550.0
KOLHAPUR(MALKAPUR),16/04/2011,0.1,400.0,650.0,500.0
KOLHAPUR(MALKAPUR),23/04/2011,0.1,300.0,750.0,550.0
KOLHAPUR(MALKAPUR),30/04/2011,0.1,300.0,750.0,500.0
KOPARGAON,13/04/2011,49.5,100.0,515.0,350.0
KOPARGAON,20/04/2011,21.1,125.0,650.0,350.0
KOPARGAON,23/04/2011,37.4,175.0,700.0,400.0
KOREGAON,01/04/2011,7.0,450.0,500.0,475.0
KURDWADI,04/04/2011,19.0,100.0,541.0,350.0
KURDWADI,06/04/2011,6.0,100.0,551.0,350.0
KURDWADI,08/04/2011,18.5,100.0,550.0,400.0
KURDWADI,11/04/2011,25.0,100.0,475.0,300.0
KURDWADI,13/04/2011,20.0,100.0,450.0,325.0
KURDWADI,15/04/2011,21.0,100.0,376.0,250.0
KURDWADI,18/04/2011,11.0,100.0,400.0,250.0
KURDWADI,20/04/2011,11.0,100.0,395.0,250.0
KURDWADI,22/04/2011,6.5,,,
KURDWADI,25/04/2011,22.0,,,
KURDWADI,27/04/2011,12.0,,,
KURDWADI,29/04/2011,25.0,,,
LASALGAON,05/04/2011,664.0,401.0,659.0,611.0
LASALGAON,,,101.0,469.0,375.0
LASALGAON,06/04/2011,678.5,401.0,666.0,575.0
LASALGAON,07/04/2011,692.0,401.0,669.0,621.0
LASALGAON,08/04/2011,965.0,401.0,689.0,625.0
LASALGAON,11/04/2011,503.0,351.0,640.0,575.0
LASALGAON,13/04/2011,450.5,300.0,652.0,550.0
LASALGAON,15/04/2011,328.0,300.0,647.0,525.0
LASALGAON,18/04/2011,174.5,150.0,657.0,550.0
LASALGAON,19/04/2011,126.0,121.0,701.0,600.0
LASALGAON,20/04/2011,128.5,151.0,720.0,641.0
LASALGAON,21/04/2011,107.0,201.0,690.0,615.0
LASALGAON,25/04/2011,157.5,221.0,697.0,575.0
LASALGAON,26/04/2011,102.0,171.0,691.0,611.0
LASALGAON,27/04/2011,824.0,200.0,680.0,571.0
LASALGAON,28/04/2011,1124.5,125.0,688.0,570.0
LASALGAON,29/04/2011,43.5,131.0,679.0,570.0
LASALGAON(NIPHAD),05/04/2011,31.0,480.0,568.0,531.0
LASALGAON(NIPHAD),,,261.0,443.0,400.0
LASALGAON(NIPHAD),06/04/2011,63.0,300.0,638.0,560.0
LASALGAON(NIPHAD),07/04/2011,100.5,300.0,668.0,561.0
LASALGAON(NIPHAD),11/04/2011,120.5,300.0,590.0,551.0
LASALGAON(NIPHAD),13/04/2011,118.0,251.0,575.0,510.0
LASALGAON(NIPHAD),18/04/2011,152.5,211.0,635.0,545.0
LASALGAON(NIPHAD),19/04/2011,141.0,200.0,670.0,630.0
LASALGAON(NIPHAD),20/04/2011,138.5,200.0,680.0,631.0
LASALGAON(NIPHAD),21/04/2011,174.0,200.0,700.0,650.0
LASALGAON(NIPHAD),25/04/2011,283.5,251.0,710.0,640.0
LASALGAON(NIPHAD),26/04/2011,285.5,251.0,686.0,621.0
LASALGAON(NIPHAD),27/04/2011,216.5,251.0,701.0,620.0
LASALGAON(NIPHAD),28/04/2011,240.0,250.0,710.0,620.0
LASUR STATION,24/04/2011,181.7,150.0,650.0,450.0
LASUR STATION,27/04/2011,154.0,105.0,635.0,475.0
LONAND,04/04/2011,420.0,350.0,600.0,525.0
LONAND,07/04/2011,800.0,300.0,600.0,525.0
LONAND,11/04/2011,300.0,250.0,560.0,520.0
LONAND,14/04/2011,450.0,300.0,551.0,480.0
LONAND,18/04/2011,280.0,300.0,600.0,540.0
LONAND,21/04/2011,225.0,300.0,651.0,590.0
LONAND,25/04/2011,190.0,300.0,625.0,550.0
LONAND,28/04/2011,180.0,300.0,625.0,550.0
MAANACHAR,06/04/2011,10.7,300.0,620.0,460.0
MALEGAON,06/04/2011,640.0,240.0,609.0,375.0
MALEGAON,07/04/2011,430.0,200.0,629.0,375.0
MALEGAON,13/04/2011,460.0,150.0,525.0,375.0
MALEGAON,18/04/2011,450.0,300.0,653.0,525.0
MALEGAON,25/04/2011,360.0,400.0,725.0,675.0
MALEGAON,26/04/2011,360.0,200.0,708.0,575.0
MALEGAON,27/04/2011,360.0,350.0,702.0,625.0
MALEGAON,28/04/2011,400.0,250.0,730.0,550.0
MALEGAON,29/04/2011,650.0,450.0,709.0,575.0
MALEGAON(UMARANE),13/04/2011,874.0,351.0,650.0,540.0
MALEGAON(UMARANE),15/04/2011,850.0,251.0,675.0,540.0
MALEGAON(UMARANE),18/04/2011,650.0,251.0,650.0,565.0
MALEGAON(UMARANE),20/04/2011,450.0,251.0,711.0,525.0
MALEGAON(UMARANE),25/04/2011,850.0,351.0,738.0,625.0
MALEGAON(UMARANE),26/04/2011,450.0,351.0,720.0,625.0
MALEGAON(UMARANE),29/04/2011,750.0,251.0,691.0,600.0
MALKAPUR,21/04/2011,36.5,400.0,550.0,460.0
MANMAD,11/04/2011,200.0,471.0,591.0,550.0
MANMAD,,,260.0,471.0,400.0
MANMAD,13/04/2011,350.0,226.0,590.0,540.0
MANMAD,15/04/2011,280.0,383.0,560.0,500.0
MANMAD,18/04/2011,270.0,530.0,635.0,600.0
MANMAD,19/04/2011,200.0,486.0,650.0,600.0
MANMAD,20/04/2011,350.0,280.0,642.0,600.0
MANMAD,21/04/2011,210.0,350.0,651.0,600.0
MANMAD,25/04/2011,200.0,320.0,619.0,600.0
MANMAD,26/04/2011,330.0,200.0,620.0,590.0
MANMAD,27/04/2011,300.0,500.0,619.0,580.0
MANMAD,28/04/2011,240.0,300.0,600.0,550.0
MANMAD,29/04/2011,300.0,305.0,591.0,550.0
MUMBAI,09/04/2011,1565.0,500.0,700.0,650.0
MUMBAI,11/04/2011,1410.0,500.0,700.0,650.0
NAGPUR,02/04/2011,65.9,450.0,800.0,625.0
NAGPUR,,,450.0,550.0,500.0
NAGPUR,03/04/2011,74.4,625.0,700.0,662.0
NAGPUR,04/04/2011,101.0,625.0,750.0,687.0
NAGPUR,05/04/2011,68.7,625.0,750.0,687.0
NAGPUR,06/04/2011,100.0,625.0,750.0,687.0
NAGPUR,07/04/2011,39.2,625.0,750.0,687.0
NAGPUR,09/04/2011,40.4,500.0,800.0,650.0
NAGPUR,10/04/2011,150.0,450.0,650.0,550.0
NAGPUR,11/04/2011,112.4,450.0,650.0,550.0
NAGPUR,13/04/2011,144.6,450.0,575.0,512.0
NAGPUR,14/04/2011,182.3,450.0,575.0,512.0
NAGPUR,16/04/2011,64.8,450.0,500.0,475.0
NAGPUR,17/04/2011,52.9,425.0,575.0,500.0
NAGPUR,18/04/2011,100.0,400.0,575.0,487.0
NAGPUR,19/04/2011,15.0,400.0,550.0,475.0
NAGPUR,20/04/2011,40.0,400.0,550.0,475.0
NAGPUR,21/04/2011,50.0,400.0,550.0,475.0
NAGPUR,23/04/2011,56.9,400.0,550.0,475.0
NAGPUR,24/04/2011,90.0,400.0,550.0,475.0
NAGPUR,25/04/2011,100.0,350.0,600.0,475.0
NAGPUR,26/04/2011,77.0,500.0,550.0,525.0
NAGPUR,27/04/2011,200.0,500.0,550.0,525.0
NAGPUR,28/04/2011,164.0,375.0,500.0,437.0
NAGPUR,30/04/2011,64.8,375.0,450.0,412.0
NASHIK(DEVLALI),18/04/2011,0.6,591.0,591.0,591.0
NASHIK(DEVLALI),26/04/2011,5.0,401.0,671.0,575.0
NASIK,01/04/2011,60.7,201.0,650.0,550.0
NASIK,02/04/2011,71.4,250.0,700.0,550.0
NASIK,05/04/2011,98.0,311.0,700.0,550.0
NASIK,06/04/2011,68.0,250.0,700.0,525.0
NASIK,07/04/2011,148.5,275.0,740.0,575.0
NASIK,08/04/2011,152.5,255.0,700.0,550.0
NASIK,09/04/2011,203.5,241.0,650.0,500.0
NASIK,11/04/2011,81.0,261.0,650.0,525.0
NASIK,13/04/2011,79.5,350.0,600.0,525.0
NASIK,15/04/2011,69.2,241.0,600.0,525.0
NASIK,16/04/2011,49.5,211.0,575.0,475.0
NASIK,18/04/2011,43.7,301.0,650.0,500.0
NASIK,19/04/2011,91.0,311.0,700.0,550.0
NASIK,20/04/2011,69.2,275.0,650.0,525.0
NASIK,21/04/2011,50.0,311.0,700.0,550.0
NASIK,22/04/2011,130.4,291.0,675.0,540.0
NASIK,23/04/2011,114.0,250.0,700.0,550.0
NASIK,25/04/2011,111.4,251.0,665.0,525.0
NASIK,28/04/2011,70.3,225.0,675.0,550.0
NASIK,29/04/2011,62.7,275.0,700.0,550.0
NASIK,30/04/2011,100.4,361.0,751.0,600.0
NAVAPUR,05/04/2011,0.5,600.0,600.0,600.0
NAVAPUR,09/04/2011,0.9,500.0,600.0,589.0
NAVAPUR,11/04/2011,0.6,600.0,600.0,600.0
NAVAPUR,19/04/2011,0.4,500.0,500.0,500.0
NEWASA,01/04/2011,106.9,100.0,650.0,500.0
NEWASA,08/04/2011,57.6,100.0,650.0,475.0
NEWASA,22/04/2011,33.3,150.0,550.0,375.0
NEWASA(GHODEGAON),03/04/2011,557.1,100.0,625.0,450.0
NEWASA(GHODEGAON),06/04/2011,1091.5,100.0,630.0,500.0
NEWASA(GHODEGAON),20/04/2011,434.4,100.0,600.0,525.0
NEWASA(GHODEGAON),25/04/2011,502.0,100.0,600.0,550.0
OSMANABAD,05/04/2011,0.8,300.0,415.0,358.0
OSMANABAD,08/04/2011,0.1,500.0,500.0,500.0
OSMANABAD,,,105.0,300.0,203.0
OSMANABAD,09/04/2011,0.1,450.0,450.0,450.0
OSMANABAD,10/04/2011,1.1,350.0,550.0,450.0
OSMANABAD,12/04/2011,0.9,350.0,450.0,400.0
OSMANABAD,16/04/2011,0.1,550.0,550.0,550.0
OSMANABAD,20/04/2011,0.5,300.0,400.0,350.0
OSMANABAD,22/04/2011,0.3,400.0,500.0,450.0
OSMANABAD,28/04/2011,2.8,100.0,160.0,130.0
OSMANABAD,29/04/2011,1.0,275.0,275.0,275.0
OSMANABAD,30/04/2011,1.3,,,
PALGHAR,12/04/2011,12.5,500.0,900.0,700.0
PALGHAR,13/04/2011,6.2,500.0,500.0,500.0
PALGHAR,15/04/2011,3.8,600.0,700.0,650.0
PALGHAR,16/04/2011,14.3,500.0,600.0,550.0
PALGHAR,18/04/2011,6.5,550.0,550.0,550.0
PALGHAR,19/04/2011,2.7,700.0,700.0,700.0
PALGHAR,21/04/2011,3.0,500.0,500.0,500.0
PALGHAR,26/04/2011,4.0,813.0,813.0,813.0
PALTHAN,05/04/2011,173.4,200.0,611.0,475.0
PALTHAN,12/04/2011,417.7,200.0,565.0,375.0
PALTHAN,19/04/2011,221.0,200.0,600.0,400.0
PANDHARPUR,01/04/2011,12.2,150.0,600.0,515.0
PANDHARPUR,06/04/2011,12.8,200.0,650.0,550.0
PANDHARPUR,07/04/2011,9.5,175.0,750.0,500.0
PANDHARPUR,09/04/2011,24.1,100.0,600.0,400.0
PANDHARPUR,11/04/2011,7.0,150.0,675.0,350.0
PANDHARPUR,13/04/2011,14.8,100.0,550.0,500.0
PANDHARPUR,16/04/2011,12.8,100.0,570.0,400.0
PANDHARPUR,20/04/2011,6.5,100.0,600.0,425.0
PANDHARPUR,21/04/2011,6.8,200.0,614.0,500.0
PANDHARPUR,23/04/2011,14.0,,,
PANDHARPUR,26/04/2011,22.4,100.0,600.0,500.0
PANDHARPUR,27/04/2011,5.1,165.0,600.0,400.0
PANDHARPUR,28/04/2011,16.2,150.0,570.0,500.0
PANDHARPUR,29/04/2011,22.0,100.0,600.0,450.0
PARBHANI,05/04/2011,2.5,700.0,1000.0,800.0
PARBHANI,09/04/2011,50.0,500.0,800.0,600.0
PARBHANI,12/04/2011,25.0,270.0,500.0,450.0
PARBHANI,16/04/2011,30.0,500.0,1800.0,1200.0
PARBHANI,23/04/2011,25.0,400.0,700.0,600.0
PATHARDI,01/04/2011,75.5,240.0,655.0,487.0
PATHARDI,03/04/2011,65.0,240.0,655.0,455.0
PATHARDI,08/04/2011,83.3,256.0,844.0,568.0
PATHARDI,10/04/2011,64.5,244.0,767.0,644.0
PATHARDI,15/04/2011,45.3,203.0,557.0,466.0
PATHARDI,19/04/2011,105.5,240.0,800.0,633.0
PATHARDI,20/04/2011,95.0,240.0,755.0,644.0
PATHARDI,22/04/2011,65.5,230.0,755.0,577.0
PATHARDI,24/04/2011,2.1,300.0,855.0,607.0
PATHARDI,25/04/2011,100.0,150.0,550.0,475.0
PATHARDI,29/04/2011,65.0,255.0,630.0,544.0
PEN,02/04/2011,0.5,650.0,1250.0,750.0
PIMPALGAON,25/04/2011,1138.7,341.0,902.0,650.0
PIMPALGAON,26/04/2011,1001.0,300.0,781.0,631.0
PIMPALGAON,27/04/2011,821.6,300.0,740.0,615.0
PIMPALGAON,28/04/2011,876.6,300.0,766.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2011,345.6,200.0,580.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),08/04/2011,362.1,200.0,648.0,510.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2011,353.7,200.0,581.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),18/04/2011,225.2,150.0,590.0,520.0
PIMPALGAON BASWANT(SAYKHEDA),19/04/2011,281.8,200.0,610.0,550.0
