<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14768898baf1b9dc756b3d152d4aade92dcfcf7e5f6e957ac8cea29f79788ef2
size 41244
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,20/07/2015,8.0,1000.0,2300.0,1650.0
AURANGABAD,21/07/2015,8.0,900.0,2200.0,1550.0
AURANGABAD,22/07/2015,9.0,1000.0,2200.0,1600.0
AURANGABAD,23/07/2015,20.0,700.0,2500.0,1600.0
AURANGABAD,27/07/2015,3.0,1500.0,3000.0,2250.0
AURANGABAD,28/07/2015,16.0,1000.0,3300.0,2150.0
AURANGABAD,29/07/2015,8.0,1200.0,3500.0,2350.0
AURANGABAD,30/07/2015,22.0,1000.0,3500.0,2250.0
BARAMATI,01/07/2015,27.0,600.0,2100.0,1750.0
BARAMATI,04/07/2015,29.0,700.0,2360.0,1800.0
BARAMATI,06/07/2015,23.0,600.0,2100.0,1800.0
BARAMATI,08/07/2015,20.0,610.0,2200.0,1700.0
BARAMATI,11/07/2015,26.0,700.0,2360.0,2000.0
BARAMATI,15/07/2015,22.0,800.0,2600.0,2300.0
BARAMATI,18/07/2015,17.0,1011.0,2600.0,2300.0
BARSHI,06/07/2015,6.0,680.0,1850.0,1300.0
BARSHI,13/07/2015,1.0,1605.0,1940.0,1605.0
BARSHI,14/07/2015,1.0,1605.0,1940.0,1605.0
BHIVANDI,03/07/2015,2.0,1500.0,1700.0,1600.0
BHIVANDI,06/07/2015,2.0,1800.0,2200.0,2000.0
BHIVANDI,10/07/2015,6.0,1500.0,2000.0,1750.0
BHIVANDI,13/07/2015,2.0,1800.0,2200.0,2000.0
BHIVANDI,17/07/2015,8.0,1500.0,2000.0,1800.0
BHIVANDI,20/07/2015,11.0,1800.0,2200.0,2000.0
BHIVANDI,24/07/2015,5.0,1500.0,2000.0,1800.0
BHIVANDI,27/07/2015,5.0,1500.0,2000.0,1800.0
BHIVANDI,31/07/2015,5.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),01/07/2015,39.0,1200.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),02/07/2015,52.0,1200.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),07/07/2015,45.0,1000.0,1900.0,1500.0
CHANDRAPUR(GANJWAD),08/07/2015,50.0,1200.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),11/07/2015,47.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),13/07/2015,47.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),14/07/2015,54.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),15/07/2015,39.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),16/07/2015,38.0,1500.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),17/07/2015,40.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),21/07/2015,61.0,2000.0,2400.0,2200.0
CHANDRAPUR(GANJWAD),22/07/2015,56.0,2200.0,3000.0,2600.0
CHANDRAPUR(GANJWAD),23/07/2015,46.0,2200.0,3000.0,2600.0
CHANDRAPUR(GANJWAD),24/07/2015,32.0,2500.0,3200.0,2800.0
CHANDRAPUR(GANJWAD),25/07/2015,13.0,2600.0,3200.0,3000.0
CHANDRAPUR(GANJWAD),26/07/2015,26.0,2500.0,3200.0,3000.0
CHANDRAPUR(GANJWAD),27/07/2015,39.0,2500.0,3200.0,3000.0
CHANDRAPUR(GANJWAD),28/07/2015,37.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),29/07/2015,51.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),30/07/2015,37.0,2500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),31/07/2015,48.0,2500.0,3500.0,3000.0
CHANDVAD,01/07/2015,355.0,500.0,1741.0,1500.0
CHANDVAD,02/07/2015,433.0,300.0,1725.0,1525.0
CHANDVAD,03/07/2015,390.0,300.0,1675.0,1450.0
CHANDVAD,04/07/2015,165.0,500.0,1671.0,1500.0
CHANDVAD,07/07/2015,391.0,450.0,1852.0,1650.0
CHANDVAD,08/07/2015,288.0,400.0,1853.0,1650.0
CHANDVAD,09/07/2015,378.0,500.0,1856.0,1600.0
CHANDVAD,10/07/2015,302.0,,,
CHANDVAD,11/07/2015,140.0,650.0,1992.0,1700.0
CHANDVAD,14/07/2015,344.0,600.0,2175.0,1875.0
CHANDVAD,15/07/2015,235.0,515.0,2254.0,1900.0
CHANDVAD,17/07/2015,250.0,515.0,2126.0,1950.0
CHANDVAD,21/07/2015,160.0,600.0,2655.0,2450.0
CHANDVAD,22/07/2015,174.0,711.0,2764.0,2500.0
CHANDVAD,23/07/2015,194.0,1353.0,2700.0,2500.0
CHANDVAD,24/07/2015,98.0,420.0,2717.0,2450.0
CHANDVAD,28/07/2015,269.0,1080.0,4100.0,3350.0
CHANDVAD,29/07/2015,298.0,502.0,3499.0,3225.0
CHANDVAD,30/07/2015,145.0,800.0,3551.0,3150.0
CHANDVAD,31/07/2015,84.0,1213.0,3519.0,3225.0
DEVALA,01/07/2015,379.0,500.0,1648.0,1475.0
DEVALA,02/07/2015,421.0,600.0,1671.0,1500.0
DEVALA,03/07/2015,355.0,550.0,1750.0,1500.0
DEVALA,06/07/2015,557.0,601.0,1700.0,1510.0
DEVALA,07/07/2015,329.0,650.0,1881.0,1601.0
DEVALA,08/07/2015,366.0,700.0,1810.0,1675.0
DEVALA,09/07/2015,480.0,650.0,1900.0,1680.0
DEVALA,10/07/2015,404.0,600.0,1764.0,1650.0
DEVALA,13/07/2015,534.0,651.0,2114.0,1825.0
DEVALA,14/07/2015,513.0,1000.0,2500.0,2050.0
DEVALA,15/07/2015,390.0,900.0,2166.0,2020.0
DEVALA,17/07/2015,392.0,900.0,2069.0,1851.0
DEVALA,20/07/2015,472.0,1100.0,2471.0,2250.0
DEVALA,21/07/2015,462.0,1200.0,2625.0,2350.0
DEVALA,22/07/2015,455.0,1400.0,2900.0,2700.0
DEVALA,23/07/2015,472.0,1100.0,2751.0,2500.0
DEVALA,24/07/2015,360.0,1000.0,2625.0,2470.0
DEVALA,28/07/2015,403.0,2500.0,3942.0,3700.0
DEVALA,29/07/2015,504.0,2000.0,3601.0,3320.0
DEVALA,31/07/2015,242.0,1500.0,3700.0,3200.0
DHULE,01/07/2015,3.0,300.0,1610.0,1350.0
DHULE,,,400.0,1530.0,1330.0
DHULE,02/07/2015,2.0,400.0,1600.0,1310.0
DHULE,03/07/2015,1.0,400.0,1650.0,1325.0
DHULE,04/07/2015,1.0,400.0,1650.0,1325.0
DHULE,06/07/2015,140.0,400.0,1650.0,1350.0
DHULE,07/07/2015,2.0,300.0,1610.0,1300.0
DHULE,08/07/2015,3.0,400.0,1700.0,1350.0
DHULE,09/07/2015,1.0,200.0,1705.0,1380.0
DHULE,10/07/2015,127.0,300.0,1750.0,1425.0
DHULE,13/07/2015,1.0,300.0,2000.0,1650.0
DHULE,14/07/2015,1.0,300.0,2000.0,1650.0
DHULE,15/07/2015,186.0,325.0,2200.0,1800.0
DHULE,16/07/2015,350.0,325.0,2200.0,1800.0
DHULE,17/07/2015,94.0,300.0,2250.0,1800.0
DHULE,20/07/2015,130.0,500.0,2450.0,1905.0
DHULE,21/07/2015,3.0,400.0,2800.0,2250.0
DHULE,22/07/2015,188.0,500.0,2825.0,2300.0
DHULE,23/07/2015,100.0,700.0,2900.0,2450.0
DHULE,24/07/2015,2.0,500.0,2850.0,2400.0
DHULE,28/07/2015,2.0,800.0,4100.0,3400.0
DHULE,29/07/2015,148.0,500.0,3550.0,3000.0
DHULE,30/07/2015,210.0,500.0,3200.0,2750.0
DHULE,31/07/2015,236.0,500.0,3500.0,2800.0
DINDORI(VANI),01/07/2015,409.0,1300.0,1851.0,1610.0
DINDORI(VANI),02/07/2015,425.0,1200.0,1829.0,1560.0
DINDORI(VANI),03/07/2015,470.0,1200.0,1856.0,1475.0
DINDORI(VANI),04/07/2015,148.0,1200.0,1857.0,1480.0
DINDORI(VANI),06/07/2015,545.0,1200.0,1864.0,1625.0
DINDORI(VANI),08/07/2015,389.0,1400.0,2001.0,1740.0
DINDORI(VANI),09/07/2015,330.0,1400.0,1966.0,1725.0
DINDORI(VANI),10/07/2015,357.0,1400.0,1935.0,1675.0
DINDORI(VANI),11/07/2015,107.0,1400.0,1996.0,1740.0
DINDORI(VANI),13/07/2015,429.0,1500.0,2419.0,2000.0
DINDORI(VANI),15/07/2015,379.0,1600.0,2501.0,2070.0
DINDORI(VANI),17/07/2015,351.0,1500.0,2196.0,1900.0
DINDORI(VANI),20/07/2015,396.0,1800.0,2466.0,2200.0
DINDORI(VANI),22/07/2015,209.0,2100.0,2929.0,2600.0
DINDORI(VANI),23/07/2015,219.0,2000.0,2852.0,2440.0
DINDORI(VANI),24/07/2015,229.0,2100.0,2936.0,2600.0
DINDORI(VANI),25/07/2015,72.0,2300.0,3000.0,2760.0
DINDORI(VANI),29/07/2015,402.0,2100.0,3800.0,3450.0
DINDORI(VANI),30/07/2015,398.0,2700.0,3601.0,3100.0
DINDORI(VANI),31/07/2015,254.0,2500.0,3675.0,3100.0
GANGAPUR,03/07/2015,32.0,500.0,1800.0,1000.0
GANGAPUR,07/07/2015,34.0,500.0,1800.0,1050.0
GANGAPUR,10/07/2015,26.0,500.0,2000.0,975.0
GANGAPUR,,,500.0,2000.0,975.0
GANGAPUR,14/07/2015,17.0,700.0,2600.0,1000.0
GANGAPUR,17/07/2015,36.0,600.0,2100.0,1300.0
GANGAPUR,21/07/2015,27.0,750.0,2800.0,1400.0
GANGAPUR,24/07/2015,20.0,1000.0,3000.0,1500.0
GANGAPUR,28/07/2015,17.0,1100.0,3750.0,1550.0
GANGAPUR,31/07/2015,28.0,1000.0,3350.0,1550.0
INDAPUR,01/07/2015,1.0,700.0,1680.0,1510.0
INDAPUR,03/07/2015,1.0,500.0,1600.0,1000.0
INDAPUR,05/07/2015,1.0,200.0,1200.0,905.0
INDAPUR,08/07/2015,1.0,1710.0,2105.0,2105.0
INDAPUR,10/07/2015,1.0,200.0,1200.0,905.0
INDAPUR,12/07/2015,1.0,1710.0,2105.0,2105.0
INDAPUR,15/07/2015,3.0,900.0,2010.0,1825.0
INDAPUR,17/07/2015,1.0,505.0,2200.0,1225.0
INDAPUR,19/07/2015,2.0,1170.0,2055.0,2055.0
INDAPUR,26/07/2015,1.0,1600.0,2800.0,2800.0
INDAPUR,29/07/2015,1.0,1800.0,3050.0,2850.0
INDAPUR,31/07/2015,1.0,3300.0,3525.0,3300.0
JALGAON,01/07/2015,25.0,1000.0,1600.0,1400.0
JALGAON,02/07/2015,15.0,900.0,1700.0,1400.0
JALGAON,03/07/2015,35.0,625.0,1625.0,1300.0
JALGAON,04/07/2015,40.0,600.0,1650.0,1200.0
JALGAON,06/07/2015,30.0,900.0,1600.0,1200.0
JALGAON,08/07/2015,20.0,1000.0,1800.0,1200.0
JALGAON,09/07/2015,15.0,900.0,1800.0,1600.0
JALGAON,10/07/2015,18.0,900.0,1850.0,1200.0
JALGAON,11/07/2015,20.0,900.0,1800.0,1350.0
JALGAON,13/07/2015,20.0,750.0,1850.0,1500.0
JALGAON,14/07/2015,9.0,900.0,1850.0,1300.0
JALGAON,15/07/2015,8.0,750.0,1900.0,1400.0
JALGAON,16/07/2015,9.0,950.0,1900.0,1250.0
JALGAON,17/07/2015,20.0,1250.0,2250.0,1800.0
JALGAON,20/07/2015,8.0,900.0,1850.0,1250.0
JALGAON,21/07/2015,13.0,900.0,1900.0,1400.0
JALGAON,22/07/2015,10.0,1000.0,1950.0,1550.0
JALGAON,23/07/2015,9.0,1200.0,2250.0,1800.0
JALGAON,24/07/2015,13.0,1100.0,2200.0,1700.0
JALGAON,25/07/2015,15.0,1000.0,2600.0,1500.0
JALGAON,28/07/2015,13.0,2000.0,3000.0,2500.0
JALGAON,29/07/2015,8.0,1200.0,3250.0,2400.0
JALGAON,30/07/2015,9.0,2000.0,3500.0,2700.0
JALGAON,31/07/2015,7.0,2000.0,3500.0,2600.0
JAMKHED,04/07/2015,15.0,200.0,2200.0,1200.0
JAMKHED,07/07/2015,3.0,200.0,2050.0,1125.0
JAMKHED,11/07/2015,7.0,,,
JAMKHED,14/07/2015,4.0,200.0,2000.0,1100.0
JAMKHED,18/07/2015,7.0,300.0,2100.0,1200.0
JAMKHED,21/07/2015,4.0,300.0,2400.0,1350.0
JAMKHED,25/07/2015,6.0,400.0,3000.0,1700.0
JAMKHED,28/07/2015,2.0,1000.0,3200.0,2100.0
JUNNAR,02/07/2015,444.0,1000.0,2000.0,1500.0
JUNNAR,05/07/2015,521.0,1400.0,2100.0,1700.0
JUNNAR,09/07/2015,491.0,1400.0,2200.0,1900.0
JUNNAR,16/07/2015,436.0,1000.0,2400.0,2000.0
JUNNAR,19/07/2015,600.0,1500.0,2500.0,2000.0
JUNNAR,23/07/2015,586.0,1000.0,3000.0,2000.0
JUNNAR,26/07/2015,709.0,1500.0,3250.0,3000.0
JUNNAR,30/07/2015,634.0,2000.0,3600.0,3000.0
JUNNAR(ALEPHATA),21/07/2015,6026.0,2000.0,3000.0,2500.0
JUNNAR(ALEPHATA),24/07/2015,534.0,2000.0,3250.0,2600.0
JUNNAR(ALEPHATA),28/07/2015,452.0,3000.0,4500.0,3700.0
JUNNAR(OTUR),23/07/2015,817.0,2700.0,3250.0,3000.0
KADA,05/07/2015,58.0,200.0,2100.0,1750.0
KADA,12/07/2015,21.0,500.0,2400.0,1800.0
KADA,15/07/2015,19.0,500.0,2600.0,1800.0
KADA,22/07/2015,16.0,750.0,3200.0,2200.0
KADA,26/07/2015,24.0,800.0,3200.0,2500.0
KALVAN,02/07/2015,730.0,500.0,1850.0,1575.0
KALVAN,03/07/2015,580.0,500.0,1805.0,1501.0
KALVAN,06/07/2015,690.0,500.0,1900.0,1600.0
KALVAN,07/07/2015,600.0,500.0,1880.0,1621.0
KALVAN,09/07/2015,490.0,500.0,1950.0,1750.0
KALVAN,10/07/2015,550.0,500.0,2055.0,1750.0
KALVAN,13/07/2015,730.0,500.0,2325.0,2000.0
KALVAN,16/07/2015,560.0,1000.0,2425.0,2000.0
KALVAN,17/07/2015,450.0,500.0,2350.0,2100.0
KALVAN,20/07/2015,480.0,1000.0,2600.0,2200.0
KALVAN,21/07/2015,470.0,1000.0,2800.0,2551.0
KALVAN,23/07/2015,430.0,1500.0,3115.0,2700.0
KALVAN,24/07/2015,430.0,500.0,2860.0,2525.0
KALVAN,28/07/2015,390.0,1500.0,4200.0,3500.0
KALVAN,31/07/2015,280.0,1500.0,3600.0,3100.0
KALYAN,22/07/2015,19.0,2000.0,2500.0,2300.0
KALYAN,27/07/2015,49.0,1800.0,3200.0,2100.0
KALYAN,29/07/2015,24.0,2000.0,3800.0,2500.0
KALYAN,30/07/2015,4.0,2000.0,3800.0,2700.0
KALYAN,31/07/2015,74.0,2000.0,3500.0,2500.0
KAMTHI,03/07/2015,1.0,800.0,2800.0,1900.0
KAMTHI,04/07/2015,1.0,1200.0,2000.0,1800.0
KAMTHI,05/07/2015,1.0,800.0,2000.0,1900.0
KAMTHI,06/07/2015,1.0,800.0,2000.0,1900.0
KAMTHI,09/07/2015,1.0,800.0,2000.0,1500.0
KAMTHI,10/07/2015,1.0,600.0,2000.0,1400.0
KAMTHI,12/07/2015,1.0,800.0,2000.0,1500.0
KAMTHI,14/07/2015,1.0,800.0,2000.0,1500.0
KAMTHI,15/07/2015,1.0,800.0,2000.0,1500.0
KAMTHI,17/07/2015,1.0,800.0,2000.0,1500.0
KAMTHI,20/07/2015,1.0,600.0,3000.0,1900.0
KAMTHI,21/07/2015,1.0,600.0,3000.0,1900.0
KAMTHI,23/07/2015,1.0,1500.0,2500.0,2200.0
KAMTHI,24/07/2015,1.0,1200.0,2000.0,1800.0
KAMTHI,25/07/2015,1.0,600.0,3000.0,1900.0
KAMTHI,26/07/2015,1.0,600.0,3000.0,1900.0
KAMTHI,27/07/2015,1.0,600.0,3000.0,1900.0
KANNAD,01/07/2015,12.0,1400.0,4000.0,2500.0
KANNAD,04/07/2015,19.0,500.0,2500.0,1000.0
KANNAD,08/07/2015,21.0,200.0,1500.0,700.0
KANNAD,22/07/2015,13.0,800.0,2700.0,1600.0
KANNAD,25/07/2015,12.0,1400.0,3500.0,2000.0
KANNAD,28/07/2015,14.0,1600.0,4000.0,2500.0
KARAD,06/07/2015,10.0,1400.0,2300.0,2300.0
KARAD,13/07/2015,15.0,1800.0,2400.0,2400.0
KOLHAPUR,01/07/2015,372.0,500.0,2100.0,1600.0
KOLHAPUR,02/07/2015,232.0,500.0,2100.0,1600.0
KOLHAPUR,03/07/2015,329.0,500.0,2100.0,1600.0
KOLHAPUR,04/07/2015,315.0,800.0,2200.0,1700.0
KOLHAPUR,06/07/2015,402.0,500.0,2100.0,1600.0
KOLHAPUR,07/07/2015,256.0,500.0,2200.0,1700.0
KOLHAPUR,08/07/2015,247.0,700.0,2300.0,1700.0
KOLHAPUR,09/07/2015,322.0,500.0,2270.0,1800.0
KOLHAPUR,10/07/2015,317.0,700.0,2250.0,1800.0
KOLHAPUR,11/07/2015,231.0,700.0,2350.0,1850.0
KOLHAPUR,13/07/2015,357.0,800.0,2300.0,1800.0
KOLHAPUR,14/07/2015,210.0,800.0,2425.0,1900.0
KOLHAPUR,15/07/2015,191.0,800.0,2500.0,2000.0
KOLHAPUR,16/07/2015,289.0,800.0,2500.0,2000.0
KOLHAPUR,17/07/2015,307.0,800.0,2500.0,2000.0
KOLHAPUR,20/07/2015,448.0,800.0,2525.0,2100.0
KOLHAPUR,21/07/2015,237.0,1000.0,2800.0,2400.0
KOLHAPUR,22/07/2015,285.0,1000.0,3300.0,2500.0
KOLHAPUR,23/07/2015,256.0,1000.0,3200.0,2600.0
KOLHAPUR,24/07/2015,495.0,1500.0,4000.0,3000.0
KOLHAPUR,27/07/2015,432.0,1000.0,3450.0,3100.0
KOLHAPUR,28/07/2015,204.0,3000.0,4250.0,3500.0
KOLHAPUR,29/07/2015,147.0,2000.0,4100.0,3500.0
KOLHAPUR,30/07/2015,306.0,1500.0,3700.0,3000.0
KOLHAPUR,31/07/2015,495.0,1500.0,4000.0,3000.0
KOPARGAON,01/07/2015,423.0,450.0,2200.0,1775.0
KOPARGAON,04/07/2015,463.0,400.0,2100.0,1730.0
KOPARGAON,08/07/2015,525.0,750.0,2400.0,1825.0
KOPARGAON,11/07/2015,385.0,,,
KOPARGAON,15/07/2015,334.0,725.0,2500.0,2100.0
KOPARGAON,18/07/2015,224.0,500.0,2525.0,2000.0
KOPARGAON,22/07/2015,254.0,900.0,3500.0,2200.0
KOPARGAON,25/07/2015,336.0,1000.0,3200.0,2300.0
KOPARGAON,29/07/2015,338.0,1150.0,4100.0,3750.0
KOREGAON,03/07/2015,5.0,1400.0,1700.0,1400.0
KOREGAON,10/07/2015,9.0,1200.0,1600.0,1400.0
KOREGAON,17/07/2015,9.0,1400.0,1600.0,1500.0
KOREGAON,24/07/2015,5.0,2000.0,2900.0,2400.0
KOREGAON,30/07/2015,7.0,2950.0,3700.0,3200.0
KURDWADI,08/07/2015,4.0,500.0,2100.0,1300.0
KURDWADI,31/07/2015,1.0,1500.0,2911.0,2210.0
KURDWADI(MODNIMB),02/07/2015,1.0,1275.0,2120.0,1450.0
KURDWADI(MODNIMB),06/07/2015,3.0,1060.0,2151.0,1400.0
KURDWADI(MODNIMB),13/07/2015,3.0,1635.0,2240.0,1900.0
KURDWADI(MODNIMB),16/07/2015,2.0,1600.0,2152.0,1950.0
LASALGAON,01/07/2015,937.0,700.0,1922.0,1551.0
LASALGAON,02/07/2015,949.0,500.0,1921.0,1575.0
LASALGAON,03/07/2015,953.0,700.0,1900.0,1625.0
LASALGAON,04/07/2015,339.0,700.0,1854.0,1525.0
LASALGAON,06/07/2015,770.0,700.0,1901.0,1650.0
LASALGAON,07/07/2015,834.0,700.0,1880.0,1650.0
LASALGAON,08/07/2015,752.0,800.0,1971.0,1700.0
LASALGAON,09/07/2015,756.0,900.0,1951.0,1725.0
LASALGAON,10/07/2015,652.0,1000.0,1960.0,1650.0
LASALGAON,11/07/2015,242.0,1000.0,1919.0,1650.0
LASALGAON,13/07/2015,636.0,1300.0,2152.0,1860.0
LASALGAON,14/07/2015,604.0,1500.0,2285.0,2025.0
LASALGAON,15/07/2015,625.0,1400.0,2236.0,2000.0
LASALGAON,17/07/2015,625.0,1200.0,2210.0,1975.0
LASALGAON,20/07/2015,597.0,1500.0,2400.0,2200.0
LASALGAON,21/07/2015,605.0,1500.0,2653.0,2460.0
LASALGAON,22/07/2015,592.0,1500.0,2768.0,2540.0
LASALGAON,23/07/2015,671.0,1500.0,2770.0,2550.0
LASALGAON,24/07/2015,527.0,1300.0,2781.0,2500.0
LASALGAON,25/07/2015,122.0,1600.0,2763.0,2550.0
LASALGAON,28/07/2015,628.0,2100.0,3782.0,3400.0
LASALGAON,29/07/2015,664.0,1700.0,3579.0,3250.0
LASALGAON,31/07/2015,505.0,2000.0,3446.0,3100.0
LASALGAON(NIPHAD),01/07/2015,170.0,700.0,1755.0,1420.0
LASALGAON(NIPHAD),02/07/2015,216.0,500.0,1751.0,1400.0
LASALGAON(NIPHAD),04/07/2015,139.0,701.0,1700.0,1500.0
LASALGAON(NIPHAD),06/07/2015,143.0,711.0,1801.0,1570.0
LASALGAON(NIPHAD),07/07/2015,120.0,811.0,1801.0,1570.0
LASALGAON(NIPHAD),08/07/2015,114.0,900.0,1900.0,1600.0
LASALGAON(NIPHAD),09/07/2015,114.0,971.0,1851.0,1600.0
LASALGAON(NIPHAD),11/07/2015,102.0,900.0,2001.0,1700.0
LASALGAON(NIPHAD),13/07/2015,128.0,940.0,2080.0,1751.0
LASALGAON(NIPHAD),14/07/2015,108.0,900.0,2400.0,2000.0
LASALGAON(NIPHAD),15/07/2015,111.0,1080.0,2200.0,1900.0
LASALGAON(NIPHAD),20/07/2015,125.0,1000.0,2500.0,2100.0
LASALGAON(NIPHAD),21/07/2015,121.0,1300.0,2700.0,2400.0
LASALGAON(NIPHAD),22/07/2015,103.0,1400.0,2851.0,2551.0
LASALGAON(NIPHAD),23/07/2015,125.0,1400.0,2800.0,2400.0
LASALGAON(NIPHAD),25/07/2015,90.0,900.0,2802.0,2500.0
LASALGAON(NIPHAD),28/07/2015,97.0,2171.0,3800.0,3300.0
LASALGAON(NIPHAD),29/07/2015,138.0,1000.0,3500.0,3200.0
LASUR STATION,05/07/2015,416.0,300.0,2200.0,1450.0
LASUR STATION,12/07/2015,391.0,200.0,2300.0,1450.0
LASUR STATION,15/07/2015,163.0,500.0,2700.0,1800.0
LASUR STATION,19/07/2015,333.0,200.0,2300.0,1600.0
LASUR STATION,22/07/2015,274.0,500.0,3300.0,2300.0
LASUR STATION,26/07/2015,246.0,500.0,3100.0,2200.0
LASUR STATION,29/07/2015,389.0,1000.0,4200.0,2600.0
LONAND,02/07/2015,18.0,800.0,1700.0,1500.0
LONAND,09/07/2015,8.0,1000.0,2000.0,1800.0
LONAND,13/07/2015,1.0,1600.0,2001.0,1800.0
LONAND,23/07/2015,1.0,1500.0,2990.0,2500.0
LONAND,30/07/2015,2.0,2000.0,3750.0,3500.0
MAANACHAR,06/07/2015,70.0,700.0,900.0,800.0
MAANACHAR,08/07/2015,112.0,800.0,1200.0,1000.0
MAANACHAR,14/07/2015,267.0,700.0,1800.0,1050.0
MAANACHAR,16/07/2015,64.0,1700.0,2100.0,1800.0
MAANACHAR,17/07/2015,237.0,1200.0,2200.0,1600.0
MAANACHAR,19/07/2015,118.0,1500.0,2500.0,1900.0
MAANACHAR,20/07/2015,137.0,1500.0,2400.0,1900.0
MAANACHAR,21/07/2015,25.0,1200.0,2900.0,2100.0
MALEGAON,01/07/2015,500.0,475.0,1730.0,1450.0
MALEGAON,02/07/2015,505.0,425.0,1755.0,1475.0
MALEGAON,03/07/2015,500.0,301.0,1695.0,1435.0
MALEGAON,06/07/2015,500.0,525.0,1711.0,1470.0
MALEGAON,07/07/2015,420.0,405.0,1717.0,1525.0
MALEGAON,08/07/2015,570.0,670.0,1818.0,1535.0
MALEGAON,09/07/2015,350.0,401.0,1950.0,1540.0
MALEGAON,10/07/2015,385.0,670.0,1852.0,1575.0
MALEGAON,20/07/2015,250.0,855.0,2308.0,2025.0
MALEGAON,21/07/2015,262.0,1181.0,2516.0,2250.0
MALEGAON,22/07/2015,300.0,1400.0,2751.0,2550.0
