<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:231d5a0297c406cb654680d6f1f6fd1470e9919aa7f95d3a3bf3645f8e1eee27
size 26129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,25/11/10,145.0,1200.0,3926.0,3000.0
DEVALA,26/11/10,80.0,1151.0,3891.0,3400.0
DEVALA,29/11/10,120.0,1851.0,3325.0,2751.0
DEVALA,30/11/10,70.0,1200.0,3300.0,2900.0
DHULE,08/11/10,600.0,500.0,2180.0,1650.0
DHULE,,,300.0,2080.0,1550.0
DHULE,12/11/10,311.3,400.0,2250.0,1750.0
DHULE,24/11/10,300.0,300.0,1205.0,905.0
DHULE,29/11/10,300.0,400.0,2400.0,1600.0
DHULE,30/11/10,25.1,400.0,2450.0,1650.0
DINDORI(VANI),01/11/10,498.8,500.0,1754.0,1570.0
DINDORI(VANI),11/11/10,408.0,100.0,2652.0,2300.0
DINDORI(VANI),12/11/10,386.9,1000.0,2324.0,2250.0
DINDORI(VANI),15/11/10,351.8,1000.0,3235.0,2700.0
DINDORI(VANI),22/11/10,303.6,1000.0,3500.0,3250.0
DINDORI(VANI),24/11/10,107.4,1000.0,3856.0,3400.0
DINDORI(VANI),25/11/10,109.4,1500.0,4011.0,3800.0
DINDORI(VANI),26/11/10,109.8,1500.0,3816.0,3300.0
DINDORI(VANI),29/11/10,348.1,1000.0,3300.0,2600.0
JALGAON,01/11/10,45.0,500.0,1400.0,900.0
JALGAON,02/11/10,110.0,550.0,1500.0,1000.0
JALGAON,03/11/10,80.0,500.0,1400.0,900.0
JALGAON,08/11/10,50.0,600.0,1700.0,1100.0
JALGAON,09/11/10,50.0,800.0,2000.0,1200.0
JALGAON,10/11/10,65.0,700.0,1700.0,1200.0
JALGAON,,,650.0,2150.0,1300.0
JALGAON,11/11/10,90.0,650.0,2000.0,1350.0
JALGAON,12/11/10,140.0,500.0,1900.0,1200.0
JALGAON,13/11/10,130.0,500.0,1700.0,1200.0
JALGAON,15/11/10,85.0,600.0,1900.0,1300.0
JALGAON,16/11/10,130.0,700.0,2000.0,1300.0
JALGAON,18/11/10,80.0,600.0,1700.0,1100.0
JALGAON,19/11/10,70.0,600.0,1800.0,1000.0
JALGAON,20/11/10,70.0,400.0,2100.0,1300.0
JALGAON,22/11/10,60.0,400.0,1750.0,1300.0
JALGAON,23/11/10,55.0,400.0,1600.0,1200.0
JALGAON,24/11/10,42.5,400.0,1900.0,1200.0
JALGAON,25/11/10,40.0,500.0,1500.0,1200.0
JALGAON,26/11/10,120.0,500.0,1600.0,1200.0
JALGAON,27/11/10,120.0,400.0,1700.0,1100.0
JALGAON,29/11/10,120.0,400.0,1700.0,900.0
JALGAON,30/11/10,140.0,300.0,1500.0,1000.0
JUNNAR,04/11/10,102.2,1000.0,1700.0,1500.0
JUNNAR,07/11/10,150.0,1000.0,1700.0,1400.0
JUNNAR,11/11/10,210.0,1000.0,3000.0,1700.0
JUNNAR,14/11/10,425.0,2000.0,3100.0,2600.0
JUNNAR,18/11/10,99.5,2000.0,3500.0,2600.0
JUNNAR,21/11/10,162.5,2000.0,3400.0,2500.0
JUNNAR,25/11/10,45.0,1800.0,2800.0,2500.0
JUNNAR,28/11/10,200.0,2000.0,3000.0,2500.0
JUNNAR(OTUR),18/11/10,459.0,2000.0,3200.0,3100.0
JUNNAR(OTUR),21/11/10,395.2,2500.0,3500.0,3100.0
KADA,10/11/10,67.7,200.0,3100.0,1500.0
KADA,14/11/10,108.1,200.0,2700.0,1500.0
KADA,24/11/10,82.9,150.0,3000.0,1500.0
KALVAN,11/11/10,500.0,500.0,2662.0,2400.0
KALVAN,12/11/10,500.0,500.0,2701.0,2451.0
KALVAN,15/11/10,500.0,800.0,3216.0,2951.0
KALVAN,,,701.0,1838.0,1400.0
KALVAN,19/11/10,250.0,700.0,3754.0,2900.0
KALVAN,20/11/10,200.0,700.0,3055.0,2761.0
KALVAN,22/11/10,100.0,700.0,3551.0,3351.0
KALVAN,23/11/10,50.0,700.0,3570.0,3351.0
KALVAN,25/11/10,300.0,1000.0,3900.0,3600.0
KALVAN,26/11/10,250.0,1000.0,3700.0,3551.0
KALVAN,27/11/10,11.0,800.0,3100.0,2075.0
KALVAN,29/11/10,400.0,751.0,3600.0,3251.0
KALVAN,30/11/10,250.0,771.0,3400.0,3251.0
KARAD,01/11/10,30.0,400.0,1000.0,800.0
KARMALA,25/11/10,18.2,,,
KOLHAPUR,01/11/10,164.2,500.0,2000.0,1400.0
KOLHAPUR,02/11/10,228.8,500.0,2000.0,1400.0
KOLHAPUR,03/11/10,139.3,500.0,2000.0,1400.0
KOLHAPUR,04/11/10,184.9,500.0,2050.0,1600.0
KOLHAPUR,07/11/10,144.4,600.0,2250.0,1500.0
KOLHAPUR,08/11/10,127.0,600.0,2100.0,1500.0
KOLHAPUR,09/11/10,58.5,600.0,3000.0,1800.0
KOLHAPUR,10/11/10,54.8,600.0,3250.0,2100.0
KOLHAPUR,11/11/10,35.6,600.0,3600.0,2200.0
KOLHAPUR,12/11/10,78.6,600.0,3600.0,2200.0
KOLHAPUR,13/11/10,135.1,600.0,3300.0,2200.0
KOLHAPUR,16/11/10,233.1,500.0,3500.0,2200.0
KOLHAPUR,18/11/10,270.3,600.0,3000.0,2200.0
KOLHAPUR,19/11/10,222.7,600.0,3000.0,2400.0
KOLHAPUR,22/11/10,214.2,500.0,2600.0,2200.0
KOLHAPUR,23/11/10,195.2,500.0,3250.0,2300.0
KOLHAPUR,24/11/10,123.0,500.0,2750.0,1500.0
KOLHAPUR,25/11/10,141.1,500.0,3250.0,2000.0
KOLHAPUR,26/11/10,131.1,500.0,3600.0,1800.0
KOLHAPUR,27/11/10,262.3,500.0,3600.0,1800.0
KOLHAPUR,30/11/10,143.2,600.0,3000.0,2200.0
KOPARGAON,10/11/10,123.8,1500.0,3600.0,2500.0
KOPARGAON,13/11/10,93.2,1000.0,2900.0,2255.0
KOPARGAON,15/11/10,20.9,1000.0,3600.0,2600.0
KOPARGAON,17/11/10,30.0,1000.0,3700.0,2500.0
KOPARGAON,20/11/10,21.5,1000.0,3100.0,2500.0
KOPARGAON,22/11/10,25.0,1000.0,2500.0,2200.0
KOPARGAON,24/11/10,14.8,1000.0,3500.0,2500.0
KOPARGAON,27/11/10,6.6,1000.0,3760.0,2500.0
KOPARGAON,29/11/10,15.0,1000.0,3600.0,2500.0
KOREGAON,05/11/10,7.0,900.0,1000.0,950.0
KOREGAON,26/11/10,4.4,1000.0,2200.0,1600.0
KURDWADI,01/11/10,22.0,200.0,1350.0,1000.0
KURDWADI,03/11/10,24.0,200.0,1400.0,1100.0
KURDWADI,07/11/10,13.0,200.0,1126.0,900.0
KURDWADI,08/11/10,23.0,200.0,1400.0,800.0
KURDWADI,12/11/10,13.0,200.0,2000.0,1300.0
KURDWADI,15/11/10,30.0,400.0,1911.0,1200.0
KURDWADI,17/11/10,16.0,200.0,1300.0,900.0
KURDWADI,19/11/10,37.0,100.0,1470.0,800.0
KURDWADI,22/11/10,35.0,200.0,1351.0,800.0
KURDWADI,26/11/10,18.5,200.0,1350.0,800.0
KURDWADI,29/11/10,37.0,100.0,1400.0,700.0
LASALGAON,01/11/10,1107.0,281.0,1632.0,1481.0
LASALGAON,,,300.0,1500.0,951.0
LASALGAON,09/11/10,56.0,853.0,3011.0,2300.0
LASALGAON,10/11/10,619.5,601.0,2753.0,2501.0
LASALGAON,11/11/10,423.0,700.0,2802.0,2301.0
LASALGAON,12/11/10,725.5,600.0,2648.0,2151.0
LASALGAON,15/11/10,189.0,800.0,2952.0,2601.0
LASALGAON,16/11/10,130.5,500.0,3700.0,2900.0
LASALGAON,18/11/10,1239.0,701.0,3052.0,2500.0
LASALGAON,19/11/10,133.5,600.0,3211.0,2500.0
LASALGAON,22/11/10,831.0,601.0,3609.0,3200.0
LASALGAON,23/11/10,87.0,601.0,3431.0,3251.0
LASALGAON,24/11/10,738.5,1012.0,3468.0,3000.0
LASALGAON,25/11/10,665.0,1061.0,3771.0,3461.0
LASALGAON,26/11/10,623.0,1170.0,3800.0,3271.0
LASALGAON,29/11/10,64.5,751.0,3200.0,2900.0
LASALGAON,30/11/10,1068.0,1151.0,3041.0,2701.0
LASALGAON(NIPHAD),11/11/10,80.5,700.0,2671.0,2401.0
LASALGAON(NIPHAD),13/11/10,46.0,801.0,2351.0,2225.0
LASALGAON(NIPHAD),15/11/10,67.0,770.0,2804.0,2690.0
LASALGAON(NIPHAD),16/11/10,56.0,721.0,2901.0,2695.0
LASALGAON(NIPHAD),,,656.0,1656.0,1030.0
LASALGAON(NIPHAD),17/11/10,10.0,851.0,3226.0,2899.0
LASALGAON(NIPHAD),18/11/10,42.0,801.0,3030.0,2801.0
LASALGAON(NIPHAD),20/11/10,30.0,451.0,2003.0,1667.0
LASALGAON(NIPHAD),22/11/10,21.0,725.0,2600.0,2323.0
LASALGAON(NIPHAD),23/11/10,13.0,1007.0,3241.0,3008.0
LASALGAON(NIPHAD),24/11/10,32.0,401.0,1600.0,1201.0
LASALGAON(NIPHAD),25/11/10,8.0,751.0,3101.0,2300.0
LASALGAON(NIPHAD),27/11/10,4.0,300.0,2901.0,1080.0
LASALGAON(NIPHAD),29/11/10,58.0,251.0,1451.0,1200.0
LASALGAON(NIPHAD),30/11/10,45.0,251.0,1540.0,1200.0
LONAND,02/11/10,200.0,500.0,1281.0,1000.0
LONAND,04/11/10,90.0,500.0,1300.0,1000.0
LONAND,08/11/10,20.0,500.0,1525.0,1200.0
LONAND,11/11/10,90.0,700.0,2100.0,1800.0
LONAND,15/11/10,150.0,700.0,2200.0,1600.0
LONAND,18/11/10,20.0,1400.0,1700.0,1550.0
LONAND,22/11/10,20.0,1200.0,1500.0,1350.0
LONAND,25/11/10,30.0,400.0,800.0,600.0
LONAND,29/11/10,15.0,1200.0,1850.0,1600.0
MAANACHAR,08/11/10,87.5,2110.0,2900.0,2510.0
MAANACHAR,11/11/10,155.3,2350.0,3050.0,2700.0
MAANACHAR,12/11/10,0.4,1300.0,2800.0,2050.0
MAANACHAR,15/11/10,100.1,2600.0,3200.0,2900.0
MAANACHAR,16/11/10,1.3,1800.0,2100.0,1950.0
MAANACHAR,21/11/10,3.9,1000.0,2100.0,1550.0
MAANACHAR,24/11/10,5.0,600.0,1000.0,800.0
MAANACHAR,28/11/10,0.6,800.0,1600.0,1200.0
MAANACHAR,29/11/10,116.0,201.0,1001.0,601.0
MALEGAON,11/11/10,1000.0,1000.0,2630.0,2300.0
MALEGAON,,,500.0,1700.0,1300.0
MANMAD,11/11/10,450.0,870.0,1701.0,1550.0
MANMAD,12/11/10,55.0,1450.0,2001.0,1620.0
MANMAD,,,500.0,1600.0,1250.0
MANMAD,15/11/10,600.0,500.0,1930.0,1300.0
MANMAD,16/11/10,650.0,1561.0,1890.0,1720.0
MANMAD,17/11/10,3.0,501.0,1850.0,1350.0
MANMAD,18/11/10,600.0,2400.0,2400.0,2400.0
MANMAD,19/11/10,600.0,551.0,1920.0,1350.0
MANMAD,22/11/10,650.0,2300.0,2300.0,2300.0
MANMAD,23/11/10,500.0,500.0,1800.0,1500.0
MANMAD,24/11/10,350.0,500.0,1701.0,1200.0
MANMAD,25/11/10,350.0,300.0,1800.0,1200.0
MANMAD,26/11/10,350.0,575.0,1440.0,1200.0
MUMBAI,01/11/10,1130.0,1500.0,2000.0,1700.0
MUMBAI,02/11/10,935.0,1500.0,2000.0,1700.0
MUMBAI,03/11/10,875.0,1600.0,2000.0,1700.0
MUMBAI,04/11/10,990.0,1800.0,2200.0,1900.0
MUMBAI,07/11/10,1180.0,1800.0,2400.0,2100.0
MUMBAI,08/11/10,690.0,1800.0,2400.0,2100.0
MUMBAI,09/11/10,815.0,1800.0,2700.0,2300.0
MUMBAI,10/11/10,760.0,1800.0,3300.0,2700.0
MUMBAI,11/11/10,1225.0,1800.0,3100.0,2600.0
MUMBAI,12/11/10,1020.0,1800.0,2900.0,2500.0
MUMBAI,13/11/10,1235.0,1800.0,2900.0,2500.0
MUMBAI,15/11/10,1475.0,1800.0,3000.0,2500.0
MUMBAI,16/11/10,1270.0,1850.0,3200.0,2500.0
MUMBAI,18/11/10,1385.0,1500.0,3300.0,2500.0
MUMBAI,19/11/10,1070.0,1000.0,3300.0,2000.0
MUMBAI,20/11/10,1035.0,1500.0,3200.0,2200.0
MUMBAI,22/11/10,885.0,1500.0,3400.0,2500.0
MUMBAI,23/11/10,895.0,1250.0,3600.0,3000.0
MUMBAI,24/11/10,995.0,1500.0,3800.0,2700.0
MUMBAI,25/11/10,955.0,1500.0,3700.0,2500.0
MUMBAI,26/11/10,885.0,1600.0,3700.0,2700.0
MUMBAI,27/11/10,945.0,1500.0,3600.0,2700.0
MUMBAI,29/11/10,1165.0,1500.0,3700.0,2800.0
MUMBAI,30/11/10,985.0,1600.0,3800.0,2800.0
NAGPUR,01/11/10,161.7,1500.0,2000.0,1750.0
NAGPUR,,,1000.0,1500.0,1250.0
NAGPUR,02/11/10,300.0,1250.0,1625.0,1437.0
NAGPUR,03/11/10,300.0,1000.0,1500.0,1250.0
NAGPUR,04/11/10,300.0,1250.0,1625.0,1437.0
NAGPUR,07/11/10,81.8,1500.0,1625.0,1562.0
NAGPUR,09/11/10,198.0,1500.0,2250.0,1875.0
NAGPUR,11/11/10,141.4,1875.0,2125.0,2000.0
NAGPUR,13/11/10,281.4,2000.0,2375.0,2187.0
NAGPUR,14/11/10,310.6,2000.0,2125.0,2062.0
NAGPUR,15/11/10,248.0,1500.0,2000.0,1750.0
NAGPUR,16/11/10,363.2,1625.0,2000.0,1812.0
NAGPUR,18/11/10,400.0,1750.0,2000.0,1875.0
NAGPUR,20/11/10,800.0,2000.0,2187.0,2093.0
NAGPUR,21/11/10,249.1,1750.0,2000.0,1875.0
NAGPUR,22/11/10,200.0,1750.0,2000.0,1875.0
NAGPUR,23/11/10,158.2,1875.0,2125.0,2000.0
NAGPUR,24/11/10,108.3,1750.0,2000.0,1875.0
NAGPUR,25/11/10,155.3,1750.0,2125.0,1937.0
NAGPUR,27/11/10,149.2,2000.0,2375.0,2187.0
NAGPUR,28/11/10,162.4,2000.0,2500.0,2250.0
NAGPUR,29/11/10,158.8,2000.0,2500.0,2250.0
NAGPUR,30/11/10,154.2,2000.0,2500.0,2250.0
NANDGAON,11/11/10,200.1,1500.0,2650.0,2000.0
NANDGAON,,,500.0,1781.0,1500.0
NANDGAON,12/11/10,193.5,600.0,2100.0,1800.0
NANDGAON,13/11/10,215.0,900.0,1846.0,1400.0
NANDGAON,15/11/10,226.0,900.0,2100.0,1800.0
NANDGAON,16/11/10,180.0,901.0,3000.0,2783.0
NANDGAON,18/11/10,178.7,1500.0,2700.0,2000.0
NANDGAON,23/11/10,260.0,1000.0,2750.0,2000.0
NANDGAON,24/11/10,327.0,1761.0,1761.0,1761.0
NANDGAON,25/11/10,8.7,951.0,2076.0,1600.0
NANDGAON,26/11/10,5.0,928.0,3131.0,1041.0
NANDGAON,29/11/10,401.0,111.0,1551.0,800.0
NANDGAON,30/11/10,273.0,200.0,1324.0,850.0
NASIK,01/11/10,41.7,641.0,1650.0,1300.0
NASIK,02/11/10,71.5,500.0,1700.0,1400.0
NASIK,03/11/10,83.6,500.0,1700.0,1500.0
NASIK,04/11/10,27.0,1000.0,1800.0,1650.0
NASIK,06/11/10,30.0,700.0,1900.0,1500.0
NASIK,,,500.0,1575.0,1200.0
NASIK,08/11/10,10.4,1000.0,2350.0,1700.0
NASIK,16/11/10,23.1,1000.0,2600.0,2000.0
NASIK,18/11/10,14.7,1200.0,2900.0,2500.0
NASIK,19/11/10,10.5,1300.0,3000.0,2200.0
NASIK,20/11/10,12.2,975.0,2800.0,2400.0
NASIK,22/11/10,4.1,900.0,2700.0,2200.0
NASIK,23/11/10,7.0,1100.0,2700.0,2000.0
NASIK,24/11/10,90.3,400.0,1700.0,1300.0
NASIK,26/11/10,97.9,200.0,1800.0,1000.0
NASIK,27/11/10,101.7,200.0,1750.0,950.0
NEWASA,12/11/10,18.7,300.0,3000.0,1400.0
NEWASA(GHODEGAON),03/11/10,1035.0,200.0,2500.0,1450.0
NEWASA(GHODEGAON),07/11/10,1190.7,200.0,2800.0,1950.0
NEWASA(GHODEGAON),10/11/10,1257.0,200.0,4000.0,2400.0
NEWASA(GHODEGAON),14/11/10,1621.7,900.0,3850.0,2500.0
NEWASA(GHODEGAON),17/11/10,1040.2,500.0,3655.0,2250.0
NEWASA(GHODEGAON),21/11/10,1155.7,500.0,3400.0,2200.0
NEWASA(GHODEGAON),24/11/10,652.3,200.0,3700.0,2000.0
NEWASA(GHODEGAON),28/11/10,921.7,300.0,3125.0,2100.0
OSMANABAD,02/11/10,5.1,900.0,1600.0,1250.0
OSMANABAD,,,250.0,500.0,375.0
OSMANABAD,03/11/10,5.9,1100.0,1200.0,1150.0
OSMANABAD,04/11/10,0.8,1200.0,1200.0,1200.0
OSMANABAD,05/11/10,0.3,700.0,1500.0,1100.0
OSMANABAD,07/11/10,0.8,1400.0,1400.0,1400.0
OSMANABAD,09/11/10,3.1,125.0,375.0,250.0
OSMANABAD,10/11/10,1.0,1400.0,2200.0,1800.0
OSMANABAD,11/11/10,0.2,1400.0,1750.0,1575.0
OSMANABAD,12/11/10,0.2,700.0,1900.0,1300.0
OSMANABAD,13/11/10,0.1,1500.0,1500.0,1500.0
OSMANABAD,16/11/10,1.7,1000.0,2000.0,1500.0
OSMANABAD,17/11/10,0.1,2000.0,2000.0,2000.0
OSMANABAD,18/11/10,0.3,600.0,1500.0,1050.0
OSMANABAD,19/11/10,0.7,800.0,1700.0,1250.0
OSMANABAD,20/11/10,0.1,200.0,200.0,200.0
OSMANABAD,21/11/10,553.4,800.0,1600.0,1200.0
OSMANABAD,23/11/10,10.8,900.0,1600.0,1250.0
OSMANABAD,24/11/10,0.6,525.0,1500.0,1013.0
OSMANABAD,26/11/10,0.2,240.0,290.0,265.0
OSMANABAD,27/11/10,0.3,800.0,1650.0,1225.0
OSMANABAD,30/11/10,1.3,1025.0,2000.0,1513.0
PALTHAN,09/11/10,47.0,500.0,2700.0,2000.0
PALTHAN,16/11/10,83.6,500.0,3300.0,2000.0
PANDHARPUR,08/11/10,1.7,300.0,1700.0,800.0
PANDHARPUR,09/11/10,8.1,250.0,2010.0,1500.0
PANDHARPUR,10/11/10,5.0,500.0,2100.0,1500.0
PANDHARPUR,23/11/10,11.4,200.0,1500.0,1000.0
PANDHARPUR,24/11/10,6.2,200.0,1525.0,1020.0
PANDHARPUR,27/11/10,6.6,150.0,1750.0,850.0
PANDHARPUR,29/11/10,5.4,100.0,2101.0,1110.0
PARBHANI,02/11/10,8.0,600.0,1200.0,1000.0
PARBHANI,06/11/10,10.0,900.0,1800.0,1500.0
PARBHANI,09/11/10,5.0,800.0,1500.0,1200.0
PARBHANI,13/11/10,10.0,1000.0,1800.0,1500.0
PARBHANI,16/11/10,5.0,1500.0,1800.0,1600.0
PARBHANI,20/11/10,20.0,1000.0,1800.0,1500.0
PARBHANI,27/11/10,25.0,800.0,1000.0,950.0
PARNER,03/11/10,115.3,800.0,2200.0,1500.0
PARNER,07/11/10,135.0,800.0,2600.0,1700.0
PARNER,10/11/10,113.4,1150.0,3750.0,2450.0
PARNER,14/11/10,224.6,1150.0,3551.0,2350.0
PARNER,17/11/10,176.2,1000.0,3500.0,2250.0
PARNER,21/11/10,230.1,800.0,3200.0,2000.0
PARNER,24/11/10,128.0,1000.0,4000.0,2500.0
PARNER,28/11/10,215.3,1000.0,3850.0,2425.0
PATHARDI,01/11/10,170.0,340.0,1830.0,1744.0
PATHARDI,09/11/10,300.0,500.0,3100.0,2900.0
PATHARDI,12/11/10,280.0,,,
PATHARDI,14/11/10,130.0,340.0,3000.0,2144.0
PATHARDI,16/11/10,170.0,420.0,2800.0,2344.0
PATHARDI,19/11/10,223.3,340.0,2500.0,2000.0
PATHARDI,21/11/10,248.8,340.0,2700.0,2300.0
PATHARDI,23/11/10,188.8,230.0,1950.0,1744.0
PIMPALGAON,11/11/10,1160.1,1070.0,2780.0,2151.0
PIMPALGAON,12/11/10,1574.5,1100.0,2760.0,2151.0
PIMPALGAON,29/11/10,990.8,400.0,3526.0,2500.0
PIMPALGAON,30/11/10,711.8,500.0,3403.0,2651.0
PIMPALGAON BASWANT(SAYKHEDA),12/11/10,24.2,200.0,1498.0,751.0
PIMPALGAON BASWANT(SAYKHEDA),,,200.0,1498.0,751.0
PIMPALGAON BASWANT(SAYKHEDA),13/11/10,26.0,200.0,1468.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),15/11/10,44.1,200.0,1459.0,1105.0
PIMPALGAON BASWANT(SAYKHEDA),16/11/10,8.5,500.0,2910.0,2301.0
PIMPALGAON BASWANT(SAYKHEDA),17/11/10,8.3,500.0,2900.0,2486.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/10,49.1,100.0,1375.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),20/11/10,51.4,200.0,1786.0,1175.0
PIMPALGAON BASWANT(SAYKHEDA),22/11/10,2.9,1050.0,2650.0,2100.0
PIMPALGAON BASWANT(SAYKHEDA),23/11/10,2.0,800.0,2701.0,2521.0
PIMPALGAON BASWANT(SAYKHEDA),24/11/10,1.4,300.0,2451.0,1580.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/10,50.0,200.0,1360.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),27/11/10,1.6,686.0,2722.0,2310.0
PIMPALGAON BASWANT(SAYKHEDA),29/11/10,0.9,300.0,2100.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),30/11/10,51.2,100.0,2011.0,1251.0
PUNE,01/11/10,892.9,1000.0,2000.0,1500.0
PUNE,02/11/10,982.9,1000.0,2000.0,1500.0
PUNE,03/11/10,951.7,1000.0,2200.0,1600.0
PUNE,04/11/10,906.5,1500.0,2100.0,1800.0
PUNE,05/11/10,696.2,1000.0,2250.0,1625.0
