<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7b0d1a0984ca84d79be3a5c1b6781747fbaaeadcef8b32f96e978608d9ccdf9
size 29203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,31/01/2012,825.0,100.0,372.0,315.0
DEVALA,02/01/2012,950.0,100.0,217.0,167.0
DEVALA,,,150.0,525.0,475.0
DEVALA,03/01/2012,447.5,,,
DEVALA,04/01/2012,415.0,100.0,484.0,375.0
DEVALA,05/01/2012,415.0,100.0,459.0,375.0
DEVALA,06/01/2012,435.0,100.0,494.0,370.0
DEVALA,10/01/2012,280.0,,,
DEVALA,11/01/2012,480.0,,,
DEVALA,12/01/2012,620.0,,,
DEVALA,13/01/2012,490.0,100.0,445.0,375.0
DEVALA,16/01/2012,400.0,176.0,541.0,475.0
DEVALA,18/01/2012,635.0,,,
DEVALA,19/01/2012,510.0,100.0,500.0,475.0
DEVALA,20/01/2012,615.0,100.0,514.0,475.0
DEVALA,24/01/2012,1090.0,,,
DEVALA,25/01/2012,545.0,,,
DEVALA,27/01/2012,360.0,100.0,401.0,335.0
DEVALA,30/01/2012,460.0,,,
DEVALA,31/01/2012,500.0,100.0,405.0,350.0
DHULE,02/01/2012,754.6,100.0,515.0,380.0
DHULE,04/01/2012,300.0,150.0,740.0,610.0
DHULE,05/01/2012,300.0,200.0,740.0,650.0
DHULE,,,100.0,410.0,300.0
DHULE,10/01/2012,97.1,200.0,660.0,540.0
DHULE,11/01/2012,41.4,100.0,665.0,550.0
DHULE,12/01/2012,250.0,200.0,740.0,600.0
DHULE,14/01/2012,48.0,200.0,715.0,620.0
DHULE,17/01/2012,80.0,400.0,805.0,750.0
DHULE,24/01/2012,460.0,100.0,665.0,560.0
DHULE,31/01/2012,250.0,100.0,565.0,450.0
DINDORI(VANI),02/01/2012,518.2,200.0,497.0,375.0
DINDORI(VANI),04/01/2012,4.0,100.0,200.0,150.0
DINDORI(VANI),05/01/2012,307.8,200.0,506.0,375.0
DINDORI(VANI),06/01/2012,362.9,200.0,440.0,350.0
DINDORI(VANI),12/01/2012,248.5,200.0,500.0,300.0
DINDORI(VANI),13/01/2012,353.3,200.0,501.0,375.0
DINDORI(VANI),18/01/2012,452.7,200.0,520.0,400.0
DINDORI(VANI),19/01/2012,441.7,200.0,511.0,400.0
DINDORI(VANI),20/01/2012,597.6,200.0,475.0,350.0
DINDORI(VANI),25/01/2012,509.0,100.0,414.0,275.0
DINDORI(VANI),27/01/2012,536.4,100.0,419.0,300.0
DINDORI(VANI),30/01/2012,492.0,100.0,441.0,300.0
INDAPUR,04/01/2012,51.0,150.0,555.0,300.0
INDAPUR,13/01/2012,9.5,100.0,500.0,360.0
INDAPUR,18/01/2012,14.4,100.0,650.0,401.0
INDAPUR,22/01/2012,22.9,100.0,540.0,400.0
INDAPUR,25/01/2012,45.1,153.0,475.0,300.0
INDAPUR,27/01/2012,25.3,,,
JALGAON,02/01/2012,130.0,400.0,600.0,500.0
JALGAON,,,260.0,500.0,400.0
JALGAON,03/01/2012,110.0,200.0,500.0,350.0
JALGAON,04/01/2012,170.0,200.0,425.0,325.0
JALGAON,05/01/2012,20.0,300.0,525.0,400.0
JALGAON,06/01/2012,300.0,210.0,377.0,300.0
JALGAON,07/01/2012,400.0,200.0,400.0,300.0
JALGAON,09/01/2012,320.0,200.0,400.0,300.0
JALGAON,10/01/2012,280.0,150.0,375.0,300.0
JALGAON,11/01/2012,250.0,150.0,350.0,250.0
JALGAON,12/01/2012,200.0,150.0,370.0,300.0
JALGAON,13/01/2012,300.0,150.0,375.0,300.0
JALGAON,14/01/2012,200.0,200.0,535.0,400.0
JALGAON,16/01/2012,210.0,225.0,500.0,400.0
JALGAON,17/01/2012,180.0,225.0,500.0,400.0
JALGAON,18/01/2012,150.0,200.0,475.0,400.0
JALGAON,19/01/2012,240.0,250.0,425.0,400.0
JALGAON,20/01/2012,300.0,180.0,400.0,325.0
JALGAON,21/01/2012,250.0,400.0,625.0,550.0
JALGAON,23/01/2012,270.0,225.0,435.0,350.0
JALGAON,24/01/2012,270.0,175.0,375.0,300.0
JALGAON,25/01/2012,280.0,175.0,350.0,300.0
JALGAON,27/01/2012,320.0,150.0,350.0,300.0
JALGAON,28/01/2012,200.0,150.0,375.0,300.0
JALGAON,30/01/2012,230.0,125.0,350.0,300.0
JALGAON,31/01/2012,150.0,200.0,350.0,250.0
JUNNAR,01/01/2012,78.0,300.0,700.0,500.0
JUNNAR,05/01/2012,70.0,200.0,550.0,400.0
JUNNAR,08/01/2012,150.0,400.0,700.0,550.0
JUNNAR,12/01/2012,50.0,300.0,600.0,400.0
JUNNAR,15/01/2012,65.0,350.0,650.0,450.0
JUNNAR,19/01/2012,60.0,350.0,650.0,450.0
JUNNAR,26/01/2012,45.0,400.0,600.0,500.0
JUNNAR,29/01/2012,60.0,300.0,700.0,600.0
JUNNAR(ALEPHATA),13/01/2012,949.2,250.0,600.0,450.0
JUNNAR(ALEPHATA),15/01/2012,538.0,250.0,600.0,450.0
JUNNAR(ALEPHATA),17/01/2012,635.2,350.0,650.0,500.0
JUNNAR(ALEPHATA),24/01/2012,1131.0,350.0,630.0,500.0
JUNNAR(ALEPHATA),27/01/2012,1024.4,300.0,570.0,450.0
JUNNAR(ALEPHATA),29/01/2012,556.6,250.0,550.0,400.0
KADA,01/01/2012,430.0,100.0,600.0,400.0
KADA,04/01/2012,453.2,100.0,675.0,450.0
KADA,08/01/2012,264.3,100.0,550.0,350.0
KADA,11/01/2012,370.0,200.0,500.0,400.0
KADA,22/01/2012,410.0,200.0,650.0,500.0
KADA,29/01/2012,480.0,100.0,500.0,400.0
KALVAN,02/01/2012,30.0,100.0,512.0,451.0
KALVAN,03/01/2012,10.0,100.0,523.0,401.0
KALVAN,05/01/2012,250.0,100.0,512.0,425.0
KALYAN,23/01/2012,0.1,300.0,400.0,350.0
KALYAN,27/01/2012,0.1,500.0,600.0,550.0
KARAD,03/01/2012,20.0,500.0,800.0,650.0
KARAD,04/01/2012,15.0,400.0,700.0,550.0
KARAD,07/01/2012,20.0,600.0,800.0,700.0
KARAD,09/01/2012,20.0,400.0,900.0,650.0
KARAD,10/01/2012,25.0,500.0,800.0,650.0
KARAD,11/01/2012,20.0,500.0,700.0,600.0
KARAD,15/01/2012,15.0,300.0,700.0,500.0
KARAD,16/01/2012,12.5,300.0,700.0,500.0
KARAD,17/01/2012,15.0,400.0,500.0,450.0
KARAD,18/01/2012,20.0,400.0,600.0,500.0
KARAD,19/01/2012,25.0,400.0,700.0,550.0
KARAD,21/01/2012,20.0,300.0,600.0,450.0
KARAD,23/01/2012,15.0,200.0,700.0,450.0
KARAD,24/01/2012,20.0,400.0,600.0,500.0
KARAD,25/01/2012,20.0,300.0,700.0,500.0
KARAD,29/01/2012,15.0,300.0,500.0,400.0
KARAD,30/01/2012,10.0,300.0,500.0,400.0
KHED(CHAKAN),04/01/2012,385.0,400.0,650.0,500.0
KHED(CHAKAN),07/01/2012,720.0,300.0,550.0,450.0
KHED(CHAKAN),11/01/2012,580.0,250.0,535.0,400.0
KHED(CHAKAN),21/01/2012,1600.0,350.0,650.0,500.0
KHED(CHAKAN),25/01/2012,2016.0,300.0,555.0,400.0
KHED(CHAKAN),28/01/2012,2130.0,250.0,505.0,340.0
KOLHAPUR,02/01/2012,764.4,300.0,700.0,600.0
KOLHAPUR,03/01/2012,670.9,300.0,600.0,500.0
KOLHAPUR,04/01/2012,560.5,300.0,600.0,500.0
KOLHAPUR,05/01/2012,719.3,300.0,650.0,500.0
KOLHAPUR,06/01/2012,563.5,300.0,600.0,500.0
KOLHAPUR,07/01/2012,788.2,200.0,600.0,450.0
KOLHAPUR,10/01/2012,895.3,200.0,550.0,400.0
KOLHAPUR,11/01/2012,1166.8,300.0,600.0,450.0
KOLHAPUR,12/01/2012,808.3,300.0,600.0,450.0
KOLHAPUR,13/01/2012,595.8,300.0,600.0,500.0
KOLHAPUR,14/01/2012,567.0,300.0,700.0,500.0
KOLHAPUR,17/01/2012,400.3,300.0,700.0,500.0
KOLHAPUR,18/01/2012,277.3,300.0,700.0,500.0
KOLHAPUR,19/01/2012,326.3,300.0,700.0,500.0
KOLHAPUR,20/01/2012,562.7,300.0,700.0,500.0
KOLHAPUR,21/01/2012,562.7,300.0,700.0,500.0
KOLHAPUR,23/01/2012,946.9,300.0,650.0,500.0
KOLHAPUR,24/01/2012,927.5,300.0,600.0,500.0
KOLHAPUR,25/01/2012,792.3,300.0,600.0,500.0
KOLHAPUR,27/01/2012,910.9,300.0,600.0,500.0
KOLHAPUR,28/01/2012,742.3,300.0,600.0,450.0
KOLHAPUR,31/01/2012,354.0,300.0,600.0,400.0
KOLHAPUR(MALKAPUR),07/01/2012,0.1,300.0,600.0,500.0
KOLHAPUR(MALKAPUR),14/01/2012,0.1,300.0,500.0,400.0
KOLHAPUR(MALKAPUR),21/01/2012,0.1,500.0,600.0,550.0
KOLHAPUR(MALKAPUR),28/01/2012,0.1,300.0,600.0,400.0
KOPARGAON,04/01/2012,3.9,150.0,425.0,375.0
KOPARGAON,14/01/2012,4.0,240.0,430.0,360.0
KURDWADI,02/01/2012,96.5,,,
KURDWADI,06/01/2012,65.0,,,
KURDWADI,09/01/2012,122.5,,,
KURDWADI,11/01/2012,105.0,,,
KURDWADI,13/01/2012,37.0,,,
KURDWADI,16/01/2012,11.0,,,
KURDWADI,18/01/2012,16.5,100.0,550.0,400.0
KURDWADI,20/01/2012,57.5,100.0,525.0,350.0
KURDWADI,23/01/2012,122.0,,,
KURDWADI,25/01/2012,146.5,,,
KURDWADI,27/01/2012,107.5,,,
KURDWADI,30/01/2012,90.0,,,
LASALGAON,02/01/2012,1918.5,316.0,316.0,316.0
LASALGAON,,,251.0,624.0,425.0
LASALGAON,03/01/2012,13.0,101.0,342.0,300.0
LASALGAON,04/01/2012,1387.0,286.0,286.0,286.0
LASALGAON,05/01/2012,4.5,231.0,236.0,231.0
LASALGAON,06/01/2012,2.5,301.0,301.0,301.0
LASALGAON,10/01/2012,867.0,200.0,494.0,350.0
LASALGAON,11/01/2012,1896.5,101.0,424.0,330.0
LASALGAON,12/01/2012,4.0,101.0,201.0,101.0
LASALGAON,13/01/2012,2137.5,151.0,317.0,213.0
LASALGAON,16/01/2012,2196.5,271.0,480.0,400.0
LASALGAON,17/01/2012,1181.0,171.0,479.0,401.0
LASALGAON,18/01/2012,1958.5,171.0,490.0,401.0
LASALGAON,19/01/2012,1647.5,201.0,477.0,405.0
LASALGAON,20/01/2012,2337.5,201.0,513.0,410.0
LASALGAON,24/01/2012,2334.5,261.0,450.0,375.0
LASALGAON,25/01/2012,2135.5,101.0,490.0,350.0
LASALGAON,27/01/2012,2436.0,220.0,465.0,340.0
LASALGAON,30/01/2012,1810.5,101.0,425.0,350.0
LASALGAON,31/01/2012,2019.0,201.0,410.0,355.0
LASALGAON(NIPHAD),02/01/2012,267.5,200.0,408.0,380.0
LASALGAON(NIPHAD),03/01/2012,151.0,211.0,435.0,400.0
LASALGAON(NIPHAD),04/01/2012,164.5,200.0,479.0,410.0
LASALGAON(NIPHAD),05/01/2012,251.0,200.0,451.0,380.0
LASALGAON(NIPHAD),10/01/2012,134.0,151.0,394.0,350.0
LASALGAON(NIPHAD),11/01/2012,227.5,140.0,368.0,325.0
LASALGAON(NIPHAD),12/01/2012,357.5,171.0,366.0,330.0
LASALGAON(NIPHAD),16/01/2012,186.5,200.0,461.0,400.0
LASALGAON(NIPHAD),17/01/2012,272.5,171.0,465.0,410.0
LASALGAON(NIPHAD),18/01/2012,348.0,153.0,452.0,410.0
LASALGAON(NIPHAD),19/01/2012,329.5,200.0,459.0,400.0
LASALGAON(NIPHAD),21/01/2012,178.0,141.0,431.0,380.0
LASALGAON(NIPHAD),24/01/2012,602.0,125.0,357.0,320.0
LASALGAON(NIPHAD),25/01/2012,451.5,130.0,343.0,300.0
LASALGAON(NIPHAD),28/01/2012,193.5,171.0,372.0,330.0
LASALGAON(NIPHAD),30/01/2012,363.5,171.0,362.0,315.0
LASALGAON(NIPHAD),31/01/2012,368.5,171.0,361.0,325.0
LASUR STATION,01/01/2012,37.0,100.0,600.0,300.0
LASUR STATION,04/01/2012,40.7,100.0,550.0,280.0
LASUR STATION,08/01/2012,64.7,,,
LASUR STATION,11/01/2012,45.0,105.0,525.0,250.0
LASUR STATION,15/01/2012,40.9,100.0,475.0,270.0
LASUR STATION,18/01/2012,54.0,,,
LONAND,03/01/2012,50.0,250.0,525.0,475.0
LONAND,05/01/2012,70.0,150.0,450.0,400.0
LONAND,09/01/2012,142.2,200.0,500.0,350.0
LONAND,12/01/2012,220.0,200.0,500.0,450.0
LONAND,16/01/2012,120.0,250.0,600.0,475.0
LONAND,19/01/2012,150.0,250.0,600.0,475.0
LONAND,23/01/2012,250.0,200.0,525.0,450.0
LONAND,27/01/2012,380.0,200.0,465.0,375.0
LONAND,30/01/2012,410.0,200.0,440.0,390.0
MALEGAON,02/01/2012,1220.0,201.0,465.0,390.0
MALEGAON,03/01/2012,830.0,205.0,450.0,390.0
MALEGAON,04/01/2012,575.4,201.0,440.0,380.0
MALEGAON,05/01/2012,755.0,151.0,420.0,375.0
MALEGAON,06/01/2012,1000.0,155.0,410.0,370.0
MALEGAON,10/01/2012,670.0,101.0,395.0,300.0
MALEGAON,11/01/2012,650.0,101.0,340.0,275.0
MALEGAON,12/01/2012,760.0,200.0,364.0,310.0
MALEGAON,13/01/2012,700.0,250.0,401.0,300.0
MALEGAON,17/01/2012,820.0,155.0,465.0,375.0
MALEGAON,19/01/2012,450.0,215.0,471.0,350.0
MALEGAON,24/01/2012,1770.0,151.0,375.0,310.0
MALEGAON,25/01/2012,980.0,151.0,361.0,345.0
MALEGAON,30/01/2012,980.0,200.0,343.0,290.0
MALEGAON,31/01/2012,1280.0,125.0,355.0,320.0
MALEGAON(UMARANE),02/01/2012,1650.0,251.0,500.0,350.0
MALEGAON(UMARANE),03/01/2012,1200.0,201.0,500.0,400.0
MALEGAON(UMARANE),04/01/2012,1500.0,201.0,600.0,400.0
MALEGAON(UMARANE),05/01/2012,1000.0,251.0,430.0,360.0
MALEGAON(UMARANE),06/01/2012,1300.0,211.0,447.0,325.0
MALEGAON(UMARANE),24/01/2012,2200.0,201.0,500.0,350.0
MANMAD,02/01/2012,750.0,150.0,486.0,307.0
MANMAD,03/01/2012,650.0,200.0,451.0,360.0
MANMAD,04/01/2012,750.0,100.0,485.0,390.0
MANMAD,05/01/2012,750.0,151.0,479.0,380.0
MANMAD,10/01/2012,100.0,126.0,400.0,351.0
MANMAD,11/01/2012,500.0,100.0,409.0,315.0
MANMAD,12/01/2012,1100.0,180.0,399.0,300.0
MANMAD,13/01/2012,1000.0,200.0,415.0,325.0
MANMAD,17/01/2012,1050.0,175.0,435.0,350.0
MANMAD,18/01/2012,1000.0,100.0,465.0,390.0
MANMAD,19/01/2012,1000.0,175.0,511.0,390.0
MANMAD,20/01/2012,1050.0,150.0,469.0,391.0
MANMAD,24/01/2012,1500.0,150.0,420.0,345.0
MANMAD,25/01/2012,1600.0,100.0,410.0,330.0
MANMAD,27/01/2012,1250.0,170.0,350.0,300.0
MANMAD,31/01/2012,1250.0,150.0,376.0,300.0
NAGPUR,01/01/2012,383.1,750.0,900.0,825.0
NAGPUR,,,450.0,550.0,500.0
NAGPUR,02/01/2012,165.6,750.0,900.0,825.0
NAGPUR,03/01/2012,329.4,750.0,900.0,825.0
NAGPUR,15/01/2012,490.0,625.0,775.0,700.0
NAGPUR,16/01/2012,142.8,650.0,775.0,712.0
NAGPUR,17/01/2012,231.1,650.0,775.0,712.0
NAGPUR,18/01/2012,223.0,650.0,775.0,712.0
NAGPUR,19/01/2012,299.5,700.0,900.0,800.0
NAGPUR,21/01/2012,441.1,700.0,900.0,800.0
NAGPUR,22/01/2012,176.7,700.0,900.0,800.0
NAGPUR,23/01/2012,513.3,700.0,925.0,812.0
NAGPUR,24/01/2012,406.5,500.0,750.0,625.0
NAGPUR,25/01/2012,424.1,500.0,750.0,612.0
NAGPUR,28/01/2012,490.0,500.0,750.0,625.0
NAGPUR,29/01/2012,462.6,500.0,675.0,587.0
NAGPUR,30/01/2012,247.0,500.0,675.0,587.0
NAGPUR,31/01/2012,279.6,500.0,675.0,587.0
NANDGAON,02/01/2012,909.9,100.0,436.0,360.0
NANDGAON,03/01/2012,672.3,200.0,491.0,375.0
NANDGAON,04/01/2012,765.0,200.0,450.0,350.0
NANDGAON,05/01/2012,651.0,250.0,451.0,350.0
NANDGAON,06/01/2012,798.6,160.0,446.0,340.0
NANDGAON,11/01/2012,924.7,100.0,333.0,260.0
NANDGAON,12/01/2012,804.5,100.0,379.0,275.0
NANDGAON,13/01/2012,825.6,100.0,389.0,280.0
NANDGAON,17/01/2012,806.9,125.0,436.0,365.0
NANDGAON,18/01/2012,902.6,200.0,435.0,350.0
NANDGAON,19/01/2012,856.7,250.0,431.0,350.0
NANDGAON,20/01/2012,1069.9,225.0,440.0,390.0
NANDGAON,24/01/2012,1453.1,100.0,381.0,335.0
NANDGAON,25/01/2012,1386.5,100.0,285.0,235.0
NANDURA,03/01/2012,60.0,150.0,400.0,305.0
NANDURA,10/01/2012,50.0,125.0,345.0,285.0
NANDURA,17/01/2012,25.0,175.0,400.0,329.0
NANDURA,24/01/2012,27.5,156.0,400.0,350.0
NASIK,02/01/2012,194.0,251.0,600.0,500.0
NASIK,03/01/2012,174.0,225.0,600.0,475.0
NASIK,04/01/2012,7.0,150.0,400.0,300.0
NASIK,05/01/2012,264.0,201.0,550.0,400.0
NASIK,06/01/2012,192.5,175.0,511.0,400.0
NASIK,07/01/2012,201.5,211.0,525.0,425.0
NASIK,09/01/2012,222.1,200.0,511.0,375.0
NASIK,10/01/2012,151.9,201.0,525.0,400.0
NASIK,11/01/2012,105.9,225.0,551.0,425.0
NASIK,12/01/2012,173.9,200.0,500.0,400.0
NASIK,13/01/2012,223.7,191.0,500.0,400.0
NASIK,14/01/2012,260.1,175.0,475.0,375.0
NASIK,16/01/2012,270.5,181.0,500.0,380.0
NASIK,17/01/2012,160.3,231.0,550.0,450.0
NASIK,18/01/2012,136.9,225.0,551.0,425.0
NASIK,19/01/2012,202.9,245.0,541.0,450.0
NASIK,20/01/2012,180.4,201.0,550.0,450.0
NASIK,21/01/2012,164.4,350.0,600.0,500.0
NASIK,23/01/2012,260.4,311.0,600.0,500.0
NASIK,24/01/2012,384.6,221.0,525.0,450.0
NASIK,25/01/2012,265.4,175.0,500.0,375.0
NASIK,27/01/2012,345.3,151.0,450.0,350.0
NASIK,28/01/2012,335.8,350.0,450.0,361.0
NASIK,30/01/2012,288.0,175.0,500.0,375.0
NASIK,31/01/2012,252.4,151.0,475.0,375.0
NAVAPUR,15/01/2012,0.7,600.0,600.0,600.0
NAVAPUR,18/01/2012,0.8,600.0,600.0,600.0
NAVAPUR,21/01/2012,1.1,500.0,500.0,500.0
NAVAPUR,24/01/2012,1.2,600.0,600.0,600.0
NEWASA(GHODEGAON),02/01/2012,1487.3,,,
NEWASA(GHODEGAON),04/01/2012,1294.0,,,
NEWASA(GHODEGAON),07/01/2012,1129.5,,,
NEWASA(GHODEGAON),09/01/2012,1126.2,,,
NEWASA(GHODEGAON),11/01/2012,1072.7,,,
NEWASA(GHODEGAON),18/01/2012,766.8,,,
NEWASA(GHODEGAON),21/01/2012,1185.9,,,
NEWASA(GHODEGAON),23/01/2012,1366.8,,,
NEWASA(GHODEGAON),25/01/2012,1999.5,,,
NEWASA(GHODEGAON),28/01/2012,107.9,,,
NEWASA(GHODEGAON),30/01/2012,687.2,,,
OSMANABAD,03/01/2012,1.4,300.0,550.0,425.0
OSMANABAD,04/01/2012,3.0,375.0,500.0,435.0
OSMANABAD,05/01/2012,5.5,150.0,400.0,275.0
OSMANABAD,06/01/2012,6.3,200.0,300.0,250.0
OSMANABAD,10/01/2012,2.5,150.0,200.0,175.0
OSMANABAD,11/01/2012,2.2,200.0,250.0,225.0
OSMANABAD,12/01/2012,3.5,200.0,325.0,260.0
OSMANABAD,13/01/2012,2.5,200.0,300.0,250.0
OSMANABAD,14/01/2012,0.8,150.0,300.0,225.0
PALGHAR,01/01/2012,4.6,500.0,500.0,500.0
PALGHAR,02/01/2012,20.4,540.0,610.0,575.0
PALGHAR,03/01/2012,4.2,500.0,600.0,550.0
PALGHAR,06/01/2012,9.0,475.0,700.0,587.0
PALGHAR,07/01/2012,14.0,479.0,500.0,489.0
PALGHAR,08/01/2012,6.0,600.0,600.0,600.0
PALGHAR,09/01/2012,22.0,600.0,800.0,700.0
PALGHAR,10/01/2012,9.3,450.0,468.0,454.0
PALGHAR,12/01/2012,14.0,400.0,700.0,550.0
PALGHAR,13/01/2012,20.2,394.0,440.0,417.0
PALGHAR,14/01/2012,15.3,440.0,700.0,570.0
PALGHAR,16/01/2012,10.1,600.0,600.0,600.0
PALGHAR,17/01/2012,13.8,500.0,550.0,525.0
PALGHAR,18/01/2012,2.1,550.0,550.0,550.0
PALGHAR,20/01/2012,12.2,515.0,525.0,520.0
PALGHAR,24/01/2012,10.2,450.0,450.0,450.0
PALGHAR,25/01/2012,3.4,500.0,500.0,500.0
PALGHAR,27/01/2012,11.2,427.0,427.0,427.0
PALGHAR,29/01/2012,12.3,500.0,500.0,500.0
PALGHAR,30/01/2012,12.3,325.0,390.0,357.0
PALTHAN,03/01/2012,99.8,300.0,600.0,425.0
PALTHAN,10/01/2012,68.7,100.0,451.0,275.0
PALTHAN,17/01/2012,20.2,100.0,775.0,350.0
PALTHAN,31/01/2012,56.2,100.0,428.0,280.0
PANDHARPUR,04/01/2012,9.3,100.0,600.0,550.0
PANDHARPUR,05/01/2012,9.3,100.0,600.0,550.0
PANDHARPUR,10/01/2012,36.8,100.0,500.0,321.0
PANDHARPUR,11/01/2012,7.5,100.0,450.0,400.0
PANDHARPUR,12/01/2012,15.0,100.0,535.0,400.0
PANDHARPUR,13/01/2012,11.4,150.0,571.0,399.0
PANDHARPUR,14/01/2012,1.6,150.0,475.0,450.0
PANDHARPUR,16/01/2012,1.8,100.0,600.0,250.0
PANDHARPUR,19/01/2012,10.3,200.0,680.0,500.0
PANDHARPUR,20/01/2012,19.8,100.0,700.0,500.0
PANDHARPUR,23/01/2012,17.5,100.0,600.0,450.0
PANDHARPUR,27/01/2012,52.5,100.0,600.0,300.0
PARBHANI,03/01/2012,1.0,300.0,500.0,400.0
PARBHANI,07/01/2012,15.0,300.0,500.0,400.0
PARBHANI,14/01/2012,25.0,200.0,500.0,300.0
PARBHANI,21/01/2012,20.0,200.0,400.0,300.0
PARNER,01/01/2012,1540.3,205.0,695.0,450.0
PARNER,22/01/2012,1863.0,250.0,650.0,450.0
PARNER,25/01/2012,1467.4,100.0,570.0,335.0
PATHARDI,02/01/2012,120.0,,,
PATHARDI,03/01/2012,154.0,,,
PATHARDI,06/01/2012,167.7,,,
PATHARDI,08/01/2012,140.5,,,
PATHARDI,20/01/2012,70.0,150.0,876.0,567.0
PATHARDI,22/01/2012,95.5,150.0,800.0,655.0
PATHARDI,24/01/2012,94.6,150.0,975.0,707.0
PATHARDI,27/01/2012,105.6,150.0,900.0,845.0
PATHARDI,31/01/2012,94.5,150.0,900.0,775.0
PIMPALGAON,02/01/2012,20.0,200.0,270.0,210.0
PIMPALGAON,03/01/2012,2109.1,300.0,501.0,410.0
PIMPALGAON,04/01/2012,15.0,160.0,290.0,241.0
PIMPALGAON,05/01/2012,20.0,160.0,315.0,251.0
PIMPALGAON,06/01/2012,15.0,111.0,260.0,171.0
PIMPALGAON,10/01/2012,1477.0,251.0,401.0,351.0
PIMPALGAON,11/01/2012,1631.6,241.0,406.0,325.0
PIMPALGAON,12/01/2012,1865.5,271.0,425.0,351.0
PIMPALGAON,13/01/2012,1787.8,271.0,462.0,365.0
PIMPALGAON,17/01/2012,2112.5,300.0,519.0,401.0
PIMPALGAON,20/01/2012,2650.7,290.0,526.0,421.0
