<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6439cbd5b13f4fc980166a1c6a69e76db792c8b0fadd3433691251c54a57ea8
size 32477
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),25/09/09,30.0,500.0,1100.0,800.0
AMRAWATI(FRUI & VEG. MARKET),26/09/09,30.0,500.0,1100.0,800.0
AMRAWATI(FRUI & VEG. MARKET),27/09/09,15.0,500.0,1100.0,850.0
AMRAWATI(FRUI & VEG. MARKET),28/09/09,18.0,500.0,1100.0,800.0
AMRAWATI(FRUI & VEG. MARKET),29/09/09,30.0,500.0,1150.0,825.0
AMRAWATI(FRUI & VEG. MARKET),30/09/09,30.0,700.0,1350.0,1025.0
AURANGABAD,01/09/09,7.4,250.0,450.0,350.0
AURANGABAD,02/09/09,15.8,300.0,600.0,450.0
AURANGABAD,03/09/09,29.8,300.0,700.0,500.0
AURANGABAD,05/09/09,17.3,250.0,650.0,450.0
AURANGABAD,06/09/09,30.9,300.0,700.0,500.0
AURANGABAD,07/09/09,17.1,250.0,550.0,400.0
AURANGABAD,08/09/09,15.3,300.0,800.0,450.0
AURANGABAD,09/09/09,20.3,250.0,550.0,400.0
AURANGABAD,10/09/09,53.3,150.0,650.0,400.0
AURANGABAD,12/09/09,20.5,250.0,550.0,400.0
AURANGABAD,13/09/09,26.6,250.0,750.0,500.0
AURANGABAD,14/09/09,19.9,250.0,700.0,475.0
AURANGABAD,15/09/09,7.2,250.0,550.0,400.0
AURANGABAD,16/09/09,4.8,300.0,700.0,500.0
AURANGABAD,17/09/09,26.5,250.0,650.0,450.0
AURANGABAD,19/09/09,13.8,400.0,700.0,550.0
AURANGABAD,20/09/09,26.3,200.0,600.0,400.0
AURANGABAD,21/09/09,1.0,300.0,500.0,400.0
AURANGABAD,22/09/09,12.5,200.0,700.0,450.0
AURANGABAD,23/09/09,6.9,300.0,700.0,500.0
AURANGABAD,24/09/09,16.0,250.0,750.0,500.0
AURANGABAD,26/09/09,9.6,200.0,500.0,350.0
AURANGABAD,27/09/09,17.8,200.0,600.0,400.0
AURANGABAD,28/09/09,1.8,250.0,750.0,500.0
AURANGABAD,29/09/09,1.8,300.0,600.0,450.0
AURANGABAD,30/09/09,14.0,300.0,700.0,500.0
BARAMATI,26/09/09,26.9,200.0,850.0,500.0
BARAMATI,28/09/09,13.7,230.0,804.0,500.0
BARSHI,01/09/09,52.6,150.0,1012.0,900.0
BARSHI,14/09/09,59.5,,,
BHADRAWATI,03/09/09,50.0,,,
BHADRAWATI,04/09/09,20.0,,,
BHADRAWATI,09/09/09,1.6,900.0,1800.0,1500.0
BHADRAWATI,10/09/09,1.0,900.0,1800.0,1500.0
BHADRAWATI,12/09/09,0.4,1500.0,2000.0,1800.0
BHADRAWATI,16/09/09,1.6,1500.0,2000.0,1700.0
BHADRAWATI,18/09/09,0.8,1500.0,2000.0,1750.0
BHADRAWATI,23/09/09,2.0,1200.0,1700.0,1500.0
BHADRAWATI,30/09/09,1.6,1200.0,1800.0,1600.0
CHALISGAON,10/09/09,0.3,500.0,800.0,750.0
CHALISGAON,11/09/09,0.2,500.0,700.0,650.0
CHANDRAPUR(GANJWAD),04/09/09,25.0,800.0,1200.0,950.0
CHANDRAPUR(GANJWAD),05/09/09,9.0,900.0,1100.0,925.0
CHANDRAPUR(GANJWAD),07/09/09,34.6,900.0,1100.0,925.0
CHANDRAPUR(GANJWAD),08/09/09,38.2,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),09/09/09,67.6,800.0,1000.0,900.0
CHANDRAPUR(GANJWAD),10/09/09,9.0,800.0,1400.0,1200.0
CHANDRAPUR(GANJWAD),11/09/09,39.0,900.0,1400.0,1200.0
CHANDRAPUR(GANJWAD),12/09/09,59.4,500.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),14/09/09,66.0,800.0,1200.0,1150.0
CHANDRAPUR(GANJWAD),15/09/09,18.0,800.0,1200.0,1150.0
CHANDRAPUR(GANJWAD),16/09/09,15.0,750.0,1125.0,1000.0
CHANDRAPUR(GANJWAD),17/09/09,15.0,750.0,1125.0,1000.0
CHANDRAPUR(GANJWAD),18/09/09,74.8,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),19/09/09,13.0,800.0,1200.0,800.0
CHANDRAPUR(GANJWAD),21/09/09,51.8,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),22/09/09,20.0,575.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),23/09/09,14.6,1000.0,1300.0,1125.0
CHANDRAPUR(GANJWAD),24/09/09,14.6,1000.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),25/09/09,48.0,500.0,1300.0,1050.0
CHANDRAPUR(GANJWAD),28/09/09,49.6,800.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),29/09/09,15.1,600.0,1250.0,1100.0
CHANDRAPUR(GANJWAD),30/09/09,17.0,600.0,1250.0,1100.0
CHANDVAD,01/09/09,423.0,200.0,701.0,575.0
CHANDVAD,02/09/09,288.5,200.0,682.0,600.0
CHANDVAD,04/09/09,304.5,151.0,740.0,625.0
CHANDVAD,05/09/09,245.0,200.0,719.0,600.0
CHANDVAD,08/09/09,707.0,200.0,705.0,625.0
CHANDVAD,09/09/09,598.0,200.0,680.0,600.0
CHANDVAD,10/09/09,710.0,150.0,670.0,550.0
CHANDVAD,11/09/09,454.0,150.0,697.0,550.0
CHANDVAD,12/09/09,241.5,150.0,690.0,550.0
CHANDVAD,15/09/09,379.0,200.0,721.0,650.0
CHANDVAD,16/09/09,399.0,200.0,747.0,650.0
CHANDVAD,17/09/09,587.5,150.0,738.0,625.0
CHANDVAD,19/09/09,304.0,150.0,740.0,625.0
CHANDVAD,22/09/09,657.0,150.0,712.0,575.0
CHANDVAD,23/09/09,429.0,150.0,720.0,625.0
CHANDVAD,24/09/09,353.0,150.0,745.0,625.0
CHANDVAD,26/09/09,381.5,200.0,828.0,725.0
CHANDVAD,29/09/09,470.5,200.0,934.0,825.0
CHANDVAD,30/09/09,430.0,250.0,1051.0,950.0
DEVALA,14/09/09,505.0,,,
DEVALA,15/09/09,480.0,,,
DEVALA,16/09/09,480.0,,,
DEVALA,17/09/09,480.0,100.0,710.0,650.0
DEVALA,22/09/09,500.0,100.0,696.0,640.0
DEVALA,23/09/09,490.0,,,
DEVALA,24/09/09,505.0,100.0,739.0,660.0
DEVALA,29/09/09,475.0,150.0,1001.0,880.0
DEVALA,30/09/09,335.0,,,
DHULE,01/09/09,240.0,500.0,700.0,500.0
DHULE,04/09/09,170.0,,,
DHULE,07/09/09,209.0,,,
DHULE,08/09/09,208.7,,,
DHULE,09/09/09,171.4,100.0,665.0,525.0
DHULE,10/09/09,130.5,,,
DHULE,11/09/09,96.0,,,
DHULE,14/09/09,158.3,,,
DHULE,15/09/09,150.0,400.0,885.0,510.0
DHULE,16/09/09,150.0,100.0,800.0,400.0
DHULE,17/09/09,0.7,100.0,860.0,460.0
DHULE,21/09/09,135.0,,,
DHULE,22/09/09,50.0,465.0,905.0,465.0
DHULE,23/09/09,140.0,300.0,900.0,680.0
DHULE,24/09/09,95.0,,,
DHULE,25/09/09,90.0,980.0,980.0,980.0
DHULE,29/09/09,100.0,440.0,860.0,770.0
DHULE,,,100.0,1135.0,925.0
DHULE,30/09/09,80.0,230.0,1110.0,950.0
DINDORI,01/09/09,4.4,591.0,617.0,600.0
DINDORI,02/09/09,5.0,590.0,641.0,609.0
DINDORI,07/09/09,59.6,604.0,725.0,680.0
DINDORI,08/09/09,9.4,541.0,629.0,615.0
DINDORI,09/09/09,77.1,550.0,672.0,630.0
DINDORI,10/09/09,7.4,627.0,628.0,628.0
DINDORI,11/09/09,18.7,561.0,636.0,629.0
DINDORI,14/09/09,12.0,590.0,641.0,626.0
DINDORI,23/09/09,20.7,648.0,745.0,700.0
DINDORI(VANI),02/09/09,491.5,501.0,726.0,625.0
DINDORI(VANI),04/09/09,488.6,500.0,725.0,661.0
DINDORI(VANI),07/09/09,937.8,460.0,700.0,625.0
DINDORI(VANI),10/09/09,737.6,500.0,701.0,655.0
DINDORI(VANI),11/09/09,581.2,511.0,667.0,600.0
DINDORI(VANI),14/09/09,235.2,471.0,686.0,625.0
DINDORI(VANI),16/09/09,552.2,552.0,752.0,666.0
DINDORI(VANI),17/09/09,631.1,600.0,725.0,655.0
DINDORI(VANI),23/09/09,674.4,450.0,748.0,651.0
DINDORI(VANI),24/09/09,421.0,500.0,729.0,625.0
DINDORI(VANI),30/09/09,662.4,750.0,1031.0,925.0
GANGAPUR,04/09/09,79.5,200.0,850.0,550.0
GANGAPUR,08/09/09,210.5,200.0,850.0,550.0
GANGAPUR,11/09/09,163.0,250.0,825.0,600.0
GANGAPUR,15/09/09,150.0,520.0,810.0,600.0
GANGAPUR,18/09/09,174.0,250.0,900.0,600.0
GANGAPUR,22/09/09,133.0,250.0,850.0,600.0
GANGAPUR,25/09/09,143.0,250.0,1125.0,650.0
GANGAPUR,29/09/09,165.0,250.0,1250.0,850.0
GHOTI,01/09/09,0.3,400.0,450.0,425.0
GHOTI,05/09/09,1.9,380.0,450.0,415.0
GHOTI,08/09/09,0.7,400.0,500.0,450.0
GHOTI,12/09/09,0.8,400.0,900.0,650.0
GHOTI,15/09/09,1.0,400.0,600.0,500.0
GHOTI,19/09/09,2.1,300.0,450.0,375.0
GHOTI,22/09/09,2.1,375.0,500.0,437.0
GHOTI,26/09/09,1.7,400.0,450.0,425.0
GHOTI,29/09/09,0.3,400.0,500.0,450.0
JALANA,10/09/09,19.6,200.0,750.0,550.0
JALGAON,29/09/09,20.0,400.0,1000.0,600.0
JALGAON,30/09/09,22.5,250.0,950.0,550.0
JUNNAR,01/09/09,327.3,450.0,850.0,650.0
JUNNAR,04/09/09,300.8,450.0,850.0,650.0
JUNNAR,06/09/09,288.8,450.0,860.0,650.0
JUNNAR,07/09/09,244.2,400.0,650.0,550.0
JUNNAR,08/09/09,473.5,450.0,850.0,650.0
JUNNAR,09/09/09,324.0,350.0,750.0,650.0
JUNNAR,10/09/09,267.7,400.0,700.0,500.0
JUNNAR,13/09/09,455.5,400.0,800.0,600.0
JUNNAR,15/09/09,508.5,450.0,850.0,650.0
JUNNAR,17/09/09,303.3,350.0,750.0,550.0
JUNNAR,18/09/09,547.7,500.0,900.0,700.0
JUNNAR,20/09/09,311.5,450.0,870.0,650.0
JUNNAR,21/09/09,212.0,300.0,600.0,500.0
JUNNAR,22/09/09,425.1,450.0,850.0,650.0
JUNNAR,25/09/09,467.7,450.0,850.0,650.0
JUNNAR,30/09/09,320.0,450.0,850.0,750.0
JUNNAR(OTUR),06/09/09,1633.4,500.0,800.0,700.0
JUNNAR(OTUR),10/09/09,1431.5,200.0,800.0,700.0
JUNNAR(OTUR),13/09/09,1356.3,200.0,750.0,650.0
JUNNAR(OTUR),17/09/09,1812.3,500.0,700.0,600.0
KADA,02/09/09,93.5,100.0,725.0,600.0
KADA,06/09/09,32.1,100.0,800.0,700.0
KADA,09/09/09,46.5,100.0,825.0,750.0
KADA,13/09/09,57.5,100.0,750.0,650.0
KADA,16/09/09,62.3,,,
KADA,21/09/09,70.0,100.0,825.0,750.0
KADA,23/09/09,20.5,300.0,800.0,725.0
KADA,27/09/09,59.4,200.0,1105.0,650.0
KADA,28/09/09,7.0,250.0,900.0,775.0
KADA,30/09/09,18.5,100.0,1225.0,700.0
KALVAN,01/09/09,500.0,184.0,690.0,625.0
KALVAN,04/09/09,500.0,551.0,757.0,675.0
KALVAN,05/09/09,250.0,200.0,760.0,700.0
KALVAN,07/09/09,800.0,211.0,760.0,700.0
KALVAN,08/09/09,450.0,100.0,740.0,651.0
KALVAN,09/09/09,100.0,426.0,685.0,601.0
KALVAN,10/09/09,750.0,200.0,715.0,650.0
KALVAN,11/09/09,500.0,371.0,700.0,625.0
KALVAN,12/09/09,50.0,,,
KALVAN,14/09/09,600.0,200.0,676.0,601.0
KALVAN,15/09/09,350.0,327.0,671.0,600.0
KALVAN,22/09/09,750.0,251.0,736.0,651.0
KALVAN,24/09/09,500.0,399.0,742.0,675.0
KALVAN,26/09/09,45.0,100.0,775.0,700.0
KALVAN,29/09/09,700.0,301.0,973.0,900.0
KALYAN,01/09/09,0.1,600.0,650.0,625.0
KALYAN,02/09/09,0.1,600.0,800.0,700.0
KARAD,01/09/09,40.0,500.0,800.0,650.0
KARAD,02/09/09,28.0,500.0,800.0,650.0
KARAD,05/09/09,25.0,200.0,600.0,400.0
KARAD,06/09/09,30.0,300.0,650.0,500.0
KARAD,07/09/09,35.0,200.0,700.0,500.0
KARAD,08/09/09,20.0,400.0,750.0,575.0
KARAD,09/09/09,22.5,350.0,800.0,600.0
KARAD,14/09/09,20.0,200.0,750.0,500.0
KARAD,15/09/09,1.5,500.0,850.0,700.0
KARAD,16/09/09,35.0,200.0,850.0,600.0
KARAD,17/09/09,50.0,300.0,600.0,450.0
KARAD,19/09/09,40.0,300.0,800.0,500.0
KARAD,21/09/09,35.0,600.0,850.0,750.0
KARAD,22/09/09,40.0,300.0,750.0,500.0
KARAD,24/09/09,25.0,300.0,800.0,600.0
KARAD,26/09/09,3.0,100.0,500.0,400.0
KARAD,27/09/09,30.0,200.0,550.0,400.0
KARAD,28/09/09,50.0,300.0,500.0,400.0
KARAD,29/09/09,35.0,400.0,900.0,650.0
KARAD,30/09/09,25.0,500.0,800.0,650.0
KOLHAPUR,01/09/09,368.7,300.0,800.0,600.0
KOLHAPUR,02/09/09,234.1,300.0,800.0,600.0
KOLHAPUR,04/09/09,276.0,300.0,800.0,600.0
KOLHAPUR,05/09/09,189.4,300.0,800.0,600.0
KOLHAPUR,07/09/09,235.2,300.0,800.0,650.0
KOLHAPUR,08/09/09,322.9,300.0,850.0,700.0
KOLHAPUR,09/09/09,365.4,300.0,850.0,725.0
KOLHAPUR,10/09/09,387.9,300.0,850.0,700.0
KOLHAPUR,11/09/09,268.4,250.0,825.0,600.0
KOLHAPUR,12/09/09,263.9,300.0,825.0,600.0
KOLHAPUR,14/09/09,333.2,300.0,850.0,600.0
KOLHAPUR,15/09/09,335.7,300.0,850.0,600.0
KOLHAPUR,16/09/09,210.5,400.0,850.0,650.0
KOLHAPUR,17/09/09,210.5,300.0,850.0,700.0
KOLHAPUR,18/09/09,310.8,300.0,850.0,600.0
KOLHAPUR,19/09/09,176.2,300.0,850.0,700.0
KOLHAPUR,22/09/09,213.5,300.0,900.0,700.0
KOLHAPUR,23/09/09,356.2,400.0,925.0,750.0
KOLHAPUR,24/09/09,211.3,420.0,900.0,650.0
KOLHAPUR,25/09/09,186.2,300.0,900.0,600.0
KOLHAPUR,26/09/09,243.7,300.0,900.0,600.0
KOLHAPUR,29/09/09,294.8,300.0,1250.0,850.0
KOLHAPUR,30/09/09,224.5,350.0,1200.0,600.0
KOPARGAON,02/09/09,423.0,300.0,905.0,650.0
KOPARGAON,05/09/09,421.7,300.0,750.0,650.0
KOPARGAON,09/09/09,548.5,350.0,850.0,675.0
KOPARGAON,12/09/09,370.0,300.0,800.0,650.0
KOPARGAON,16/09/09,497.0,300.0,800.0,675.0
KOPARGAON,19/09/09,396.0,300.0,800.0,700.0
KOPARGAON,23/09/09,363.0,300.0,800.0,725.0
KOPARGAON,26/09/09,339.5,450.0,1005.0,800.0
KURDWADI,02/09/09,5.5,,,
KURDWADI,04/09/09,2.0,100.0,630.0,500.0
KURDWADI,07/09/09,4.0,150.0,900.0,500.0
KURDWADI,09/09/09,2.0,150.0,600.0,500.0
KURDWADI,11/09/09,1.5,100.0,650.0,500.0
KURDWADI,14/09/09,3.0,100.0,680.0,400.0
KURDWADI,16/09/09,5.0,200.0,675.0,350.0
KURDWADI,18/09/09,1.5,250.0,531.0,350.0
KURDWADI(MODNIMB),07/09/09,6.5,225.0,1000.0,700.0
KURDWADI(MODNIMB),10/09/09,6.0,100.0,860.0,300.0
KURDWADI(MODNIMB),14/09/09,5.0,140.0,650.0,400.0
LASALGAON,01/09/09,1200.0,271.0,700.0,571.0
LASALGAON,04/09/09,1342.5,200.0,751.0,621.0
LASALGAON,07/09/09,1441.5,217.0,751.0,625.0
LASALGAON,08/09/09,1555.0,353.0,748.0,625.0
LASALGAON,09/09/09,1107.5,211.0,710.0,601.0
LASALGAON,10/09/09,1407.0,201.0,722.0,601.0
LASALGAON,11/09/09,1614.0,200.0,702.0,575.0
LASALGAON,14/09/09,1575.0,190.0,728.0,640.0
LASALGAON,15/09/09,1387.5,201.0,751.0,670.0
LASALGAON,16/09/09,1647.0,201.0,751.0,670.0
LASALGAON,17/09/09,1867.5,200.0,746.0,625.0
LASALGAON,21/09/09,1200.0,375.0,711.0,625.0
LASALGAON,22/09/09,1312.5,171.0,757.0,631.0
LASALGAON,23/09/09,1184.0,181.0,760.0,625.0
LASALGAON,24/09/09,900.0,451.0,761.0,631.0
LASALGAON,28/09/09,823.5,261.0,1052.0,951.0
LASALGAON,29/09/09,1184.0,181.0,760.0,625.0
LASALGAON,30/09/09,1530.0,300.0,1003.0,375.0
LASALGAON(NIPHAD),01/09/09,421.5,250.0,620.0,580.0
LASALGAON(NIPHAD),02/09/09,190.0,241.0,627.0,571.0
LASALGAON(NIPHAD),07/09/09,608.0,200.0,649.0,610.0
LASALGAON(NIPHAD),08/09/09,446.5,300.0,684.0,615.0
LASALGAON(NIPHAD),09/09/09,445.5,300.0,667.0,620.0
LASALGAON(NIPHAD),10/09/09,301.5,250.0,658.0,600.0
LASALGAON(NIPHAD),11/09/09,272.0,250.0,637.0,590.0
LASALGAON(NIPHAD),14/09/09,476.0,262.0,691.0,621.0
LASALGAON(NIPHAD),15/09/09,367.0,301.0,699.0,635.0
LASALGAON(NIPHAD),16/09/09,405.0,300.0,681.0,630.0
LASALGAON(NIPHAD),17/09/09,471.0,291.0,667.0,620.0
LASALGAON(NIPHAD),21/09/09,184.0,270.0,676.0,635.0
LASALGAON(NIPHAD),22/09/09,373.0,250.0,667.0,611.0
LASALGAON(NIPHAD),23/09/09,373.0,250.0,667.0,611.0
LASALGAON(NIPHAD),24/09/09,391.0,255.0,681.0,620.0
LASALGAON(NIPHAD),29/09/09,449.0,301.0,906.0,835.0
LASALGAON(NIPHAD),30/09/09,386.0,311.0,1100.0,931.0
LONAND,03/09/09,120.0,350.0,700.0,600.0
LONAND,,,250.0,650.0,500.0
LONAND,07/09/09,80.0,500.0,700.0,600.0
LONAND,10/09/09,75.0,400.0,751.0,600.0
LONAND,14/09/09,25.0,300.0,681.0,525.0
LONAND,17/09/09,120.0,400.0,700.0,600.0
LONAND,21/09/09,42.7,350.0,741.0,650.0
LONAND,24/09/09,170.0,450.0,700.0,575.0
LONAND,28/09/09,67.2,500.0,901.0,800.0
MALEGAON,01/09/09,300.0,211.0,616.0,550.0
MALEGAON,02/09/09,510.0,251.0,670.0,590.0
MALEGAON,07/09/09,620.0,265.0,650.0,575.0
MALEGAON,08/09/09,550.0,251.0,675.0,620.0
MALEGAON,10/09/09,700.0,201.0,661.0,645.0
MALEGAON,11/09/09,650.0,201.0,665.0,580.0
MALEGAON,14/09/09,550.0,251.0,661.0,525.0
MALEGAON,16/09/09,570.0,251.0,705.0,651.0
MALEGAON,17/09/09,830.0,325.0,671.0,625.0
MALEGAON,23/09/09,350.0,300.0,675.0,585.0
MALEGAON,24/09/09,300.0,250.0,670.0,600.0
MALEGAON,29/09/09,720.0,401.0,990.0,840.0
MALEGAON,30/09/09,480.0,165.0,890.0,815.0
MALEGAON(UMARANE),01/09/09,907.7,211.0,701.0,600.0
MALEGAON(UMARANE),02/09/09,843.3,251.0,725.0,611.0
MALEGAON(UMARANE),07/09/09,1450.0,350.0,676.0,581.0
MALEGAON(UMARANE),08/09/09,1300.0,251.0,675.0,615.0
MALEGAON(UMARANE),14/09/09,1600.0,251.0,661.0,600.0
MALEGAON(UMARANE),15/09/09,1432.2,301.0,777.0,641.0
MALEGAON(UMARANE),16/09/09,2098.5,201.0,750.0,661.0
MALEGAON(UMARANE),17/09/09,1750.0,251.0,751.0,651.0
MALEGAON(UMARANE),23/09/09,1750.0,251.0,700.0,631.0
MALEGAON(UMARANE),24/09/09,1800.0,201.0,700.0,625.0
MALEGAON(UMARANE),30/09/09,1972.5,501.0,1111.0,950.0
MANMAD,01/09/09,650.0,125.0,680.0,580.0
MANMAD,02/09/09,450.0,280.0,670.0,600.0
MANMAD,04/09/09,500.0,190.0,666.0,600.0
MANMAD,07/09/09,900.0,250.0,675.0,580.0
MANMAD,08/09/09,450.0,121.0,677.0,611.0
MANMAD,09/09/09,660.0,540.0,638.0,609.0
MANMAD,10/09/09,850.0,150.0,685.0,580.0
MANMAD,11/09/09,650.0,225.0,591.0,545.0
MANMAD,14/09/09,800.0,150.0,599.0,535.0
MANMAD,17/09/09,800.0,204.0,700.0,640.0
MANMAD,21/09/09,550.0,200.0,661.0,573.0
MUMBAI,01/09/09,415.0,660.0,800.0,730.0
MUMBAI,02/09/09,660.0,680.0,820.0,750.0
MUMBAI,04/09/09,760.0,600.0,800.0,700.0
MUMBAI,05/09/09,995.0,750.0,900.0,825.0
MUMBAI,07/09/09,1755.0,600.0,850.0,725.0
MUMBAI,08/09/09,1070.0,600.0,900.0,750.0
MUMBAI,09/09/09,1060.0,600.0,900.0,750.0
MUMBAI,10/09/09,1015.0,600.0,850.0,725.0
MUMBAI,11/09/09,1050.0,600.0,850.0,725.0
MUMBAI,12/09/09,1210.0,650.0,850.0,750.0
MUMBAI,14/09/09,1115.0,600.0,800.0,700.0
MUMBAI,15/09/09,830.0,600.0,800.0,700.0
MUMBAI,16/09/09,660.0,620.0,820.0,720.0
MUMBAI,17/09/09,905.0,620.0,820.0,720.0
MUMBAI,18/09/09,1025.0,640.0,840.0,740.0
MUMBAI,19/09/09,1250.0,650.0,850.0,750.0
MUMBAI,22/09/09,1250.0,650.0,850.0,750.0
MUMBAI,23/09/09,950.0,650.0,850.0,750.0
MUMBAI,24/09/09,1055.0,650.0,850.0,750.0
MUMBAI,26/09/09,1590.0,650.0,850.0,750.0
MUMBAI,29/09/09,1140.0,940.0,1060.0,1000.0
MUMBAI,30/09/09,910.0,900.0,1040.0,970.0
NAGPUR,01/09/09,200.0,1175.0,1300.0,1237.0
NAGPUR,,,700.0,800.0,750.0
NAGPUR,02/09/09,139.2,1062.0,1125.0,1093.0
NAGPUR,03/09/09,148.1,500.0,1100.0,800.0
NAGPUR,05/09/09,200.0,1000.0,1125.0,1062.0
NAGPUR,06/09/09,200.0,875.0,1100.0,987.0
NAGPUR,07/09/09,104.1,875.0,1100.0,887.0
NAGPUR,08/09/09,152.7,625.0,1100.0,862.0
NAGPUR,09/09/09,145.5,1000.0,1100.0,1050.0
NAGPUR,10/09/09,100.0,950.0,1050.0,1000.0
NAGPUR,12/09/09,200.0,1000.0,1187.0,1093.0
NAGPUR,13/09/09,200.0,1000.0,1150.0,1075.0
NAGPUR,14/09/09,152.5,1000.0,1150.0,1075.0
NAGPUR,15/09/09,166.2,1000.0,1125.0,1062.0
NAGPUR,16/09/09,173.0,950.0,1200.0,1075.0
NAGPUR,17/09/09,173.1,950.0,1200.0,1075.0
NAGPUR,19/09/09,200.0,1000.0,1125.0,1062.0
NAGPUR,20/09/09,300.0,1000.0,1075.0,1037.0
NAGPUR,22/09/09,200.0,1000.0,1075.0,1037.0
NAGPUR,23/09/09,186.4,1062.0,1200.0,1131.0
NAGPUR,24/09/09,260.8,1062.0,1200.0,1131.0
NAGPUR,26/09/09,206.1,1050.0,1150.0,1100.0
NAGPUR,27/09/09,200.0,1000.0,1375.0,1187.0
NAGPUR,29/09/09,136.4,1000.0,1375.0,1187.0
NAGPUR,30/09/09,100.0,1175.0,1300.0,1237.0
NANDGAON,01/09/09,139.2,445.0,684.0,575.0
NANDGAON,02/09/09,158.3,460.0,673.0,581.0
NANDGAON,07/09/09,311.5,400.0,681.0,575.0
NANDGAON,09/09/09,269.0,300.0,667.0,575.0
NANDGAON,10/09/09,271.0,250.0,685.0,580.0
NANDGAON,11/09/09,294.5,225.0,641.0,571.0
NANDGAON,14/09/09,284.7,300.0,641.0,570.0
NANDGAON,15/09/09,307.5,330.0,675.0,600.0
NANDGAON,17/09/09,324.8,200.0,700.0,625.0
NANDGAON,22/09/09,348.0,400.0,638.0,611.0
NANDGAON,23/09/09,384.1,370.0,690.0,611.0
NANDGAON,24/09/09,395.0,350.0,771.0,630.0
NANDGAON,29/09/09,180.0,250.0,950.0,830.0
NANDGAON,30/09/09,272.0,300.0,1012.0,850.0
NASHIK(DEVLALI),05/09/09,51.9,450.0,611.0,575.0
NASHIK(DEVLALI),11/09/09,126.6,400.0,635.0,600.0
NASHIK(DEVLALI),12/09/09,7.0,450.0,580.0,550.0
NASHIK(DEVLALI),15/09/09,187.5,425.0,635.0,600.0
NASHIK(DEVLALI),16/09/09,12.9,481.0,611.0,550.0
NASHIK(DEVLALI),18/09/09,144.3,425.0,675.0,610.0
NASHIK(DEVLALI),19/09/09,12.8,450.0,631.0,600.0
NASHIK(DEVLALI),23/09/09,9.3,500.0,600.0,550.0
NASHIK(DEVLALI),25/09/09,126.4,425.0,641.0,620.0
