<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be3eab071f2cbd7376e6062730cff93d4f0aced2e2fbac5a8c7273f1e380c4b
size 31043
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKOLE,13/07/2011,35.0,200.0,1061.0,675.0
AKOLE,14/07/2011,243.7,200.0,1111.0,878.0
AKOLE,17/07/2011,241.9,251.0,1151.0,883.0
AKOLE,31/07/2011,325.1,300.0,1300.0,964.0
AURANGABAD,02/07/2011,36.6,300.0,700.0,500.0
AURANGABAD,03/07/2011,47.4,300.0,900.0,600.0
AURANGABAD,04/07/2011,27.0,150.0,850.0,500.0
AURANGABAD,05/07/2011,23.6,200.0,800.0,500.0
AURANGABAD,06/07/2011,30.3,300.0,900.0,600.0
AURANGABAD,07/07/2011,24.4,300.0,1000.0,650.0
AURANGABAD,09/07/2011,29.5,400.0,1000.0,700.0
AURANGABAD,10/07/2011,31.2,300.0,900.0,600.0
AURANGABAD,11/07/2011,15.5,200.0,1000.0,600.0
AURANGABAD,12/07/2011,23.8,400.0,1000.0,700.0
AURANGABAD,13/07/2011,29.4,250.0,1000.0,625.0
AURANGABAD,14/07/2011,45.6,350.0,950.0,650.0
AURANGABAD,16/07/2011,28.2,400.0,1000.0,700.0
AURANGABAD,17/07/2011,63.8,400.0,950.0,675.0
AURANGABAD,18/07/2011,18.9,400.0,1000.0,700.0
AURANGABAD,19/07/2011,28.6,200.0,1000.0,600.0
AURANGABAD,20/07/2011,27.0,200.0,800.0,500.0
AURANGABAD,21/07/2011,56.7,400.0,900.0,650.0
AURANGABAD,23/07/2011,17.5,300.0,950.0,625.0
AURANGABAD,24/07/2011,57.6,300.0,800.0,550.0
AURANGABAD,26/07/2011,18.3,200.0,800.0,500.0
AURANGABAD,27/07/2011,26.9,300.0,1000.0,650.0
AURANGABAD,28/07/2011,52.7,300.0,800.0,550.0
AURANGABAD,30/07/2011,30.8,250.0,850.0,550.0
AURANGABAD,31/07/2011,47.5,300.0,900.0,600.0
BARAMATI,04/07/2011,18.0,350.0,1151.0,800.0
BARAMATI,06/07/2011,18.9,250.0,1051.0,900.0
BARAMATI,09/07/2011,26.3,250.0,1100.0,800.0
BARAMATI,18/07/2011,15.2,200.0,1165.0,800.0
BARAMATI,27/07/2011,35.5,300.0,1000.0,700.0
BHIVANDI,04/07/2011,0.1,1300.0,2800.0,2300.0
CHANDRAPUR(GANJWAD),18/07/2011,45.0,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),21/07/2011,40.0,500.0,1100.0,1000.0
CHANDRAPUR(GANJWAD),22/07/2011,26.3,500.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),23/07/2011,20.2,500.0,1100.0,1000.0
CHANDRAPUR(GANJWAD),26/07/2011,20.0,600.0,1100.0,1000.0
CHANDRAPUR(GANJWAD),27/07/2011,60.0,600.0,1000.0,900.0
CHANDRAPUR(GANJWAD),28/07/2011,30.0,500.0,1100.0,900.0
CHANDRAPUR(GANJWAD),29/07/2011,45.0,500.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),30/07/2011,2.2,600.0,1000.0,900.0
CHANDVAD,02/07/2011,178.0,251.0,930.0,830.0
CHANDVAD,26/07/2011,174.5,290.0,876.0,830.0
CHANDVAD,27/07/2011,152.0,235.0,896.0,850.0
CHANDVAD,28/07/2011,140.5,300.0,901.0,850.0
CHANDVAD,29/07/2011,162.0,286.0,909.0,850.0
DEVALA,04/07/2011,107.5,150.0,861.0,800.0
DEVALA,05/07/2011,105.0,100.0,875.0,825.0
DEVALA,06/07/2011,75.0,200.0,841.0,801.0
DEVALA,07/07/2011,60.0,226.0,910.0,851.0
DEVALA,08/07/2011,77.5,251.0,911.0,875.0
DEVALA,12/07/2011,75.0,270.0,974.0,900.0
DEVALA,13/07/2011,75.0,301.0,957.0,915.0
DEVALA,15/07/2011,110.0,300.0,1012.0,900.0
DEVALA,18/07/2011,135.0,302.0,970.0,750.0
DEVALA,19/07/2011,100.0,351.0,958.0,840.0
DEVALA,20/07/2011,65.0,370.0,931.0,800.0
DEVALA,21/07/2011,105.0,350.0,926.0,850.0
DEVALA,22/07/2011,87.5,325.0,939.0,870.0
DEVALA,26/07/2011,95.0,353.0,900.0,850.0
DEVALA,27/07/2011,110.0,345.0,914.0,850.0
DEVALA,28/07/2011,147.5,350.0,925.0,850.0
DHULE,01/07/2011,33.7,150.0,720.0,580.0
DHULE,,,150.0,870.0,680.0
DHULE,04/07/2011,11.5,200.0,860.0,670.0
DHULE,05/07/2011,200.0,150.0,740.0,625.0
DHULE,06/07/2011,41.1,200.0,740.0,570.0
DHULE,07/07/2011,84.0,200.0,755.0,600.0
DHULE,08/07/2011,62.4,200.0,850.0,670.0
DHULE,12/07/2011,107.0,150.0,925.0,680.0
DHULE,13/07/2011,72.0,200.0,700.0,540.0
DHULE,14/07/2011,100.0,200.0,730.0,600.0
DHULE,15/07/2011,90.0,250.0,760.0,650.0
DHULE,20/07/2011,67.4,200.0,825.0,650.0
DHULE,21/07/2011,37.6,200.0,770.0,620.0
DHULE,22/07/2011,100.0,150.0,770.0,605.0
DHULE,23/07/2011,180.0,150.0,770.0,605.0
DHULE,27/07/2011,140.0,200.0,820.0,670.0
DHULE,28/07/2011,18.3,200.0,780.0,620.0
DINDORI,08/07/2011,0.6,761.0,761.0,761.0
DINDORI,12/07/2011,2.3,922.0,922.0,922.0
DINDORI,13/07/2011,3.1,753.0,851.0,802.0
DINDORI,14/07/2011,11.2,741.0,942.0,861.0
DINDORI(VANI),08/07/2011,102.8,400.0,831.0,775.0
