<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1eeebf4e464dab47c200117f5e6990dd1e3458e56d7a13cc84be840adc85613b
size 27197
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,04/09/2012,200.0,100.0,455.0,405.0
DHULE,05/09/2012,296.1,,,
DHULE,07/09/2012,158.5,,,
DHULE,08/09/2012,261.2,,,
DHULE,10/09/2012,31.2,,,
DHULE,11/09/2012,276.1,,,
DHULE,12/09/2012,267.3,,,
DHULE,13/09/2012,190.0,100.0,605.0,500.0
DHULE,14/09/2012,200.0,100.0,550.0,500.0
DHULE,15/09/2012,250.0,100.0,550.0,500.0
DHULE,17/09/2012,12.2,,,
DHULE,18/09/2012,250.0,150.0,560.0,380.0
DHULE,21/09/2012,254.5,,,
DHULE,22/09/2012,363.7,,,
DHULE,24/09/2012,320.0,,,
DHULE,25/09/2012,343.5,,,
DHULE,26/09/2012,270.0,160.0,590.0,590.0
DHULE,27/09/2012,271.4,,,
DHULE,28/09/2012,57.7,500.0,500.0,500.0
DINDORI,03/09/2012,60.0,447.0,561.0,506.0
DINDORI,04/09/2012,7.3,383.0,519.0,452.0
DINDORI,05/09/2012,26.0,423.0,585.0,492.0
DINDORI,06/09/2012,1.0,200.0,383.0,325.0
DINDORI,07/09/2012,11.9,349.0,538.0,484.0
DINDORI,10/09/2012,92.6,381.0,641.0,536.0
DINDORI,11/09/2012,5.0,200.0,508.0,486.0
DINDORI,12/09/2012,93.5,330.0,619.0,506.0
DINDORI,13/09/2012,81.9,361.0,631.0,446.0
DINDORI,14/09/2012,27.5,425.0,559.0,452.0
DINDORI,17/09/2012,84.0,200.0,577.0,425.0
DINDORI,18/09/2012,10.0,352.0,570.0,455.0
DINDORI(VANI),03/09/2012,590.5,200.0,699.0,450.0
DINDORI(VANI),05/09/2012,367.4,200.0,677.0,500.0
DINDORI(VANI),06/09/2012,332.6,200.0,711.0,525.0
DINDORI(VANI),07/09/2012,465.8,200.0,681.0,500.0
DINDORI(VANI),10/09/2012,755.9,200.0,669.0,500.0
DINDORI(VANI),12/09/2012,486.5,200.0,650.0,450.0
DINDORI(VANI),13/09/2012,523.3,200.0,626.0,425.0
DINDORI(VANI),14/09/2012,418.6,200.0,610.0,425.0
DINDORI(VANI),17/09/2012,436.5,200.0,670.0,450.0
GANGAPUR,04/09/2012,72.4,100.0,750.0,425.0
GANGAPUR,11/09/2012,101.4,150.0,800.0,475.0
GANGAPUR,14/09/2012,109.6,100.0,725.0,412.0
GANGAPUR,21/09/2012,130.3,100.0,700.0,400.0
GANGAPUR,25/09/2012,149.4,125.0,725.0,425.0
GANGAPUR,28/09/2012,117.2,200.0,750.0,475.0
JALGAON,01/09/2012,20.0,400.0,725.0,625.0
JALGAON,03/09/2012,30.0,325.0,700.0,500.0
JALGAON,04/09/2012,15.0,300.0,625.0,550.0
JALGAON,05/09/2012,25.0,400.0,650.0,525.0
JALGAON,06/09/2012,20.0,150.0,650.0,500.0
JALGAON,07/09/2012,30.0,150.0,750.0,500.0
JALGAON,08/09/2012,30.0,150.0,800.0,500.0
JALGAON,10/09/2012,20.0,300.0,625.0,500.0
JALGAON,11/09/2012,10.0,300.0,600.0,500.0
JALGAON,12/09/2012,15.0,400.0,600.0,525.0
JALGAON,13/09/2012,3.0,350.0,600.0,500.0
JALGAON,14/09/2012,25.0,350.0,600.0,525.0
JALGAON,15/09/2012,20.0,300.0,610.0,500.0
JALGAON,17/09/2012,70.0,225.0,550.0,500.0
JALGAON,18/09/2012,25.0,300.0,600.0,450.0
JALGAON,20/09/2012,25.0,150.0,600.0,500.0
JALGAON,21/09/2012,35.0,250.0,650.0,500.0
JALGAON,22/09/2012,15.0,350.0,600.0,500.0
JALGAON,24/09/2012,30.0,250.0,700.0,500.0
JALGAON,25/09/2012,23.0,300.0,700.0,500.0
JALGAON,26/09/2012,22.5,300.0,650.0,500.0
JALGAON,27/09/2012,20.0,500.0,800.0,600.0
JALGAON,28/09/2012,32.5,250.0,650.0,500.0
JAMKHED,22/09/2012,13.3,100.0,500.0,300.0
JUNNAR,02/09/2012,414.4,200.0,850.0,650.0
JUNNAR,13/09/2012,335.0,250.0,850.0,550.0
JUNNAR,16/09/2012,357.6,200.0,800.0,500.0
JUNNAR(ALEPHATA),02/09/2012,433.6,400.0,870.0,600.0
JUNNAR(ALEPHATA),04/09/2012,547.2,500.0,900.0,700.0
KADA,09/09/2012,267.8,200.0,900.0,650.0
KADA,12/09/2012,325.4,200.0,900.0,750.0
KADA,16/09/2012,420.0,200.0,900.0,750.0
KALVAN,03/09/2012,700.0,151.0,715.0,551.0
KALVAN,04/09/2012,900.0,151.0,711.0,611.0
KALYAN,01/09/2012,0.1,600.0,800.0,700.0
KARAD,01/09/2012,20.0,500.0,1000.0,750.0
KARAD,08/09/2012,15.0,500.0,900.0,700.0
KARAD,09/09/2012,25.0,500.0,800.0,650.0
KARAD,10/09/2012,20.0,400.0,800.0,600.0
KARAD,11/09/2012,25.0,400.0,800.0,600.0
KARAD,15/09/2012,20.0,600.0,800.0,700.0
KARAD,17/09/2012,15.0,500.0,700.0,600.0
KARAD,24/09/2012,15.0,500.0,800.0,650.0
KARAD,26/09/2012,25.0,500.0,800.0,650.0
KARMALA,13/09/2012,6.0,,,
KHED(CHAKAN),01/09/2012,110.0,300.0,800.0,650.0
KHED(CHAKAN),05/09/2012,45.0,350.0,825.0,700.0
KHED(CHAKAN),08/09/2012,120.0,400.0,750.0,650.0
KHED(CHAKAN),12/09/2012,45.0,500.0,700.0,650.0
KHED(CHAKAN),15/09/2012,110.0,350.0,750.0,625.0
KHED(CHAKAN),19/09/2012,18.5,351.0,625.0,525.0
KHED(CHAKAN),22/09/2012,73.0,350.0,700.0,625.0
KHED(CHAKAN),26/09/2012,45.0,350.0,700.0,625.0
KHED(CHAKAN),29/09/2012,79.0,350.0,700.0,625.0
KOLHAPUR,01/09/2012,426.5,300.0,980.0,700.0
KOLHAPUR,03/09/2012,152.1,300.0,1000.0,700.0
KOLHAPUR,04/09/2012,444.6,300.0,950.0,700.0
KOLHAPUR,05/09/2012,242.3,300.0,1000.0,700.0
KOLHAPUR,06/09/2012,330.0,300.0,950.0,700.0
KOLHAPUR,07/09/2012,362.8,300.0,850.0,650.0
KOLHAPUR,08/09/2012,302.2,300.0,900.0,650.0
KOLHAPUR,10/09/2012,422.5,300.0,950.0,650.0
KOLHAPUR,11/09/2012,344.9,300.0,900.0,650.0
KOLHAPUR,12/09/2012,195.2,300.0,1000.0,650.0
KOLHAPUR,13/09/2012,214.0,300.0,950.0,650.0
KOLHAPUR,14/09/2012,237.8,300.0,950.0,700.0
KOLHAPUR,15/09/2012,315.3,300.0,1000.0,700.0
KOLHAPUR,17/09/2012,523.3,300.0,900.0,700.0
KOLHAPUR,18/09/2012,462.2,300.0,900.0,700.0
KOLHAPUR,19/09/2012,424.7,300.0,850.0,600.0
KOLHAPUR,20/09/2012,167.9,300.0,900.0,700.0
KOLHAPUR,22/09/2012,178.4,300.0,850.0,600.0
KOLHAPUR,24/09/2012,234.7,300.0,930.0,650.0
KOLHAPUR,25/09/2012,177.1,300.0,850.0,600.0
KOLHAPUR,26/09/2012,296.8,300.0,925.0,700.0
KOLHAPUR,27/09/2012,232.6,300.0,950.0,700.0
KOLHAPUR,28/09/2012,371.1,300.0,950.0,700.0
KOPARGAON,12/09/2012,543.1,125.0,750.0,625.0
KOPARGAON,15/09/2012,577.7,125.0,775.0,625.0
KOPARGAON,19/09/2012,750.0,150.0,800.0,650.0
KOPARGAON,22/09/2012,971.0,125.0,750.0,625.0
KOPARGAON,26/09/2012,950.0,125.0,850.0,625.0
KOREGAON,06/09/2012,8.1,525.0,850.0,688.0
KOREGAON,14/09/2012,7.8,100.0,700.0,400.0
KOREGAON,21/09/2012,3.5,100.0,650.0,375.0
KOREGAON,28/09/2012,5.6,100.0,650.0,375.0
KURDWADI,05/09/2012,3.5,150.0,755.0,500.0
KURDWADI,07/09/2012,3.5,100.0,725.0,500.0
KURDWADI,12/09/2012,4.5,250.0,731.0,500.0
KURDWADI,17/09/2012,18.0,,,
KURDWADI,19/09/2012,7.0,,,
KURDWADI,21/09/2012,6.0,100.0,650.0,450.0
KURDWADI,24/09/2012,1.3,200.0,705.0,500.0
KURDWADI,26/09/2012,4.0,200.0,700.0,500.0
KURDWADI,28/09/2012,2.7,100.0,680.0,350.0
LASALGAON,03/09/2012,1580.0,171.0,756.0,451.0
LASALGAON,04/09/2012,1069.0,197.0,737.0,475.0
LASALGAON,05/09/2012,759.5,130.0,751.0,490.0
LASALGAON,06/09/2012,750.0,151.0,745.0,540.0
LASALGAON,07/09/2012,850.0,101.0,748.0,525.0
LASALGAON,10/09/2012,1126.0,135.0,728.0,490.0
LASALGAON,11/09/2012,1383.0,149.0,683.0,480.0
LASALGAON,12/09/2012,1439.5,100.0,670.0,470.0
LASALGAON,14/09/2012,1881.0,161.0,702.0,480.0
LASALGAON,17/09/2012,1474.0,153.0,730.0,460.0
LASALGAON,18/09/2012,1250.0,149.0,731.0,441.0
LASALGAON,21/09/2012,1386.0,111.0,719.0,466.0
LASALGAON,24/09/2012,43.5,,,
LASALGAON,26/09/2012,24.0,201.0,752.0,551.0
LASALGAON,27/09/2012,1044.0,125.0,700.0,470.0
LASALGAON,28/09/2012,1145.0,151.0,646.0,460.0
LASALGAON,29/09/2012,27.6,301.0,741.0,551.0
LASALGAON(NIPHAD),03/09/2012,669.0,201.0,560.0,475.0
LASALGAON(NIPHAD),04/09/2012,337.0,140.0,551.0,480.0
LASALGAON(NIPHAD),05/09/2012,345.0,200.0,570.0,510.0
LASALGAON(NIPHAD),06/09/2012,350.0,200.0,599.0,550.0
LASALGAON(NIPHAD),10/09/2012,601.0,100.0,527.0,460.0
LASALGAON(NIPHAD),11/09/2012,451.0,111.0,530.0,440.0
LASALGAON(NIPHAD),12/09/2012,350.0,100.0,572.0,440.0
LASALGAON(NIPHAD),13/09/2012,488.0,100.0,543.0,450.0
LASALGAON(NIPHAD),17/09/2012,458.0,160.0,550.0,425.0
LASALGAON(NIPHAD),18/09/2012,468.5,112.0,560.0,430.0
LASALGAON(NIPHAD),24/09/2012,62.5,251.0,600.0,501.0
LASALGAON(NIPHAD),26/09/2012,748.5,190.0,600.0,475.0
LASALGAON(NIPHAD),27/09/2012,748.0,100.0,558.0,451.0
LASUR STATION,02/09/2012,588.7,100.0,800.0,500.0
LASUR STATION,05/09/2012,688.1,100.0,850.0,500.0
LASUR STATION,09/09/2012,693.4,100.0,800.0,550.0
LASUR STATION,12/09/2012,754.7,100.0,800.0,500.0
LASUR STATION,16/09/2012,679.8,100.0,705.0,425.0
LASUR STATION,26/09/2012,812.0,100.0,800.0,450.0
LASUR STATION,30/09/2012,502.3,100.0,800.0,500.0
LONAND,06/09/2012,15.0,411.0,655.0,555.0
LONAND,13/09/2012,15.0,375.0,700.0,600.0
LONAND,20/09/2012,12.0,400.0,620.0,550.0
LONAND,27/09/2012,8.0,375.0,650.0,525.0
MALEGAON,03/09/2012,750.0,100.0,580.0,450.0
MALEGAON,04/09/2012,850.0,251.0,625.0,525.0
MALEGAON,05/09/2012,590.0,151.0,640.0,500.0
MALEGAON,06/09/2012,650.0,251.0,636.0,450.0
MALEGAON,07/09/2012,450.0,151.0,640.0,525.0
MALEGAON,10/09/2012,650.0,165.0,580.0,450.0
MALEGAON,11/09/2012,720.0,151.0,650.0,460.0
MALEGAON,12/09/2012,630.0,200.0,650.0,450.0
MALEGAON,13/09/2012,660.0,101.0,700.0,450.0
MALEGAON,14/09/2012,560.0,101.0,605.0,475.0
MALEGAON,17/09/2012,450.0,151.0,640.0,525.0
MALEGAON,18/09/2012,450.0,150.0,651.0,475.0
MALEGAON,21/09/2012,650.0,201.0,669.0,450.0
MALEGAON,24/09/2012,960.0,200.0,681.0,511.0
MALEGAON,26/09/2012,1520.0,151.0,686.0,475.0
MALEGAON(UMARANE),03/09/2012,2450.0,251.0,695.0,550.0
MALEGAON(UMARANE),04/09/2012,1450.0,251.0,704.0,611.0
MALEGAON(UMARANE),06/09/2012,1462.0,251.0,750.0,600.0
MALEGAON(UMARANE),07/09/2012,1300.0,251.0,700.0,550.0
MALEGAON(UMARANE),10/09/2012,1950.0,251.0,751.0,525.0
MALEGAON(UMARANE),11/09/2012,1750.0,201.0,700.0,500.0
MALEGAON(UMARANE),12/09/2012,1310.0,200.0,666.0,500.0
MALEGAON(UMARANE),14/09/2012,1832.5,251.0,726.0,550.0
MALEGAON(UMARANE),17/09/2012,1950.0,251.0,660.0,500.0
MANMAD,03/09/2012,500.0,375.0,685.0,539.0
MANMAD,04/09/2012,350.0,161.0,659.0,516.0
MANMAD,05/09/2012,350.0,170.0,660.0,510.0
MANMAD,06/09/2012,300.0,151.0,654.0,514.0
MANMAD,07/09/2012,400.0,161.0,641.0,520.0
MANMAD,10/09/2012,450.0,200.0,673.0,540.0
MANMAD,11/09/2012,400.0,188.0,665.0,530.0
MANMAD,12/09/2012,450.0,161.0,670.0,530.0
MANMAD,14/09/2012,900.0,161.0,614.0,501.0
MANMAD,17/09/2012,700.0,150.0,611.0,490.0
MANMAD,18/09/2012,800.0,160.0,635.0,510.0
MANMAD,21/09/2012,500.0,200.0,651.0,541.0
MANMAD,24/09/2012,550.0,160.0,628.0,520.0
MANMAD,26/09/2012,950.0,150.0,601.0,475.0
MANMAD,27/09/2012,950.0,150.0,599.0,430.0
MUMBAI,10/09/2012,1200.0,500.0,920.0,700.0
MUMBAI,14/09/2012,13.2,550.0,550.0,550.0
MUMBAI,17/09/2012,15.3,550.0,575.0,562.0
MUMBAI,19/09/2012,6.2,600.0,600.0,600.0
MUMBAI,22/09/2012,14.2,500.0,500.0,500.0
MUMBAI,23/09/2012,6.5,500.0,500.0,500.0
MUMBAI,26/09/2012,10.0,600.0,600.0,600.0
NAGPUR,01/09/2012,177.0,625.0,875.0,750.0
NAGPUR,,,600.0,700.0,650.0
NAGPUR,02/09/2012,781.0,625.0,875.0,750.0
NAGPUR,03/09/2012,83.5,625.0,875.0,750.0
NAGPUR,04/09/2012,100.0,600.0,875.0,737.0
NAGPUR,05/09/2012,66.1,600.0,875.0,737.0
NAGPUR,08/09/2012,232.1,625.0,875.0,750.0
NAGPUR,09/09/2012,87.2,625.0,875.0,750.0
NAGPUR,10/09/2012,168.4,625.0,875.0,750.0
NAGPUR,11/09/2012,154.0,625.0,875.0,750.0
NAGPUR,12/09/2012,142.1,625.0,700.0,662.0
NAGPUR,13/09/2012,174.4,625.0,700.0,662.0
NAGPUR,15/09/2012,150.0,625.0,800.0,713.0
NAGPUR,16/09/2012,100.0,625.0,800.0,713.0
NAGPUR,17/09/2012,216.1,625.0,800.0,713.0
NAGPUR,18/09/2012,145.1,625.0,800.0,713.0
NAGPUR,19/09/2012,100.0,625.0,800.0,713.0
NAGPUR,20/09/2012,100.0,625.0,800.0,713.0
NAGPUR,22/09/2012,140.0,625.0,687.0,656.0
NAGPUR,23/09/2012,50.0,625.0,687.0,656.0
NAGPUR,24/09/2012,105.7,625.0,687.0,656.0
NAGPUR,25/09/2012,140.0,625.0,687.0,656.0
NAGPUR,26/09/2012,143.0,625.0,687.0,656.0
NAGPUR,29/09/2012,191.4,650.0,750.0,700.0
NAGPUR,30/09/2012,60.6,650.0,750.0,700.0
NANDGAON,03/09/2012,324.5,180.0,685.0,450.0
NANDGAON,04/09/2012,283.0,200.0,659.0,580.0
NANDGAON,05/09/2012,262.0,150.0,649.0,500.0
NANDGAON,06/09/2012,167.5,175.0,670.0,520.0
NANDGAON,07/09/2012,174.2,201.0,639.0,425.0
NANDGAON,10/09/2012,168.0,150.0,500.0,450.0
NANDGAON,11/09/2012,157.0,201.0,617.0,485.0
NANDGAON,12/09/2012,247.5,115.0,600.0,450.0
NANDGAON,14/09/2012,289.0,145.0,574.0,410.0
NANDGAON,18/09/2012,242.5,150.0,560.0,500.0
NANDGAON,20/09/2012,273.5,100.0,634.0,500.0
NANDGAON,21/09/2012,184.5,100.0,631.0,525.0
NANDGAON,24/09/2012,327.6,150.0,654.0,510.0
NANDGAON,26/09/2012,348.6,100.0,624.0,470.0
NANDGAON,27/09/2012,247.5,100.0,649.0,465.0
NASHIK(DEVLALI),01/09/2012,33.2,400.0,551.0,475.0
NASHIK(DEVLALI),11/09/2012,31.1,271.0,561.0,475.0
NASHIK(DEVLALI),14/09/2012,40.1,350.0,501.0,450.0
NASIK,01/09/2012,200.0,125.0,631.0,500.0
NASIK,03/09/2012,211.0,131.0,625.0,525.0
NASIK,04/09/2012,252.5,140.0,650.0,550.0
NASIK,05/09/2012,174.9,191.0,575.0,500.0
NASIK,06/09/2012,225.1,137.0,600.0,525.0
NASIK,07/09/2012,176.3,129.0,695.0,500.0
NASIK,08/09/2012,157.0,125.0,575.0,450.0
NASIK,10/09/2012,248.7,111.0,580.0,460.0
NASIK,11/09/2012,213.6,137.0,631.0,475.0
NASIK,12/09/2012,176.7,161.0,650.0,500.0
NASIK,13/09/2012,279.8,147.0,651.0,525.0
NASIK,14/09/2012,261.0,131.0,625.0,500.0
NASIK,15/09/2012,229.7,105.0,600.0,450.0
NASIK,17/09/2012,295.7,151.0,650.0,500.0
NASIK,18/09/2012,336.9,139.0,625.0,500.0
NASIK,20/09/2012,196.4,139.0,600.0,475.0
NASIK,21/09/2012,77.1,117.0,600.0,450.0
NASIK,22/09/2012,247.0,151.0,711.0,575.0
NASIK,24/09/2012,252.5,140.0,651.0,550.0
NASIK,25/09/2012,271.4,127.0,600.0,500.0
NASIK,27/09/2012,273.5,115.0,625.0,525.0
NASIK,28/09/2012,187.1,101.0,600.0,500.0
NEWASA(GHODEGAON),01/09/2012,1581.8,100.0,900.0,800.0
NEWASA(GHODEGAON),03/09/2012,1664.9,100.0,925.0,750.0
NEWASA(GHODEGAON),05/09/2012,2132.7,100.0,950.0,800.0
NEWASA(GHODEGAON),08/09/2012,1787.9,100.0,900.0,750.0
NEWASA(GHODEGAON),10/09/2012,1251.2,100.0,850.0,750.0
NEWASA(GHODEGAON),12/09/2012,1670.3,100.0,980.0,800.0
NEWASA(GHODEGAON),15/09/2012,1516.5,100.0,800.0,700.0
NEWASA(GHODEGAON),17/09/2012,1564.3,100.0,850.0,650.0
NEWASA(GHODEGAON),19/09/2012,2063.0,100.0,800.0,600.0
NEWASA(GHODEGAON),22/09/2012,1728.3,100.0,850.0,700.0
NEWASA(GHODEGAON),24/09/2012,1857.3,100.0,850.0,750.0
NEWASA(GHODEGAON),26/09/2012,2306.0,100.0,900.0,700.0
NEWASA(GHODEGAON),29/09/2012,1450.5,100.0,800.0,700.0
OSMANABAD,02/09/2012,14.1,150.0,500.0,325.0
OSMANABAD,04/09/2012,0.3,1000.0,1000.0,1000.0
OSMANABAD,05/09/2012,0.2,800.0,1000.0,900.0
OSMANABAD,,,100.0,180.0,140.0
OSMANABAD,06/09/2012,1.8,800.0,850.0,825.0
OSMANABAD,07/09/2012,0.1,500.0,500.0,500.0
OSMANABAD,08/09/2012,0.1,500.0,500.0,500.0
OSMANABAD,09/09/2012,17.9,100.0,500.0,300.0
OSMANABAD,11/09/2012,1.6,160.0,400.0,280.0
OSMANABAD,12/09/2012,1.0,360.0,380.0,370.0
OSMANABAD,13/09/2012,0.1,600.0,600.0,600.0
OSMANABAD,14/09/2012,1.1,700.0,900.0,800.0
OSMANABAD,15/09/2012,0.8,600.0,715.0,658.0
OSMANABAD,18/09/2012,1.1,500.0,900.0,700.0
OSMANABAD,19/09/2012,0.4,300.0,375.0,335.0
OSMANABAD,20/09/2012,0.2,800.0,800.0,800.0
OSMANABAD,23/09/2012,3.9,400.0,900.0,650.0
OSMANABAD,25/09/2012,52.9,500.0,900.0,700.0
OSMANABAD,26/09/2012,0.1,330.0,330.0,330.0
OSMANABAD,27/09/2012,0.4,725.0,725.0,725.0
OSMANABAD,28/09/2012,0.2,700.0,900.0,800.0
OSMANABAD,29/09/2012,0.1,800.0,800.0,800.0
OSMANABAD,30/09/2012,13.8,140.0,425.0,280.0
PALGHAR,28/09/2012,18.5,500.0,600.0,550.0
PALGHAR,29/09/2012,11.2,620.0,620.0,620.0
PALTHAN,04/09/2012,49.1,100.0,700.0,575.0
PALTHAN,11/09/2012,70.4,150.0,751.0,575.0
PALTHAN,18/09/2012,57.2,100.0,651.0,500.0
PALTHAN,25/09/2012,45.7,100.0,700.0,550.0
PANDHARPUR,03/09/2012,3.0,100.0,1001.0,850.0
PANDHARPUR,05/09/2012,1.8,650.0,1050.0,999.0
PANDHARPUR,06/09/2012,4.7,250.0,1050.0,1001.0
PANDHARPUR,08/09/2012,9.3,225.0,1010.0,700.0
PANDHARPUR,10/09/2012,10.2,210.0,900.0,800.0
PANDHARPUR,11/09/2012,13.1,150.0,1025.0,800.0
PANDHARPUR,12/09/2012,10.9,300.0,850.0,750.0
PANDHARPUR,13/09/2012,5.1,250.0,1065.0,640.0
PANDHARPUR,14/09/2012,8.8,200.0,870.0,850.0
PANDHARPUR,17/09/2012,6.9,100.0,850.0,600.0
PANDHARPUR,18/09/2012,4.8,150.0,800.0,600.0
PANDHARPUR,20/09/2012,4.5,150.0,800.0,725.0
PANDHARPUR,22/09/2012,3.8,400.0,760.0,570.0
PANDHARPUR,24/09/2012,4.4,150.0,900.0,625.0
PANDHARPUR,26/09/2012,3.0,151.0,725.0,550.0
PANDHARPUR,27/09/2012,3.0,350.0,770.0,600.0
PANDHARPUR,28/09/2012,8.2,150.0,810.0,600.0
PARBHANI,01/09/2012,30.0,600.0,900.0,800.0
PARBHANI,08/09/2012,30.0,400.0,700.0,600.0
PARBHANI,11/09/2012,12.5,500.0,700.0,600.0
PARBHANI,15/09/2012,25.0,400.0,700.0,600.0
PARBHANI,22/09/2012,50.0,300.0,700.0,600.0
PARNER,05/09/2012,80.3,150.0,700.0,425.0
PARNER,09/09/2012,152.3,150.0,750.0,450.0
PARNER,12/09/2012,125.8,200.0,700.0,450.0
PARNER,16/09/2012,230.4,200.0,650.0,425.0
PARNER,23/09/2012,167.6,125.0,700.0,410.0
PARNER,26/09/2012,187.4,,,
PARNER,30/09/2012,233.9,100.0,675.0,385.0
PATHARDI,02/09/2012,68.0,300.0,1050.0,944.0
PATHARDI,03/09/2012,105.5,300.0,850.0,645.0
PATHARDI,07/09/2012,85.0,300.0,845.0,735.0
PATHARDI,09/09/2012,65.0,300.0,950.0,877.0
PATHARDI,11/09/2012,101.2,300.0,986.0,767.0
PATHARDI,14/09/2012,84.4,300.0,850.0,756.0
PATHARDI,16/09/2012,56.0,300.0,945.0,756.0
PATHARDI,18/09/2012,63.0,300.0,845.0,705.0
PATHARDI,21/09/2012,65.0,300.0,950.0,645.0
PATHARDI,23/09/2012,45.6,300.0,845.0,706.0
PATHARDI,25/09/2012,52.3,300.0,945.0,750.0
PATHARDI,27/09/2012,52.3,300.0,945.0,750.0
PATHARDI,28/09/2012,140.0,300.0,850.0,733.0
PATHARDI,30/09/2012,155.0,300.0,850.0,740.0
PIMPALGAON,03/09/2012,1684.3,200.0,801.0,551.0
PIMPALGAON,04/09/2012,1492.3,271.0,792.0,525.0
PIMPALGAON,05/09/2012,1305.9,281.0,804.0,530.0
PIMPALGAON,06/09/2012,1301.3,261.0,767.0,521.0
PIMPALGAON,07/09/2012,1289.7,275.0,797.0,540.0
PIMPALGAON,10/09/2012,1621.6,200.0,760.0,521.0
PIMPALGAON,20/09/2012,808.3,290.0,760.0,400.0
