<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5b9d7ab6f0164189e077c0eb80a9238fa952e6082205fc9ebe6a8e4da59bf34
size 44446
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,05/01/2016,1440.0,550.0,1418,1250
CHANDVAD,06/01/2016,1323.0,600.0,1435,1200
CHANDVAD,07/01/2016,1297.0,600.0,1300,1100
CHANDVAD,08/01/2016,1362.0,660.0,1300,1100
CHANDVAD,12/01/2016,1341.0,400.0,1192,900
CHANDVAD,13/01/2016,1121.0,300.0,1287,951
CHANDVAD,14/01/2016,920.0,400.0,1300,1100
CHANDVAD,15/01/2016,637.0,500.0,1320,1050
CHANDVAD,19/01/2016,1237.0,500.0,1335,1000
CHANDVAD,20/01/2016,1283.0,550.0,1330,1070
CHANDVAD,21/01/2016,1274.0,400.0,1313,1000
CHANDVAD,22/01/2016,1073.0,500.0,1251,1051
CHANDVAD,23/01/2016,904.0,450.0,1341,1070
CHANDVAD,27/01/2016,1228.0,450.0,1300,1050
CHANDVAD,28/01/2016,1187.0,500.0,1299,950
CHANDVAD,29/01/2016,1056.0,450.0,1300,1000
CHANDVAD,30/01/2016,1116.0,450.0,1275,975
DEVALA,01/01/2016,578.0,851.0,1540,1300
DEVALA,04/01/2016,976.0,900.0,1475,1200
DEVALA,05/01/2016,710.0,951.0,1542,1250
DEVALA,06/01/2016,680.0,751.0,1402,1200
DEVALA,07/01/2016,784.0,851.0,1375,1151
DEVALA,08/01/2016,514.0,751.0,1380,1000
DEVALA,11/01/2016,843.0,700.0,1226,1000
DEVALA,12/01/2016,675.0,800.0,1330,1050
DEVALA,13/01/2016,642.0,801.0,1390,1050
DEVALA,14/01/2016,367.0,900.0,1316,1050
DEVALA,18/01/2016,703.0,900.0,1416,1050
DEVALA,20/01/2016,792.0,851.0,1238,1070
DEVALA,21/01/2016,740.0,851.0,1236,1050
DEVALA,22/01/2016,631.0,900.0,1325,1050
DEVALA,25/01/2016,1007.0,800.0,1164,975
DEVALA,27/01/2016,910.0,800.0,1175,1000
DEVALA,28/01/2016,875.0,751.0,1170,950
DEVALA,29/01/2016,632.0,801.0,1275,950
DHULE,01/01/2016,75.0,400.0,1625,1250
DHULE,,,500.0,1705,1450
DHULE,04/01/2016,100.0,300.0,1500,1200
DHULE,05/01/2016,100.0,300.0,1540,1150
DHULE,06/01/2016,100.0,150.0,1455,1150
DHULE,07/01/2016,150.0,300.0,1260,1000
DHULE,08/01/2016,100.0,200.0,1310,950
DHULE,09/01/2016,100.0,200.0,1310,950
DHULE,11/01/2016,100.0,200.0,1200,850
DHULE,12/01/2016,125.0,200.0,1200,900
DHULE,13/01/2016,100.0,150.0,1100,850
DHULE,14/01/2016,75.0,150.0,1180,850
DHULE,15/01/2016,33.0,150.0,1200,850
DHULE,18/01/2016,40.0,300.0,1210,1050
DHULE,19/01/2016,75.0,200.0,1250,1050
DHULE,20/01/2016,75.0,200.0,1300,1050
DHULE,21/01/2016,75.0,200.0,1065,950
DHULE,22/01/2016,100.0,200.0,1150,900
DHULE,25/01/2016,200.0,200.0,1100,850
DHULE,27/01/2016,894.0,200.0,1125,850
DHULE,28/01/2016,150.0,200.0,1215,870
DHULE,29/01/2016,150.0,200.0,1100,825
DHULE,30/01/2016,150.0,200.0,1100,825
DINDORI,15/01/2016,270.0,800.0,1370,1021
DINDORI(VANI),01/01/2016,589.0,900.0,1546,1250
DINDORI(VANI),02/01/2016,272.0,1000.0,1541,1250
DINDORI(VANI),04/01/2016,807.0,900.0,1491,1150
DINDORI(VANI),06/01/2016,649.0,900.0,1534,1150
DINDORI(VANI),07/01/2016,606.0,900.0,1471,1100
DINDORI(VANI),08/01/2016,775.0,900.0,1474,1100
DINDORI(VANI),11/01/2016,796.0,700.0,1251,950
DINDORI(VANI),13/01/2016,659.0,800.0,1280,951
DINDORI(VANI),14/01/2016,567.0,800.0,1369,1015
DINDORI(VANI),15/01/2016,270.0,800.0,1370,1021
DINDORI(VANI),18/01/2016,528.0,800.0,1301,1000
DINDORI(VANI),20/01/2016,595.0,700.0,1301,975
DINDORI(VANI),21/01/2016,464.0,700.0,1362,990
DINDORI(VANI),22/01/2016,563.0,700.0,1292,950
DINDORI(VANI),23/01/2016,179.0,700.0,1261,915
DINDORI(VANI),25/01/2016,460.0,700.0,1304,975
DINDORI(VANI),27/01/2016,525.0,700.0,1265,950
DINDORI(VANI),28/01/2016,534.0,600.0,1171,900
DINDORI(VANI),29/01/2016,587.0,600.0,1124,850
DINDORI(VANI),30/01/2016,247.0,700.0,1151,900
INDAPUR,01/01/2016,2.0,100.0,2000,1500
INDAPUR,03/01/2016,4.0,100.0,1410,1000
INDAPUR,06/01/2016,7.0,100.0,1410,500
INDAPUR,08/01/2016,3.0,100.0,1200,700
INDAPUR,10/01/2016,6.0,100.0,500,500
INDAPUR,13/01/2016,9.0,100.0,1300,600
INDAPUR,15/01/2016,2.0,100.0,1105,400
INDAPUR,17/01/2016,5.0,100.0,1200,500
INDAPUR,20/01/2016,3.0,100.0,1200,450
INDAPUR,24/01/2016,3.0,100.0,1450,1030
INDAPUR,27/01/2016,6.0,100.0,1100,650
INDAPUR,29/01/2016,5.0,100.0,1300,600
INDAPUR,31/01/2016,4.0,125.0,1250,700
JALGAON,01/01/2016,105.0,450.0,1450,1200
JALGAON,02/01/2016,5.0,600.0,1500,1200
JALGAON,,,700.0,1600,1400
JALGAON,04/01/2016,80.0,900.0,1450,1100
JALGAON,05/01/2016,90.0,900.0,1450,1100
JALGAON,07/01/2016,120.0,500.0,1400,1000
JALGAON,09/01/2016,13.0,300.0,1200,950
JALGAON,11/01/2016,70.0,700.0,1250,950
JALGAON,12/01/2016,15.0,300.0,1150,900
JALGAON,13/01/2016,65.0,325.0,1150,1000
JALGAON,14/01/2016,10.0,400.0,1200,900
JALGAON,16/01/2016,5.0,400.0,1250,850
JALGAON,19/01/2016,55.0,250.0,1200,1000
JALGAON,20/01/2016,58.0,400.0,1200,900
JALGAON,21/01/2016,53.0,450.0,1200,1000
JALGAON,22/01/2016,15.0,500.0,1200,950
JALGAON,23/01/2016,55.0,800.0,1250,1000
JALGAON,25/01/2016,61.0,500.0,1200,900
JALGAON,27/01/2016,5.0,350.0,1200,900
JALGAON,28/01/2016,63.0,250.0,1150,900
JALGAON,29/01/2016,55.0,300.0,1125,900
JAMKHED,02/01/2016,158.0,350.0,2500,1425
JAMKHED,05/01/2016,188.0,300.0,2150,1225
JAMKHED,09/01/2016,158.0,200.0,1800,1000
JAMKHED,12/01/2016,76.0,200.0,1700,950
JAMKHED,16/01/2016,51.0,150.0,1600,875
JAMKHED,19/01/2016,122.0,300.0,1900,1100
JAMKHED,23/01/2016,84.0,250.0,1800,1025
JAMKHED,26/01/2016,55.0,250.0,1800,1025
JAMKHED,30/01/2016,51.0,200.0,1700,950
JUNNAR,03/01/2016,85.0,1000.0,1600,1200
JUNNAR,07/01/2016,67.0,500.0,1650,1000
JUNNAR,10/01/2016,102.0,500.0,1500,1000
JUNNAR,14/01/2016,95.0,1000.0,1500,1300
JUNNAR,17/01/2016,128.0,500.0,1700,1500
JUNNAR,21/01/2016,128.0,1000.0,1610,1500
JUNNAR,24/01/2016,80.0,1000.0,1900,1500
JUNNAR,28/01/2016,131.0,1000.0,1500,1200
JUNNAR,31/01/2016,250.0,500.0,1700,1000
KADA,10/01/2016,555.0,300.0,1800,1100
KALVAN,01/01/2016,509.0,500.0,1605,1100
KALVAN,02/01/2016,32.0,300.0,1404,1000
KALVAN,04/01/2016,630.0,500.0,1252,1251
KALVAN,05/01/2016,690.0,500.0,1380,1100
KALVAN,07/01/2016,780.0,300.0,1445,1100
KALVAN,08/01/2016,610.0,300.0,1450,1000
KALVAN,11/01/2016,755.0,300.0,1300,1000
KALVAN,12/01/2016,500.0,400.0,1400,1000
KALVAN,13/01/2016,30.0,200.0,1151,951
KALVAN,14/01/2016,605.0,500.0,1440,1100
KALVAN,18/01/2016,803.0,300.0,1325,1000
KALVAN,19/01/2016,610.0,500.0,1300,1100
KALVAN,20/01/2016,15.0,300.0,1251,951
KALVAN,21/01/2016,573.0,500.0,1300,950
KALVAN,22/01/2016,733.0,500.0,1440,1000
KALVAN,23/01/2016,13.0,300.0,1100,900
KALVAN,25/01/2016,814.0,500.0,1330,950
KALVAN,28/01/2016,550.0,300.0,1251,951
KALVAN,29/01/2016,710.0,500.0,1300,900
KALVAN,30/01/2016,15.0,300.0,1032,750
KAMTHI,01/01/2016,1.0,600.0,3000,1900
KAMTHI,04/01/2016,1.0,600.0,3000,1900
KAMTHI,05/01/2016,1.0,600.0,3000,1900
KAMTHI,06/01/2016,1.0,1200.0,2000,1700
KAMTHI,08/01/2016,1.0,1500.0,2500,2100
KAMTHI,14/01/2016,1.0,800.0,2000,1500
KAMTHI,17/01/2016,1.0,600.0,2000,1400
KAMTHI,18/01/2016,1.0,600.0,2000,1400
KAMTHI,19/01/2016,1.0,400.0,2000,1300
KAMTHI,20/01/2016,1.0,600.0,2000,1400
KAMTHI,21/01/2016,1.0,600.0,2000,1400
KAMTHI,28/01/2016,1.0,400.0,2000,1300
KAMTHI,29/01/2016,1.0,400.0,2000,1300
KAMTHI,31/01/2016,1.0,400.0,2000,1300
KARAD,02/01/2016,13.0,1500.0,2100,2100
KARAD,03/01/2016,15.0,1500.0,2200,2200
KARAD,04/01/2016,25.0,1500.0,2100,2100
KARAD,05/01/2016,15.0,1500.0,2200,2200
KARAD,06/01/2016,18.0,1500.0,2100,2100
KARAD,07/01/2016,15.0,500.0,1800,1800
KARAD,09/01/2016,15.0,1500.0,2100,2100
KARAD,10/01/2016,17.0,1600.0,2100,2100
KARAD,11/01/2016,15.0,1500.0,2200,2200
KARAD,12/01/2016,15.0,1500.0,2000,2000
KARAD,13/01/2016,17.0,1400.0,2000,2000
KARAD,14/01/2016,10.0,1500.0,2000,2000
KARAD,16/01/2016,15.0,1600.0,2100,2100
KARAD,17/01/2016,10.0,1000.0,1500,1500
KARAD,18/01/2016,12.0,1000.0,1600,1600
KARAD,19/01/2016,10.0,1000.0,1600,1600
KARAD,20/01/2016,15.0,1000.0,1600,1600
KARAD,21/01/2016,15.0,1000.0,1500,1500
KARAD,23/01/2016,17.0,1500.0,2000,2000
KARAD,24/01/2016,25.0,1200.0,1500,1500
KARAD,25/01/2016,20.0,1300.0,1700,1700
KARAD,27/01/2016,15.0,1000.0,1700,1700
KARAD,28/01/2016,25.0,1500.0,2000,2000
KARAD,30/01/2016,17.0,1000.0,1700,1700
KARAD,31/01/2016,20.0,1000.0,1600,1600
KARJAT(RAIGAD),04/01/2016,34.0,200.0,1900,1100
KARJAT(RAIGAD),11/01/2016,48.0,200.0,1800,1300
KARJAT(RAIGAD),14/01/2016,21.0,200.0,1800,1125
KARJAT(RAIGAD),21/01/2016,21.0,200.0,1800,1125
KARJAT(RAIGAD),25/01/2016,30.0,125.0,1500,900
KARJAT(RAIGAD),28/01/2016,11.0,100.0,1400,900
KHED(CHAKAN),02/01/2016,885.0,1000.0,1950,1750
KHED(CHAKAN),06/01/2016,680.0,1000.0,1800,1400
KHED(CHAKAN),09/01/2016,322.0,750.0,1500,1250
KHED(CHAKAN),13/01/2016,628.0,1000.0,1550,1200
KHED(CHAKAN),16/01/2016,409.0,800.0,1720,1400
KHED(CHAKAN),20/01/2016,870.0,900.0,1550,1200
KHED(CHAKAN),23/01/2016,1530.0,900.0,1400,1200
KHED(CHAKAN),27/01/2016,1050.0,800.0,1551,1200
KHED(CHAKAN),30/01/2016,2000.0,600.0,1600,1350
KOLHAPUR,01/01/2016,278.0,500.0,2500,1600
KOLHAPUR,02/01/2016,426.0,500.0,2500,1600
KOLHAPUR,04/01/2016,492.0,500.0,2200,1500
KOLHAPUR,05/01/2016,434.0,500.0,2200,1400
KOLHAPUR,06/01/2016,439.0,500.0,2200,1400
KOLHAPUR,07/01/2016,496.0,500.0,2100,1400
KOLHAPUR,08/01/2016,404.0,500.0,2000,1400
KOLHAPUR,09/01/2016,317.0,500.0,2000,1300
KOLHAPUR,11/01/2016,405.0,500.0,2000,1300
KOLHAPUR,12/01/2016,547.0,300.0,2000,1200
KOLHAPUR,13/01/2016,373.0,500.0,2000,1200
KOLHAPUR,14/01/2016,367.0,500.0,2000,1200
KOLHAPUR,15/01/2016,273.0,500.0,2100,1200
KOLHAPUR,18/01/2016,283.0,500.0,2000,1200
KOLHAPUR,19/01/2016,414.0,500.0,2000,1200
KOLHAPUR,20/01/2016,349.0,500.0,1800,1200
KOLHAPUR,21/01/2016,358.0,500.0,2200,1400
KOLHAPUR,22/01/2016,260.0,500.0,2000,1300
KOLHAPUR,23/01/2016,305.0,500.0,2100,1300
KOLHAPUR,25/01/2016,500.0,500.0,1900,1300
KOLHAPUR,27/01/2016,695.0,500.0,2010,1300
KOLHAPUR,28/01/2016,423.0,500.0,1800,1200
KOLHAPUR,29/01/2016,469.0,400.0,1600,1100
KOLHAPUR,30/01/2016,429.0,500.0,1800,1100
KOPARGAON,02/01/2016,255.0,450.0,1800,1510
KOPARGAON,06/01/2016,445.0,500.0,1755,1350
KOPARGAON,09/01/2016,435.0,400.0,1500,1325
KOPARGAON,13/01/2016,332.0,400.0,1400,1125
KOPARGAON,20/01/2016,311.0,400.0,1550,1125
KOPARGAON,23/01/2016,354.0,425.0,1475,1155
KOPARGAON,27/01/2016,506.0,450.0,1400,1150
KOPARGAON,30/01/2016,407.0,400.0,1400,1105
KOREGAON,01/01/2016,11.0,1000.0,2000,1500
KOREGAON,08/01/2016,15.0,1000.0,1900,1450
KOREGAON,15/01/2016,12.0,800.0,1550,1100
KOREGAON,22/01/2016,20.0,800.0,1550,1150
KOREGAON,29/01/2016,22.0,700.0,1300,1000
KURDWADI,01/01/2016,12.0,150.0,1555,853
KURDWADI,06/01/2016,20.0,100.0,1401,750
KURDWADI,11/01/2016,23.0,200.0,1300,750
KURDWADI,13/01/2016,9.0,100.0,1301,700
KURDWADI,15/01/2016,3.0,200.0,1051,625
KURDWADI,18/01/2016,9.0,100.0,1400,750
KURDWADI,20/01/2016,7.0,200.0,1370,785
KURDWADI,22/01/2016,7.0,150.0,1301,726
KURDWADI,27/01/2016,8.0,100.0,1400,750
KURDWADI(MODNIMB),07/01/2016,117.0,50.0,1400,550
KURDWADI(MODNIMB),11/01/2016,118.0,50.0,1300,600
KURDWADI(MODNIMB),14/01/2016,23.0,50.0,1302,850
KURDWADI(MODNIMB),18/01/2016,31.0,200.0,1370,800
KURDWADI(MODNIMB),21/01/2016,41.0,50.0,1625,725
KURDWADI(MODNIMB),25/01/2016,36.0,50.0,1121,625
KURDWADI(MODNIMB),28/01/2016,33.0,50.0,1250,725
LASALGAON,01/01/2016,2228.0,1000.0,1707,1300
LASALGAON,02/01/2016,1212.0,751.0,1601,1401
LASALGAON,04/01/2016,2354.0,900.0,1656,1251
LASALGAON,05/01/2016,2387.0,900.0,1601,1251
LASALGAON,06/01/2016,2295.0,900.0,1530,1251
LASALGAON,07/01/2016,2318.0,800.0,1496,1200
LASALGAON,08/01/2016,2713.0,700.0,1481,1251
LASALGAON,,,700.0,1481,1251
LASALGAON,10/01/2016,1800.0,600.0,1410,1100
LASALGAON,11/01/2016,2337.0,600.0,1372,1100
LASALGAON,12/01/2016,1957.0,600.0,1395,1050
LASALGAON,13/01/2016,2249.0,600.0,1480,1100
LASALGAON,14/01/2016,2167.0,600.0,1446,1150
LASALGAON,15/01/2016,1773.0,800.0,1410,1100
LASALGAON,18/01/2016,2205.0,800.0,1426,1100
LASALGAON,19/01/2016,2654.0,800.0,1470,1100
LASALGAON,20/01/2016,2171.0,800.0,1394,1100
LASALGAON,21/01/2016,2401.0,600.0,1425,1100
LASALGAON,22/01/2016,2530.0,800.0,1366,1150
LASALGAON,25/01/2016,2501.0,500.0,1411,1150
LASALGAON,27/01/2016,2363.0,700.0,1447,1125
LASALGAON,28/01/2016,2061.0,500.0,1465,1050
LASALGAON,29/01/2016,2327.0,500.0,1400,1100
LASALGAON,30/01/2016,1098.0,500.0,1366,1050
LASALGAON(NIPHAD),02/01/2016,193.0,700.0,1351,1251
LASALGAON(NIPHAD),04/01/2016,442.0,600.0,1251,1100
LASALGAON(NIPHAD),05/01/2016,437.0,500.0,1300,1121
LASALGAON(NIPHAD),06/01/2016,481.0,625.0,1220,1111
LASALGAON(NIPHAD),07/01/2016,487.0,500.0,1214,1100
LASALGAON(NIPHAD),11/01/2016,511.0,500.0,1120,951
LASALGAON(NIPHAD),12/01/2016,492.0,400.0,1100,925
LASALGAON(NIPHAD),13/01/2016,457.0,451.0,1067,930
LASALGAON(NIPHAD),14/01/2016,402.0,400.0,1111,951
LASALGAON(NIPHAD),16/01/2016,116.0,600.0,1154,1000
LASALGAON(NIPHAD),18/01/2016,403.0,600.0,1152,1000
LASALGAON(NIPHAD),19/01/2016,432.0,500.0,1151,1000
LASALGAON(NIPHAD),20/01/2016,514.0,500.0,1140,1000
LASALGAON(NIPHAD),21/01/2016,477.0,500.0,1100,1000
LASALGAON(NIPHAD),23/01/2016,206.0,500.0,1108,970
LASALGAON(NIPHAD),25/01/2016,540.0,500.0,1100,950
LASALGAON(NIPHAD),27/01/2016,584.0,400.0,1100,951
LASALGAON(NIPHAD),28/01/2016,551.0,600.0,1087,925
LASALGAON(NIPHAD),30/01/2016,287.0,400.0,1090,925
LASUR STATION,03/01/2016,130.0,250.0,1600,1000
LASUR STATION,10/01/2016,173.0,200.0,1500,900
LASUR STATION,17/01/2016,103.0,200.0,1600,1000
LASUR STATION,24/01/2016,204.0,200.0,1430,925
LASUR STATION,31/01/2016,78.0,200.0,1200,850
LONAND,04/01/2016,60.0,900.0,1840,1500
LONAND,,,700.0,1400,1150
LONAND,07/01/2016,80.0,800.0,1700,1400
LONAND,11/01/2016,80.0,600.0,1400,1100
LONAND,14/01/2016,50.0,800.0,1500,1200
LONAND,18/01/2016,40.0,800.0,1750,1350
LONAND,21/01/2016,341.0,800.0,1600,1250
LONAND,25/01/2016,105.0,800.0,1511,1200
LONAND,28/01/2016,460.0,800.0,1500,1150
MAANACHAR,03/01/2016,152.0,1200.0,1900,1550
