<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fd006b7296b32b947442dd91d33df77f36205b82637413595ae1802cddb5c6a
size 13630
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,14/05/2008,400.0,,,
DHULE,15/05/2008,300.0,,,
DHULE,23/05/2008,500.0,,,
DHULE,26/05/2008,700.0,,,
DHULE,27/05/2008,160.0,,,
DHULE,28/05/2008,150.0,,,
DHULE,29/05/2008,300.0,,,
DHULE,30/05/2008,250.0,,,
DINDORI,07/05/2008,286.7,,,
DINDORI,08/05/2008,300.8,,,
DINDORI,23/05/2008,233.3,,,
DINDORI(VANI),07/05/2008,937.3,,,
DINDORI(VANI),08/05/2008,1154.4,,,
INDAPUR,02/05/2008,110.6,,,
INDAPUR,04/05/2008,181.8,,,
INDAPUR,07/05/2008,112.6,,,
INDAPUR,09/05/2008,147.8,,,
INDAPUR,11/05/2008,72.3,,,
INDAPUR,14/05/2008,58.7,,,
JALANA,03/05/2008,25.7,200.0,485.0,350.0
JALANA,24/05/2008,29.7,,,
JALGAON,01/05/2008,85.2,300.0,500.0,400.0
JALGAON,02/05/2008,116.0,,,
JALGAON,03/05/2008,174.0,,,
JALGAON,05/05/2008,165.6,,,
JALGAON,06/05/2008,172.2,150.0,225.0,160.0
JALGAON,07/05/2008,108.7,140.0,140.0,140.0
JALGAON,,,150.0,275.0,220.0
JALGAON,08/05/2008,27.1,160.0,350.0,225.0
JALGAON,09/05/2008,80.6,,,
JALGAON,10/05/2008,110.0,,,
JALGAON,12/05/2008,281.4,,,
JALGAON,13/05/2008,211.2,,,
JALGAON,14/05/2008,210.0,,,
JALGAON,15/05/2008,230.0,,,
JALGAON,16/05/2008,196.3,,,
JALGAON,17/05/2008,232.9,,,
JALGAON,20/05/2008,168.0,,,
JALGAON,21/05/2008,139.2,,,
JALGAON,24/05/2008,142.8,,,
JALGAON,26/05/2008,103.1,,,
JALGAON,27/05/2008,52.4,,,
JALGAON,28/05/2008,67.2,,,
JALGAON,31/05/2008,149.5,,,
JUNNAR,08/05/2008,115.5,,,
JUNNAR,11/05/2008,254.0,,,
JUNNAR,15/05/2008,164.1,200.0,350.0,250.0
JUNNAR,16/05/2008,642.4,,,
JUNNAR,18/05/2008,242.5,,,
JUNNAR(OTUR),25/05/2008,1121.0,,,
JUNNAR(OTUR),29/05/2008,1544.8,,,
KADA,04/05/2008,450.0,,,
KADA,07/05/2008,202.5,,,
KADA,11/05/2008,336.4,,,
KADA,14/05/2008,320.0,,,
KADA,18/05/2008,356.4,,,
KALMESHWAR,01/05/2008,0.1,300.0,500.0,400.0
KALMESHWAR,02/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,03/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,06/05/2008,0.1,200.0,400.0,300.0
KALMESHWAR,07/05/2008,0.2,200.0,400.0,300.0
KALMESHWAR,08/05/2008,0.2,200.0,400.0,300.0
KALMESHWAR,09/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,13/05/2008,0.1,200.0,400.0,300.0
KALMESHWAR,14/05/2008,0.3,300.0,500.0,400.0
KALMESHWAR,15/05/2008,0.1,200.0,400.0,300.0
KALMESHWAR,16/05/2008,0.2,200.0,400.0,300.0
KALMESHWAR,17/05/2008,0.1,400.0,600.0,500.0
KALMESHWAR,20/05/2008,0.1,300.0,500.0,400.0
KALMESHWAR,23/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,24/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,27/05/2008,0.1,300.0,500.0,400.0
KALMESHWAR,28/05/2008,0.1,300.0,500.0,400.0
KALMESHWAR,29/05/2008,0.2,300.0,500.0,400.0
KALMESHWAR,30/05/2008,0.2,300.0,500.0,400.0
KALVAN,20/05/2008,700.0,,,
KALVAN,23/05/2008,475.0,,,
KARAD,01/05/2008,46.0,200.0,400.0,300.0
KARAD,07/05/2008,60.0,200.0,400.0,300.0
KARAD,13/05/2008,50.0,,,
KARAD,14/05/2008,70.0,,,
KARAD,15/05/2008,48.0,,,
KARAD,17/05/2008,24.0,,,
KARAD,18/05/2008,80.0,,,
KARAD,19/05/2008,80.0,,,
KARAD,20/05/2008,50.0,,,
KARAD,24/05/2008,50.0,,,
KARMALA,08/05/2008,19.0,,,
KOLHAPUR,02/05/2008,326.3,,,
KOLHAPUR,03/05/2008,580.4,,,
KOLHAPUR,05/05/2008,681.1,150.0,420.0,300.0
KOLHAPUR,06/05/2008,629.4,150.0,420.0,300.0
KOLHAPUR,07/05/2008,488.9,150.0,450.0,300.0
KOLHAPUR,08/05/2008,533.3,150.0,400.0,300.0
KOLHAPUR,09/05/2008,330.0,150.0,425.0,300.0
KOLHAPUR,10/05/2008,543.5,,,
KOLHAPUR,12/05/2008,586.1,,,
KOLHAPUR,13/05/2008,528.0,,,
KOLHAPUR,14/05/2008,406.0,,,
KOLHAPUR,15/05/2008,351.3,,,
KOLHAPUR,16/05/2008,395.9,,,
KOLHAPUR,17/05/2008,462.0,,,
KOLHAPUR,19/05/2008,449.9,,,
KOLHAPUR,20/05/2008,631.4,,,
KOLHAPUR,21/05/2008,424.4,,,
KOLHAPUR,22/05/2008,247.8,,,
KOLHAPUR,23/05/2008,294.2,,,
KOLHAPUR,24/05/2008,495.2,,,
KOLHAPUR,26/05/2008,465.3,,,
KOLHAPUR,27/05/2008,413.5,,,
KOLHAPUR,28/05/2008,159.0,,,
KOLHAPUR,29/05/2008,155.1,,,
KOLHAPUR,30/05/2008,173.4,,,
KOLHAPUR,31/05/2008,195.8,,,
KOPARGAON,07/05/2008,541.8,,,
KOPARGAON,14/05/2008,592.6,,,
KOPARGAON,21/05/2008,612.5,,,
KOREGAON,23/05/2008,6.0,,,
KURDWADI,05/05/2008,29.5,,,
KURDWADI,07/05/2008,15.0,,,
KURDWADI,09/05/2008,45.0,,,
KURDWADI,12/05/2008,28.0,,,
KURDWADI,14/05/2008,36.0,,,
KURDWADI,16/05/2008,40.5,,,
KURDWADI,23/05/2008,41.5,,,
KURDWADI,26/05/2008,33.0,,,
KURDWADI,30/05/2008,22.2,,,
LASALGAON,02/05/2008,3300.0,,,
LASALGAON,06/05/2008,3072.0,260.0,310.0,271.0
LASALGAON,07/05/2008,675.0,220.0,307.0,260.0
LASALGAON,12/05/2008,2043.0,240.0,337.0,251.0
LASALGAON,13/05/2008,2973.0,261.0,339.0,261.0
LASALGAON,14/05/2008,771.5,,,
LASALGAON,15/05/2008,4450.0,,,
LASALGAON,19/05/2008,1953.0,,,
LASALGAON,20/05/2008,1971.0,,,
LASALGAON,21/05/2008,2000.0,,,
LASALGAON,23/05/2008,2386.0,,,
LASALGAON,27/05/2008,2733.0,,,
LASALGAON,28/05/2008,1122.0,,,
LASALGAON,29/05/2008,2538.0,,,
LASALGAON,30/05/2008,2565.0,,,
LONAND,29/05/2008,34.4,,,
MALEGAON(UMARANE),06/05/2008,3038.5,101.0,311.0,221.0
MALEGAON(UMARANE),08/05/2008,3020.0,,,
MALEGAON(UMARANE),20/05/2008,2353.0,,,
MALEGAON(UMARANE),23/05/2008,1842.5,,,
MALEGAON(UMARANE),29/05/2008,1685.0,,,
MUMBAI,02/05/2008,1370.0,350.0,500.0,425.0
MUMBAI,03/05/2008,1215.0,350.0,550.0,450.0
MUMBAI,05/05/2008,1435.0,350.0,500.0,425.0
MUMBAI,06/05/2008,865.0,350.0,500.0,425.0
MUMBAI,07/05/2008,855.0,400.0,550.0,475.0
MUMBAI,08/05/2008,725.0,380.0,500.0,440.0
MUMBAI,09/05/2008,1015.0,350.0,500.0,425.0
MUMBAI,10/05/2008,610.0,350.0,500.0,425.0
MUMBAI,12/05/2008,1210.0,350.0,500.0,425.0
MUMBAI,13/05/2008,885.0,400.0,550.0,475.0
MUMBAI,14/05/2008,640.0,350.0,450.0,400.0
MUMBAI,15/05/2008,740.0,350.0,500.0,425.0
MUMBAI,19/05/2008,1290.0,300.0,400.0,350.0
MUMBAI,20/05/2008,1115.0,300.0,400.0,350.0
MUMBAI,23/05/2008,1500.0,350.0,450.0,400.0
MUMBAI,26/05/2008,3040.0,350.0,400.0,375.0
MUMBAI,27/05/2008,710.0,300.0,400.0,350.0
MUMBAI,28/05/2008,855.0,350.0,500.0,425.0
MUMBAI,29/05/2008,750.0,300.0,450.0,375.0
MUMBAI,30/05/2008,655.0,300.0,450.0,375.0
MUMBAI,31/05/2008,780.0,300.0,450.0,375.0
NAGPUR,04/05/2008,300.0,200.0,250.0,225.0
NAGPUR,,,250.0,300.0,275.0
NAGPUR,05/05/2008,295.3,200.0,250.0,225.0
NAGPUR,06/05/2008,350.0,225.0,250.0,237.0
NAGPUR,07/05/2008,300.0,250.0,275.0,262.0
NAGPUR,08/05/2008,274.4,250.0,275.0,262.0
NAGPUR,09/05/2008,338.4,200.0,250.0,225.0
NAGPUR,11/05/2008,400.0,250.0,300.0,275.0
NAGPUR,12/05/2008,300.0,250.0,300.0,275.0
NAGPUR,13/05/2008,300.0,275.0,300.0,287.0
NAGPUR,14/05/2008,287.4,250.0,275.0,262.0
NAGPUR,15/05/2008,500.0,200.0,250.0,225.0
NAGPUR,16/05/2008,300.0,200.0,250.0,225.0
NAGPUR,25/05/2008,400.0,275.0,300.0,287.0
NAGPUR,26/05/2008,300.0,275.0,300.0,287.0
NAGPUR,27/05/2008,250.0,250.0,325.0,287.0
NAGPUR,28/05/2008,200.0,250.0,300.0,275.0
NAGPUR,29/05/2008,363.3,300.0,312.0,306.0
NAGPUR,30/05/2008,381.2,250.0,300.0,275.0
NANDURA,20/05/2008,35.0,,,
NASIK,02/05/2008,140.4,,,
NASIK,03/05/2008,240.7,,,
NASIK,05/05/2008,642.4,,,
NASIK,06/05/2008,427.5,,,
NASIK,09/05/2008,98.2,,,
NASIK,10/05/2008,102.2,,,
NASIK,12/05/2008,191.4,,,
NASIK,13/05/2008,215.9,,,
NASIK,14/05/2008,88.9,,,
NASIK,15/05/2008,123.9,,,
NASIK,16/05/2008,133.1,,,
NASIK,17/05/2008,113.1,,,
NASIK,19/05/2008,214.3,,,
NASIK,20/05/2008,169.6,,,
NAVAPUR,01/05/2008,0.6,200.0,300.0,250.0
NAVAPUR,06/05/2008,0.3,300.0,300.0,300.0
NAVAPUR,14/05/2008,0.2,300.0,300.0,300.0
NAVAPUR,17/05/2008,0.5,300.0,300.0,300.0
NAVAPUR,19/05/2008,1.1,300.0,300.0,300.0
NAVAPUR,21/05/2008,0.2,300.0,300.0,300.0
NEWASA(GHODEGAON),04/05/2008,1803.0,,,
NEWASA(GHODEGAON),07/05/2008,1475.7,,,
NEWASA(GHODEGAON),11/05/2008,1362.5,,,
NEWASA(GHODEGAON),14/05/2008,1649.6,,,
NEWASA(GHODEGAON),18/05/2008,1831.2,,,
OSMANABAD,07/05/2008,2.1,,,
OSMANABAD,08/05/2008,1.6,,,
OSMANABAD,09/05/2008,2.8,,,
PALTHAN,13/05/2008,175.0,,,
PALTHAN,29/05/2008,3.5,,,
PANDHARPUR,02/05/2008,12.5,,,
PANDHARPUR,05/05/2008,12.0,,,
PANDHARPUR,09/05/2008,2.3,180.0,376.0,180.0
PANDHARPUR,10/05/2008,7.5,,,
PANDHARPUR,16/05/2008,3.4,,,
PANDHARPUR,20/05/2008,12.5,,,
PANDHARPUR,23/05/2008,9.1,,,
PANDHARPUR,29/05/2008,5.2,,,
PANDHARPUR,30/05/2008,4.9,,,
PARBHANI,03/05/2008,70.0,,,
PARBHANI,06/05/2008,15.0,150.0,380.0,180.0
PARBHANI,10/05/2008,50.0,,,
PARBHANI,13/05/2008,20.0,,,
PARBHANI,17/05/2008,50.0,,,
PARBHANI,20/05/2008,18.0,,,
PARBHANI,24/05/2008,65.0,,,
PARBHANI,27/05/2008,14.0,,,
PARBHANI,31/05/2008,65.0,,,
PIMPALGAON,19/05/2008,3255.2,,,
PIMPALGAON,20/05/2008,3055.3,,,
PIMPALGAON BASWANT(SAYKHEDA),23/05/2008,494.1,,,
PIMPALGAON BASWANT(SAYKHEDA),24/05/2008,497.8,,,
PIMPALGAON BASWANT(SAYKHEDA),26/05/2008,458.2,,,
PIMPALGAON BASWANT(SAYKHEDA),30/05/2008,366.7,,,
PIMPALGAON BASWANT(SAYKHEDA),31/05/2008,457.4,,,
PUNE,07/05/2008,1023.4,,,
PUNE,08/05/2008,993.3,,,
PUNE,09/05/2008,1410.2,,,
PUNE,11/05/2008,1333.0,,,
PUNE,12/05/2008,1112.7,,,
PUNE,13/05/2008,1188.4,,,
PUNE,14/05/2008,972.8,,,
PUNE,15/05/2008,972.5,,,
PUNE,16/05/2008,1070.1,,,
PUNE,18/05/2008,1084.3,,,
PUNE,19/05/2008,572.0,,,
PUNE,20/05/2008,887.4,,,
PUNE,23/05/2008,1293.2,,,
PUNE,25/05/2008,1435.3,,,
PUNE,26/05/2008,807.0,,,
PUNE,27/05/2008,650.8,,,
PUNE,28/05/2008,544.8,,,
PUNE,29/05/2008,577.3,,,
PUNE,30/05/2008,684.0,,,
PUNE(HADAPSAR),05/05/2008,0.2,350.0,350.0,350.0
PUNE(HADAPSAR),14/05/2008,0.1,350.0,350.0,350.0
PUNE(HADAPSAR),31/05/2008,0.1,240.0,300.0,270.0
PUNE(KHADIKI),02/05/2008,4.8,,,
PUNE(KHADIKI),03/05/2008,5.5,,,
PUNE(KHADIKI),04/05/2008,4.0,,,
PUNE(KHADIKI),05/05/2008,1.2,150.0,350.0,250.0
PUNE(KHADIKI),06/05/2008,4.5,150.0,350.0,250.0
PUNE(KHADIKI),08/05/2008,2.5,300.0,350.0,325.0
PUNE(KHADIKI),09/05/2008,2.7,250.0,350.0,300.0
PUNE(KHADIKI),10/05/2008,3.3,,,
PUNE(KHADIKI),11/05/2008,5.0,,,
PUNE(KHADIKI),12/05/2008,1.7,200.0,300.0,250.0
PUNE(KHADIKI),13/05/2008,3.5,,,
PUNE(KHADIKI),14/05/2008,5.3,,,
PUNE(KHADIKI),15/05/2008,2.2,200.0,400.0,300.0
PUNE(KHADIKI),16/05/2008,3.6,200.0,400.0,300.0
PUNE(KHADIKI),17/05/2008,2.0,,,
PUNE(KHADIKI),19/05/2008,2.6,,,
PUNE(KHADIKI),20/05/2008,2.3,,,
PUNE(KHADIKI),21/05/2008,0.3,250.0,300.0,275.0
PUNE(KHADIKI),23/05/2008,2.0,200.0,300.0,250.0
PUNE(KHADIKI),24/05/2008,2.6,200.0,400.0,300.0
PUNE(KHADIKI),25/05/2008,1.8,210.0,350.0,280.0
PUNE(KHADIKI),26/05/2008,2.8,,,
PUNE(KHADIKI),27/05/2008,1.4,,,
PUNE(KHADIKI),28/05/2008,2.7,,,
PUNE(KHADIKI),29/05/2008,2.3,220.0,320.0,270.0
PUNE(KHADIKI),31/05/2008,2.0,,,
PUNE(PIMPRI),03/05/2008,2.2,200.0,320.0,260.0
PUNE(PIMPRI),13/05/2008,2.0,200.0,320.0,260.0
PUNE(PIMPRI),26/05/2008,1.0,250.0,300.0,280.0
SANGAMNER,29/05/2008,1116.0,,,
SATANA,23/05/2008,650.0,,,
SATANA,26/05/2008,1214.0,,,
SATANA,27/05/2008,1197.9,,,
SATARA,03/05/2008,61.3,200.0,400.0,300.0
SATARA,05/05/2008,1.3,200.0,400.0,300.0
SATARA,08/05/2008,28.5,150.0,350.0,250.0
SATARA,11/05/2008,33.5,200.0,350.0,275.0
SATARA,15/05/2008,29.8,,,
SATARA,18/05/2008,30.0,200.0,400.0,300.0
SATARA,25/05/2008,32.5,200.0,400.0,300.0
SATARA,29/05/2008,37.0,200.0,450.0,325.0
SHIRPUR,03/05/2008,1.3,,,
SHIRPUR,07/05/2008,2.9,160.0,160.0,160.0
SHIRPUR,10/05/2008,25.3,,,
SHIRPUR,24/05/2008,10.1,,,
SHIRPUR,31/05/2008,3.8,,,
SHRIRAMPUR,02/05/2008,635.2,,,
SHRIRAMPUR,03/05/2008,113.4,,,
SHRIRAMPUR,05/05/2008,1068.9,,,
SHRIRAMPUR,08/05/2008,802.5,,,
SHRIRAMPUR,12/05/2008,960.7,,,
SHRIRAMPUR,15/05/2008,790.5,,,
SHRIRAMPUR,19/05/2008,639.4,,,
SHRIRAMPUR,24/05/2008,27.6,,,
SHRIRAMPUR,26/05/2008,712.2,,,
SHRIRAMPUR,29/05/2008,539.5,,,
SHRIRAMPUR,31/05/2008,22.4,,,
SINNER,02/05/2008,1630.6,,,
SINNER,04/05/2008,267.0,,,
SOLAPUR,02/05/2008,1678.9,,,
SOLAPUR,03/05/2008,2156.0,,,
SOLAPUR,09/05/2008,944.0,,,
SOLAPUR,10/05/2008,1022.6,,,
SOLAPUR,14/05/2008,721.5,,,
SOLAPUR,16/05/2008,862.2,,,
SOLAPUR,23/05/2008,908.3,,,
SOLAPUR,24/05/2008,696.1,,,
SOLAPUR,26/05/2008,513.1,,,
SOLAPUR,27/05/2008,464.2,,,
SOLAPUR,29/05/2008,520.8,,,
SOLAPUR,30/05/2008,556.0,,,
VADUJ,04/05/2008,18.2,,,
VADUJ,11/05/2008,10.5,,,
VADUJ,14/05/2008,10.1,,,
VADUJ,25/05/2008,6.2,,,
YEOLA,02/05/2008,2017.3,,,
YEOLA,03/05/2008,2072.4,,,
YEOLA,06/05/2008,711.2,160.0,269.0,225.0
YEOLA,08/05/2008,2179.5,150.0,251.0,215.0
YEOLA,09/05/2008,2396.7,,,
YEOLA,10/05/2008,1691.3,,,
YEOLA,12/05/2008,1299.6,,,
YEOLA,14/05/2008,1038.0,,,
YEOLA,15/05/2008,916.4,,,
YEOLA,16/05/2008,1377.3,,,
YEOLA,17/05/2008,1244.5,,,
YEOLA,19/05/2008,910.0,,,
YEOLA,23/05/2008,1321.0,,,
YEOLA,24/05/2008,1124.3,,,
YEOLA,26/05/2008,997.6,,,
YEOLA,28/05/2008,947.9,,,
YEOLA,29/05/2008,767.6,,,
YEOLA,30/05/2008,1174.6,,,
YEOLA,31/05/2008,1175.9,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
