<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d69a386434610a453750bbf8ff6c5262594a5e7e20ff42e587da5cc2854db649
size 34992
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,29/05/2015,351.0,403.0,1699.0,1200.0
CHANDVAD,30/05/2015,308.0,300.0,1665.0,1150.0
DEVALA,05/05/2015,1461.0,600.0,1375.0,1100.0
DEVALA,06/05/2015,561.0,650.0,1500.0,1200.0
DEVALA,07/05/2015,336.0,600.0,1355.0,1100.0
DEVALA,08/05/2015,818.0,600.0,1376.0,1050.0
DEVALA,12/05/2015,773.0,600.0,1400.0,1050.0
DEVALA,13/05/2015,409.0,500.0,1340.0,950.0
DEVALA,14/05/2015,641.0,500.0,1334.0,1000.0
DEVALA,15/05/2015,295.0,500.0,1400.0,1000.0
DEVALA,20/05/2015,672.0,550.0,1275.0,950.0
DEVALA,21/05/2015,541.0,500.0,1400.0,950.0
DEVALA,22/05/2015,450.0,500.0,1351.0,1000.0
DEVALA,25/05/2015,734.0,650.0,1400.0,1000.0
DEVALA,26/05/2015,560.0,550.0,1415.0,1025.0
DEVALA,27/05/2015,500.0,650.0,1451.0,1100.0
DEVALA,28/05/2015,433.0,600.0,1456.0,1125.0
DEVALA,29/05/2015,471.0,700.0,1526.0,1200.0
DHULE,05/05/2015,75.0,200.0,915.0,700.0
DHULE,,,100.0,1000.0,750.0
DHULE,06/05/2015,145.0,400.0,1050.0,800.0
DHULE,07/05/2015,125.0,200.0,1180.0,900.0
DHULE,08/05/2015,75.0,500.0,1200.0,1020.0
DHULE,11/05/2015,175.0,200.0,1250.0,800.0
DHULE,12/05/2015,48.0,400.0,1200.0,1050.0
DHULE,13/05/2015,125.0,100.0,1570.0,900.0
DHULE,14/05/2015,75.0,100.0,1200.0,850.0
DHULE,15/05/2015,75.0,100.0,1550.0,1050.0
DHULE,18/05/2015,125.0,100.0,1200.0,900.0
DHULE,20/05/2015,75.0,100.0,1050.0,870.0
DHULE,21/05/2015,50.0,100.0,1350.0,900.0
DHULE,25/05/2015,354.0,200.0,1370.0,850.0
DHULE,26/05/2015,50.0,300.0,1500.0,1000.0
DHULE,27/05/2015,75.0,300.0,1405.0,1125.0
DHULE,28/05/2015,75.0,200.0,1560.0,1100.0
DHULE,29/05/2015,50.0,300.0,1705.0,1200.0
DINDORI,01/05/2015,244.0,671.0,1684.0,1100.0
DINDORI,02/05/2015,266.0,655.0,1412.0,1051.0
DINDORI,04/05/2015,416.0,701.0,1621.0,1051.0
DINDORI,05/05/2015,261.0,700.0,1481.0,1100.0
DINDORI,06/05/2015,358.0,600.0,1726.0,950.0
DINDORI,07/05/2015,281.0,770.0,1651.0,850.0
DINDORI,08/05/2015,326.0,500.0,1407.0,960.0
DINDORI,09/05/2015,71.0,400.0,1241.0,855.0
DINDORI,11/05/2015,231.0,670.0,1653.0,901.0
DINDORI,12/05/2015,215.0,700.0,1652.0,943.0
DINDORI,13/05/2015,306.0,655.0,1623.0,1005.0
DINDORI,14/05/2015,225.0,700.0,1762.0,900.0
DINDORI,15/05/2015,93.0,595.0,1610.0,890.0
DINDORI,16/05/2015,54.0,605.0,1701.0,1085.0
DINDORI,18/05/2015,241.0,700.0,1809.0,1100.0
DINDORI,19/05/2015,263.0,600.0,1691.0,975.0
DINDORI,20/05/2015,327.0,600.0,1671.0,1072.0
DINDORI,21/05/2015,237.0,600.0,1687.0,1100.0
DINDORI,22/05/2015,270.0,600.0,1681.0,900.0
DINDORI,23/05/2015,104.0,700.0,1652.0,1015.0
DINDORI,25/05/2015,189.0,700.0,1776.0,1100.0
DINDORI,26/05/2015,150.0,700.0,1758.0,1221.0
DINDORI,27/05/2015,167.0,791.0,1787.0,1400.0
DINDORI,28/05/2015,136.0,900.0,1865.0,1440.0
DINDORI,29/05/2015,175.0,705.0,1893.0,1465.0
DINDORI,30/05/2015,87.0,700.0,1751.0,1400.0
DINDORI(VANI),02/05/2015,744.0,500.0,1565.0,985.0
DINDORI(VANI),04/05/2015,1327.0,500.0,1552.0,1030.0
DINDORI(VANI),06/05/2015,886.0,500.0,1562.0,1030.0
DINDORI(VANI),07/05/2015,1145.0,500.0,1531.0,1025.0
DINDORI(VANI),08/05/2015,960.0,500.0,1531.0,950.0
DINDORI(VANI),09/05/2015,401.0,500.0,1605.0,1100.0
DINDORI(VANI),11/05/2015,1415.0,500.0,1531.0,1050.0
DINDORI(VANI),13/05/2015,1156.0,500.0,1625.0,1040.0
DINDORI(VANI),14/05/2015,754.0,600.0,1571.0,1040.0
DINDORI(VANI),15/05/2015,621.0,700.0,1695.0,1150.0
DINDORI(VANI),16/05/2015,407.0,700.0,1779.0,1190.0
DINDORI(VANI),20/05/2015,1348.0,600.0,1851.0,1112.0
DINDORI(VANI),21/05/2015,1017.0,600.0,1801.0,1100.0
DINDORI(VANI),22/05/2015,1023.0,600.0,1662.0,1050.0
DINDORI(VANI),23/05/2015,466.0,600.0,1745.0,1075.0
DINDORI(VANI),25/05/2015,1217.0,600.0,1752.0,1050.0
DINDORI(VANI),27/05/2015,814.0,700.0,1782.0,1240.0
DINDORI(VANI),28/05/2015,644.0,700.0,1881.0,1350.0
DINDORI(VANI),29/05/2015,733.0,800.0,1882.0,1400.0
DINDORI(VANI),30/05/2015,380.0,800.0,1860.0,1350.0
GANGAPUR,01/05/2015,67.0,200.0,1300.0,900.0
GANGAPUR,05/05/2015,43.0,700.0,1600.0,1000.0
GANGAPUR,08/05/2015,172.0,250.0,1600.0,1005.0
GANGAPUR,12/05/2015,124.0,200.0,1800.0,1000.0
GANGAPUR,15/05/2015,94.0,200.0,1650.0,900.0
GANGAPUR,19/05/2015,123.0,500.0,1725.0,1015.0
GANGAPUR,22/05/2015,90.0,500.0,1700.0,1000.0
GANGAPUR,29/05/2015,88.0,400.0,1810.0,1000.0
INDAPUR,03/05/2015,7.0,150.0,1150.0,675.0
INDAPUR,06/05/2015,15.0,200.0,1300.0,900.0
INDAPUR,08/05/2015,8.0,200.0,1300.0,800.0
INDAPUR,10/05/2015,16.0,200.0,1300.0,900.0
INDAPUR,13/05/2015,7.0,200.0,1350.0,735.0
INDAPUR,15/05/2015,5.0,200.0,1270.0,800.0
INDAPUR,17/05/2015,5.0,200.0,1280.0,850.0
INDAPUR,20/05/2015,8.0,205.0,1211.0,700.0
INDAPUR,22/05/2015,1.0,200.0,810.0,600.0
JALGAON,02/05/2015,40.0,400.0,1000.0,600.0
JALGAON,05/05/2015,25.0,400.0,1000.0,600.0
JALGAON,06/05/2015,20.0,400.0,1000.0,700.0
JALGAON,07/05/2015,30.0,400.0,900.0,600.0
JALGAON,08/05/2015,30.0,400.0,1000.0,700.0
JALGAON,11/05/2015,50.0,450.0,1200.0,800.0
JALGAON,12/05/2015,30.0,400.0,1100.0,800.0
JALGAON,13/05/2015,25.0,600.0,1100.0,900.0
JALGAON,14/05/2015,25.0,400.0,1100.0,800.0
JALGAON,15/05/2015,35.0,300.0,1200.0,800.0
JALGAON,16/05/2015,20.0,400.0,1000.0,600.0
JALGAON,18/05/2015,60.0,250.0,1000.0,750.0
JALGAON,20/05/2015,40.0,700.0,1300.0,1000.0
JALGAON,21/05/2015,25.0,800.0,1200.0,1000.0
JALGAON,23/05/2015,20.0,500.0,1300.0,900.0
JALGAON,25/05/2015,30.0,400.0,1300.0,1000.0
JALGAON,,,500.0,1100.0,900.0
JALGAON,26/05/2015,20.0,600.0,1300.0,800.0
JALGAON,27/05/2015,25.0,700.0,1300.0,1000.0
JALGAON,28/05/2015,30.0,750.0,1500.0,1150.0
JALGAON,29/05/2015,30.0,650.0,1500.0,1250.0
JALGAON,30/05/2015,25.0,750.0,1450.0,950.0
JAMKHED,02/05/2015,68.0,150.0,1500.0,825.0
JAMKHED,05/05/2015,76.0,150.0,1600.0,875.0
JAMKHED,09/05/2015,88.0,100.0,1700.0,900.0
JAMKHED,12/05/2015,62.0,100.0,1650.0,875.0
JAMKHED,16/05/2015,82.0,150.0,1750.0,950.0
JAMKHED,19/05/2015,97.0,150.0,1700.0,925.0
JAMKHED,23/05/2015,62.0,150.0,1700.0,925.0
JAMKHED,26/05/2015,46.0,150.0,1850.0,1000.0
JAMKHED,30/05/2015,48.0,150.0,2100.0,1125.0
JUNNAR,10/05/2015,495.0,600.0,1800.0,1200.0
JUNNAR,14/05/2015,544.0,500.0,1800.0,1100.0
JUNNAR,17/05/2015,693.0,500.0,1800.0,1400.0
JUNNAR,21/05/2015,573.0,1000.0,2000.0,1500.0
JUNNAR,24/05/2015,644.0,1000.0,2000.0,1500.0
JUNNAR,28/05/2015,464.0,1000.0,2000.0,1500.0
JUNNAR,31/05/2015,696.0,1000.0,2200.0,1700.0
KADA,06/05/2015,434.0,100.0,1750.0,1200.0
KADA,10/05/2015,410.0,150.0,1600.0,1200.0
KADA,20/05/2015,489.0,100.0,1700.0,1400.0
KADA,31/05/2015,211.0,100.0,2500.0,1600.0
KALVAN,05/05/2015,950.0,200.0,1440.0,1200.0
KALVAN,07/05/2015,600.0,200.0,1610.0,1200.0
KALVAN,08/05/2015,900.0,200.0,1530.0,1150.0
KALVAN,11/05/2015,700.0,500.0,1660.0,1200.0
KALVAN,12/05/2015,900.0,500.0,1615.0,1100.0
KALVAN,14/05/2015,750.0,200.0,1650.0,1151.0
KALVAN,15/05/2015,650.0,300.0,1451.0,1100.0
KALVAN,21/05/2015,750.0,300.0,1500.0,1100.0
KALVAN,22/05/2015,1000.0,300.0,1600.0,1100.0
KALVAN,25/05/2015,970.0,300.0,1600.0,1275.0
KALVAN,26/05/2015,850.0,500.0,1605.0,1200.0
KALVAN,28/05/2015,430.0,500.0,1900.0,1511.0
KALVAN,29/05/2015,800.0,500.0,1900.0,1500.0
KAMTHI,01/05/2015,1.0,600.0,3000.0,1800.0
KAMTHI,03/05/2015,1.0,800.0,1600.0,1200.0
KAMTHI,04/05/2015,1.0,800.0,1600.0,1200.0
KAMTHI,05/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,07/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,08/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,12/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,13/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,,,800.0,2000.0,1400.0
KAMTHI,14/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,15/05/2015,2.0,800.0,2000.0,1400.0
KAMTHI,17/05/2015,1.0,800.0,2000.0,1400.0
KAMTHI,19/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,20/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,22/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,24/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,25/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,26/05/2015,1.0,1400.0,3000.0,2200.0
KAMTHI,27/05/2015,2.0,800.0,2000.0,1400.0
KAMTHI,29/05/2015,1.0,400.0,2000.0,1200.0
KAMTHI,31/05/2015,1.0,400.0,2000.0,1200.0
KANNAD,02/05/2015,17.0,,,
KANNAD,06/05/2015,27.0,,,
KANNAD,09/05/2015,35.0,,,
KANNAD,13/05/2015,53.0,,,
KARAD,05/05/2015,15.0,1000.0,1400.0,1200.0
KARAD,06/05/2015,15.0,1000.0,1400.0,1200.0
KARAD,09/05/2015,15.0,1000.0,1400.0,1200.0
KARAD,20/05/2015,15.0,800.0,1500.0,1150.0
KARAD,25/05/2015,15.0,800.0,1800.0,1300.0
KARAD,28/05/2015,24.0,1300.0,1500.0,1400.0
KARAD,30/05/2015,15.0,1400.0,2200.0,1800.0
KOLHAPUR,08/05/2015,507.0,500.0,2000.0,1200.0
KOLHAPUR,09/05/2015,608.0,600.0,1800.0,1300.0
KOLHAPUR,11/05/2015,701.0,500.0,1700.0,1300.0
KOLHAPUR,18/05/2015,704.0,600.0,1800.0,1400.0
KOLHAPUR,19/05/2015,1108.0,500.0,1850.0,1300.0
KOLHAPUR,20/05/2015,778.0,500.0,1900.0,1300.0
KOLHAPUR,23/05/2015,419.0,500.0,2000.0,1300.0
KOLHAPUR,25/05/2015,584.0,500.0,2050.0,1400.0
KOLHAPUR,26/05/2015,473.0,500.0,2100.0,1400.0
KOLHAPUR,27/05/2015,339.0,600.0,2200.0,1000.0
KOLHAPUR,28/05/2015,463.0,500.0,2200.0,1500.0
KOLHAPUR,29/05/2015,376.0,500.0,2300.0,1600.0
KOLHAPUR,30/05/2015,416.0,500.0,2300.0,1650.0
KOPARGAON,09/05/2015,476.0,350.0,1700.0,1300.0
KOPARGAON,13/05/2015,546.0,300.0,1555.0,1100.0
KOPARGAON,16/05/2015,401.0,300.0,1705.0,925.0
KOPARGAON,20/05/2015,488.0,350.0,1700.0,1125.0
KOPARGAON,23/05/2015,423.0,300.0,1800.0,1350.0
KOPARGAON,27/05/2015,554.0,400.0,2100.0,1450.0
KOPARGAON,30/05/2015,517.0,500.0,2400.0,1700.0
KOREGAON,01/05/2015,11.0,900.0,1000.0,950.0
KOREGAON,08/05/2015,9.0,800.0,1300.0,1050.0
KOREGAON,22/05/2015,18.0,800.0,1400.0,1100.0
KOREGAON,29/05/2015,7.0,1200.0,1700.0,1450.0
KURDWADI,04/05/2015,11.0,511.0,1501.0,1025.0
KURDWADI,05/05/2015,56.0,100.0,800.0,150.0
KURDWADI,06/05/2015,15.0,100.0,1600.0,850.0
KURDWADI,08/05/2015,19.0,150.0,1470.0,810.0
KURDWADI,11/05/2015,17.0,100.0,1251.0,675.0
KURDWADI,13/05/2015,6.0,480.0,1200.0,840.0
KURDWADI,20/05/2015,11.0,300.0,1500.0,900.0
KURDWADI(MODNIMB),11/05/2015,37.0,250.0,1352.0,650.0
KURDWADI(MODNIMB),14/05/2015,14.0,100.0,1300.0,600.0
KURDWADI(MODNIMB),18/05/2015,7.0,150.0,1200.0,700.0
KURDWADI(MODNIMB),25/05/2015,9.0,326.0,1500.0,700.0
KURDWADI(MODNIMB),28/05/2015,6.0,200.0,1730.0,1220.0
LASALGAON,02/05/2015,1023.0,400.0,1499.0,1101.0
LASALGAON,05/05/2015,2042.0,500.0,1600.0,1250.0
LASALGAON,06/05/2015,1772.0,700.0,1699.0,1275.0
LASALGAON,07/05/2015,1888.0,600.0,1700.0,1300.0
LASALGAON,08/05/2015,1737.0,700.0,1727.0,1200.0
LASALGAON,09/05/2015,642.0,700.0,1625.0,1250.0
LASALGAON,11/05/2015,1729.0,600.0,1599.0,1100.0
LASALGAON,12/05/2015,1532.0,500.0,1611.0,1100.0
LASALGAON,13/05/2015,1575.0,500.0,1581.0,1100.0
LASALGAON,14/05/2015,827.0,500.0,1556.0,1150.0
LASALGAON,15/05/2015,810.0,500.0,1668.0,1200.0
LASALGAON,16/05/2015,564.0,500.0,1625.0,1300.0
LASALGAON,19/05/2015,2005.0,600.0,1665.0,1100.0
LASALGAON,20/05/2015,1607.0,700.0,1680.0,1100.0
LASALGAON,21/05/2015,1454.0,500.0,1706.0,1125.0
LASALGAON,22/05/2015,1318.0,500.0,1705.0,1100.0
LASALGAON,23/05/2015,529.0,500.0,1825.0,1150.0
LASALGAON,25/05/2015,1345.0,700.0,1700.0,1100.0
LASALGAON,26/05/2015,1205.0,700.0,1762.0,1175.0
LASALGAON,27/05/2015,1101.0,700.0,1781.0,1175.0
LASALGAON,28/05/2015,1074.0,700.0,1800.0,1250.0
LASALGAON,29/05/2015,1203.0,800.0,1836.0,1400.0
LASALGAON,30/05/2015,683.0,700.0,1868.0,1500.0
LASALGAON(NIPHAD),02/05/2015,175.0,500.0,1401.0,900.0
LASALGAON(NIPHAD),04/05/2015,314.0,400.0,1451.0,951.0
LASALGAON(NIPHAD),05/05/2015,346.0,351.0,1440.0,851.0
LASALGAON(NIPHAD),06/05/2015,243.0,351.0,1500.0,951.0
LASALGAON(NIPHAD),07/05/2015,348.0,500.0,1500.0,1000.0
LASALGAON(NIPHAD),09/05/2015,278.0,400.0,1451.0,900.0
LASALGAON(NIPHAD),11/05/2015,309.0,351.0,1414.0,851.0
LASALGAON(NIPHAD),12/05/2015,315.0,300.0,1325.0,800.0
LASALGAON(NIPHAD),13/05/2015,285.0,300.0,1351.0,800.0
LASALGAON(NIPHAD),19/05/2015,289.0,300.0,1500.0,900.0
LASALGAON(NIPHAD),20/05/2015,269.0,400.0,1441.0,900.0
LASALGAON(NIPHAD),21/05/2015,318.0,400.0,1525.0,900.0
LASALGAON(NIPHAD),23/05/2015,158.0,400.0,1388.0,951.0
LASALGAON(NIPHAD),25/05/2015,279.0,500.0,1522.0,1100.0
LASALGAON(NIPHAD),26/05/2015,205.0,500.0,1616.0,1151.0
LASALGAON(NIPHAD),27/05/2015,203.0,601.0,1632.0,1100.0
LASALGAON(NIPHAD),28/05/2015,224.0,611.0,2000.0,1300.0
LASALGAON(NIPHAD),30/05/2015,192.0,652.0,1900.0,1300.0
LASUR STATION,03/05/2015,218.0,150.0,1300.0,650.0
LASUR STATION,10/05/2015,346.0,200.0,1800.0,800.0
LASUR STATION,17/05/2015,500.0,150.0,1400.0,650.0
LASUR STATION,24/05/2015,290.0,200.0,1800.0,750.0
LASUR STATION,31/05/2015,305.0,200.0,2400.0,1400.0
LONAND,04/05/2015,79.0,700.0,1470.0,1150.0
LONAND,07/05/2015,181.0,800.0,1800.0,1500.0
LONAND,11/05/2015,41.0,800.0,1700.0,1400.0
LONAND,14/05/2015,74.0,600.0,1651.0,1350.0
LONAND,18/05/2015,46.0,600.0,1700.0,1450.0
LONAND,21/05/2015,83.0,600.0,1700.0,1500.0
LONAND,25/05/2015,11.0,700.0,1700.0,1450.0
LONAND,28/05/2015,25.0,700.0,1900.0,1550.0
MALEGAON,08/05/2015,1027.0,350.0,1351.0,1025.0
MALEGAON,15/05/2015,500.0,200.0,1390.0,1070.0
MALEGAON,22/05/2015,650.0,345.0,1315.0,975.0
MALEGAON,29/05/2015,534.0,555.0,1700.0,1275.0
MALKAPUR,08/05/2015,95.0,600.0,1225.0,1160.0
MALKAPUR,14/05/2015,128.0,625.0,1310.0,875.0
MALKAPUR,22/05/2015,98.0,650.0,1275.0,900.0
MALKAPUR,28/05/2015,137.0,675.0,1560.0,1225.0
MALKAPUR,29/05/2015,98.0,875.0,1530.0,1240.0
MANMAD,06/05/2015,773.0,500.0,1625.0,1265.0
MANMAD,07/05/2015,993.0,200.0,1680.0,1250.0
MANMAD,,,300.0,1400.0,1230.0
MANMAD,08/05/2015,1121.0,600.0,1640.0,1251.0
MANMAD,11/05/2015,1043.0,400.0,1530.0,1125.0
MANMAD,12/05/2015,620.0,500.0,1530.0,1250.0
MANMAD,13/05/2015,700.0,600.0,1400.0,1050.0
MANMAD,14/05/2015,550.0,500.0,1520.0,1050.0
MANMAD,15/05/2015,349.0,500.0,1488.0,1050.0
MANMAD,19/05/2015,582.0,300.0,1551.0,1150.0
MANMAD,20/05/2015,582.0,300.0,1551.0,1150.0
MANMAD,21/05/2015,484.0,500.0,1496.0,1150.0
MANMAD,22/05/2015,379.0,500.0,1460.0,1100.0
MANMAD,25/05/2015,408.0,500.0,1585.0,1050.0
MANMAD,26/05/2015,450.0,400.0,1551.0,1200.0
MANMAD,27/05/2015,450.0,500.0,1700.0,1250.0
MANMAD,28/05/2015,278.0,500.0,1722.0,1250.0
MANMAD,29/05/2015,404.0,500.0,1756.0,1250.0
MUMBAI,02/05/2015,1470.0,1300.0,1500.0,1400.0
MUMBAI,04/05/2015,1020.0,1400.0,1500.0,1450.0
MUMBAI,06/05/2015,810.0,1400.0,1700.0,1550.0
MUMBAI,07/05/2015,990.0,1400.0,1700.0,1550.0
MUMBAI,08/05/2015,955.0,1400.0,1700.0,1550.0
MUMBAI,09/05/2015,1130.0,1400.0,1700.0,1550.0
MUMBAI,11/05/2015,1440.0,1450.0,1750.0,1600.0
MUMBAI,12/05/2015,890.0,1500.0,1700.0,1600.0
MUMBAI,13/05/2015,1080.0,1500.0,1700.0,1600.0
MUMBAI,,,1500.0,1700.0,1600.0
MUMBAI,14/05/2015,940.0,1200.0,1400.0,1300.0
MUMBAI,15/05/2015,975.0,1400.0,1600.0,1500.0
MUMBAI,16/05/2015,1050.0,1400.0,1700.0,1550.0
MUMBAI,18/05/2015,1650.0,1400.0,1700.0,1550.0
MUMBAI,19/05/2015,1115.0,1400.0,1800.0,1600.0
MUMBAI,20/05/2015,1070.0,1400.0,1700.0,1550.0
MUMBAI,21/05/2015,1050.0,1500.0,1700.0,1600.0
MUMBAI,22/05/2015,1060.0,1500.0,1700.0,1600.0
MUMBAI,23/05/2015,1185.0,1600.0,1700.0,1650.0
MUMBAI,25/05/2015,1210.0,1500.0,1800.0,1650.0
MUMBAI,26/05/2015,850.0,1500.0,1800.0,1650.0
MUMBAI,27/05/2015,935.0,1500.0,1800.0,1650.0
MUMBAI,28/05/2015,770.0,1700.0,1900.0,1800.0
MUMBAI,29/05/2015,735.0,1600.0,1900.0,1750.0
MUMBAI,30/05/2015,1000.0,1600.0,1900.0,1750.0
NAGPUR,02/05/2015,250.0,800.0,1350.0,1075.0
NAGPUR,,,700.0,1250.0,975.0
NAGPUR,05/05/2015,200.0,800.0,1300.0,1050.0
NAGPUR,06/05/2015,150.0,800.0,1300.0,1050.0
NAGPUR,07/05/2015,150.0,800.0,1300.0,1050.0
NAGPUR,09/05/2015,250.0,800.0,1300.0,1050.0
NAGPUR,10/05/2015,270.0,800.0,1300.0,1050.0
NAGPUR,11/05/2015,200.0,750.0,1350.0,1050.0
NAGPUR,12/05/2015,200.0,750.0,1350.0,1050.0
NAGPUR,13/05/2015,200.0,750.0,1350.0,1050.0
NAGPUR,14/05/2015,200.0,700.0,1300.0,1000.0
NAGPUR,16/05/2015,250.0,700.0,1300.0,1000.0
NAGPUR,17/05/2015,274.0,700.0,1300.0,1000.0
NAGPUR,18/05/2015,200.0,800.0,1300.0,1050.0
NAGPUR,19/05/2015,200.0,800.0,1300.0,1050.0
NAGPUR,20/05/2015,250.0,800.0,1300.0,1050.0
NAGPUR,21/05/2015,180.0,800.0,1300.0,1050.0
NAGPUR,23/05/2015,268.0,800.0,1300.0,1050.0
