<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:519cf109c0633f6e257ef44c91e1b34ebc357fc160bacbf1a69a0c4e8c25245a
size 26857
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALISGAON,03/10/2013,1.0,3500.0,4050.0,4000.0
CHALISGAON,11/10/2013,1.7,2200.0,2500.0,2350.0
CHALISGAON,12/10/2013,3.3,2250.0,2550.0,2300.0
CHALISGAON,14/10/2013,2.0,2150.0,2450.0,2300.0
CHALISGAON,15/10/2013,2.3,2300.0,2510.0,2350.0
CHANDRAPUR,11/10/2013,22.0,3000.0,4000.0,3500.0
CHANDRAPUR,12/10/2013,12.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),08/10/2013,17.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),09/10/2013,26.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),14/10/2013,11.0,6000.0,7000.0,6500.0
CHANDRAPUR(GANJWAD),30/10/2013,45.0,3000.0,4500.0,3800.0
CHANDVAD,01/10/2013,34.8,2201.0,3801.0,3550.0
CHANDVAD,03/10/2013,22.6,860.0,4027.0,3800.0
CHANDVAD,05/10/2013,4.0,1288.0,3006.0,2000.0
CHANDVAD,08/10/2013,5.8,480.0,2399.0,2300.0
CHANDVAD,09/10/2013,1.3,1800.0,2390.0,2300.0
CHANDVAD,10/10/2013,4.6,1791.0,1975.0,1850.0
CHANDVAD,11/10/2013,0.4,1502.0,2475.0,1771.0
CHANDVAD,15/10/2013,14.0,301.0,3411.0,2700.0
CHANDVAD,17/10/2013,13.8,,,
CHANDVAD,18/10/2013,2.7,4371.0,5071.0,4500.0
CHANDVAD,19/10/2013,55.3,225.0,4320.0,2800.0
CHANDVAD,22/10/2013,93.2,,,
CHANDVAD,23/10/2013,54.7,100.0,4581.0,3100.0
CHANDVAD,24/10/2013,97.2,125.0,4450.0,3700.0
CHANDVAD,25/10/2013,151.5,200.0,4160.0,2800.0
CHANDVAD,26/10/2013,84.1,100.0,3630.0,3000.0
CHANDVAD,29/10/2013,173.6,200.0,3700.0,2700.0
CHANDVAD,30/10/2013,4.4,100.0,3665.0,2700.0
DEVALA,01/10/2013,30.0,1200.0,4080.0,3775.0
DEVALA,,,1000.0,4501.0,3100.0
DEVALA,03/10/2013,40.0,1000.0,4159.0,3850.0
DEVALA,07/10/2013,224.1,1500.0,4611.0,4500.0
DEVALA,08/10/2013,162.2,1000.0,4781.0,4600.0
DEVALA,09/10/2013,30.0,1500.0,4770.0,4600.0
DEVALA,10/10/2013,190.0,1240.0,4344.0,3600.0
DEVALA,11/10/2013,144.0,,,
DEVALA,14/10/2013,170.0,1600.0,5426.0,5000.0
DEVALA,15/10/2013,270.0,2150.0,5350.0,5200.0
DEVALA,17/10/2013,170.0,3251.0,5580.0,5350.0
DEVALA,18/10/2013,300.0,2500.0,5510.0,5360.0
DEVALA,19/10/2013,7.0,1800.0,5722.0,5575.0
DEVALA,21/10/2013,70.0,1400.0,6073.0,5851.0
DEVALA,22/10/2013,60.0,,,
DEVALA,23/10/2013,350.0,3000.0,6174.0,5800.0
DEVALA,24/10/2013,397.2,2601.0,6130.0,5900.0
DEVALA,25/10/2013,361.3,3100.0,6175.0,5800.0
DEVALA,26/10/2013,89.1,1000.0,4450.0,4000.0
DEVALA,28/10/2013,25.0,3000.0,5781.0,5300.0
DEVALA,29/10/2013,413.3,1000.0,4091.0,3650.0
DEVALA,30/10/2013,194.0,2600.0,5450.0,5300.0
DHULE,03/10/2013,0.9,300.0,3000.0,1800.0
DHULE,,,200.0,4500.0,3500.0
DHULE,07/10/2013,129.6,500.0,4080.0,3200.0
DHULE,08/10/2013,258.3,200.0,3900.0,3400.0
DHULE,09/10/2013,174.6,200.0,4100.0,3500.0
DHULE,10/10/2013,198.7,100.0,4100.0,3800.0
DHULE,11/10/2013,179.0,200.0,3900.0,3200.0
DHULE,12/10/2013,372.3,200.0,3900.0,3200.0
DHULE,14/10/2013,26.5,100.0,4250.0,3100.0
DHULE,15/10/2013,70.0,200.0,3500.0,2800.0
DHULE,16/10/2013,205.4,300.0,3700.0,2800.0
DHULE,17/10/2013,50.0,300.0,4000.0,3200.0
DHULE,18/10/2013,30.0,200.0,4100.0,3300.0
DHULE,19/10/2013,604.2,200.0,4100.0,3300.0
DHULE,21/10/2013,12.9,100.0,4700.0,3400.0
DHULE,22/10/2013,797.6,200.0,3500.0,2700.0
DHULE,23/10/2013,125.0,200.0,2800.0,2200.0
DHULE,24/10/2013,650.1,100.0,3150.0,2300.0
DHULE,25/10/2013,150.0,200.0,3600.0,2100.0
DHULE,29/10/2013,799.5,300.0,3400.0,2500.0
DHULE,30/10/2013,646.4,300.0,3600.0,2600.0
DHULE,31/10/2013,175.0,300.0,3500.0,2550.0
JALANA,01/10/2013,14.0,1500.0,2900.0,2200.0
JALANA,15/10/2013,18.4,1000.0,3200.0,2000.0
JALANA,22/10/2013,29.7,1000.0,3000.0,2200.0
JALANA,31/10/2013,13.9,500.0,2600.0,1600.0
JALGAON,01/10/2013,11.1,1500.0,3000.0,2200.0
JALGAON,03/10/2013,12.0,1400.0,3000.0,2500.0
JALGAON,09/10/2013,25.0,1500.0,3000.0,2200.0
JALGAON,10/10/2013,20.0,1000.0,3500.0,2800.0
JALGAON,11/10/2013,45.0,1100.0,3700.0,2500.0
JALGAON,12/10/2013,25.0,1000.0,3500.0,2500.0
JALGAON,14/10/2013,35.0,1250.0,2800.0,2000.0
JALGAON,15/10/2013,40.0,1200.0,3000.0,2500.0
JALGAON,17/10/2013,22.5,1000.0,3600.0,1800.0
JALGAON,18/10/2013,50.0,1200.0,3600.0,2500.0
JALGAON,19/10/2013,35.0,1000.0,4000.0,2800.0
JALGAON,21/10/2013,60.0,1300.0,4000.0,2800.0
JALGAON,22/10/2013,40.0,1400.0,4000.0,2900.0
JALGAON,23/10/2013,45.0,800.0,3800.0,2700.0
JALGAON,24/10/2013,30.0,1500.0,3700.0,2800.0
JALGAON,25/10/2013,32.5,1200.0,3500.0,3000.0
JALGAON,26/10/2013,40.0,1300.0,3800.0,2700.0
JALGAON,28/10/2013,40.0,1000.0,3750.0,2500.0
JALGAON,29/10/2013,50.0,1100.0,3500.0,2700.0
JALGAON,30/10/2013,40.0,1100.0,3500.0,2800.0
JALGAON,31/10/2013,70.0,1000.0,2750.0,2000.0
JAMKHED,01/10/2013,6.4,400.0,3000.0,1700.0
JAMKHED,05/10/2013,3.5,800.0,2500.0,1650.0
JAMKHED,08/10/2013,3.0,400.0,3000.0,1700.0
JAMKHED,12/10/2013,19.0,400.0,2500.0,1450.0
JAMKHED,15/10/2013,11.1,500.0,3000.0,1750.0
JAMKHED,19/10/2013,17.0,500.0,3300.0,1900.0
JAMKHED,22/10/2013,19.0,500.0,4500.0,2500.0
JAMKHED,26/10/2013,48.8,800.0,4500.0,2650.0
JAMKHED,29/10/2013,37.0,500.0,5000.0,2750.0
JUNNAR,06/10/2013,70.5,2500.0,3700.0,3000.0
JUNNAR,10/10/2013,51.4,,,
JUNNAR,13/10/2013,45.1,3000.0,5400.0,4500.0
JUNNAR,20/10/2013,12.0,4000.0,6000.0,5000.0
JUNNAR,27/10/2013,80.4,2000.0,6000.0,4500.0
JUNNAR,31/10/2013,95.5,2000.0,6000.0,4500.0
JUNNAR(ALEPHATA),08/10/2013,105.6,,,
JUNNAR(ALEPHATA),11/10/2013,140.0,2000.0,5000.0,3000.0
JUNNAR(OTUR),15/10/2013,0.8,300.0,350.0,325.0
JUNNAR(OTUR),25/10/2013,0.4,400.0,550.0,450.0
JUNNAR(OTUR),27/10/2013,129.0,400.0,670.0,570.0
KADA,23/10/2013,102.0,2500.0,5000.0,3700.0
KADA,27/10/2013,189.3,2500.0,5000.0,3700.0
KADA,30/10/2013,1050.0,,,
KALVAN,07/10/2013,361.2,1000.0,4701.0,4451.0
KALVAN,08/10/2013,252.7,1000.0,4851.0,4551.0
KALVAN,10/10/2013,211.8,1500.0,4901.0,4700.0
KALVAN,11/10/2013,102.0,2000.0,4951.0,4851.0
KALVAN,14/10/2013,280.2,1500.0,5126.0,4900.0
KALVAN,15/10/2013,103.8,1500.0,5315.0,4701.0
KALVAN,17/10/2013,102.3,2000.0,5725.0,5401.0
KALVAN,18/10/2013,129.8,1000.0,5800.0,5400.0
KALVAN,19/10/2013,9.0,1500.0,5552.0,5200.0
KALYAN,18/10/2013,0.3,4000.0,6000.0,5000.0
KALYAN,24/10/2013,0.3,2000.0,3000.0,2500.0
KALYAN,25/10/2013,0.3,5000.0,6000.0,5500.0
KALYAN,26/10/2013,0.3,3000.0,3800.0,3400.0
KALYAN,31/10/2013,0.3,3000.0,4000.0,3500.0
KAMTHI,01/10/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,03/10/2013,0.1,1000.0,5000.0,3000.0
KAMTHI,04/10/2013,0.2,1000.0,6000.0,3500.0
KAMTHI,05/10/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,07/10/2013,0.1,900.0,5500.0,3200.0
KAMTHI,08/10/2013,0.1,1000.0,6000.0,3500.0
KAMTHI,09/10/2013,0.1,900.0,3500.0,2200.0
KAMTHI,10/10/2013,0.2,800.0,3600.0,2200.0
KAMTHI,11/10/2013,0.8,800.0,3600.0,2200.0
KAMTHI,13/10/2013,0.2,1000.0,4000.0,2500.0
KAMTHI,16/10/2013,0.1,900.0,4500.0,2700.0
KAMTHI,17/10/2013,0.1,900.0,4500.0,2700.0
KAMTHI,18/10/2013,1.0,900.0,4500.0,2700.0
KAMTHI,19/10/2013,0.2,900.0,4500.0,2700.0
KAMTHI,20/10/2013,0.2,900.0,4500.0,2700.0
KAMTHI,25/10/2013,0.8,900.0,4500.0,2700.0
KAMTHI,27/10/2013,0.2,1000.0,4000.0,2500.0
KAMTHI,28/10/2013,0.5,1000.0,5000.0,3000.0
KAMTHI,30/10/2013,0.5,900.0,4500.0,2700.0
KAMTHI,31/10/2013,0.5,900.0,4500.0,2700.0
KARAD,03/10/2013,30.0,2000.0,2500.0,2250.0
KARAD,07/10/2013,30.0,1600.0,3000.0,2300.0
KARAD,08/10/2013,37.5,1500.0,2800.0,2150.0
KARAD,09/10/2013,30.0,1500.0,3200.0,2350.0
KARAD,12/10/2013,26.0,1500.0,3000.0,2250.0
KARAD,14/10/2013,30.0,1500.0,3000.0,2250.0
KARAD,21/10/2013,30.0,2000.0,4000.0,3000.0
KARAD,22/10/2013,36.0,2000.0,4000.0,3000.0
KARAD,24/10/2013,39.0,2300.0,4500.0,3400.0
KARAD,26/10/2013,45.0,2500.0,4500.0,3500.0
KARAD,29/10/2013,36.0,2500.0,3000.0,2750.0
KARAD,30/10/2013,30.0,2500.0,3100.0,2550.0
KOPARGAON,02/10/2013,62.1,2500.0,4700.0,4000.0
KOPARGAON,05/10/2013,59.6,1000.0,4600.0,4200.0
KOPARGAON,09/10/2013,29.3,2500.0,5000.0,4000.0
KOPARGAON,12/10/2013,30.5,2500.0,5000.0,4400.0
KOPARGAON,16/10/2013,15.2,2500.0,5600.0,5300.0
KOPARGAON,19/10/2013,10.7,2200.0,6000.0,5400.0
KOPARGAON,23/10/2013,12.4,1200.0,5705.0,5500.0
KOREGAON,04/10/2013,4.3,2000.0,3600.0,2800.0
KURDWADI,04/10/2013,0.8,1400.0,3111.0,2000.0
KURDWADI,07/10/2013,6.0,1400.0,3100.0,2400.0
KURDWADI,09/10/2013,10.0,1000.0,3500.0,2250.0
KURDWADI,21/10/2013,23.0,1000.0,4500.0,2500.0
KURDWADI,25/10/2013,50.0,700.0,3500.0,2100.0
KURDWADI,30/10/2013,38.7,500.0,3100.0,2000.0
LASALGAON,01/10/2013,253.7,1001.0,3990.0,3721.0
LASALGAON,,,1500.0,1500.0,1500.0
LASALGAON,03/10/2013,3.0,2100.0,4246.0,3850.0
LASALGAON,07/10/2013,4.2,2000.0,4612.0,4201.0
LASALGAON,08/10/2013,0.6,2000.0,4861.0,4650.0
LASALGAON,09/10/2013,122.4,2100.0,4982.0,4700.0
LASALGAON,10/10/2013,101.2,1656.0,1656.0,1656.0
LASALGAON,11/10/2013,73.5,,,
LASALGAON,14/10/2013,84.8,2000.0,5852.0,5200.0
LASALGAON,15/10/2013,8.3,2000.0,5500.0,5300.0
LASALGAON,18/10/2013,71.8,2500.0,6011.0,5700.0
LASALGAON,21/10/2013,135.0,2100.0,5911.0,5300.0
LASALGAON,22/10/2013,34.7,2500.0,5952.0,5350.0
LASALGAON,23/10/2013,86.9,2100.0,5972.0,5401.0
LASALGAON,24/10/2013,35.4,2000.0,5851.0,5400.0
LASALGAON,25/10/2013,116.3,2100.0,6071.0,5600.0
LASALGAON,28/10/2013,11.9,1900.0,5100.0,4701.0
LASALGAON,29/10/2013,10.0,2600.0,5782.0,5400.0
LASALGAON,30/10/2013,130.0,3001.0,5052.0,4800.0
LASALGAON,31/10/2013,80.0,3000.0,5202.0,5000.0
LASUR STATION,02/10/2013,3.6,1000.0,3750.0,2600.0
LASUR STATION,06/10/2013,14.9,700.0,4000.0,2500.0
LASUR STATION,09/10/2013,7.5,500.0,4000.0,2500.0
LASUR STATION,13/10/2013,16.6,1000.0,4521.0,3000.0
LASUR STATION,20/10/2013,16.3,200.0,4600.0,2500.0
LONAND,03/10/2013,52.2,1500.0,3500.0,2500.0
LONAND,,,1000.0,3200.0,2300.0
LONAND,07/10/2013,2.5,2000.0,4400.0,3300.0
LONAND,10/10/2013,90.0,,,
LONAND,14/10/2013,80.0,2000.0,4700.0,3500.0
LONAND,17/10/2013,100.0,,,
LONAND,21/10/2013,176.9,2000.0,5100.0,4000.0
LONAND,24/10/2013,181.6,2000.0,5300.0,4000.0
LONAND,28/10/2013,132.7,1500.0,4500.0,3500.0
LONAND,31/10/2013,250.0,1000.0,4000.0,3000.0
MAANACHAR,03/10/2013,9.3,1800.0,2750.0,2280.0
MAANACHAR,04/10/2013,2.4,2000.0,4700.0,3350.0
MAANACHAR,09/10/2013,6.0,1500.0,2900.0,2200.0
MAANACHAR,10/10/2013,2.0,2000.0,4000.0,3000.0
MAANACHAR,23/10/2013,6.2,2000.0,4000.0,3000.0
MAANACHAR,24/10/2013,45.7,800.0,5910.0,3355.0
MALEGAON,01/10/2013,146.0,1500.0,4095.0,3750.0
MALEGAON,03/10/2013,155.1,1500.0,3870.0,3650.0
MALEGAON,07/10/2013,185.5,2000.0,4500.0,4225.0
MALEGAON,08/10/2013,92.9,2100.0,4545.0,4305.0
MALEGAON,10/10/2013,39.6,550.0,3800.0,2525.0
MALEGAON,11/10/2013,16.7,405.0,3205.0,2275.0
MALEGAON,13/10/2013,150.0,100.0,4210.0,3050.0
MALEGAON,15/10/2013,16.8,2145.0,5115.0,4950.0
MALEGAON,,,500.0,4065.0,3025.0
MALEGAON,17/10/2013,264.7,500.0,4600.0,4125.0
MALEGAON,18/10/2013,370.3,510.0,5305.0,3950.0
MALEGAON,21/10/2013,568.8,500.0,4550.0,3950.0
MALEGAON,22/10/2013,458.7,700.0,4600.0,4200.0
MALEGAON,23/10/2013,367.5,500.0,4550.0,3905.0
MALEGAON,24/10/2013,400.3,500.0,4535.0,3875.0
MALEGAON,25/10/2013,378.1,600.0,4600.0,3925.0
MALEGAON,26/10/2013,104.6,425.0,4000.0,3525.0
MALEGAON,28/10/2013,383.0,450.0,3770.0,2800.0
MALEGAON,29/10/2013,333.6,500.0,3650.0,2950.0
MALEGAON,30/10/2013,299.1,550.0,4190.0,3100.0
MALEGAON,31/10/2013,254.0,500.0,3535.0,2850.0
MANMAD,01/10/2013,35.8,1000.0,3952.0,3713.0
MANMAD,03/10/2013,7.7,1201.0,3600.0,3280.0
MANMAD,,,1500.0,3000.0,2550.0
MANMAD,07/10/2013,11.3,2151.0,4486.0,4216.0
MANMAD,08/10/2013,19.0,1301.0,4866.0,4216.0
MANMAD,09/10/2013,21.0,1384.0,4875.0,4616.0
MANMAD,10/10/2013,27.0,,,
MANMAD,11/10/2013,7.5,1700.0,3600.0,3100.0
MANMAD,13/10/2013,25.0,500.0,4151.0,3259.0
MANMAD,14/10/2013,17.8,765.0,3700.0,2551.0
MANMAD,15/10/2013,5.3,650.0,3500.0,2791.0
MANMAD,17/10/2013,60.0,500.0,3780.0,2990.0
MANMAD,18/10/2013,15.0,4100.0,5130.0,4350.0
MANMAD,21/10/2013,8.0,4900.0,5260.0,5100.0
MANMAD,22/10/2013,140.0,1900.0,5400.0,5200.0
MANMAD,23/10/2013,119.8,701.0,4850.0,3301.0
MANMAD,24/10/2013,188.5,501.0,4400.0,3301.0
MANMAD,25/10/2013,174.4,500.0,3951.0,3020.0
MANMAD,28/10/2013,215.3,500.0,3600.0,2700.0
MANMAD,29/10/2013,215.3,500.0,3692.0,2751.0
MANMAD,30/10/2013,152.5,500.0,4101.0,3100.0
MUMBAI,15/10/2013,700.0,3700.0,5500.0,4600.0
MUMBAI,17/10/2013,660.0,4000.0,5800.0,4900.0
MUMBAI,19/10/2013,675.0,4300.0,5800.0,5050.0
MUMBAI,21/10/2013,975.0,4200.0,5800.0,5000.0
MUMBAI,25/10/2013,620.0,4000.0,6500.0,5250.0
MUMBAI,28/10/2013,760.0,3800.0,6200.0,5000.0
MUMBAI,29/10/2013,756.0,3000.0,6200.0,4600.0
MUMBAI,30/10/2013,1050.0,3000.0,5000.0,4000.0
MUMBAI,31/10/2013,990.0,3300.0,5000.0,4150.0
NAGPUR,08/10/2013,70.0,2200.0,4375.0,3287.0
NAGPUR,,,2125.0,4250.0,3187.0
NAGPUR,09/10/2013,126.0,2125.0,4250.0,3187.0
NAGPUR,10/10/2013,200.0,2125.0,4250.0,3187.0
NAGPUR,14/10/2013,200.0,2000.0,4250.0,3125.0
NAGPUR,15/10/2013,100.0,2125.0,4375.0,3250.0
NAGPUR,17/10/2013,230.6,2200.0,4750.0,3475.0
NAGPUR,21/10/2013,200.0,2100.0,5250.0,3675.0
NAGPUR,22/10/2013,121.7,2500.0,5200.0,3850.0
NAGPUR,23/10/2013,201.2,2500.0,5250.0,3875.0
NAGPUR,24/10/2013,264.6,2500.0,5250.0,3875.0
NAGPUR,26/10/2013,140.3,2250.0,4250.0,2250.0
NAGPUR,27/10/2013,150.0,2250.0,4250.0,3250.0
NAGPUR,28/10/2013,200.0,2250.0,4250.0,3250.0
NAGPUR,29/10/2013,213.5,1750.0,3750.0,2750.0
NAGPUR,30/10/2013,190.3,2000.0,4125.0,3062.0
NANDGAON,01/10/2013,41.9,600.0,3901.0,3700.0
NANDGAON,03/10/2013,28.5,950.0,3541.0,2500.0
NANDGAON,07/10/2013,8.4,850.0,3270.0,1701.0
NANDGAON,08/10/2013,7.5,,,
NANDGAON,09/10/2013,2.9,,,
NANDGAON,10/10/2013,7.1,,,
NANDGAON,11/10/2013,7.5,501.0,1835.0,1551.0
NANDGAON,14/10/2013,13.5,861.0,3535.0,2200.0
NANDGAON,15/10/2013,11.9,701.0,2350.0,1900.0
NANDGAON,17/10/2013,26.0,,,
NANDGAON,18/10/2013,22.0,2500.0,4574.0,4000.0
NANDGAON,21/10/2013,72.0,400.0,4651.0,3171.0
NANDGAON,22/10/2013,49.4,100.0,4200.0,2570.0
NANDGAON,23/10/2013,55.9,151.0,4349.0,3676.0
NANDGAON,24/10/2013,43.5,350.0,4201.0,2712.0
NANDGAON,28/10/2013,77.8,100.0,3605.0,2315.0
NANDGAON,29/10/2013,53.9,300.0,3300.0,2355.0
NANDURA,22/10/2013,7.5,1860.0,3000.0,2200.0
NANDURA,29/10/2013,35.0,1300.0,2500.0,1800.0
NEWASA(GHODEGAON),02/10/2013,234.3,500.0,5000.0,3700.0
NEWASA(GHODEGAON),05/10/2013,214.7,500.0,4500.0,3500.0
NEWASA(GHODEGAON),07/10/2013,193.4,500.0,4100.0,3100.0
NEWASA(GHODEGAON),09/10/2013,226.1,500.0,4700.0,3500.0
NEWASA(GHODEGAON),12/10/2013,371.8,500.0,5000.0,3500.0
NEWASA(GHODEGAON),14/10/2013,323.7,500.0,4500.0,3000.0
NEWASA(GHODEGAON),16/10/2013,507.7,500.0,5100.0,4100.0
NEWASA(GHODEGAON),19/10/2013,741.8,500.0,5300.0,4500.0
NEWASA(GHODEGAON),21/10/2013,854.6,500.0,5000.0,4000.0
NEWASA(GHODEGAON),23/10/2013,1054.1,500.0,5500.0,4500.0
NEWASA(GHODEGAON),26/10/2013,1396.2,500.0,4700.0,3800.0
NEWASA(GHODEGAON),28/10/2013,1095.1,500.0,4500.0,3500.0
PANDHARPUR,01/10/2013,12.5,650.0,3650.0,2600.0
PANDHARPUR,04/10/2013,4.3,300.0,4100.0,2700.0
PANDHARPUR,05/10/2013,2.9,400.0,2900.0,2500.0
PANDHARPUR,08/10/2013,9.2,550.0,5450.0,2600.0
PANDHARPUR,09/10/2013,2.3,1600.0,3500.0,2750.0
PANDHARPUR,10/10/2013,5.0,600.0,3200.0,2700.0
PANDHARPUR,11/10/2013,2.8,700.0,3600.0,2500.0
PANDHARPUR,12/10/2013,9.8,750.0,3010.0,2600.0
PANDHARPUR,14/10/2013,11.1,510.0,3500.0,3000.0
PANDHARPUR,18/10/2013,5.8,1210.0,3850.0,3200.0
PANDHARPUR,26/10/2013,21.0,200.0,4221.0,2650.0
PANDHARPUR,28/10/2013,19.0,500.0,3600.0,2000.0
PANDHARPUR,29/10/2013,19.5,300.0,3050.0,2000.0
PANDHARPUR,30/10/2013,14.0,200.0,3610.0,2000.0
PARBHANI,12/10/2013,25.0,1800.0,4000.0,3000.0
PARBHANI,19/10/2013,18.0,800.0,4000.0,2000.0
PARBHANI,26/10/2013,30.0,1800.0,4000.0,3000.0
PARNER,02/10/2013,30.4,1000.0,3300.0,2150.0
PARNER,06/10/2013,28.6,500.0,4100.0,2300.0
PARNER,09/10/2013,53.2,500.0,4100.0,2300.0
PARNER,16/10/2013,77.9,500.0,4600.0,2550.0
PARNER,20/10/2013,170.9,500.0,5025.0,2765.0
PARNER,27/10/2013,301.8,500.0,5050.0,2775.0
PATHARDI,01/10/2013,6.5,200.0,4700.0,3600.0
PATHARDI,04/10/2013,13.5,700.0,3150.0,3000.0
PATHARDI,06/10/2013,6.8,500.0,3600.0,2500.0
PATHARDI,08/10/2013,24.0,300.0,3325.0,2000.0
