<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cedebd51876e6f24c80da591a005588bd4fd25cd93bbfce2e660737963bc85f
size 37747
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,18/04/2017,1315.0,300.0,625,490
CHANDVAD,19/04/2017,1091.0,270.0,600,500
CHANDVAD,20/04/2017,1381.0,260.0,597,460
CHANDVAD,21/04/2017,400.0,200.0,599,450
CHANDVAD,22/04/2017,100.0,200.0,475,420
CHANDVAD,25/04/2017,1775.0,250.0,601,430
CHANDVAD,27/04/2017,1166.0,200.0,517,400
CHANDVAD,29/04/2017,880.0,260.0,559,420
DEVALA,17/04/2017,301.0,450.0,592,550
DEVALA,18/04/2017,355.0,400.0,600,525
DEVALA,19/04/2017,281.0,350.0,600,500
DEVALA,20/04/2017,379.0,300.0,551,475
DEVALA,21/04/2017,290.0,300.0,600,475
DEVALA,25/04/2017,550.0,300.0,543,475
DEVALA,27/04/2017,292.0,275.0,575,475
DHULE,03/04/2017,270.0,150.0,700,550
DHULE,04/04/2017,536.0,150.0,605,500
DHULE,05/04/2017,295.0,100.0,605,470
DHULE,06/04/2017,373.0,150.0,605,500
DHULE,07/04/2017,238.0,100.0,560,450
DHULE,08/04/2017,442.0,100.0,560,450
DHULE,10/04/2017,54.0,100.0,560,425
DHULE,11/04/2017,392.0,150.0,600,505
DHULE,13/04/2017,314.0,100.0,615,500
DHULE,15/04/2017,497.0,150.0,615,500
DHULE,17/04/2017,101.0,100.0,560,400
DHULE,18/04/2017,496.0,100.0,550,400
DHULE,19/04/2017,303.0,100.0,535,400
DHULE,20/04/2017,204.0,100.0,570,450
DHULE,21/04/2017,191.0,100.0,500,415
DHULE,22/04/2017,207.0,100.0,500,415
DHULE,24/04/2017,220.0,100.0,525,400
DHULE,,,100.0,500,385
DHULE,25/04/2017,323.0,100.0,485,400
DHULE,26/04/2017,339.0,100.0,470,400
DHULE,27/04/2017,328.0,150.0,535,400
DHULE,29/04/2017,204.0,150.0,535,400
DINDORI,01/04/2017,66.0,500.0,665,590
DINDORI,03/04/2017,136.0,400.0,679,614
DINDORI,04/04/2017,83.0,500.0,675,540
DINDORI,05/04/2017,128.0,400.0,679,560
DINDORI,06/04/2017,75.0,422.0,690,580
DINDORI,07/04/2017,69.0,452.0,663,571
DINDORI,10/04/2017,113.0,478.0,671,560
DINDORI,11/04/2017,116.0,454.0,670,576
DINDORI,12/04/2017,153.0,446.0,701,600
DINDORI,14/04/2017,24.0,400.0,670,635
DINDORI,17/04/2017,214.0,446.0,777,617
DINDORI,18/04/2017,148.0,436.0,755,600
DINDORI,19/04/2017,278.0,400.0,716,578
DINDORI,20/04/2017,214.0,400.0,711,550
DINDORI,21/04/2017,180.0,401.0,696,565
DINDORI,24/04/2017,98.0,390.0,650,500
DINDORI,25/04/2017,279.0,444.0,673,565
DINDORI,26/04/2017,273.0,301.0,660,541
DINDORI,27/04/2017,452.0,300.0,632,520
DINDORI,28/04/2017,48.0,300.0,501,426
DINDORI(VANI),05/04/2017,739.0,300.0,676,600
DINDORI(VANI),06/04/2017,692.0,400.0,661,625
DINDORI(VANI),07/04/2017,966.0,450.0,659,590
DINDORI(VANI),08/04/2017,476.0,400.0,659,585
DINDORI(VANI),10/04/2017,1200.0,400.0,661,550
DINDORI(VANI),12/04/2017,1038.0,400.0,689,605
DINDORI(VANI),14/04/2017,530.0,400.0,715,595
DINDORI(VANI),15/04/2017,583.0,400.0,721,575
DINDORI(VANI),17/04/2017,1270.0,400.0,757,575
DINDORI(VANI),19/04/2017,67.0,400.0,605,550
DINDORI(VANI),20/04/2017,1173.0,400.0,742,575
DINDORI(VANI),21/04/2017,946.0,400.0,750,550
DINDORI(VANI),22/04/2017,602.0,300.0,681,525
DINDORI(VANI),24/04/2017,1432.0,300.0,677,500
DINDORI(VANI),27/04/2017,1362.0,300.0,645,475
DINDORI(VANI),28/04/2017,844.0,300.0,648,450
DINDORI(VANI),29/04/2017,173.0,200.0,571,400
JALGAON,01/04/2017,35.0,300.0,750,550
JALGAON,03/04/2017,25.0,300.0,750,500
JALGAON,05/04/2017,23.0,300.0,700,500
JALGAON,06/04/2017,13.0,250.0,700,500
JALGAON,07/04/2017,14.0,300.0,750,500
JALGAON,08/04/2017,15.0,300.0,750,500
JALGAON,11/04/2017,15.0,300.0,700,500
JALGAON,12/04/2017,13.0,300.0,700,500
JALGAON,13/04/2017,30.0,400.0,800,600
JALGAON,15/04/2017,53.0,400.0,700,600
JALGAON,17/04/2017,10.0,350.0,700,550
JALGAON,,,300.0,800,600
JALGAON,18/04/2017,21.0,300.0,800,650
JALGAON,19/04/2017,10.0,300.0,700,500
JALGAON,20/04/2017,35.0,315.0,675,500
JALGAON,21/04/2017,10.0,300.0,700,500
JALGAON,22/04/2017,7.0,300.0,700,550
JALGAON,24/04/2017,42.0,400.0,600,500
JALGAON,25/04/2017,35.0,400.0,700,600
JALGAON,26/04/2017,35.0,200.0,650,525
JALGAON,27/04/2017,38.0,300.0,600,500
JALGAON,29/04/2017,38.0,300.0,600,450
JAMKHED,01/04/2017,89.0,100.0,600,350
JAMKHED,05/04/2017,131.0,100.0,600,350
JAMKHED,08/04/2017,196.0,100.0,600,350
JAMKHED,11/04/2017,102.0,100.0,600,350
JAMKHED,15/04/2017,195.0,100.0,600,350
JAMKHED,18/04/2017,167.0,100.0,600,350
JAMKHED,22/04/2017,207.0,100.0,600,350
JAMKHED,25/04/2017,160.0,100.0,600,350
JAMKHED,29/04/2017,236.0,100.0,500,300
JUNNAR,06/04/2017,130.0,400.0,700,600
JUNNAR,13/04/2017,120.0,400.0,800,650
JUNNAR,16/04/2017,133.0,400.0,700,600
JUNNAR,20/04/2017,137.0,200.0,700,600
JUNNAR,23/04/2017,125.0,400.0,800,600
JUNNAR,27/04/2017,160.0,500.0,700,600
JUNNAR(ALEPHATA),02/04/2017,761.0,350.0,700,500
JUNNAR(ALEPHATA),04/04/2017,868.0,350.0,750,550
JUNNAR(ALEPHATA),07/04/2017,1026.0,350.0,720,550
JUNNAR(ALEPHATA),11/04/2017,786.0,300.0,700,500
JUNNAR(ALEPHATA),14/04/2017,949.0,300.0,700,500
JUNNAR(ALEPHATA),16/04/2017,827.0,300.0,660,500
JUNNAR(ALEPHATA),18/04/2017,1006.0,280.0,680,480
JUNNAR(ALEPHATA),21/04/2017,1083.0,250.0,650,450
JUNNAR(ALEPHATA),28/04/2017,979.0,250.0,650,450
JUNNAR(OTUR),02/04/2017,596.0,300.0,700,500
JUNNAR(OTUR),06/04/2017,591.0,400.0,900,750
JUNNAR(OTUR),13/04/2017,934.0,550.0,700,600
JUNNAR(OTUR),16/04/2017,772.0,300.0,750,700
JUNNAR(OTUR),24/04/2017,906.0,300.0,700,600
JUNNAR(OTUR),27/04/2017,1375.0,300.0,600,500
KALVAN,03/04/2017,245.0,300.0,605,550
KALVAN,,,200.0,550,525
KALVAN,06/04/2017,185.0,200.0,670,560
KALVAN,07/04/2017,760.0,200.0,620,560
KALVAN,10/04/2017,955.0,200.0,630,550
KALVAN,17/04/2017,1600.0,250.0,615,580
KALVAN,20/04/2017,1068.0,250.0,605,500
KALVAN,21/04/2017,520.0,200.0,575,501
KALVAN,27/04/2017,930.0,200.0,590,500
KAMTHI,02/04/2017,1.0,500.0,1000,800
KAMTHI,03/04/2017,1.0,500.0,1000,800
KAMTHI,06/04/2017,1.0,500.0,1000,800
KAMTHI,12/04/2017,1.0,500.0,1000,800
KAMTHI,14/04/2017,1.0,500.0,1000,800
KAMTHI,16/04/2017,1.0,800.0,1200,1100
KAMTHI,20/04/2017,1.0,1000.0,2000,1600
KAMTHI,21/04/2017,1.0,800.0,1100,1000
KAMTHI,23/04/2017,1.0,600.0,1100,1000
KAMTHI,25/04/2017,1.0,500.0,1000,800
KAMTHI,26/04/2017,2.0,500.0,1000,800
KAMTHI,27/04/2017,1.0,500.0,1000,800
KAMTHI,28/04/2017,1.0,400.0,900,800
KAMTHI,29/04/2017,1.0,500.0,800,700
KARAD,01/04/2017,25.0,500.0,900,900
KARAD,02/04/2017,20.0,500.0,1000,1000
KARAD,03/04/2017,25.0,500.0,900,900
KARAD,04/04/2017,20.0,500.0,1000,1000
KARAD,05/04/2017,25.0,400.0,800,800
KARAD,06/04/2017,15.0,500.0,1200,1200
KARAD,08/04/2017,25.0,500.0,800,800
KARAD,09/04/2017,25.0,500.0,800,800
KARAD,10/04/2017,20.0,500.0,800,800
KARAD,11/04/2017,30.0,500.0,800,800
KARAD,12/04/2017,25.0,500.0,800,800
KARAD,13/04/2017,10.0,600.0,800,800
KARAD,15/04/2017,30.0,500.0,1000,1000
KARAD,16/04/2017,25.0,500.0,1000,1000
KARAD,17/04/2017,25.0,500.0,1000,1000
KARAD,18/04/2017,30.0,600.0,1000,1000
KARAD,19/04/2017,25.0,500.0,1000,1000
KARAD,20/04/2017,40.0,300.0,800,800
KARAD,22/04/2017,35.0,400.0,800,800
KARAD,23/04/2017,30.0,400.0,800,800
KARAD,24/04/2017,25.0,500.0,1000,1000
KARAD,26/04/2017,25.0,400.0,800,800
KARAD,27/04/2017,15.0,500.0,800,800
KARAD,29/04/2017,25.0,400.0,800,800
KARAD,30/04/2017,30.0,400.0,800,800
KARJAT(RAIGAD),03/04/2017,43.0,200.0,600,400
KARJAT(RAIGAD),06/04/2017,15.0,150.0,550,350
KARJAT(RAIGAD),20/04/2017,32.0,100.0,500,400
KHED(CHAKAN),01/04/2017,800.0,500.0,650,600
KHED(CHAKAN),05/04/2017,585.0,400.0,700,600
KHED(CHAKAN),15/04/2017,370.0,500.0,650,600
KHED(CHAKAN),19/04/2017,375.0,300.0,600,500
KHED(CHAKAN),22/04/2017,280.0,300.0,650,550
KHED(CHAKAN),26/04/2017,194.0,300.0,631,550
KHED(CHAKAN),29/04/2017,270.0,300.0,600,550
KOLHAPUR,01/04/2017,795.0,150.0,850,600
KOLHAPUR,03/04/2017,909.0,150.0,800,600
KOLHAPUR,04/04/2017,1171.0,150.0,750,600
KOLHAPUR,05/04/2017,1036.0,150.0,750,600
KOLHAPUR,06/04/2017,903.0,150.0,800,600
KOLHAPUR,07/04/2017,854.0,150.0,800,600
KOLHAPUR,08/04/2017,1289.0,150.0,700,550
KOLHAPUR,10/04/2017,1037.0,150.0,700,550
KOLHAPUR,11/04/2017,767.0,200.0,800,600
KOLHAPUR,12/04/2017,752.0,150.0,750,600
KOLHAPUR,13/04/2017,604.0,150.0,750,550
KOLHAPUR,14/04/2017,760.0,150.0,800,550
KOLHAPUR,15/04/2017,703.0,150.0,800,550
KOLHAPUR,17/04/2017,1434.0,150.0,750,550
KOLHAPUR,18/04/2017,955.0,150.0,700,550
KOLHAPUR,19/04/2017,741.0,150.0,700,550
KOLHAPUR,20/04/2017,655.0,150.0,700,500
KOLHAPUR,21/04/2017,846.0,150.0,750,500
KOLHAPUR,22/04/2017,586.0,150.0,750,600
KOLHAPUR,24/04/2017,852.0,150.0,750,550
KOLHAPUR,25/04/2017,860.0,150.0,700,550
KOLHAPUR,26/04/2017,763.0,150.0,840,550
KOLHAPUR,27/04/2017,1047.0,150.0,750,550
KOLHAPUR,28/04/2017,988.0,150.0,750,500
KOLHAPUR,29/04/2017,990.0,150.0,700,500
KOPARGAON,01/04/2017,54.0,200.0,775,650
KOPARGAON,04/04/2017,34.0,225.0,750,625
KOPARGAON,06/04/2017,52.0,150.0,750,600
KOPARGAON,08/04/2017,76.0,250.0,750,625
KOPARGAON,11/04/2017,65.0,200.0,750,610
KOPARGAON,13/04/2017,128.0,210.0,750,601
KOPARGAON,15/04/2017,145.0,150.0,700,565
KOPARGAON,18/04/2017,92.0,150.0,680,525
KOPARGAON,22/04/2017,96.0,200.0,600,550
KOPARGAON,25/04/2017,192.0,175.0,600,510
KOPARGAON,27/04/2017,222.0,150.0,600,475
KOPARGAON,29/04/2017,216.0,125.0,550,450
KURDWADI,03/04/2017,4.0,241.0,580,410
KURDWADI,05/04/2017,3.0,100.0,600,350
KURDWADI,07/04/2017,2.0,100.0,611,360
KURDWADI,10/04/2017,9.0,100.0,610,450
KURDWADI,12/04/2017,5.0,111.0,600,400
KURDWADI,15/04/2017,5.0,101.0,600,351
KURDWADI,17/04/2017,4.0,300.0,580,440
KURDWADI,21/04/2017,9.0,150.0,619,550
KURDWADI,24/04/2017,12.0,100.0,600,401
KURDWADI,28/04/2017,3.0,341.0,525,450
KURDWADI(MODNIMB),03/04/2017,18.0,100.0,655,400
KURDWADI(MODNIMB),18/04/2017,46.0,50.0,600,300
KURDWADI(MODNIMB),19/04/2017,57.0,60.0,550,300
KURDWADI(MODNIMB),24/04/2017,10.0,50.0,550,400
KURDWADI(MODNIMB),27/04/2017,15.0,30.0,600,400
LASALGAON,03/04/2017,1659.0,500.0,640,575
LASALGAON,,,300.0,541,411
LASALGAON,05/04/2017,363.0,400.0,641,580
LASALGAON,06/04/2017,1419.0,300.0,671,570
LASALGAON,07/04/2017,1884.0,300.0,652,575
LASALGAON,10/04/2017,94.0,350.0,638,575
LASALGAON,11/04/2017,78.0,300.0,639,570
LASALGAON,12/04/2017,51.0,400.0,669,570
LASALGAON,13/04/2017,42.0,375.0,635,570
LASALGAON,17/04/2017,20.0,350.0,636,570
LASALGAON,18/04/2017,2625.0,375.0,644,575
LASALGAON(NIPHAD),05/04/2017,60.0,351.0,600,520
LASALGAON(NIPHAD),,,255.0,461,400
LASALGAON(NIPHAD),06/04/2017,54.0,252.0,600,525
LASALGAON(NIPHAD),08/04/2017,25.0,311.0,621,571
LASALGAON(NIPHAD),10/04/2017,25.0,355.0,611,550
LASALGAON(NIPHAD),11/04/2017,15.0,330.0,634,575
LASALGAON(NIPHAD),12/04/2017,11.0,370.0,623,570
LASALGAON(NIPHAD),13/04/2017,13.0,371.0,631,570
LASALGAON(NIPHAD),15/04/2017,4.0,321.0,602,530
LASALGAON(NIPHAD),17/04/2017,5.0,300.0,600,530
LASALGAON(NIPHAD),18/04/2017,540.0,251.0,585,475
LASALGAON(NIPHAD),19/04/2017,485.0,251.0,563,461
LASALGAON(NIPHAD),27/04/2017,294.0,211.0,550,400
LASUR STATION,02/04/2017,28.0,100.0,650,350
LASUR STATION,09/04/2017,51.0,100.0,660,400
LASUR STATION,16/04/2017,86.0,150.0,550,300
LASUR STATION,23/04/2017,78.0,100.0,650,350
LASUR STATION,26/04/2017,70.0,100.0,600,350
LASUR STATION,30/04/2017,64.0,100.0,550,350
LONAND,03/04/2017,989.0,150.0,625,500
LONAND,06/04/2017,892.0,200.0,611,500
LONAND,10/04/2017,775.0,150.0,600,500
LONAND,13/04/2017,554.0,150.0,619,500
LONAND,20/04/2017,289.0,200.0,631,500
LONAND,24/04/2017,185.0,150.0,530,425
LONAND,27/04/2017,132.0,150.0,525,400
MAANACHAR,06/04/2017,354.0,400.0,700,550
MAANACHAR,09/04/2017,452.0,400.0,700,585
MAANACHAR,10/04/2017,314.0,400.0,700,625
MAANACHAR,16/04/2017,295.0,300.0,650,450
MAANACHAR,18/04/2017,267.0,400.0,650,575
MAANACHAR,20/04/2017,332.0,350.0,650,420
MAANACHAR,23/04/2017,319.0,400.0,610,540
MAANACHAR,27/04/2017,341.0,300.0,620,510
MALEGAON,05/04/2017,1582.0,212.0,562,475
MALEGAON,06/04/2017,1279.0,191.0,554,470
MALEGAON,07/04/2017,1400.0,150.0,562,475
MALEGAON,10/04/2017,1109.0,282.0,618,505
MALEGAON,11/04/2017,1055.0,271.0,581,485
MALEGAON,12/04/2017,1154.0,200.0,630,515
MALEGAON,13/04/2017,1240.0,201.0,601,515
MALEGAON,18/04/2017,1580.0,180.0,570,465
MALEGAON,19/04/2017,1223.0,200.0,550,425
MALEGAON,20/04/2017,1200.0,150.0,480,405
MALEGAON,24/04/2017,1500.0,150.0,425,315
MALEGAON,27/04/2017,1200.0,130.0,486,385
MALEGAON(UMARANE),06/04/2017,650.0,351.0,666,550
MALEGAON(UMARANE),,,300.0,500,450
MALEGAON(UMARANE),07/04/2017,2045.0,351.0,696,550
MALEGAON(UMARANE),10/04/2017,350.0,401.0,681,550
MALEGAON(UMARANE),11/04/2017,1650.0,400.0,670,555
MALEGAON(UMARANE),12/04/2017,250.0,301.0,701,555
MALEGAON(UMARANE),13/04/2017,200.0,351.0,665,570
MALEGAON(UMARANE),18/04/2017,210.0,300.0,700,450
MALEGAON(UMARANE),19/04/2017,250.0,300.0,650,550
MALEGAON(UMARANE),20/04/2017,2320.0,300.0,650,550
MALEGAON(UMARANE),21/04/2017,2420.0,251.0,620,550
MALEGAON(UMARANE),24/04/2017,2155.0,251.0,626,450
MALEGAON(UMARANE),25/04/2017,2324.0,300.0,612,450
MALKAPUR,06/04/2017,57.0,400.0,625,550
MALKAPUR,07/04/2017,15.0,400.0,600,500
MALKAPUR,13/04/2017,43.0,300.0,650,550
MALKAPUR,20/04/2017,42.0,450.0,600,550
MALKAPUR,21/04/2017,49.0,450.0,550,500
MALKAPUR,27/04/2017,96.0,375.0,550,450
MANGAL WEDHA,02/04/2017,1.0,500.0,1000,900
MANGAL WEDHA,03/04/2017,2.0,400.0,900,750
MANGAL WEDHA,05/04/2017,1.0,500.0,700,600
MANGAL WEDHA,06/04/2017,1.0,700.0,950,900
MANGAL WEDHA,09/04/2017,1.0,900.0,950,900
MANGAL WEDHA,10/04/2017,1.0,900.0,900,900
MANGAL WEDHA,13/04/2017,1.0,500.0,800,750
MANGAL WEDHA,14/04/2017,1.0,300.0,650,500
MANGAL WEDHA,15/04/2017,1.0,300.0,900,700
MANGAL WEDHA,16/04/2017,1.0,400.0,900,800
MANGAL WEDHA,17/04/2017,3.0,400.0,900,600
MANGAL WEDHA,21/04/2017,1.0,400.0,850,600
MANGAL WEDHA,23/04/2017,1.0,600.0,900,600
MANGAL WEDHA,24/04/2017,3.0,300.0,800,500
MANGAL WEDHA,27/04/2017,1.0,300.0,1000,700
MANGAL WEDHA,29/04/2017,1.0,300.0,700,600
MANGAL WEDHA,30/04/2017,1.0,400.0,1000,600
MANMAD,03/04/2017,1040.0,200.0,589,520
MANMAD,04/04/2017,376.0,300.0,565,520
MANMAD,05/04/2017,576.0,300.0,609,550
MANMAD,06/04/2017,660.0,300.0,599,550
MANMAD,07/04/2017,650.0,200.0,569,500
MANMAD,10/04/2017,1149.0,351.0,627,550
MANMAD,11/04/2017,1101.0,300.0,638,550
MANMAD,12/04/2017,1113.0,300.0,651,570
MANMAD,13/04/2017,650.0,300.0,615,555
MANMAD,17/04/2017,2239.0,200.0,625,530
MANMAD,18/04/2017,1288.0,350.0,620,550
MANMAD,19/04/2017,1369.0,450.0,610,460
MANMAD,20/04/2017,1054.0,270.0,632,525
MANMAD,21/04/2017,1213.0,200.0,625,510
MANMAD,24/04/2017,1194.0,300.0,621,490
MANMAD,25/04/2017,1417.0,200.0,626,500
MANMAD,27/04/2017,1299.0,200.0,613,450
MANMAD,28/04/2017,600.0,200.0,640,460
NAGPUR,01/04/2017,150.0,320.0,800,680
NAGPUR,,,400.0,1000,850
NAGPUR,02/04/2017,246.0,300.0,650,562
NAGPUR,03/04/2017,100.0,300.0,750,637
NAGPUR,04/04/2017,200.0,320.0,800,680
NAGPUR,05/04/2017,200.0,300.0,650,562
NAGPUR,06/04/2017,169.0,320.0,800,680
NAGPUR,08/04/2017,126.0,350.0,800,687
NAGPUR,09/04/2017,200.0,320.0,800,680
NAGPUR,10/04/2017,200.0,320.0,800,680
NAGPUR,11/04/2017,535.0,320.0,800,680
NAGPUR,12/04/2017,200.0,350.0,800,687
NAGPUR,13/04/2017,335.0,350.0,800,687
NAGPUR,15/04/2017,553.0,350.0,800,687
NAGPUR,16/04/2017,200.0,350.0,800,687
NAGPUR,17/04/2017,300.0,350.0,800,687
NAGPUR,18/04/2017,200.0,350.0,800,687
NAGPUR,19/04/2017,178.0,350.0,800,687
NAGPUR,20/04/2017,200.0,350.0,800,687
NAGPUR,23/04/2017,102.0,350.0,800,687
NAGPUR,24/04/2017,68.0,350.0,750,650
NAGPUR,25/04/2017,652.0,350.0,750,650
NAGPUR,27/04/2017,169.0,350.0,750,650
NAGPUR,30/04/2017,119.0,300.0,650,562
NANDURA,11/04/2017,4.0,225.0,475,395
NANDURA,18/04/2017,14.0,201.0,350,350
NANDURA,25/04/2017,17.0,250.0,425,425
NASIK,03/04/2017,215.0,160.0,651,500
NASIK,04/04/2017,165.0,170.0,650,510
NASIK,06/04/2017,130.0,125.0,620,460
NASIK,08/04/2017,248.0,150.0,650,500
NASIK,17/04/2017,226.0,160.0,641,450
NASIK,18/04/2017,346.0,140.0,600,400
NASIK,19/04/2017,225.0,120.0,550,410
NAVAPUR,02/04/2017,2.0,600.0,800,676
NAVAPUR,15/04/2017,2.0,500.0,600,542
NEWASA(GHODEGAON),01/04/2017,547.0,100.0,650,500
NEWASA(GHODEGAON),05/04/2017,849.0,100.0,650,500
