<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ad0735430ad380ac61e6ad66d147591c407e760fadff04ed0247493ed3c8571
size 24205
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/01/2014,2778.2,200.0,1600.0,900.0
AHMEDNAGAR,04/01/2014,3070.6,,,
AHMEDNAGAR,06/01/2014,3221.8,,,
AHMEDNAGAR,09/01/2014,3325.8,,,
AHMEDNAGAR,11/01/2014,3147.2,,,
AHMEDNAGAR,13/01/2014,2643.8,,,
AHMEDNAGAR,16/01/2014,2457.2,,,
AHMEDNAGAR,18/01/2014,2446.2,,,
AHMEDNAGAR,20/01/2014,2981.7,,,
AHMEDNAGAR,25/01/2014,3109.2,,,
AHMEDNAGAR,27/01/2014,3122.2,,,
AHMEDNAGAR,30/01/2014,3753.9,,,
AKOLE,02/01/2014,23.5,,,
AKOLE,05/01/2014,40.8,,,
AKOLE,09/01/2014,28.4,,,
AKOLE,12/01/2014,24.0,,,
AKOLE,16/01/2014,31.4,,,
AKOLE,19/01/2014,24.4,,,
AKOLE,23/01/2014,23.4,,,
AKOLE,26/01/2014,34.0,,,
AKOLE,30/01/2014,70.2,,,
AMARAWATI,01/01/2014,25.0,1200.0,2300.0,1750.0
AMARAWATI,03/01/2014,60.0,1200.0,2200.0,1700.0
AMARAWATI,04/01/2014,40.0,1000.0,2100.0,1550.0
AMARAWATI,05/01/2014,30.0,1000.0,2200.0,1600.0
AMARAWATI,06/01/2014,40.0,1000.0,2100.0,1550.0
AMARAWATI,07/01/2014,30.0,1000.0,2000.0,1500.0
AMARAWATI,08/01/2014,30.0,1000.0,1700.0,1350.0
AMARAWATI,10/01/2014,60.0,1000.0,1500.0,1250.0
AMARAWATI,11/01/2014,30.0,1000.0,1600.0,1300.0
AMARAWATI,12/01/2014,40.0,1000.0,1500.0,1250.0
AMARAWATI,13/01/2014,60.0,700.0,1400.0,950.0
AMARAWATI,14/01/2014,40.0,700.0,1500.0,1100.0
AMARAWATI,15/01/2014,30.0,700.0,1400.0,1050.0
AMARAWATI,16/01/2014,30.0,700.0,1400.0,1050.0
AMARAWATI,17/01/2014,30.0,800.0,1500.0,1150.0
AMARAWATI,18/01/2014,40.0,800.0,1400.0,1100.0
AMARAWATI,19/01/2014,30.0,700.0,1500.0,1100.0
AMARAWATI,20/01/2014,40.0,900.0,1600.0,1250.0
AMARAWATI,21/01/2014,30.0,900.0,1600.0,1250.0
AMARAWATI,22/01/2014,40.0,900.0,1500.0,1200.0
AMARAWATI,24/01/2014,30.0,900.0,1500.0,1200.0
AMARAWATI,25/01/2014,50.0,800.0,1500.0,1150.0
AMARAWATI,27/01/2014,50.0,800.0,1400.0,1100.0
AMARAWATI,28/01/2014,40.0,800.0,1400.0,1100.0
AMARAWATI,29/01/2014,50.0,800.0,1500.0,1150.0
AMARAWATI,31/01/2014,50.0,500.0,1200.0,850.0
AURANGABAD,01/01/2014,13.7,400.0,1200.0,800.0
AURANGABAD,02/01/2014,82.5,400.0,1300.0,850.0
AURANGABAD,04/01/2014,24.6,500.0,1300.0,900.0
AURANGABAD,06/01/2014,27.1,400.0,1400.0,900.0
AURANGABAD,07/01/2014,30.4,800.0,1200.0,1000.0
AURANGABAD,08/01/2014,40.0,600.0,1200.0,900.0
AURANGABAD,09/01/2014,49.5,500.0,1200.0,850.0
AURANGABAD,13/01/2014,12.2,300.0,1200.0,750.0
AURANGABAD,16/01/2014,36.6,400.0,1200.0,800.0
AURANGABAD,18/01/2014,54.4,700.0,1100.0,900.0
AURANGABAD,21/01/2014,105.5,400.0,1200.0,800.0
AURANGABAD,22/01/2014,25.6,600.0,1200.0,900.0
AURANGABAD,23/01/2014,52.0,300.0,1100.0,700.0
AURANGABAD,25/01/2014,15.7,300.0,900.0,600.0
AURANGABAD,27/01/2014,31.8,400.0,800.0,600.0
AURANGABAD,28/01/2014,22.0,300.0,900.0,550.0
AURANGABAD,29/01/2014,22.4,200.0,800.0,500.0
BARSHI,09/01/2014,148.2,,,
BARSHI,10/01/2014,144.8,,,
BARSHI,15/01/2014,16.8,,,
BARSHI,17/01/2014,25.0,,,
BARSHI,18/01/2014,123.6,,,
BARSHI,29/01/2014,132.2,,,
BARSHI,31/01/2014,107.6,,,
CHANDVAD,04/01/2014,1178.7,600.0,1380.0,1130.0
CHANDVAD,07/01/2014,1317.4,550.0,1315.0,1080.0
CHANDVAD,08/01/2014,1180.7,500.0,1330.0,1000.0
CHANDVAD,15/01/2014,987.8,200.0,1080.0,850.0
CHANDVAD,16/01/2014,843.4,300.0,1126.0,850.0
CHANDVAD,17/01/2014,838.9,300.0,1110.0,900.0
CHANDVAD,18/01/2014,774.9,300.0,1111.0,950.0
CHANDVAD,21/01/2014,708.4,500.0,1026.0,900.0
CHANDVAD,23/01/2014,940.3,300.0,983.0,880.0
CHANDVAD,24/01/2014,749.3,500.0,1010.0,900.0
CHANDVAD,25/01/2014,617.8,500.0,1050.0,840.0
CHANDVAD,29/01/2014,1247.1,400.0,1031.0,850.0
CHANDVAD,31/01/2014,1199.9,300.0,970.0,820.0
DEVALA,02/01/2014,723.8,600.0,1349.0,1150.0
DEVALA,03/01/2014,570.6,600.0,1391.0,1150.0
DEVALA,06/01/2014,727.8,600.0,1318.0,1150.0
DEVALA,07/01/2014,710.4,600.0,1288.0,1100.0
DEVALA,08/01/2014,546.2,600.0,1250.0,1100.0
DEVALA,09/01/2014,611.3,500.0,1238.0,950.0
DEVALA,10/01/2014,473.8,600.0,1238.0,951.0
DEVALA,13/01/2014,530.5,500.0,1150.0,950.0
DEVALA,20/01/2014,234.8,500.0,1101.0,950.0
DEVALA,21/01/2014,428.5,500.0,1192.0,950.0
DEVALA,22/01/2014,389.5,500.0,1225.0,950.0
DEVALA,23/01/2014,488.7,500.0,1200.0,950.0
DEVALA,24/01/2014,333.4,1050.0,1200.0,1150.0
DEVALA,27/01/2014,556.4,500.0,1125.0,950.0
DEVALA,28/01/2014,488.5,500.0,1115.0,950.0
DEVALA,29/01/2014,412.5,500.0,1053.0,900.0
DEVALA,31/01/2014,569.1,500.0,1025.0,850.0
DHULE,01/01/2014,100.0,700.0,2080.0,1850.0
DHULE,,,400.0,1330.0,1100.0
DHULE,02/01/2014,381.2,400.0,1325.0,1070.0
DHULE,03/01/2014,200.0,500.0,2000.0,1700.0
DHULE,06/01/2014,658.3,400.0,1830.0,1650.0
DHULE,08/01/2014,634.1,400.0,1630.0,1530.0
DHULE,09/01/2014,125.0,400.0,1550.0,1350.0
DHULE,10/01/2014,150.0,300.0,1400.0,1280.0
DHULE,13/01/2014,125.0,400.0,1330.0,1225.0
DHULE,14/01/2014,453.0,400.0,1330.0,1225.0
DHULE,16/01/2014,89.6,400.0,1350.0,1280.0
DHULE,20/01/2014,226.3,400.0,1350.0,1200.0
DHULE,21/01/2014,100.0,300.0,1305.0,1170.0
DHULE,22/01/2014,629.5,300.0,1315.0,1129.0
DHULE,23/01/2014,110.0,300.0,1260.0,1100.0
DHULE,24/01/2014,322.7,300.0,1315.0,1150.0
DHULE,27/01/2014,100.0,300.0,1250.0,1040.0
DHULE,28/01/2014,337.1,300.0,1225.0,1080.0
DHULE,29/01/2014,270.1,300.0,1215.0,1050.0
DHULE,30/01/2014,70.0,200.0,1000.0,800.0
JALGAON,01/01/2014,65.0,400.0,1300.0,950.0
JALGAON,02/01/2014,5.0,1200.0,2000.0,1400.0
JALGAON,,,400.0,1300.0,1000.0
JALGAON,03/01/2014,80.0,250.0,1200.0,1000.0
JALGAON,04/01/2014,80.0,400.0,1200.0,850.0
JALGAON,06/01/2014,90.0,400.0,1200.0,800.0
JALGAON,07/01/2014,90.0,450.0,1325.0,800.0
JALGAON,08/01/2014,80.0,350.0,1125.0,1000.0
JALGAON,09/01/2014,75.0,300.0,1100.0,900.0
JALGAON,10/01/2014,80.0,350.0,1100.0,900.0
JALGAON,11/01/2014,90.0,400.0,1000.0,875.0
JALGAON,13/01/2014,95.0,500.0,1000.0,900.0
JALGAON,15/01/2014,40.0,450.0,1000.0,800.0
JALGAON,16/01/2014,65.0,200.0,1000.0,750.0
JALGAON,17/01/2014,120.0,300.0,950.0,800.0
JALGAON,18/01/2014,60.0,300.0,1000.0,700.0
JALGAON,21/01/2014,80.0,300.0,1000.0,800.0
JALGAON,22/01/2014,50.0,250.0,950.0,750.0
JALGAON,23/01/2014,60.0,250.0,1000.0,800.0
JALGAON,25/01/2014,5.0,500.0,1100.0,900.0
JALGAON,27/01/2014,70.0,250.0,1000.0,800.0
JALGAON,28/01/2014,70.0,200.0,1000.0,750.0
JALGAON,29/01/2014,60.0,450.0,950.0,800.0
JALGAON,30/01/2014,70.0,200.0,900.0,700.0
JAMKHED,04/01/2014,66.7,200.0,1350.0,775.0
JAMKHED,07/01/2014,126.8,200.0,1300.0,750.0
JAMKHED,11/01/2014,98.6,150.0,900.0,525.0
JAMKHED,14/01/2014,6.3,200.0,1050.0,625.0
JAMKHED,18/01/2014,42.9,200.0,1150.0,675.0
JAMKHED,21/01/2014,130.3,150.0,1220.0,685.0
JUNNAR,02/01/2014,21.5,,,
JUNNAR,05/01/2014,63.9,500.0,1300.0,900.0
JUNNAR,09/01/2014,54.9,400.0,1300.0,800.0
JUNNAR,12/01/2014,75.3,500.0,1000.0,750.0
JUNNAR,16/01/2014,38.9,500.0,1200.0,800.0
JUNNAR,19/01/2014,51.7,600.0,1100.0,900.0
JUNNAR,23/01/2014,79.7,500.0,1200.0,700.0
JUNNAR,26/01/2014,78.6,400.0,900.0,600.0
JUNNAR,30/01/2014,112.9,500.0,850.0,700.0
JUNNAR(ALEPHATA),14/01/2014,1055.8,,,
JUNNAR(ALEPHATA),17/01/2014,106.1,,,
JUNNAR(ALEPHATA),24/01/2014,1305.3,,,
JUNNAR(ALEPHATA),26/01/2014,1117.3,,,
JUNNAR(ALEPHATA),31/01/2014,1818.4,,,
JUNNAR(OTUR),03/01/2014,0.3,,,
JUNNAR(OTUR),05/01/2014,251.3,,,
JUNNAR(OTUR),15/01/2014,0.7,,,
JUNNAR(OTUR),16/01/2014,411.2,,,
JUNNAR(OTUR),17/01/2014,0.8,,,
JUNNAR(OTUR),19/01/2014,321.3,,,
JUNNAR(OTUR),26/01/2014,231.1,,,
JUNNAR(OTUR),27/01/2014,1.5,,,
KALYAN,13/01/2014,0.3,,,
KALYAN,18/01/2014,0.3,,,
KAMTHI,02/01/2014,0.2,800.0,2000.0,1400.0
KAMTHI,03/01/2014,2.1,800.0,2200.0,1500.0
KAMTHI,04/01/2014,0.3,800.0,2000.0,1400.0
KAMTHI,05/01/2014,1.2,800.0,1800.0,1300.0
KAMTHI,07/01/2014,1.5,800.0,1800.0,1300.0
KAMTHI,09/01/2014,0.4,800.0,1800.0,1300.0
KAMTHI,10/01/2014,3.5,800.0,2000.0,1400.0
KAMTHI,11/01/2014,0.5,1000.0,1400.0,1200.0
KAMTHI,12/01/2014,1.0,1000.0,2000.0,1500.0
KAMTHI,14/01/2014,2.0,1000.0,1800.0,1400.0
KAMTHI,17/01/2014,0.2,600.0,1400.0,1000.0
KAMTHI,18/01/2014,0.6,1000.0,1800.0,1400.0
KAMTHI,20/01/2014,0.4,1000.0,1800.0,1400.0
KAMTHI,25/01/2014,1.0,1000.0,1400.0,1200.0
KARAD,01/01/2014,30.0,1000.0,1800.0,1400.0
KARAD,08/01/2014,25.5,700.0,1500.0,1100.0
KARAD,11/01/2014,35.4,700.0,1200.0,950.0
KARAD,15/01/2014,25.2,700.0,1200.0,900.0
KARAD,20/01/2014,30.0,800.0,1300.0,1000.0
KARAD,21/01/2014,36.0,800.0,1400.0,1000.0
KARAD,22/01/2014,40.5,800.0,1300.0,1000.0
KARAD,23/01/2014,21.0,700.0,1200.0,1000.0
KARAD,25/01/2014,30.0,600.0,1200.0,900.0
KARAD,27/01/2014,24.0,500.0,1200.0,850.0
KARAD,28/01/2014,30.0,500.0,1200.0,800.0
KARAD,29/01/2014,25.2,500.0,1200.0,800.0
KOPARGAON,04/01/2014,93.6,600.0,1450.0,1200.0
KOPARGAON,08/01/2014,102.3,700.0,1400.0,1200.0
KOPARGAON,11/01/2014,90.0,300.0,1000.0,850.0
KOPARGAON,15/01/2014,12.5,200.0,1000.0,700.0
KOPARGAON,18/01/2014,51.7,200.0,1025.0,800.0
KOPARGAON,22/01/2014,57.5,400.0,1015.0,950.0
KOPARGAON,25/01/2014,98.4,300.0,1100.0,970.0
KOPARGAON,29/01/2014,95.4,300.0,1000.0,930.0
KURDWADI,01/01/2014,34.5,400.0,1361.0,1100.0
KURDWADI,06/01/2014,37.5,400.0,1300.0,900.0
KURDWADI,10/01/2014,90.0,,,
KURDWADI,13/01/2014,70.5,150.0,1000.0,500.0
KURDWADI,15/01/2014,46.1,150.0,1000.0,500.0
KURDWADI,20/01/2014,40.0,200.0,960.0,650.0
KURDWADI,22/01/2014,76.0,200.0,925.0,550.0
KURDWADI,24/01/2014,55.0,200.0,950.0,500.0
LASALGAON,02/01/2014,2682.5,1000.0,1480.0,1170.0
LASALGAON,03/01/2014,2475.0,900.0,1451.0,1175.0
LASALGAON,04/01/2014,1162.0,1000.0,1441.0,1175.0
LASALGAON,06/01/2014,2793.5,900.0,1404.0,1125.0
LASALGAON,07/01/2014,2482.0,900.0,1451.0,1125.0
LASALGAON,08/01/2014,2550.5,901.0,1341.0,1100.0
LASALGAON,09/01/2014,2330.5,800.0,1361.0,950.0
LASALGAON,10/01/2014,2412.5,600.0,1299.0,950.0
LASALGAON,11/01/2014,1059.5,700.0,1201.0,950.0
LASALGAON,13/01/2014,2399.5,671.0,1225.0,960.0
LASALGAON,15/01/2014,2453.0,700.0,1178.0,860.0
LASALGAON,16/01/2014,2171.5,651.0,1211.0,825.0
LASALGAON,17/01/2014,2307.0,700.0,1191.0,900.0
LASALGAON,18/01/2014,1500.0,750.0,1080.0,950.0
LASALGAON,20/01/2014,2210.5,750.0,1175.0,975.0
LASALGAON,21/01/2014,1903.5,800.0,1155.0,925.0
LASALGAON,22/01/2014,1677.0,800.0,1137.0,920.0
LASALGAON,23/01/2014,1879.5,700.0,1176.0,925.0
LASALGAON,24/01/2014,2067.0,600.0,1119.0,925.0
LASALGAON,,,600.0,1060.0,900.0
LASALGAON,25/01/2014,912.0,700.0,1030.0,900.0
LASALGAON,27/01/2014,1973.5,800.0,1075.0,940.0
LASALGAON,28/01/2014,1800.0,700.0,1010.0,900.0
LASALGAON,29/01/2014,2394.0,700.0,1061.0,930.0
LASALGAON,31/01/2014,2997.0,700.0,1027.0,900.0
LONAND,02/01/2014,331.9,700.0,1375.0,1150.0
LONAND,,,600.0,1100.0,900.0
LONAND,06/01/2014,356.0,600.0,1285.0,1000.0
LONAND,09/01/2014,445.2,500.0,1151.0,950.0
