<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2e1bb84b06a909f8e303e8af66598eb858f238bc95c438c47a1d89a9912cfb5
size 42093
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,07/05/2019,113.0,300.0,900.0,600.0
AURANGABAD,08/05/2019,47.0,300.0,1000.0,650.0
AURANGABAD,09/05/2019,111.0,200.0,950.0,575.0
AURANGABAD,11/05/2019,102.0,400.0,1000.0,700.0
AURANGABAD,12/05/2019,111.0,200.0,800.0,500.0
AURANGABAD,13/05/2019,74.0,300.0,900.0,600.0
AURANGABAD,14/05/2019,69.0,200.0,950.0,575.0
AURANGABAD,15/05/2019,69.0,200.0,900.0,550.0
AURANGABAD,21/05/2019,31.0,300.0,1000.0,650.0
AURANGABAD,22/05/2019,39.0,300.0,1000.0,650.0
AURANGABAD,23/05/2019,55.0,300.0,900.0,600.0
AURANGABAD,25/05/2019,54.0,300.0,1000.0,650.0
AURANGABAD,26/05/2019,79.0,250.0,950.0,600.0
AURANGABAD,27/05/2019,31.0,200.0,1250.0,725.0
AURANGABAD,28/05/2019,52.0,300.0,1100.0,700.0
AURANGABAD,29/05/2019,56.0,200.0,1300.0,750.0
AURANGABAD,30/05/2019,113.0,300.0,1250.0,775.0
CHALISGAON,13/05/2019,910.0,400.0,760.0,650.0
CHALISGAON,14/05/2019,760.0,200.0,774.0,700.0
CHALISGAON,21/05/2019,205.0,300.0,780.0,400.0
CHALISGAON,27/05/2019,420.0,300.0,1150.0,500.0
CHANDRAPUR(GANJWAD),01/05/2019,50.0,1150.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),02/05/2019,92.0,1000.0,1300.0,1150.0
CHANDRAPUR(GANJWAD),03/05/2019,57.0,1150.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),04/05/2019,64.0,1200.0,1300.0,1250.0
CHANDRAPUR(GANJWAD),07/05/2019,89.0,1100.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),08/05/2019,76.0,1000.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),09/05/2019,58.0,1250.0,1350.0,1300.0
CHANDRAPUR(GANJWAD),10/05/2019,37.0,1200.0,1300.0,1250.0
CHANDRAPUR(GANJWAD),12/05/2019,84.0,1150.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),14/05/2019,88.0,1100.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),15/05/2019,78.0,1150.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),21/05/2019,105.0,900.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),22/05/2019,85.0,1100.0,1300.0,1200.0
CHANDRAPUR(GANJWAD),23/05/2019,64.0,1100.0,1200.0,1150.0
CHANDRAPUR(GANJWAD),25/05/2019,96.0,900.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),26/05/2019,53.0,1200.0,1300.0,1250.0
CHANDRAPUR(GANJWAD),28/05/2019,128.0,1200.0,1325.0,1250.0
CHANDRAPUR(GANJWAD),29/05/2019,93.0,1150.0,1250.0,1200.0
CHANDRAPUR(GANJWAD),30/05/2019,61.0,1100.0,1250.0,1200.0
CHANDVAD,02/05/2019,1204.0,256.0,1041.0,760.0
CHANDVAD,03/05/2019,1000.0,200.0,1095.0,760.0
CHANDVAD,07/05/2019,217.0,200.0,1079.0,800.0
CHANDVAD,08/05/2019,733.0,300.0,1151.0,850.0
CHANDVAD,09/05/2019,1245.0,251.0,1091.0,850.0
CHANDVAD,10/05/2019,1100.0,250.0,1083.0,750.0
CHANDVAD,14/05/2019,1200.0,250.0,1037.0,760.0
CHANDVAD,21/05/2019,911.0,210.0,1135.0,860.0
CHANDVAD,22/05/2019,851.0,250.0,1221.0,910.0
CHANDVAD,23/05/2019,423.0,300.0,1218.0,910.0
CHANDVAD,24/05/2019,550.0,300.0,1221.0,980.0
CHANDVAD,25/05/2019,500.0,250.0,1155.0,950.0
CHANDVAD,28/05/2019,700.0,350.0,1228.0,950.0
CHANDVAD,29/05/2019,550.0,300.0,1274.0,960.0
CHANDVAD,30/05/2019,467.0,300.0,1252.0,1000.0
CHANDVAD,31/05/2019,626.0,400.0,1253.0,1000.0
DEVALA,02/05/2019,954.0,300.0,1020.0,800.0
DEVALA,03/05/2019,728.0,300.0,1000.0,825.0
DEVALA,06/05/2019,650.0,300.0,1000.0,800.0
DEVALA,09/05/2019,646.0,300.0,1005.0,850.0
DEVALA,10/05/2019,510.0,300.0,1000.0,800.0
DEVALA,13/05/2019,592.0,300.0,1000.0,850.0
DEVALA,14/05/2019,420.0,300.0,1000.0,850.0
DEVALA,20/05/2019,500.0,200.0,955.0,800.0
DEVALA,21/05/2019,397.0,200.0,1000.0,800.0
DEVALA,22/05/2019,382.0,300.0,1100.0,950.0
DEVALA,23/05/2019,257.0,400.0,1175.0,1005.0
DEVALA,24/05/2019,260.0,400.0,1155.0,1000.0
DEVALA,27/05/2019,593.0,400.0,1200.0,1050.0
DEVALA,28/05/2019,501.0,500.0,1350.0,1150.0
DEVALA,30/05/2019,537.0,400.0,1220.0,1075.0
DEVALA,31/05/2019,480.0,400.0,1260.0,1025.0
DHULE,02/05/2019,488.0,200.0,4805.0,650.0
DHULE,03/05/2019,869.0,200.0,800.0,600.0
DHULE,04/05/2019,668.0,200.0,800.0,615.0
DHULE,06/05/2019,240.0,350.0,800.0,600.0
DHULE,08/05/2019,724.0,200.0,600.0,515.0
DHULE,09/05/2019,93.0,200.0,800.0,630.0
DHULE,10/05/2019,241.0,200.0,1000.0,700.0
DHULE,11/05/2019,344.0,200.0,700.0,600.0
DHULE,13/05/2019,146.0,100.0,800.0,600.0
DHULE,14/05/2019,355.0,200.0,800.0,600.0
DHULE,15/05/2019,324.0,200.0,800.0,650.0
DHULE,20/05/2019,313.0,200.0,670.0,550.0
DHULE,21/05/2019,333.0,200.0,750.0,610.0
DHULE,22/05/2019,230.0,350.0,850.0,700.0
DHULE,23/05/2019,115.0,200.0,900.0,700.0
DHULE,24/05/2019,68.0,300.0,970.0,800.0
DHULE,25/05/2019,149.0,200.0,870.0,700.0
DHULE,28/05/2019,245.0,300.0,1175.0,950.0
DHULE,29/05/2019,154.0,300.0,1160.0,800.0
DHULE,30/05/2019,164.0,300.0,1250.0,1100.0
DHULE,31/05/2019,157.0,300.0,1270.0,1100.0
DINDORI,01/05/2019,151.0,500.0,1114.0,650.0
DINDORI,02/05/2019,369.0,400.0,1151.0,700.0
DINDORI,03/05/2019,392.0,400.0,1125.0,675.0
DINDORI,04/05/2019,186.0,400.0,1027.0,700.0
DINDORI,06/05/2019,597.0,400.0,1027.0,700.0
DINDORI,07/05/2019,272.0,400.0,1000.0,700.0
DINDORI,08/05/2019,347.0,400.0,990.0,675.0
DINDORI,09/05/2019,398.0,400.0,1107.0,750.0
DINDORI,10/05/2019,382.0,400.0,1005.0,700.0
DINDORI,11/05/2019,300.0,400.0,971.0,650.0
DINDORI,13/05/2019,198.0,400.0,1019.0,751.0
DINDORI,14/05/2019,303.0,495.0,1021.0,765.0
DINDORI,20/05/2019,231.0,500.0,1007.0,700.0
DINDORI,21/05/2019,225.0,600.0,1100.0,800.0
DINDORI,22/05/2019,234.0,600.0,1122.0,900.0
DINDORI,23/05/2019,154.0,600.0,1160.0,800.0
DINDORI,24/05/2019,137.0,600.0,1273.0,950.0
DINDORI,25/05/2019,121.0,600.0,1213.0,1000.0
DINDORI,27/05/2019,197.0,600.0,1186.0,900.0
DINDORI,28/05/2019,199.0,700.0,1256.0,950.0
DINDORI,29/05/2019,193.0,700.0,1170.0,950.0
DINDORI,30/05/2019,135.0,700.0,1190.0,900.0
DINDORI,31/05/2019,116.0,700.0,1313.0,1000.0
DINDORI(VANI),02/05/2019,1267.0,400.0,958.0,685.0
DINDORI(VANI),03/05/2019,1180.0,400.0,1080.0,650.0
DINDORI(VANI),06/05/2019,1251.0,400.0,1160.0,775.0
DINDORI(VANI),08/05/2019,881.0,500.0,1160.0,850.0
DINDORI(VANI),09/05/2019,1058.0,500.0,1111.0,850.0
DINDORI(VANI),10/05/2019,1169.0,500.0,1046.0,825.0
DINDORI(VANI),11/05/2019,600.0,500.0,1092.0,850.0
DINDORI(VANI),13/05/2019,1158.0,500.0,1100.0,845.0
DINDORI(VANI),20/05/2019,857.0,500.0,1113.0,850.0
DINDORI(VANI),22/05/2019,887.0,650.0,1336.0,1050.0
DINDORI(VANI),23/05/2019,517.0,600.0,1300.0,1050.0
DINDORI(VANI),24/05/2019,1003.0,700.0,1375.0,1130.0
DINDORI(VANI),25/05/2019,625.0,600.0,1314.0,1000.0
DINDORI(VANI),27/05/2019,1196.0,600.0,1360.0,1075.0
DINDORI(VANI),29/05/2019,1081.0,600.0,1336.0,1060.0
DINDORI(VANI),30/05/2019,808.0,600.0,1380.0,1050.0
DINDORI(VANI),31/05/2019,921.0,600.0,1400.0,1140.0
GANGAPUR,03/05/2019,24.0,250.0,900.0,525.0
GANGAPUR,07/05/2019,19.0,250.0,950.0,500.0
GANGAPUR,10/05/2019,14.0,250.0,800.0,490.0
GANGAPUR,14/05/2019,12.0,200.0,800.0,550.0
JALGAON,02/05/2019,155.0,300.0,700.0,500.0
JALGAON,03/05/2019,204.0,350.0,850.0,600.0
JALGAON,04/05/2019,3.0,300.0,800.0,500.0
JALGAON,,,350.0,825.0,525.0
JALGAON,06/05/2019,180.0,300.0,800.0,450.0
JALGAON,08/05/2019,32.0,300.0,750.0,450.0
JALGAON,09/05/2019,65.0,350.0,850.0,600.0
JALGAON,10/05/2019,134.0,325.0,875.0,550.0
JALGAON,13/05/2019,150.0,300.0,825.0,450.0
JALGAON,14/05/2019,189.0,350.0,850.0,600.0
JALGAON,15/05/2019,117.0,300.0,825.0,550.0
JALGAON,21/05/2019,123.0,325.0,825.0,550.0
JALGAON,22/05/2019,142.0,350.0,875.0,542.0
JALGAON,23/05/2019,140.0,300.0,900.0,550.0
JALGAON,24/05/2019,152.0,300.0,950.0,500.0
JALGAON,25/05/2019,148.0,300.0,950.0,500.0
JALGAON,27/05/2019,140.0,325.0,1000.0,625.0
JALGAON,28/05/2019,144.0,350.0,1075.0,700.0
JALGAON,29/05/2019,96.0,350.0,1075.0,715.0
JALGAON,30/05/2019,105.0,350.0,1100.0,725.0
JALGAON,31/05/2019,100.0,350.0,1150.0,750.0
JAMKHED,04/05/2019,191.0,100.0,1100.0,600.0
JAMKHED,07/05/2019,112.0,100.0,1100.0,600.0
JAMKHED,11/05/2019,133.0,100.0,1200.0,650.0
JAMKHED,14/05/2019,113.0,100.0,1200.0,650.0
JAMKHED,21/05/2019,103.0,100.0,1300.0,700.0
JAMKHED,25/05/2019,128.0,100.0,1400.0,750.0
JAMKHED,28/05/2019,72.0,100.0,1500.0,800.0
JUNNAR,02/05/2019,745.0,600.0,900.0,800.0
JUNNAR,12/05/2019,508.0,800.0,1100.0,1000.0
JUNNAR,23/05/2019,410.0,1000.0,1400.0,1200.0
JUNNAR,27/05/2019,534.0,700.0,1500.0,1450.0
JUNNAR,30/05/2019,615.0,900.0,1300.0,1150.0
JUNNAR(ALEPHATA),03/05/2019,1021.0,410.0,1110.0,710.0
JUNNAR(ALEPHATA),05/05/2019,817.0,350.0,1050.0,650.0
JUNNAR(ALEPHATA),07/05/2019,759.0,510.0,1110.0,710.0
JUNNAR(ALEPHATA),14/05/2019,616.0,500.0,1210.0,700.0
JUNNAR(ALEPHATA),21/05/2019,576.0,450.0,1350.0,850.0
JUNNAR(ALEPHATA),24/05/2019,559.0,400.0,1410.0,900.0
JUNNAR(ALEPHATA),26/05/2019,278.0,400.0,1510.0,900.0
JUNNAR(ALEPHATA),28/05/2019,552.0,450.0,1650.0,950.0
JUNNAR(ALEPHATA),31/05/2019,627.0,500.0,1600.0,900.0
JUNNAR(OTUR),05/05/2019,1415.0,600.0,1000.0,800.0
KALVAN,02/05/2019,1560.0,400.0,990.0,825.0
KALVAN,03/05/2019,860.0,300.0,1000.0,875.0
KALVAN,06/05/2019,2060.0,200.0,985.0,850.0
KALVAN,27/05/2019,1120.0,300.0,1305.0,1150.0
KALVAN,28/05/2019,1310.0,400.0,1400.0,1150.0
KALVAN,30/05/2019,1145.0,400.0,1340.0,1175.0
KALVAN,31/05/2019,680.0,400.0,1300.0,1150.0
KAMTHI,01/05/2019,1.0,1100.0,1400.0,1300.0
KAMTHI,03/05/2019,1.0,600.0,1400.0,1100.0
KAMTHI,08/05/2019,1.0,1000.0,1600.0,1500.0
KAMTHI,09/05/2019,1.0,1000.0,1600.0,1400.0
KAMTHI,10/05/2019,1.0,1000.0,1400.0,1300.0
KAMTHI,24/05/2019,1.0,800.0,1400.0,1200.0
KARAD,01/05/2019,35.0,500.0,900.0,800.0
KARAD,02/05/2019,48.0,1000.0,1200.0,1200.0
KARAD,04/05/2019,42.0,500.0,1000.0,800.0
KARAD,05/05/2019,50.0,500.0,1100.0,1100.0
KARAD,06/05/2019,36.0,500.0,1000.0,800.0
KARAD,07/05/2019,35.0,500.0,1100.0,1100.0
KARAD,08/05/2019,30.0,500.0,1000.0,800.0
KARAD,09/05/2019,42.0,500.0,1000.0,800.0
KARAD,11/05/2019,60.0,500.0,1000.0,800.0
KARAD,12/05/2019,55.0,500.0,1100.0,900.0
KARAD,13/05/2019,55.0,500.0,1100.0,900.0
KARAD,14/05/2019,60.0,500.0,1100.0,900.0
KARAD,15/05/2019,66.0,500.0,1100.0,850.0
KARAD,21/05/2019,30.0,600.0,1200.0,1000.0
KARAD,22/05/2019,36.0,700.0,1200.0,1000.0
KARAD,23/05/2019,42.0,700.0,1200.0,1000.0
KARAD,25/05/2019,42.0,800.0,1200.0,900.0
KARAD,26/05/2019,60.0,700.0,1000.0,850.0
KARAD,27/05/2019,26.0,700.0,1200.0,1200.0
KARAD,28/05/2019,48.0,700.0,1200.0,1200.0
KARAD,29/05/2019,30.0,700.0,1300.0,1100.0
KARAD,30/05/2019,60.0,800.0,1200.0,1000.0
KARJAT(RAIGAD),02/05/2019,80.0,200.0,950.0,600.0
KARJAT(RAIGAD),03/05/2019,57.0,200.0,900.0,550.0
KARJAT(RAIGAD),06/05/2019,90.0,200.0,875.0,600.0
KARJAT(RAIGAD),07/05/2019,54.0,100.0,900.0,600.0
KARJAT(RAIGAD),09/05/2019,57.0,150.0,925.0,530.0
KARJAT(RAIGAD),10/05/2019,13.0,150.0,850.0,500.0
KARJAT(RAIGAD),14/05/2019,81.0,100.0,900.0,500.0
KARJAT(RAIGAD),21/05/2019,70.0,200.0,950.0,550.0
KARJAT(RAIGAD),23/05/2019,31.0,200.0,1000.0,500.0
KARJAT(RAIGAD),27/05/2019,73.0,200.0,1100.0,700.0
KARJAT(RAIGAD),28/05/2019,17.0,150.0,1025.0,500.0
KARJAT(RAIGAD),30/05/2019,33.0,200.0,1175.0,700.0
KARMALA,02/05/2019,12.0,50.0,600.0,300.0
KARMALA,09/05/2019,10.0,50.0,600.0,300.0
KARMALA,23/05/2019,11.0,100.0,650.0,450.0
KARMALA,30/05/2019,6.0,260.0,875.0,650.0
KHED(CHAKAN),22/05/2019,178.0,400.0,1350.0,1000.0
KOLHAPUR,02/05/2019,1140.0,300.0,1100.0,700.0
KOLHAPUR,03/05/2019,709.0,300.0,1100.0,700.0
KOLHAPUR,04/05/2019,799.0,300.0,1200.0,800.0
KOLHAPUR,06/05/2019,891.0,300.0,1250.0,800.0
KOLHAPUR,07/05/2019,515.0,300.0,1200.0,800.0
KOLHAPUR,08/05/2019,496.0,300.0,1200.0,800.0
KOLHAPUR,09/05/2019,372.0,300.0,1150.0,800.0
KOLHAPUR,10/05/2019,619.0,300.0,1200.0,800.0
KOLHAPUR,11/05/2019,585.0,300.0,1200.0,900.0
KOLHAPUR,13/05/2019,543.0,300.0,1150.0,700.0
KOLHAPUR,14/05/2019,308.0,300.0,1200.0,800.0
KOLHAPUR,15/05/2019,393.0,300.0,1100.0,700.0
KOLHAPUR,21/05/2019,262.0,400.0,1300.0,900.0
KOLHAPUR,22/05/2019,251.0,400.0,1400.0,1000.0
KOLHAPUR,23/05/2019,183.0,400.0,1400.0,1000.0
KOLHAPUR,24/05/2019,334.0,500.0,1500.0,1100.0
KOLHAPUR,25/05/2019,412.0,400.0,1500.0,1100.0
KOLHAPUR,27/05/2019,441.0,400.0,1500.0,1100.0
KOLHAPUR,28/05/2019,297.0,400.0,1500.0,1200.0
KOLHAPUR,29/05/2019,313.0,600.0,1600.0,1200.0
KOLHAPUR,30/05/2019,246.0,600.0,1800.0,1200.0
KOLHAPUR,31/05/2019,506.0,400.0,1600.0,1200.0
KOPARGAON,02/05/2019,480.0,150.0,911.0,750.0
KOPARGAON,03/05/2019,330.0,100.0,812.0,720.0
KOPARGAON,04/05/2019,288.0,100.0,871.0,735.0
KOPARGAON,05/05/2019,160.0,150.0,845.0,675.0
KOPARGAON,07/05/2019,98.0,175.0,812.0,725.0
KOPARGAON,08/05/2019,158.0,50.0,900.0,775.0
KOPARGAON,09/05/2019,277.0,100.0,932.0,750.0
KOPARGAON,10/05/2019,264.0,100.0,970.0,825.0
KOPARGAON,11/05/2019,276.0,100.0,952.0,800.0
KOPARGAON,12/05/2019,54.0,191.0,1001.0,801.0
KOPARGAON,14/05/2019,284.0,100.0,950.0,775.0
KOPARGAON,21/05/2019,236.0,200.0,1000.0,825.0
KOPARGAON,22/05/2019,262.0,300.0,1051.0,900.0
KOPARGAON,23/05/2019,214.0,300.0,1086.0,950.0
KOPARGAON,24/05/2019,256.0,351.0,1150.0,950.0
KOPARGAON,25/05/2019,363.0,300.0,1140.0,985.0
KOPARGAON,26/05/2019,34.0,400.0,1100.0,875.0
KOPARGAON,28/05/2019,292.0,301.0,1211.0,1050.0
KOPARGAON,29/05/2019,11.0,300.0,1254.0,1125.0
KOPARGAON,30/05/2019,286.0,300.0,1401.0,1250.0
KOPARGAON,31/05/2019,230.0,300.0,1252.0,1150.0
KURDWADI,02/05/2019,5.0,100.0,840.0,470.0
KURDWADI,03/05/2019,9.0,50.0,775.0,410.0
KURDWADI,06/05/2019,6.0,50.0,800.0,450.0
KURDWADI,08/05/2019,3.0,100.0,800.0,375.0
KURDWADI,13/05/2019,5.0,100.0,935.0,450.0
KURDWADI,24/05/2019,11.0,150.0,1000.0,750.0
KURDWADI,25/05/2019,11.0,150.0,1000.0,650.0
KURDWADI,27/05/2019,11.0,150.0,1101.0,750.0
KURDWADI,29/05/2019,8.0,111.0,1300.0,710.0
LASALGAON,02/05/2019,2516.0,500.0,1136.0,860.0
LASALGAON,03/05/2019,2022.0,400.0,1143.0,801.0
LASALGAON,06/05/2019,2033.0,400.0,1141.0,860.0
LASALGAON,07/05/2019,777.0,300.0,1170.0,840.0
LASALGAON,08/05/2019,1237.0,400.0,1131.0,801.0
LASALGAON,09/05/2019,1659.0,500.0,1158.0,890.0
LASALGAON,10/05/2019,2110.0,501.0,1121.0,901.0
LASALGAON,13/05/2019,2188.0,451.0,1125.0,870.0
LASALGAON,14/05/2019,1593.0,501.0,1151.0,901.0
LASALGAON,15/05/2019,1775.0,401.0,1125.0,920.0
LASALGAON,21/05/2019,1355.0,501.0,1154.0,960.0
LASALGAON,22/05/2019,1557.0,501.0,1178.0,1001.0
LASALGAON,23/05/2019,1208.0,551.0,1230.0,1101.0
LASALGAON,25/05/2019,1891.0,600.0,1251.0,1125.0
LASALGAON,27/05/2019,2151.0,501.0,1352.0,1151.0
LASALGAON,28/05/2019,2437.0,500.0,13012.0,1101.0
LASALGAON,29/05/2019,1752.0,501.0,1326.0,1120.0
LASALGAON,30/05/2019,1419.0,501.0,1308.0,1101.0
LASALGAON,31/05/2019,1338.0,501.0,1351.0,1110.0
LASALGAON(NIPHAD),02/05/2019,609.0,300.0,847.0,700.0
LASALGAON(NIPHAD),03/05/2019,222.0,200.0,803.0,621.0
LASALGAON(NIPHAD),06/05/2019,409.0,300.0,861.0,721.0
LASALGAON(NIPHAD),08/05/2019,296.0,325.0,911.0,800.0
LASALGAON(NIPHAD),09/05/2019,419.0,251.0,1000.0,830.0
LASALGAON(NIPHAD),10/05/2019,174.0,300.0,921.0,830.0
LASALGAON(NIPHAD),11/05/2019,379.0,351.0,928.0,825.0
LASALGAON(NIPHAD),13/05/2019,396.0,351.0,887.0,750.0
LASALGAON(NIPHAD),14/05/2019,299.0,301.0,940.0,811.0
LASALGAON(NIPHAD),15/05/2019,252.0,300.0,911.0,775.0
LASALGAON(NIPHAD),21/05/2019,206.0,300.0,1000.0,825.0
LASALGAON(NIPHAD),23/05/2019,193.0,400.0,1025.0,900.0
LASALGAON(NIPHAD),24/05/2019,89.0,451.0,1011.0,915.0
LASALGAON(NIPHAD),25/05/2019,183.0,500.0,1100.0,950.0
LASALGAON(NIPHAD),27/05/2019,201.0,500.0,1113.0,1000.0
LASALGAON(NIPHAD),28/05/2019,239.0,425.0,1101.0,970.0
LASALGAON(NIPHAD),29/05/2019,196.0,400.0,1111.0,1000.0
LASALGAON(NIPHAD),30/05/2019,169.0,500.0,1200.0,1070.0
LASALGAON(NIPHAD),31/05/2019,58.0,450.0,1180.0,1041.0
LASUR STATION,05/05/2019,136.0,150.0,1050.0,650.0
LASUR STATION,12/05/2019,122.0,150.0,1005.0,525.0
LASUR STATION,26/05/2019,90.0,100.0,1305.0,750.0
LONAND,02/05/2019,130.0,300.0,1000.0,800.0
LONAND,09/05/2019,105.0,300.0,951.0,750.0
LONAND,13/05/2019,90.0,200.0,951.0,700.0
LONAND,21/05/2019,88.0,300.0,911.0,600.0
LONAND,23/05/2019,58.0,300.0,1251.0,1000.0
LONAND,27/05/2019,107.0,700.0,1300.0,1000.0
LONAND,30/05/2019,43.0,300.0,1455.0,1100.0
MAANACHAR,02/05/2019,1111.0,350.0,1000.0,675.0
MAANACHAR,13/05/2019,637.0,150.0,1160.0,445.0
MAANACHAR,21/05/2019,1.0,200.0,850.0,520.0
MAANACHAR,22/05/2019,414.0,400.0,1250.0,750.0
MAANACHAR,23/05/2019,608.0,500.0,1400.0,775.0
MAANACHAR,26/05/2019,844.0,550.0,1500.0,955.0
MAANACHAR,28/05/2019,426.0,700.0,1510.0,995.0
MAANACHAR,29/05/2019,2.0,500.0,1510.0,1000.0
MAANACHAR,30/05/2019,574.0,650.0,1550.0,1150.0
MALEGAON(UMARANE),06/05/2019,2250.0,301.0,1040.0,750.0
MALEGAON(UMARANE),08/05/2019,1450.0,401.0,1140.0,850.0
MALEGAON(UMARANE),09/05/2019,1850.0,501.0,1040.0,850.0
MALEGAON(UMARANE),10/05/2019,2050.0,401.0,1030.0,750.0
MALEGAON(UMARANE),14/05/2019,1550.0,301.0,1010.0,800.0
MALEGAON(UMARANE),23/05/2019,950.0,451.0,1199.0,900.0
MALEGAON(UMARANE),24/05/2019,1050.0,401.0,1251.0,1000.0
MALKAPUR,02/05/2019,155.0,280.0,700.0,400.0
MALKAPUR,03/05/2019,67.0,300.0,700.0,350.0
MALKAPUR,09/05/2019,95.0,365.0,760.0,525.0
MALKAPUR,10/05/2019,108.0,250.0,770.0,565.0
MALKAPUR,23/05/2019,98.0,310.0,830.0,480.0
MALKAPUR,24/05/2019,61.0,320.0,750.0,500.0
MALKAPUR,30/05/2019,68.0,360.0,1125.0,800.0
MALKAPUR,31/05/2019,60.0,430.0,1200.0,710.0
MANGAL WEDHA,04/05/2019,2.0,500.0,1000.0,700.0
MANGAL WEDHA,06/05/2019,2.0,460.0,900.0,600.0
MANGAL WEDHA,09/05/2019,2.0,600.0,800.0,800.0
MANGAL WEDHA,12/05/2019,3.0,100.0,1000.0,600.0
MANGAL WEDHA,13/05/2019,1.0,570.0,900.0,700.0
MANGAL WEDHA,15/05/2019,2.0,420.0,800.0,600.0
MANGAL WEDHA,27/05/2019,7.0,66.0,1100.0,900.0
MANGAL WEDHA,29/05/2019,1.0,1000.0,1000.0,1000.0
MANGAL WEDHA,30/05/2019,1.0,500.0,700.0,700.0
MANGAL WEDHA,31/05/2019,2.0,600.0,800.0,700.0
MANMAD,02/05/2019,935.0,300.0,974.0,775.0
MANMAD,03/05/2019,500.0,400.0,1000.0,750.0
MANMAD,06/05/2019,1253.0,300.0,932.0,725.0
MANMAD,07/05/2019,206.0,400.0,950.0,725.0
MANMAD,08/05/2019,397.0,400.0,950.0,780.0
