<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a084d07a35c8426b3ec8d6d04d0b0910953474f41dc5b33fd6c3e64993ce5b8a
size 22858
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,29/01/2009,405.0,,,
DEVALA,30/01/2009,580.0,,,
DHULE,13/01/2009,600.0,300.0,1055.0,900.0
DHULE,,,300.0,1300.0,1100.0
DHULE,19/01/2009,120.0,400.0,1035.0,950.0
DHULE,21/01/2009,400.0,400.0,1470.0,1220.0
DHULE,22/01/2009,300.0,400.0,1065.0,980.0
DHULE,23/01/2009,600.0,400.0,1105.0,1025.0
DHULE,29/01/2009,200.0,400.0,880.0,800.0
DHULE,30/01/2009,156.1,400.0,830.0,800.0
DINDORI(VANI),08/01/2009,437.1,500.0,1418.0,1301.0
DINDORI(VANI),09/01/2009,471.9,500.0,1520.0,1351.0
DINDORI(VANI),12/01/2009,637.9,500.0,1377.0,1251.0
DINDORI(VANI),14/01/2009,370.8,500.0,1395.0,1301.0
DINDORI(VANI),21/01/2009,458.0,500.0,1561.0,1425.0
DINDORI(VANI),22/01/2009,462.6,500.0,1565.0,1451.0
DINDORI(VANI),23/01/2009,700.4,500.0,1560.0,1450.0
DINDORI(VANI),28/01/2009,657.5,500.0,1206.0,1050.0
DINDORI(VANI),29/01/2009,487.6,500.0,1070.0,950.0
DINDORI(VANI),30/01/2009,572.5,500.0,1120.0,901.0
GHOTI,20/01/2009,0.1,900.0,900.0,900.0
GHOTI,24/01/2009,0.7,900.0,1000.0,950.0
INDAPUR,14/01/2009,6.8,200.0,1200.0,800.0
INDAPUR,16/01/2009,11.9,,,
INDAPUR,18/01/2009,15.8,300.0,1400.0,851.0
INDAPUR,21/01/2009,19.8,300.0,1500.0,1000.0
JALGAON,01/01/2009,95.0,500.0,1100.0,800.0
JALGAON,02/01/2009,110.0,500.0,900.0,700.0
JALGAON,,,400.0,1200.0,800.0
JALGAON,03/01/2009,120.0,400.0,1300.0,850.0
JALGAON,05/01/2009,150.0,450.0,1350.0,800.0
JALGAON,06/01/2009,80.0,450.0,1350.0,850.0
JALGAON,07/01/2009,90.0,400.0,1300.0,850.0
JALGAON,09/01/2009,100.0,500.0,1435.0,900.0
JALGAON,10/01/2009,80.0,600.0,1450.0,850.0
JALGAON,12/01/2009,120.0,500.0,1400.0,850.0
JALGAON,13/01/2009,95.0,500.0,1300.0,800.0
JALGAON,15/01/2009,95.0,500.0,1300.0,800.0
JALGAON,16/01/2009,51.0,400.0,1100.0,825.0
JALGAON,17/01/2009,80.0,500.0,1500.0,900.0
JALGAON,19/01/2009,85.0,500.0,1500.0,900.0
JALGAON,20/01/2009,60.0,450.0,1500.0,850.0
JALGAON,21/01/2009,70.0,500.0,1400.0,850.0
JALGAON,22/01/2009,30.0,600.0,1465.0,825.0
JALGAON,23/01/2009,70.0,500.0,1400.0,850.0
JALGAON,24/01/2009,100.0,500.0,1300.0,800.0
JALGAON,27/01/2009,72.5,400.0,1150.0,725.0
JALGAON,28/01/2009,40.0,450.0,1100.0,700.0
JALGAON,29/01/2009,45.0,400.0,1100.0,700.0
JUNNAR,27/01/2009,442.6,800.0,1300.0,1000.0
JUNNAR(OTUR),08/01/2009,159.0,,,
JUNNAR(OTUR),11/01/2009,86.3,,,
JUNNAR(OTUR),15/01/2009,128.5,500.0,1650.0,1250.0
JUNNAR(OTUR),18/01/2009,130.8,1000.0,1800.0,1450.0
KADA,04/01/2009,92.7,600.0,1500.0,1300.0
KADA,07/01/2009,57.5,300.0,1625.0,1300.0
KADA,11/01/2009,127.0,500.0,1700.0,1400.0
KADA,14/01/2009,47.5,400.0,1650.0,1611.0
KADA,25/01/2009,57.5,300.0,1300.0,1100.0
KADA,28/01/2009,130.0,300.0,1200.0,900.0
KALVAN,01/01/2009,400.0,,,
KALVAN,02/01/2009,500.0,,,
KALVAN,08/01/2009,600.0,,,
KALVAN,10/01/2009,650.0,,,
KALVAN,12/01/2009,550.0,,,
KALVAN,13/01/2009,400.0,,,
KALVAN,16/01/2009,440.0,,,
KALVAN,17/01/2009,150.0,,,
KALVAN,20/01/2009,470.0,300.0,1751.0,1451.0
KALVAN,22/01/2009,530.0,,,
KALVAN,23/01/2009,400.0,300.0,1701.0,1400.0
KALVAN,24/01/2009,200.0,,,
KALVAN,27/01/2009,530.0,,,
KALVAN,29/01/2009,350.0,,,
KALVAN,30/01/2009,320.0,,,
KALVAN,31/01/2009,150.0,,,
KALYAN,01/01/2009,0.1,1400.0,1600.0,1500.0
KARAD,02/01/2009,20.0,1000.0,1700.0,1600.0
KARAD,05/01/2009,5.0,1200.0,1600.0,1500.0
KARAD,10/01/2009,25.0,1500.0,1700.0,1600.0
KARAD,12/01/2009,15.0,1600.0,1800.0,1700.0
KARAD,13/01/2009,30.0,1500.0,1600.0,1550.0
KARAD,15/01/2009,40.0,1000.0,1600.0,1300.0
KARAD,17/01/2009,40.0,1000.0,1700.0,1500.0
KARAD,22/01/2009,50.0,1400.0,1750.0,1700.0
KOLHAPUR,01/01/2009,159.0,800.0,1700.0,1300.0
KOLHAPUR,02/01/2009,193.1,600.0,1500.0,1200.0
KOLHAPUR,03/01/2009,237.2,800.0,1650.0,1200.0
KOLHAPUR,05/01/2009,141.5,800.0,2000.0,1200.0
KOLHAPUR,07/01/2009,85.4,1000.0,2100.0,1500.0
KOLHAPUR,08/01/2009,135.0,1000.0,1800.0,1500.0
KOLHAPUR,09/01/2009,27.0,900.0,1900.0,1500.0
KOLHAPUR,12/01/2009,66.8,1000.0,2000.0,1600.0
KOLHAPUR,13/01/2009,152.4,700.0,1650.0,1200.0
KOLHAPUR,16/01/2009,192.3,900.0,1850.0,1400.0
KOLHAPUR,17/01/2009,116.2,1000.0,2000.0,1500.0
KOLHAPUR,19/01/2009,147.9,800.0,1800.0,1400.0
KOLHAPUR,20/01/2009,247.6,800.0,1700.0,1300.0
KOLHAPUR,21/01/2009,150.8,800.0,1900.0,1400.0
KOLHAPUR,22/01/2009,283.6,800.0,1800.0,1300.0
KOLHAPUR,23/01/2009,190.8,800.0,1800.0,1400.0
KOLHAPUR,27/01/2009,351.1,500.0,1400.0,1000.0
KOLHAPUR,28/01/2009,358.4,500.0,1100.0,900.0
KOLHAPUR,29/01/2009,348.5,500.0,1000.0,800.0
KOLHAPUR,30/01/2009,207.9,400.0,1000.0,800.0
KOPARGAON,03/01/2009,245.1,700.0,1600.0,1300.0
KOPARGAON,07/01/2009,285.1,500.0,1605.0,1250.0
KOPARGAON,10/01/2009,218.1,1000.0,1700.0,1300.0
KOPARGAON,28/01/2009,437.1,550.0,1100.0,850.0
KOPARGAON,31/01/2009,213.0,500.0,1100.0,850.0
KURDWADI,02/01/2009,102.0,400.0,1500.0,1000.0
KURDWADI,05/01/2009,130.0,300.0,1400.0,1000.0
KURDWADI,14/01/2009,52.0,300.0,1351.0,1050.0
LASALGAON,01/01/2009,1959.0,951.0,1395.0,1080.0
LASALGAON,02/01/2009,4559.5,951.0,1499.0,1201.0
LASALGAON,,,983.0,1491.0,1151.0
LASALGAON,07/01/2009,1740.5,800.0,1439.0,1251.0
LASALGAON,08/01/2009,2272.5,871.0,1474.0,1281.0
LASALGAON,09/01/2009,2825.0,1032.0,1479.0,1325.0
LASALGAON,12/01/2009,3025.0,911.0,1396.0,1231.0
LASALGAON,13/01/2009,3806.5,951.0,1425.0,1231.0
LASALGAON,15/01/2009,2560.5,900.0,1515.0,1331.0
LASALGAON,19/01/2009,706.0,1201.0,1587.0,1440.0
LASALGAON,20/01/2009,3217.0,1001.0,1632.0,1451.0
LASALGAON,21/01/2009,1231.0,1100.0,1600.0,1451.0
LASALGAON,22/01/2009,1033.5,1100.0,1631.0,1431.0
LASALGAON,23/01/2009,4023.0,1000.0,1650.0,1395.0
LASALGAON,27/01/2009,3230.0,800.0,1280.0,1071.0
LASALGAON,28/01/2009,1257.0,801.0,1200.0,951.0
LASALGAON,29/01/2009,2875.0,800.0,1207.0,950.0
LASALGAON(NIPHAD),01/01/2009,322.5,750.0,1081.0,975.0
LASALGAON(NIPHAD),06/01/2009,317.5,800.0,1344.0,1240.0
LASALGAON(NIPHAD),07/01/2009,383.5,775.0,1291.0,1170.0
LASALGAON(NIPHAD),08/01/2009,327.5,900.0,1322.0,1225.0
LASALGAON(NIPHAD),12/01/2009,348.5,812.0,1330.0,1170.0
LASALGAON(NIPHAD),13/01/2009,301.0,875.0,1254.0,1170.0
LASALGAON(NIPHAD),15/01/2009,353.0,800.0,1387.0,1270.0
LASALGAON(NIPHAD),17/01/2009,230.0,800.0,1600.0,1525.0
LASALGAON(NIPHAD),19/01/2009,302.5,951.0,1470.0,1310.0
LASALGAON(NIPHAD),20/01/2009,344.0,820.0,1487.0,1420.0
LASALGAON(NIPHAD),21/01/2009,190.5,940.0,1499.0,1438.0
LASALGAON(NIPHAD),22/01/2009,389.0,900.0,1471.0,1420.0
LASALGAON(NIPHAD),24/01/2009,500.0,700.0,1337.0,1230.0
LASALGAON(NIPHAD),27/01/2009,341.0,800.0,1108.0,1011.0
LASALGAON(NIPHAD),28/01/2009,408.5,700.0,1020.0,911.0
LASALGAON(NIPHAD),29/01/2009,364.0,700.0,983.0,891.0
LASALGAON(NIPHAD),30/01/2009,321.0,681.0,910.0,851.0
LASALGAON(NIPHAD),31/01/2009,321.0,681.0,910.0,851.0
LONAND,01/01/2009,220.0,500.0,1540.0,1050.0
LONAND,05/01/2009,216.2,600.0,1800.0,1500.0
LONAND,08/01/2009,173.6,700.0,2000.0,1550.0
LONAND,12/01/2009,271.6,450.0,1500.0,1150.0
LONAND,15/01/2009,180.0,600.0,1550.0,1200.0
LONAND,19/01/2009,362.5,550.0,1761.0,1400.0
LONAND,22/01/2009,550.0,500.0,1750.0,1400.0
LONAND,26/01/2009,450.0,350.0,1300.0,1000.0
LONAND,29/01/2009,433.2,325.0,1101.0,925.0
MAANACHAR,27/01/2009,0.7,1800.0,1800.0,1800.0
MAANACHAR,28/01/2009,5.3,850.0,1200.0,1030.0
MALEGAON(UMARANE),01/01/2009,1962.6,351.0,1221.0,975.0
MALEGAON(UMARANE),02/01/2009,1975.0,451.0,1391.0,1051.0
MALEGAON(UMARANE),03/01/2009,616.0,451.0,1370.0,1050.0
MALEGAON(UMARANE),06/01/2009,1955.0,751.0,1501.0,1100.0
MALEGAON(UMARANE),27/01/2009,1616.7,401.0,1212.0,1001.0
MALEGAON(UMARANE),28/01/2009,467.4,451.0,1080.0,951.0
MALEGAON(UMARANE),29/01/2009,1158.4,401.0,1126.0,951.0
MALEGAON(UMARANE),30/01/2009,1517.2,351.0,950.0,751.0
MANMAD,01/01/2009,1800.0,900.0,1204.0,1030.0
MANMAD,02/01/2009,1500.0,500.0,1317.0,1245.0
MANMAD,03/01/2009,1400.0,600.0,1264.0,1175.0
MANMAD,07/01/2009,1800.0,800.0,1300.0,1241.0
MANMAD,08/01/2009,1900.0,700.0,1374.0,1265.0
MANMAD,09/01/2009,1900.0,900.0,1431.0,1300.0
MANMAD,12/01/2009,2500.0,900.0,1366.0,1185.0
MANMAD,13/01/2009,1700.0,485.0,1241.0,1180.0
MANMAD,14/01/2009,1900.0,900.0,1385.0,1250.0
MANMAD,16/01/2009,2000.0,800.0,1516.0,1416.0
MANMAD,21/01/2009,1700.0,852.0,1520.0,1350.0
MANMAD,22/01/2009,1500.0,900.0,1484.0,1440.0
MANMAD,23/01/2009,2300.0,500.0,1438.0,1351.0
MANMAD,27/01/2009,1300.0,900.0,1100.0,1050.0
MANMAD,28/01/2009,1080.0,970.0,1125.0,1059.0
MANMAD,30/01/2009,1800.0,500.0,1015.0,950.0
MUMBAI,01/01/2009,755.0,1000.0,2200.0,1600.0
MUMBAI,02/01/2009,835.0,900.0,1400.0,1150.0
MUMBAI,03/01/2009,1155.0,1000.0,1600.0,1300.0
MUMBAI,05/01/2009,1130.0,1000.0,1500.0,1250.0
MUMBAI,07/01/2009,1330.0,1100.0,1800.0,1450.0
MUMBAI,08/01/2009,1440.0,1000.0,1600.0,1300.0
MUMBAI,11/01/2009,965.0,1000.0,1500.0,1250.0
MUMBAI,12/01/2009,1455.0,900.0,1400.0,1150.0
MUMBAI,13/01/2009,615.0,1000.0,1400.0,1200.0
MUMBAI,14/01/2009,515.0,900.0,1400.0,1150.0
MUMBAI,15/01/2009,960.0,1000.0,1500.0,1250.0
MUMBAI,16/01/2009,475.0,1100.0,1600.0,1350.0
MUMBAI,17/01/2009,895.0,1200.0,1600.0,1400.0
MUMBAI,19/01/2009,1030.0,1200.0,1600.0,1400.0
MUMBAI,20/01/2009,630.0,1300.0,1600.0,1450.0
MUMBAI,21/01/2009,1090.0,1200.0,1700.0,1450.0
MUMBAI,23/01/2009,1540.0,1000.0,1600.0,1300.0
MUMBAI,24/01/2009,1300.0,1200.0,1600.0,1400.0
MUMBAI,27/01/2009,1200.0,1000.0,1400.0,1200.0
MUMBAI,28/01/2009,685.0,900.0,1300.0,1100.0
MUMBAI,29/01/2009,755.0,850.0,1200.0,1025.0
MUMBAI,30/01/2009,1040.0,700.0,1100.0,900.0
MUMBAI,31/01/2009,950.0,800.0,1100.0,950.0
NAGPUR,01/01/2009,300.0,625.0,1175.0,900.0
NAGPUR,,,625.0,1125.0,875.0
NAGPUR,02/01/2009,300.0,750.0,1325.0,1037.0
NAGPUR,04/01/2009,400.0,625.0,1500.0,1062.0
NAGPUR,05/01/2009,200.0,625.0,1500.0,1062.0
NAGPUR,06/01/2009,200.0,875.0,1187.0,1031.0
NAGPUR,07/01/2009,200.0,625.0,1312.0,968.0
NAGPUR,08/01/2009,200.0,750.0,1300.0,1025.0
NAGPUR,09/01/2009,223.2,750.0,1300.0,1025.0
NAGPUR,28/01/2009,148.9,687.0,1075.0,881.0
NAGPUR,29/01/2009,300.0,875.0,1000.0,937.0
NAGPUR,30/01/2009,300.0,875.0,1000.0,937.0
NANDGAON,09/01/2009,941.2,700.0,1501.0,1260.0
NANDGAON,12/01/2009,793.3,900.0,1331.0,1150.0
NANDGAON,13/01/2009,1152.4,900.0,1400.0,1200.0
NASIK,01/01/2009,123.1,460.0,1341.0,1100.0
NASIK,02/01/2009,135.7,401.0,1350.0,1000.0
NASIK,03/01/2009,123.7,475.0,1450.0,1150.0
NASIK,05/01/2009,138.8,550.0,1551.0,1200.0
NASIK,07/01/2009,161.4,601.0,1500.0,1300.0
NASIK,08/01/2009,93.1,611.0,1525.0,1250.0
NASIK,09/01/2009,92.1,600.0,1500.0,1240.0
NASIK,10/01/2009,82.4,581.0,1500.0,1250.0
NASIK,12/01/2009,184.2,1250.0,1500.0,1350.0
NASIK,16/01/2009,48.0,511.0,1500.0,1250.0
NAVAPUR,04/01/2009,0.1,1000.0,1000.0,1000.0
NAVAPUR,19/01/2009,0.2,700.0,700.0,700.0
NAVAPUR,24/01/2009,0.3,1300.0,1300.0,1300.0
NAVAPUR,29/01/2009,0.3,1000.0,1000.0,1000.0
NEWASA(GHODEGAON),04/01/2009,2297.7,700.0,1700.0,1250.0
NEWASA(GHODEGAON),07/01/2009,1678.3,300.0,1750.0,1200.0
NEWASA(GHODEGAON),11/01/2009,858.9,300.0,1650.0,900.0
NEWASA(GHODEGAON),14/01/2009,1445.7,300.0,1625.0,900.0
PALTHAN,02/01/2009,9.0,400.0,1371.0,800.0
PALTHAN,06/01/2009,162.4,500.0,1700.0,1000.0
PALTHAN,09/01/2009,8.3,500.0,1325.0,1000.0
PALTHAN,13/01/2009,84.3,500.0,1375.0,1000.0
PALTHAN,16/01/2009,2.6,500.0,1300.0,700.0
PALTHAN,20/01/2009,74.4,500.0,1600.0,1050.0
PANDHARPUR,01/01/2009,6.4,,,
PANDHARPUR,15/01/2009,4.3,400.0,1261.0,700.0
PANDHARPUR,24/01/2009,7.0,,,
PANDHARPUR,29/01/2009,7.1,300.0,1300.0,700.0
PARBHANI,27/01/2009,20.0,975.0,1150.0,1050.0
PARBHANI,31/01/2009,60.0,525.0,750.0,650.0
PARNER,04/01/2009,375.3,400.0,1700.0,1050.0
PARNER,07/01/2009,225.3,500.0,1800.0,1150.0
PARNER,11/01/2009,269.5,600.0,1400.0,1000.0
PARNER,14/01/2009,259.4,400.0,1720.0,1060.0
PARNER,18/01/2009,586.2,600.0,1900.0,1250.0
PARNER,21/01/2009,553.5,600.0,1850.0,1225.0
PARNER,25/01/2009,1165.8,500.0,1600.0,1050.0
PARNER,28/01/2009,762.5,500.0,1200.0,850.0
PIMPALGAON,27/01/2009,2050.3,825.0,1241.0,1071.0
PIMPALGAON,28/01/2009,2091.8,800.0,1231.0,1051.0
PIMPALGAON,29/01/2009,1980.2,700.0,1101.0,911.0
PIMPALGAON,30/01/2009,2209.2,751.0,1030.0,951.0
PUNE,01/01/2009,995.8,900.0,1600.0,1250.0
PUNE,02/01/2009,1111.2,800.0,1600.0,1200.0
PUNE,04/01/2009,1300.7,900.0,1700.0,1300.0
PUNE,05/01/2009,935.6,900.0,1800.0,1350.0
PUNE,11/01/2009,1446.5,800.0,1600.0,1200.0
PUNE,12/01/2009,1153.6,800.0,1500.0,1150.0
PUNE,13/01/2009,1205.8,800.0,1550.0,1150.0
PUNE,14/01/2009,575.8,800.0,1550.0,1175.0
PUNE,15/01/2009,805.6,800.0,1500.0,1150.0
PUNE,16/01/2009,1190.6,800.0,1500.0,1150.0
PUNE,18/01/2009,1814.9,900.0,1800.0,1350.0
PUNE,19/01/2009,1288.0,800.0,1800.0,1300.0
PUNE,20/01/2009,1700.1,800.0,1600.0,1200.0
PUNE,21/01/2009,1336.5,800.0,1600.0,1200.0
PUNE,22/01/2009,1734.5,800.0,1600.0,1200.0
PUNE,23/01/2009,2169.8,800.0,1650.0,1225.0
PUNE,25/01/2009,2979.3,700.0,1450.0,1075.0
PUNE,30/01/2009,2279.6,500.0,900.0,700.0
PUNE(HADAPSAR),01/01/2009,0.3,500.0,1000.0,750.0
PUNE(KHADIKI),01/01/2009,2.2,500.0,1500.0,1100.0
PUNE(KHADIKI),03/01/2009,0.5,1400.0,1400.0,1400.0
PUNE(KHADIKI),04/01/2009,2.0,300.0,1500.0,900.0
PUNE(KHADIKI),06/01/2009,0.4,1300.0,1400.0,1350.0
PUNE(KHADIKI),07/01/2009,2.7,500.0,1500.0,1000.0
PUNE(KHADIKI),11/01/2009,0.1,800.0,1300.0,1050.0
PUNE(KHADIKI),12/01/2009,0.4,400.0,700.0,550.0
PUNE(KHADIKI),13/01/2009,0.2,900.0,1300.0,1100.0
PUNE(KHADIKI),14/01/2009,0.4,1300.0,1300.0,1300.0
PUNE(KHADIKI),15/01/2009,0.5,500.0,1500.0,1000.0
PUNE(KHADIKI),16/01/2009,0.1,600.0,1300.0,950.0
PUNE(KHADIKI),17/01/2009,0.9,400.0,1400.0,900.0
PUNE(KHADIKI),18/01/2009,2.3,600.0,1100.0,850.0
PUNE(KHADIKI),19/01/2009,1.1,300.0,1300.0,800.0
PUNE(KHADIKI),20/01/2009,1.1,300.0,300.0,300.0
PUNE(KHADIKI),21/01/2009,1.6,1200.0,1200.0,1200.0
PUNE(KHADIKI),22/01/2009,0.9,600.0,1400.0,1000.0
PUNE(KHADIKI),24/01/2009,1.2,500.0,1000.0,750.0
PUNE(KHADIKI),25/01/2009,2.0,500.0,1500.0,1000.0
PUNE(KHADIKI),27/01/2009,2.1,900.0,1500.0,1200.0
PUNE(KHADIKI),28/01/2009,2.0,600.0,1200.0,900.0
PUNE(KHADIKI),29/01/2009,1.8,200.0,1000.0,600.0
PUNE(KHADIKI),30/01/2009,4.6,,,
PUNE(KHADIKI),31/01/2009,3.5,400.0,800.0,600.0
PUNE(PIMPRI),17/01/2009,3.1,1000.0,2200.0,1600.0
PUNE(PIMPRI),18/01/2009,5.1,1000.0,1100.0,1050.0
PUNE(PIMPRI),20/01/2009,0.1,1300.0,1300.0,1300.0
PUNE(PIMPRI),23/01/2009,0.2,800.0,800.0,800.0
PUNE(PIMPRI),27/01/2009,0.3,1200.0,1200.0,1200.0
PUNE(PIMPRI),29/01/2009,2.4,1000.0,1200.0,1100.0
PUNE(PIMPRI),31/01/2009,0.3,400.0,400.0,400.0
RAHURI,27/01/2009,1227.5,,,
RAHURI,30/01/2009,1335.0,200.0,950.0,575.0
SANGAMNER,01/01/2009,698.8,,,
SANGAMNER,04/01/2009,879.7,,,
SANGAMNER,06/01/2009,553.0,,,
SANGAMNER,13/01/2009,444.8,,,
SANGAMNER,15/01/2009,450.2,,,
SANGAMNER,18/01/2009,760.7,,,
SANGAMNER,20/01/2009,586.9,,,
SANGLI(PHALE, Bhajipura Market),,,,
SANGLI(PHALE,02/01/2009,32.6,300.0,1400.0,850.0
SANGLI(PHALE,03/01/2009,70.0,,,
SANGLI(PHALE,05/01/2009,67.2,350.0,2000.0,1175.0
SANGLI(PHALE,12/01/2009,126.9,,,
SANGLI(PHALE,13/01/2009,47.5,,,
SANGLI(PHALE,15/01/2009,78.0,,,
SANGLI(PHALE,16/01/2009,33.0,,,
SANGLI(PHALE,17/01/2009,60.8,,,
SANGLI(PHALE,19/01/2009,65.4,,,
SANGLI(PHALE,20/01/2009,63.5,,,
SANGLI(PHALE,21/01/2009,78.0,,,
SANGLI(PHALE,22/01/2009,58.3,,,
SANGLI(PHALE,23/01/2009,72.3,500.0,1625.0,1062.0
SANGLI(PHALE,24/01/2009,104.0,300.0,1600.0,950.0
SANGLI(PHALE,27/01/2009,102.2,,,
SATANA,01/01/2009,379.2,650.0,1340.0,1225.0
SATANA,02/01/2009,383.5,550.0,1426.0,1001.0
SATANA,06/01/2009,773.3,600.0,1451.0,1080.0
SATANA,07/01/2009,808.5,500.0,1441.0,1075.0
SATANA,08/01/2009,801.5,501.0,1380.0,1200.0
SATANA,12/01/2009,925.0,450.0,1326.0,1200.0
SATANA,13/01/2009,720.0,350.0,1411.0,1225.0
SATANA,16/01/2009,818.3,450.0,1551.0,1250.0
SATANA,19/01/2009,538.7,500.0,1561.0,1375.0
SATANA,20/01/2009,663.3,501.0,1575.0,1450.0
SATANA,21/01/2009,681.9,501.0,1536.0,1360.0
SATANA,22/01/2009,736.4,505.0,1520.0,1411.0
SATANA,23/01/2009,409.2,750.0,1596.0,1400.0
SATANA,29/01/2009,390.0,300.0,960.0,850.0
SATARA,01/01/2009,30.3,700.0,1400.0,1050.0
SATARA,04/01/2009,27.8,600.0,1650.0,1100.0
SATARA,05/01/2009,10.0,700.0,1700.0,1200.0
SATARA,06/01/2009,0.5,600.0,1650.0,1200.0
SATARA,07/01/2009,0.8,600.0,1650.0,1200.0
SATARA,10/01/2009,1.3,700.0,1800.0,1250.0
SATARA,11/01/2009,50.5,1000.0,1800.0,1400.0
SATARA,12/01/2009,0.9,700.0,1800.0,1200.0
SATARA,13/01/2009,3.9,800.0,1500.0,1150.0
SATARA,15/01/2009,22.8,700.0,1500.0,1100.0
SATARA,18/01/2009,38.3,800.0,1700.0,1200.0
SATARA,20/01/2009,0.5,700.0,1700.0,1200.0
SATARA,21/01/2009,0.5,700.0,1700.0,1200.0
SATARA,22/01/2009,42.8,700.0,1500.0,1100.0
SATARA,25/01/2009,66.8,500.0,1300.0,900.0
SATARA,27/01/2009,0.3,500.0,1300.0,1000.0
SATARA,29/01/2009,51.8,500.0,1000.0,750.0
SHIRPUR,21/01/2009,5.0,600.0,1125.0,970.0
SHIRPUR,,,501.0,1400.0,1150.0
