<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc6993113f5886345180b67135c3a490ec050e598af547b4b735aa3da5e6f9be
size 40795
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),11/03/2019,44.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),12/03/2019,43.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),13/03/2019,38.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),15/03/2019,36.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),16/03/2019,40.0,600.0,1100,850
AMRAWATI(FRUI & VEG. MARKET),17/03/2019,43.0,700.0,1100,900
AMRAWATI(FRUI & VEG. MARKET),18/03/2019,43.0,600.0,1100,850
AMRAWATI(FRUI & VEG. MARKET),19/03/2019,51.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),20/03/2019,44.0,600.0,950,775
AMRAWATI(FRUI & VEG. MARKET),22/03/2019,43.0,600.0,900,750
AMRAWATI(FRUI & VEG. MARKET),23/03/2019,53.0,600.0,950,775
AMRAWATI(FRUI & VEG. MARKET),24/03/2019,45.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),25/03/2019,45.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),26/03/2019,41.0,400.0,1200,800
AMRAWATI(FRUI & VEG. MARKET),27/03/2019,40.0,400.0,1100,750
AMRAWATI(FRUI & VEG. MARKET),29/03/2019,41.0,600.0,1000,800
AMRAWATI(FRUI & VEG. MARKET),30/03/2019,38.0,500.0,1200,850
AMRAWATI(FRUI & VEG. MARKET),31/03/2019,36.0,500.0,1100,800
AURANGABAD,03/03/2019,109.0,100.0,450,275
AURANGABAD,04/03/2019,162.0,100.0,550,325
AURANGABAD,05/03/2019,53.0,125.0,525,325
AURANGABAD,06/03/2019,69.0,150.0,550,350
AURANGABAD,07/03/2019,77.0,150.0,650,400
AURANGABAD,09/03/2019,69.0,100.0,600,350
AURANGABAD,10/03/2019,86.0,200.0,600,400
AURANGABAD,11/03/2019,60.0,150.0,650,400
AURANGABAD,12/03/2019,55.0,100.0,650,375
AURANGABAD,13/03/2019,77.0,125.0,725,425
AURANGABAD,14/03/2019,97.0,100.0,700,400
AURANGABAD,16/03/2019,42.0,150.0,550,350
AURANGABAD,17/03/2019,105.0,200.0,800,500
AURANGABAD,18/03/2019,73.0,200.0,700,450
AURANGABAD,19/03/2019,71.0,100.0,700,400
AURANGABAD,20/03/2019,79.0,200.0,700,450
AURANGABAD,23/03/2019,82.0,200.0,700,450
AURANGABAD,24/03/2019,95.0,250.0,650,400
AURANGABAD,25/03/2019,75.0,200.0,800,500
AURANGABAD,26/03/2019,110.0,150.0,750,450
AURANGABAD,27/03/2019,69.0,300.0,700,500
AURANGABAD,28/03/2019,78.0,100.0,800,450
AURANGABAD,30/03/2019,35.0,300.0,700,500
BARSHI,26/03/2019,37.0,150.0,675,450
BARSHI,27/03/2019,76.0,100.0,700,450
CHALISGAON,05/03/2019,479.0,225.0,581,420
CHALISGAON,06/03/2019,532.0,200.0,600,450
CHALISGAON,07/03/2019,671.0,200.0,551,400
CHALISGAON,11/03/2019,1070.0,200.0,640,400
CHALISGAON,12/03/2019,575.0,326.0,580,445
CHALISGAON,13/03/2019,624.0,300.0,596,429
CHALISGAON,17/03/2019,549.0,200.0,640,425
CHALISGAON,18/03/2019,620.0,400.0,666,580
CHALISGAON,25/03/2019,694.0,300.0,650,450
CHALISGAON,27/03/2019,496.0,400.0,700,600
CHANDRAPUR(GANJWAD),03/03/2019,28.0,800.0,1100,1000
CHANDRAPUR(GANJWAD),05/03/2019,107.0,800.0,1300,1000
CHANDRAPUR(GANJWAD),06/03/2019,17.0,900.0,1200,1000
CHANDRAPUR(GANJWAD),07/03/2019,56.0,900.0,1200,1000
CHANDRAPUR(GANJWAD),08/03/2019,40.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),09/03/2019,50.0,700.0,1200,1000
CHANDRAPUR(GANJWAD),10/03/2019,30.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),12/03/2019,31.0,800.0,1100,900
CHANDRAPUR(GANJWAD),13/03/2019,7.0,800.0,1100,800
CHANDRAPUR(GANJWAD),14/03/2019,43.0,800.0,1200,900
CHANDRAPUR(GANJWAD),15/03/2019,31.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),16/03/2019,47.0,800.0,1100,900
CHANDRAPUR(GANJWAD),17/03/2019,92.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),19/03/2019,80.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),20/03/2019,49.0,800.0,1300,1200
CHANDRAPUR(GANJWAD),22/03/2019,50.0,1000.0,1200,1100
CHANDRAPUR(GANJWAD),26/03/2019,77.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),27/03/2019,60.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),28/03/2019,50.0,1000.0,1200,1100
CHANDRAPUR(GANJWAD),29/03/2019,36.0,800.0,1300,1000
CHANDRAPUR(GANJWAD),31/03/2019,48.0,900.0,1300,1000
CHANDVAD,05/03/2019,662.0,250.0,628,545
CHANDVAD,07/03/2019,925.0,300.0,694,570
CHANDVAD,08/03/2019,558.0,350.0,708,600
CHANDVAD,09/03/2019,500.0,350.0,695,600
CHANDVAD,12/03/2019,546.0,400.0,833,700
CHANDVAD,13/03/2019,492.0,350.0,800,690
CHANDVAD,14/03/2019,494.0,350.0,770,660
CHANDVAD,15/03/2019,549.0,300.0,746,675
CHANDVAD,16/03/2019,400.0,300.0,648,550
CHANDVAD,19/03/2019,75.0,400.0,799,710
CHANDVAD,,,350.0,640,570
CHANDVAD,20/03/2019,50.0,500.0,770,740
CHANDVAD,22/03/2019,180.0,400.0,889,820
CHANDVAD,23/03/2019,380.0,500.0,892,820
CHANDVAD,26/03/2019,25.0,500.0,871,820
CHANDVAD,27/03/2019,33.0,350.0,866,780
CHANDVAD,28/03/2019,50.0,330.0,864,780
DEVALA,01/03/2019,995.0,100.0,475,400
DEVALA,05/03/2019,607.0,100.0,610,500
DEVALA,07/03/2019,777.0,200.0,700,625
DEVALA,08/03/2019,519.0,200.0,775,700
DEVALA,11/03/2019,511.0,200.0,855,750
DEVALA,12/03/2019,93.0,400.0,900,775
DEVALA,,,200.0,820,700
DEVALA,13/03/2019,80.0,400.0,850,775
DEVALA,14/03/2019,85.0,300.0,730,650
DEVALA,15/03/2019,80.0,250.0,740,700
DEVALA,18/03/2019,150.0,200.0,690,650
DEVALA,19/03/2019,140.0,300.0,725,650
DEVALA,25/03/2019,140.0,100.0,850,775
DEVALA,26/03/2019,120.0,200.0,825,750
DEVALA,27/03/2019,88.0,300.0,820,750
DHULE,01/03/2019,123.0,100.0,650,425
DHULE,05/03/2019,389.0,100.0,610,380
DHULE,06/03/2019,254.0,100.0,550,465
DHULE,07/03/2019,159.0,100.0,535,440
DHULE,08/03/2019,190.0,100.0,610,450
DHULE,09/03/2019,268.0,100.0,610,450
DHULE,12/03/2019,117.0,100.0,670,550
DHULE,13/03/2019,244.0,100.0,670,525
DHULE,14/03/2019,282.0,100.0,650,550
DHULE,15/03/2019,217.0,100.0,650,500
DHULE,16/03/2019,295.0,100.0,650,500
DHULE,18/03/2019,59.0,100.0,720,540
DHULE,19/03/2019,490.0,100.0,570,450
DHULE,22/03/2019,37.0,100.0,700,540
DHULE,23/03/2019,134.0,100.0,700,540
DHULE,25/03/2019,29.0,200.0,850,700
DHULE,26/03/2019,229.0,200.0,810,610
DHULE,27/03/2019,194.0,200.0,900,700
DHULE,28/03/2019,246.0,200.0,800,635
DHULE,29/03/2019,159.0,150.0,905,700
DHULE,30/03/2019,185.0,150.0,905,700
DINDORI(VANI),01/03/2019,906.0,200.0,615,370
DINDORI(VANI),02/03/2019,569.0,200.0,580,400
DINDORI(VANI),07/03/2019,793.0,400.0,760,500
DINDORI(VANI),08/03/2019,681.0,400.0,700,535
DINDORI(VANI),09/03/2019,492.0,400.0,832,625
DINDORI(VANI),11/03/2019,802.0,400.0,900,711
DINDORI(VANI),13/03/2019,237.0,500.0,870,771
DINDORI(VANI),,,400.0,818,625
DINDORI(VANI),14/03/2019,395.0,500.0,951,750
DINDORI(VANI),15/03/2019,287.0,300.0,751,475
DINDORI(VANI),16/03/2019,510.0,400.0,776,721
DINDORI(VANI),18/03/2019,365.0,400.0,777,557
DINDORI(VANI),22/03/2019,408.0,400.0,970,851
DINDORI(VANI),23/03/2019,478.0,400.0,941,825
DOUND,01/03/2019,62.0,200.0,600,500
DOUND,08/03/2019,34.0,150.0,561,450
DOUND,11/03/2019,35.0,180.0,650,500
DOUND,15/03/2019,48.0,200.0,800,600
DOUND,22/03/2019,81.0,200.0,650,450
DOUND,25/03/2019,62.0,300.0,700,600
DOUND,29/03/2019,74.0,350.0,700,550
GANGAPUR,01/03/2019,17.0,100.0,450,250
GANGAPUR,08/03/2019,17.0,100.0,400,200
JALGAON,02/03/2019,20.0,200.0,550,275
JALGAON,,,350.0,800,450
JALGAON,05/03/2019,20.0,225.0,550,300
JALGAON,06/03/2019,20.0,250.0,550,325
JALGAON,07/03/2019,18.0,250.0,575,325
JALGAON,08/03/2019,30.0,275.0,625,450
JALGAON,09/03/2019,20.0,250.0,750,450
JALGAON,11/03/2019,30.0,300.0,825,425
JALGAON,12/03/2019,25.0,225.0,750,400
JALGAON,13/03/2019,76.0,375.0,775,575
JALGAON,14/03/2019,96.0,250.0,750,450
JALGAON,15/03/2019,20.0,250.0,750,450
JALGAON,16/03/2019,6.0,250.0,725,375
JALGAON,18/03/2019,30.0,250.0,675,350
JALGAON,19/03/2019,12.0,200.0,625,300
JALGAON,20/03/2019,70.0,200.0,625,350
JALGAON,23/03/2019,47.0,250.0,750,400
JALGAON,25/03/2019,8.0,275.0,825,425
JALGAON,26/03/2019,40.0,250.0,850,425
JALGAON,27/03/2019,18.0,250.0,800,375
JALGAON,28/03/2019,52.0,225.0,750,350
JALGAON,29/03/2019,10.0,200.0,750,350
JALGAON,30/03/2019,5.0,210.0,750,350
JAMKHED,02/03/2019,183.0,100.0,700,400
JAMKHED,05/03/2019,226.0,100.0,700,400
JAMKHED,09/03/2019,228.0,100.0,800,450
JAMKHED,14/03/2019,275.0,100.0,900,500
JAMKHED,18/03/2019,357.0,100.0,800,450
JAMKHED,19/03/2019,409.0,100.0,800,450
JAMKHED,23/03/2019,256.0,100.0,900,500
JAMKHED,30/03/2019,571.0,100.0,900,500
JUNNAR,05/03/2019,118.0,500.0,600,500
JUNNAR,07/03/2019,400.0,300.0,700,600
JUNNAR,14/03/2019,112.0,500.0,800,600
JUNNAR,28/03/2019,71.0,500.0,650,600
JUNNAR(ALEPHATA),01/03/2019,671.0,250.0,650,450
JUNNAR(ALEPHATA),08/03/2019,378.0,250.0,850,550
JUNNAR(ALEPHATA),12/03/2019,590.0,300.0,900,600
JUNNAR(ALEPHATA),15/03/2019,965.0,250.0,850,550
JUNNAR(ALEPHATA),19/03/2019,557.0,250.0,750,550
JUNNAR(ALEPHATA),24/03/2019,438.0,300.0,1000,700
JUNNAR(ALEPHATA),26/03/2019,912.0,300.0,960,550
JUNNAR(ALEPHATA),29/03/2019,1153.0,350.0,850,550
JUNNAR(ALEPHATA),31/03/2019,584.0,300.0,900,600
JUNNAR(OTUR),07/03/2019,400.0,300.0,700,600
JUNNAR(OTUR),10/03/2019,364.0,200.0,1000,850
JUNNAR(OTUR),14/03/2019,919.0,500.0,1300,1200
JUNNAR(OTUR),21/03/2019,825.0,600.0,750,700
KALVAN,01/03/2019,55.0,350.0,565,475
KALVAN,,,200.0,470,400
KALVAN,05/03/2019,120.0,350.0,620,500
KALVAN,07/03/2019,180.0,400.0,705,550
KALVAN,08/03/2019,100.0,450.0,750,650
KALVAN,11/03/2019,250.0,500.0,860,770
KALVAN,12/03/2019,280.0,600.0,860,750
KALVAN,25/03/2019,370.0,500.0,930,825
KALVAN,26/03/2019,650.0,400.0,860,800
KAMTHI,01/03/2019,1.0,1000.0,1400,1300
KAMTHI,10/03/2019,1.0,1000.0,1400,1300
KAMTHI,11/03/2019,1.0,1000.0,1400,1300
KAMTHI,15/03/2019,1.0,600.0,1000,900
KAMTHI,20/03/2019,1.0,800.0,1200,1100
KAMTHI,26/03/2019,1.0,800.0,1200,1100
KAMTHI,29/03/2019,1.0,1000.0,1200,1100
KARAD,02/03/2019,50.0,400.0,900,900
KARAD,04/03/2019,45.0,400.0,800,800
KARAD,05/03/2019,60.0,400.0,800,800
KARAD,06/03/2019,60.0,400.0,900,900
KARAD,07/03/2019,90.0,500.0,800,800
KARAD,09/03/2019,120.0,800.0,1200,1200
KARAD,10/03/2019,120.0,800.0,1200,1200
KARAD,11/03/2019,75.0,800.0,1200,1200
KARAD,12/03/2019,120.0,800.0,1200,1200
KARAD,13/03/2019,60.0,400.0,800,600
KARAD,14/03/2019,50.0,400.0,800,500
KARAD,16/03/2019,60.0,400.0,700,700
KARAD,17/03/2019,45.0,400.0,800,600
KARAD,18/03/2019,30.0,500.0,800,600
KARAD,19/03/2019,45.0,400.0,700,600
KARAD,20/03/2019,36.0,500.0,800,600
KARAD,21/03/2019,48.0,500.0,800,700
KARAD,23/03/2019,42.0,500.0,800,800
KARAD,24/03/2019,30.0,500.0,800,600
KARAD,25/03/2019,36.0,500.0,800,600
KARAD,26/03/2019,42.0,500.0,800,600
KARAD,27/03/2019,30.0,500.0,900,600
KARAD,28/03/2019,40.0,800.0,1000,850
KARAD,30/03/2019,54.0,500.0,800,700
KARAD,31/03/2019,50.0,500.0,800,800
KARJAT(RAIGAD),25/03/2019,64.0,150.0,1100,700
KARJAT(RAIGAD),26/03/2019,31.0,150.0,775,450
KARJAT(RAIGAD),28/03/2019,84.0,150.0,700,450
KARJAT(RAIGAD),,,150.0,700,450
KARJAT(RAIGAD),29/03/2019,48.0,200.0,750,400
KARMALA,07/03/2019,39.0,75.0,620,360
KARMALA,14/03/2019,13.0,50.0,605,330
KARMALA,22/03/2019,20.0,200.0,550,450
KARMALA,28/03/2019,6.0,50.0,600,420
KHED(CHAKAN),06/03/2019,2200.0,400.0,700,550
KHED(CHAKAN),09/03/2019,2250.0,450.0,900,700
KHED(CHAKAN),13/03/2019,3250.0,600.0,900,750
KHED(CHAKAN),16/03/2019,4000.0,450.0,700,650
KOLHAPUR,01/03/2019,489.0,150.0,650,400
KOLHAPUR,02/03/2019,789.0,150.0,650,400
KOLHAPUR,04/03/2019,584.0,200.0,750,450
KOLHAPUR,05/03/2019,593.0,150.0,650,400
KOLHAPUR,06/03/2019,570.0,200.0,760,400
KOLHAPUR,07/03/2019,616.0,150.0,750,400
KOLHAPUR,08/03/2019,691.0,200.0,750,400
KOLHAPUR,09/03/2019,829.0,200.0,800,500
KOLHAPUR,11/03/2019,888.0,200.0,750,450
KOLHAPUR,12/03/2019,691.0,200.0,750,450
KOLHAPUR,13/03/2019,861.0,200.0,800,450
KOLHAPUR,14/03/2019,791.0,200.0,750,450
KOLHAPUR,15/03/2019,769.0,200.0,800,450
KOLHAPUR,16/03/2019,985.0,200.0,700,500
KOLHAPUR,18/03/2019,787.0,200.0,750,450
KOLHAPUR,19/03/2019,630.0,200.0,750,450
KOLHAPUR,20/03/2019,388.0,200.0,800,500
KOLHAPUR,22/03/2019,492.0,200.0,800,550
KOLHAPUR,23/03/2019,715.0,200.0,900,650
KOLHAPUR,26/03/2019,1235.0,200.0,800,600
KOLHAPUR,27/03/2019,619.0,200.0,800,600
KOLHAPUR,28/03/2019,542.0,200.0,750,550
KOLHAPUR,29/03/2019,679.0,200.0,750,550
KOLHAPUR,30/03/2019,784.0,200.0,800,600
KOPARGAON,01/03/2019,539.0,50.0,422,370
KOPARGAON,02/03/2019,515.0,100.0,500,390
KOPARGAON,05/03/2019,376.0,50.0,601,490
KOPARGAON,06/03/2019,319.0,200.0,590,550
KOPARGAON,07/03/2019,381.0,100.0,570,550
KOPARGAON,09/03/2019,279.0,100.0,700,600
KOPARGAON,11/03/2019,80.0,150.0,690,605
KOPARGAON,12/03/2019,279.0,150.0,656,570
KOPARGAON,13/03/2019,216.0,150.0,651,550
KOPARGAON,15/03/2019,254.0,100.0,645,545
KOPARGAON,16/03/2019,230.0,100.0,601,501
KOPARGAON,19/03/2019,216.0,100.0,613,490
KOPARGAON,22/03/2019,178.0,101.0,670,555
KOPARGAON,23/03/2019,248.0,150.0,900,715
KURDWADI,06/03/2019,16.0,100.0,450,275
KURDWADI,08/03/2019,4.0,60.0,585,325
KURDWADI,11/03/2019,5.0,75.0,500,250
KURDWADI,15/03/2019,5.0,100.0,500,250
KURDWADI,18/03/2019,6.0,50.0,350,225
KURDWADI,22/03/2019,2.0,100.0,550,310
KURDWADI,25/03/2019,5.0,75.0,451,270
LASALGAON,01/03/2019,3396.0,251.0,600,401
LASALGAON,02/03/2019,1097.0,300.0,567,425
LASALGAON,05/03/2019,2261.0,400.0,649,550
LASALGAON,07/03/2019,2772.0,401.0,670,575
LASALGAON,08/03/2019,2475.0,300.0,731,615
LASALGAON,11/03/2019,71.0,545.0,868,801
LASALGAON,,,400.0,855,651
LASALGAON,12/03/2019,2364.0,501.0,951,800
LASALGAON,13/03/2019,2109.0,501.0,830,740
LASALGAON,14/03/2019,2164.0,400.0,811,680
LASALGAON,15/03/2019,301.0,400.0,801,650
LASALGAON,16/03/2019,77.0,300.0,717,601
LASALGAON,18/03/2019,290.0,400.0,768,650
LASALGAON,19/03/2019,332.0,400.0,858,751
LASALGAON,20/03/2019,454.0,400.0,862,751
LASALGAON,22/03/2019,996.0,500.0,914,825
LASALGAON(NIPHAD),01/03/2019,441.0,200.0,461,351
LASALGAON(NIPHAD),02/03/2019,775.0,280.0,461,380
LASALGAON(NIPHAD),03/03/2019,356.0,211.0,441,375
LASALGAON(NIPHAD),04/03/2019,268.0,251.0,441,351
LASALGAON(NIPHAD),05/03/2019,400.0,275.0,573,460
LASALGAON(NIPHAD),06/03/2019,292.0,351.0,601,540
LASALGAON(NIPHAD),07/03/2019,431.0,252.0,606,520
LASALGAON(NIPHAD),08/03/2019,296.0,300.0,700,600
LASALGAON(NIPHAD),09/03/2019,342.0,252.0,671,575
LASALGAON(NIPHAD),10/03/2019,70.0,400.0,667,590
LASALGAON(NIPHAD),11/03/2019,410.0,400.0,700,640
LASALGAON(NIPHAD),12/03/2019,442.0,451.0,720,650
LASALGAON(NIPHAD),13/03/2019,408.0,300.0,651,575
LASALGAON(NIPHAD),14/03/2019,441.0,200.0,649,570
LASALGAON(NIPHAD),15/03/2019,237.0,200.0,640,551
LASALGAON(NIPHAD),16/03/2019,358.0,221.0,611,551
LASALGAON(NIPHAD),17/03/2019,109.0,300.0,598,535
LASALGAON(NIPHAD),18/03/2019,394.0,221.0,600,470
LASALGAON(NIPHAD),19/03/2019,247.0,270.0,581,471
LASALGAON(NIPHAD),20/03/2019,6.0,432.0,701,655
LASALGAON(NIPHAD),,,211.0,600,500
LASALGAON(NIPHAD),22/03/2019,7.0,580.0,721,601
LASALGAON(NIPHAD),23/03/2019,25.0,440.0,811,700
LASALGAON(NIPHAD),24/03/2019,24.0,500.0,745,700
LASALGAON(NIPHAD),25/03/2019,21.0,551.0,756,660
LASALGAON(NIPHAD),26/03/2019,29.0,511.0,801,752
LASALGAON(NIPHAD),27/03/2019,68.0,527.0,852,800
LASALGAON(NIPHAD),28/03/2019,47.0,351.0,818,775
LASUR STATION,03/03/2019,26.0,100.0,575,375
LASUR STATION,06/03/2019,33.0,100.0,530,350
LASUR STATION,13/03/2019,76.0,100.0,800,400
LASUR STATION,17/03/2019,55.0,150.0,700,425
LASUR STATION,20/03/2019,49.0,100.0,710,350
LASUR STATION,24/03/2019,44.0,100.0,700,375
LASUR STATION,27/03/2019,51.0,100.0,640,350
LONAND,04/03/2019,716.0,100.0,515,375
LONAND,07/03/2019,791.0,200.0,675,500
LONAND,11/03/2019,999.0,200.0,750,550
LONAND,14/03/2019,1036.0,150.0,651,450
LONAND,18/03/2019,907.0,100.0,600,450
LONAND,21/03/2019,345.0,150.0,705,500
LONAND,25/03/2019,759.0,200.0,863,650
LONAND,28/03/2019,849.0,200.0,700,500
MAANACHAR,01/03/2019,4.0,150.0,1000,580
MAANACHAR,03/03/2019,1806.0,200.0,650,425
MAANACHAR,04/03/2019,5.0,100.0,450,280
MAANACHAR,05/03/2019,1070.0,200.0,700,425
MAANACHAR,07/03/2019,1531.0,300.0,850,515
MAANACHAR,10/03/2019,1536.0,350.0,1000,750
MAANACHAR,12/03/2019,1486.0,350.0,900,405
MAANACHAR,24/03/2019,1861.0,400.0,1110,750
MAANACHAR,25/03/2019,5.0,200.0,700,470
MAANACHAR,26/03/2019,1728.0,400.0,900,650
MAANACHAR,28/03/2019,1755.0,350.0,820,525
MAANACHAR,29/03/2019,7.0,150.0,750,455
MAANACHAR,31/03/2019,1118.0,250.0,850,525
MALEGAON(UMARANE),18/03/2019,1350.0,251.0,682,580
MALEGAON(UMARANE),19/03/2019,1050.0,251.0,820,650
MALEGAON(UMARANE),20/03/2019,550.0,450.0,800,650
MALEGAON(UMARANE),22/03/2019,400.0,200.0,850,725
MALEGAON(UMARANE),,,150.0,715,550
MALEGAON(UMARANE),25/03/2019,850.0,251.0,955,800
MALEGAON(UMARANE),26/03/2019,390.0,200.0,927,800
MALKAPUR,07/03/2019,32.0,225.0,530,325
MALKAPUR,08/03/2019,16.0,230.0,450,365
MALKAPUR,14/03/2019,5.0,300.0,575,400
MALKAPUR,15/03/2019,14.0,270.0,560,350
MALKAPUR,22/03/2019,32.0,265.0,400,300
MANGAL WEDHA,01/03/2019,2.0,160.0,600,450
MANGAL WEDHA,02/03/2019,2.0,170.0,610,420
MANGAL WEDHA,03/03/2019,1.0,300.0,650,500
MANGAL WEDHA,04/03/2019,2.0,100.0,700,500
MANGAL WEDHA,06/03/2019,1.0,101.0,700,450
MANGAL WEDHA,08/03/2019,1.0,270.0,655,425
MANGAL WEDHA,09/03/2019,1.0,375.0,670,600
MANGAL WEDHA,10/03/2019,1.0,165.0,660,448
MANGAL WEDHA,11/03/2019,2.0,100.0,700,400
MANGAL WEDHA,13/03/2019,1.0,500.0,700,700
MANGAL WEDHA,14/03/2019,2.0,157.0,550,539
MANGAL WEDHA,15/03/2019,5.0,162.0,700,650
MANGAL WEDHA,16/03/2019,1.0,350.0,650,400
MANGAL WEDHA,18/03/2019,7.0,360.0,720,650
MANGAL WEDHA,21/03/2019,4.0,200.0,500,480
MANGAL WEDHA,25/03/2019,3.0,200.0,600,300
MANGAL WEDHA,27/03/2019,1.0,372.0,625,580
MANGAL WEDHA,30/03/2019,3.0,180.0,600,300
MANMAD,01/03/2019,500.0,150.0,457,400
MANMAD,04/03/2019,389.0,150.0,480,420
MANMAD,05/03/2019,650.0,150.0,575,480
MANMAD,06/03/2019,488.0,200.0,640,550
MANMAD,07/03/2019,770.0,150.0,588,510
MANMAD,08/03/2019,400.0,150.0,661,590
MANMAD,11/03/2019,702.0,150.0,750,580
MANMAD,12/03/2019,525.0,200.0,729,620
MANMAD,13/03/2019,421.0,200.0,789,630
MANMAD,14/03/2019,470.0,200.0,748,630
MANMAD,15/03/2019,430.0,150.0,600,550
MANMAD,18/03/2019,107.0,300.0,700,610
MANMAD,,,150.0,538,450
MANMAD,19/03/2019,80.0,300.0,720,630
MANMAD,20/03/2019,59.0,300.0,735,640
MANMAD,21/03/2019,36.0,300.0,715,650
MANMAD,22/03/2019,58.0,200.0,744,670
MANMAD,25/03/2019,120.0,400.0,859,800
MANMAD,26/03/2019,113.0,400.0,898,800
MANMAD,27/03/2019,75.0,400.0,863,800
MANMAD,28/03/2019,93.0,400.0,851,800
MANMAD,29/03/2019,90.0,200.0,637,550
NAGPUR,04/03/2019,100.0,500.0,700,650
NAGPUR,,,600.0,800,750
NAGPUR,06/03/2019,100.0,500.0,700,650
NAGPUR,07/03/2019,185.0,500.0,700,650
NAGPUR,10/03/2019,200.0,500.0,700,650
NAGPUR,13/03/2019,100.0,500.0,800,725
NAGPUR,14/03/2019,124.0,500.0,800,725
NAGPUR,16/03/2019,181.0,500.0,800,725
NAGPUR,17/03/2019,100.0,500.0,800,725
NAGPUR,18/03/2019,146.0,500.0,800,725
NAGPUR,20/03/2019,100.0,500.0,700,650
NAGPUR,25/03/2019,66.0,600.0,800,750
NAGPUR,26/03/2019,209.0,600.0,800,750
NAGPUR,27/03/2019,100.0,600.0,800,750
NAGPUR,28/03/2019,104.0,600.0,800,750
NAGPUR,30/03/2019,171.0,600.0,800,750
NAGPUR,31/03/2019,83.0,700.0,800,725
NANDGAON,05/03/2019,829.0,100.0,565,460
NANDGAON,07/03/2019,988.0,100.0,590,465
NANDGAON,08/03/2019,832.0,100.0,686,550
NANDGAON,11/03/2019,793.0,161.0,741,625
NANDGAON,13/03/2019,858.0,100.0,621,550
NANDGAON,14/03/2019,663.0,100.0,639,550
NANDGAON,25/03/2019,356.0,100.0,715,550
NANDGAON,26/03/2019,527.0,100.0,670,550
NANDGAON,27/03/2019,500.0,100.0,700,550
NANDURA,05/03/2019,4.0,170.0,300,300
NANDURA,12/03/2019,2.0,150.0,350,350
NANDURA,19/03/2019,10.0,300.0,600,600
NANDURA,26/03/2019,6.0,200.0,300,300
