<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24ccb009a73e27eff0d5b33ca558989670d74ca9a87b2efb53cde540d6e02501
size 31283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,23/02/2010,660.0,100.0,770.0,575.0
DEVALA,24/02/2010,680.0,200.0,786.0,575.0
DHULE,01/02/2010,200.0,100.0,1300.0,950.0
DHULE,,,100.0,1410.0,980.0
DHULE,02/02/2010,200.0,100.0,1200.0,840.0
DHULE,03/02/2010,46.7,100.0,1090.0,810.0
DHULE,04/02/2010,150.0,200.0,1100.0,800.0
DHULE,05/02/2010,140.0,200.0,1070.0,800.0
DHULE,08/02/2010,120.0,200.0,1130.0,810.0
DHULE,09/02/2010,84.4,200.0,930.0,800.0
DHULE,10/02/2010,99.8,200.0,1135.0,900.0
DHULE,11/02/2010,180.0,100.0,1000.0,850.0
DHULE,15/02/2010,200.0,200.0,970.0,750.0
DHULE,16/02/2010,250.0,100.0,950.0,800.0
DHULE,17/02/2010,250.0,100.0,800.0,650.0
DHULE,18/02/2010,200.0,100.0,1000.0,750.0
DHULE,20/02/2010,180.0,100.0,1000.0,750.0
DHULE,23/02/2010,103.7,100.0,730.0,570.0
DHULE,24/02/2010,250.0,100.0,710.0,570.0
DHULE,25/02/2010,200.0,100.0,685.0,550.0
DHULE,26/02/2010,200.0,100.0,860.0,590.0
DINDORI(VANI),01/02/2010,256.8,500.0,1401.0,1150.0
DINDORI(VANI),03/02/2010,181.8,500.0,1280.0,1100.0
DINDORI(VANI),04/02/2010,153.6,500.0,1387.0,1150.0
DINDORI(VANI),05/02/2010,165.8,500.0,1330.0,1100.0
DINDORI(VANI),08/02/2010,236.6,500.0,1391.0,1200.0
DINDORI(VANI),10/02/2010,304.0,500.0,1292.0,1100.0
DINDORI(VANI),11/02/2010,185.8,500.0,1166.0,1100.0
DINDORI(VANI),17/02/2010,354.9,500.0,1132.0,950.0
DINDORI(VANI),18/02/2010,386.5,500.0,1111.0,1000.0
DINDORI(VANI),22/02/2010,581.1,300.0,960.0,750.0
DINDORI(VANI),26/02/2010,568.6,200.0,751.0,650.0
INDAPUR,26/02/2010,25.2,150.0,700.0,525.0
JALGAON,01/02/2010,42.5,325.0,1300.0,750.0
JALGAON,02/02/2010,40.0,200.0,1400.0,700.0
JALGAON,03/02/2010,85.0,325.0,1250.0,700.0
JALGAON,04/02/2010,32.5,300.0,1300.0,700.0
JALGAON,06/02/2010,25.0,325.0,1250.0,700.0
JALGAON,07/02/2010,30.0,250.0,1500.0,700.0
JALGAON,08/02/2010,55.0,350.0,1500.0,800.0
JALGAON,09/02/2010,28.0,300.0,1300.0,700.0
JALGAON,10/02/2010,20.0,300.0,1400.0,750.0
JALGAON,11/02/2010,22.5,325.0,1300.0,800.0
JALGAON,13/02/2010,35.0,250.0,1250.0,700.0
JALGAON,15/02/2010,27.5,300.0,1250.0,650.0
JALGAON,16/02/2010,20.0,400.0,1300.0,700.0
JALGAON,17/02/2010,22.5,400.0,1200.0,700.0
JALGAON,18/02/2010,15.0,300.0,1250.0,700.0
JALGAON,20/02/2010,30.0,350.0,1250.0,700.0
JALGAON,22/02/2010,30.0,250.0,1050.0,700.0
JALGAON,23/02/2010,35.0,250.0,900.0,650.0
JALGAON,24/02/2010,50.0,200.0,900.0,550.0
JALGAON,25/02/2010,20.0,275.0,875.0,500.0
JALGAON,26/02/2010,50.0,275.0,820.0,600.0
JUNNAR,04/02/2010,45.0,500.0,950.0,750.0
JUNNAR,11/02/2010,150.0,400.0,1000.0,650.0
KADA,03/02/2010,475.4,100.0,1600.0,1150.0
KADA,07/02/2010,200.0,100.0,1600.0,1250.0
KADA,10/02/2010,267.0,900.0,1400.0,1200.0
KADA,14/02/2010,446.0,100.0,1300.0,1150.0
KADA,17/02/2010,495.0,150.0,1200.0,1000.0
KADA,21/02/2010,1093.2,100.0,1000.0,700.0
KADA,24/02/2010,956.7,100.0,775.0,650.0
KALVAN,01/02/2010,400.0,300.0,1455.0,1275.0
KALVAN,02/02/2010,300.0,300.0,1476.0,1251.0
KALVAN,04/02/2010,350.0,300.0,1380.0,1200.0
KALVAN,05/02/2010,250.0,200.0,1331.0,1125.0
KALVAN,06/02/2010,100.0,200.0,1225.0,1100.0
KALVAN,08/02/2010,410.0,200.0,1451.0,1200.0
KALVAN,09/02/2010,450.0,300.0,1377.0,1201.0
KALVAN,11/02/2010,450.0,300.0,1451.0,1125.0
KALVAN,15/02/2010,450.0,300.0,1201.0,1001.0
KALVAN,16/02/2010,400.0,300.0,1076.0,951.0
KALVAN,18/02/2010,450.0,200.0,1125.0,900.0
KALVAN,20/02/2010,112.5,200.0,852.0,700.0
KALVAN,22/02/2010,510.0,200.0,900.0,751.0
KALVAN,26/02/2010,400.0,200.0,751.0,631.0
KALYAN,11/02/2010,0.1,1000.0,1400.0,1200.0
KARAD,02/02/2010,30.0,100.0,700.0,500.0
KARAD,03/02/2010,20.0,500.0,1400.0,1000.0
KARAD,06/02/2010,30.0,800.0,1400.0,1100.0
KARAD,08/02/2010,20.0,500.0,1200.0,900.0
KARAD,09/02/2010,25.0,500.0,1400.0,1000.0
KARAD,10/02/2010,20.0,500.0,1200.0,900.0
KARAD,11/02/2010,40.0,700.0,1300.0,1000.0
KARAD,13/02/2010,30.0,500.0,1000.0,700.0
KARAD,14/02/2010,50.0,500.0,1000.0,800.0
KARAD,15/02/2010,25.0,1000.0,1300.0,1150.0
KARAD,16/02/2010,20.0,400.0,1200.0,800.0
KARAD,17/02/2010,20.0,600.0,1000.0,800.0
KARAD,18/02/2010,45.0,500.0,950.0,750.0
KARAD,21/02/2010,20.0,300.0,1000.0,700.0
KARAD,22/02/2010,15.0,500.0,1100.0,800.0
KARAD,23/02/2010,20.0,200.0,900.0,700.0
KARAD,24/02/2010,40.0,400.0,700.0,550.0
KHED(CHAKAN),06/02/2010,140.0,500.0,1525.0,1250.0
KHED(CHAKAN),10/02/2010,1967.2,500.0,1501.0,1250.0
KHED(CHAKAN),13/02/2010,2100.0,500.0,1600.0,1350.0
KHED(CHAKAN),20/02/2010,2600.0,400.0,1050.0,825.0
KHED(CHAKAN),27/02/2010,1700.0,350.0,750.0,550.0
KOLHAPUR,04/02/2010,339.1,500.0,1600.0,900.0
KOLHAPUR,05/02/2010,305.3,500.0,1500.0,900.0
KOLHAPUR,06/02/2010,303.2,400.0,1500.0,1200.0
KOLHAPUR,08/02/2010,442.7,500.0,1500.0,1200.0
KOLHAPUR,09/02/2010,414.8,450.0,1500.0,1200.0
KOLHAPUR,10/02/2010,378.8,500.0,1500.0,950.0
KOLHAPUR,11/02/2010,408.1,500.0,1400.0,1200.0
KOLHAPUR,12/02/2010,393.6,500.0,1400.0,1200.0
KOLHAPUR,13/02/2010,298.2,500.0,1400.0,1100.0
KOLHAPUR,15/02/2010,514.6,250.0,1300.0,700.0
KOLHAPUR,16/02/2010,557.0,500.0,1250.0,1000.0
KOLHAPUR,17/02/2010,434.5,500.0,1100.0,900.0
KOLHAPUR,18/02/2010,475.4,500.0,1100.0,900.0
KOLHAPUR,20/02/2010,494.9,500.0,1000.0,800.0
KOLHAPUR,22/02/2010,727.6,500.0,900.0,800.0
KOLHAPUR,23/02/2010,595.5,250.0,800.0,650.0
KOLHAPUR,24/02/2010,326.3,300.0,800.0,700.0
KOLHAPUR,25/02/2010,511.3,400.0,800.0,600.0
KOLHAPUR,26/02/2010,402.1,400.0,700.0,550.0
KOLHAPUR(MALKAPUR),06/02/2010,0.2,1000.0,1200.0,1100.0
KOLHAPUR(MALKAPUR),20/02/2010,0.1,500.0,700.0,600.0
KOLHAPUR(MALKAPUR),27/02/2010,0.1,400.0,700.0,500.0
KOPARGAON,10/02/2010,31.5,200.0,1500.0,1000.0
KOPARGAON,13/02/2010,24.5,200.0,1350.0,1000.0
KOPARGAON,17/02/2010,56.5,200.0,1300.0,1000.0
KOPARGAON,20/02/2010,66.5,150.0,1060.0,705.0
KOPARGAON,24/02/2010,58.1,100.0,700.0,500.0
KOPARGAON,27/02/2010,53.5,100.0,750.0,500.0
KURDWADI,01/02/2010,74.5,,,
KURDWADI,03/02/2010,53.0,100.0,1300.0,750.0
KURDWADI,05/02/2010,42.5,100.0,1300.0,700.0
KURDWADI,08/02/2010,38.0,100.0,1325.0,800.0
KURDWADI,10/02/2010,28.0,100.0,1300.0,750.0
KURDWADI,12/02/2010,12.0,150.0,1300.0,800.0
KURDWADI,15/02/2010,28.5,200.0,1200.0,700.0
KURDWADI,17/02/2010,22.0,100.0,1100.0,700.0
KURDWADI,20/02/2010,13.5,100.0,851.0,650.0
LASALGAON,01/02/2010,1618.0,400.0,1399.0,1151.0
LASALGAON,02/02/2010,2158.0,401.0,1409.0,1180.0
LASALGAON,03/02/2010,663.0,400.0,1381.0,1200.0
LASALGAON,04/02/2010,2910.0,431.0,1372.0,1251.0
LASALGAON,05/02/2010,2352.0,431.0,1326.0,1150.0
LASALGAON,08/02/2010,1776.0,411.0,1372.0,1251.0
LASALGAON,09/02/2010,1684.0,451.0,1335.0,1212.0
LASALGAON,10/02/2010,1599.0,401.0,1270.0,1125.0
LASALGAON,11/02/2010,2860.5,1082.0,1220.0,1161.0
LASALGAON,15/02/2010,2284.5,400.0,1200.0,1000.0
LASALGAON,16/02/2010,2433.0,386.0,1140.0,951.0
LASALGAON,17/02/2010,1132.0,301.0,980.0,831.0
LASALGAON,18/02/2010,2555.0,352.0,1100.0,925.0
LASALGAON,22/02/2010,2442.0,301.0,951.0,781.0
LASALGAON,23/02/2010,2212.5,301.0,821.0,700.0
LASALGAON,24/02/2010,1152.5,501.0,811.0,715.0
LASALGAON,,,300.0,751.0,691.0
LASALGAON,25/02/2010,87.0,315.0,761.0,651.0
LASALGAON,26/02/2010,97.0,550.0,731.0,650.0
LASALGAON(NIPHAD),01/02/2010,253.5,500.0,1327.0,1140.0
LASALGAON(NIPHAD),02/02/2010,345.0,400.0,1216.0,1140.0
LASALGAON(NIPHAD),03/02/2010,290.5,400.0,1216.0,1125.0
LASALGAON(NIPHAD),04/02/2010,510.0,500.0,1191.0,1140.0
LASALGAON(NIPHAD),08/02/2010,225.0,600.0,1301.0,1180.0
LASALGAON(NIPHAD),09/02/2010,284.0,451.0,1248.0,1115.0
LASALGAON(NIPHAD),10/02/2010,540.0,351.0,1231.0,1080.0
LASALGAON(NIPHAD),15/02/2010,615.0,500.0,1134.0,931.0
LASALGAON(NIPHAD),16/02/2010,357.0,400.0,1044.0,935.0
LASALGAON(NIPHAD),17/02/2010,481.5,400.0,1040.0,920.0
LASALGAON(NIPHAD),18/02/2010,481.5,400.0,1040.0,920.0
LASALGAON(NIPHAD),22/02/2010,450.0,400.0,815.0,650.0
LASALGAON(NIPHAD),23/02/2010,397.5,300.0,775.0,645.0
LASALGAON(NIPHAD),24/02/2010,367.5,300.0,775.0,670.0
LASALGAON(NIPHAD),25/02/2010,326.0,380.0,699.0,640.0
LONAND,04/02/2010,80.0,500.0,1400.0,1200.0
LONAND,,,400.0,1200.0,900.0
LONAND,08/02/2010,90.0,500.0,1400.0,1250.0
LONAND,11/02/2010,150.0,500.0,1280.0,1050.0
LONAND,15/02/2010,90.0,500.0,1200.0,1075.0
LONAND,22/02/2010,650.0,300.0,800.0,675.0
LONAND,25/02/2010,590.0,250.0,711.0,650.0
MAANACHAR,02/02/2010,21.7,600.0,1400.0,1000.0
MAANACHAR,09/02/2010,19.8,600.0,1200.0,900.0
MALEGAON,01/02/2010,760.0,100.0,1275.0,1100.0
MALEGAON,03/02/2010,470.0,500.0,1340.0,1000.0
MALEGAON,04/02/2010,760.0,250.0,1345.0,1100.0
MALEGAON,05/02/2010,560.0,305.0,1250.0,1000.0
MALEGAON,08/02/2010,650.0,250.0,1350.0,950.0
MALEGAON,09/02/2010,870.0,250.0,1190.0,900.0
MALEGAON,10/02/2010,860.0,500.0,1225.0,1100.0
MALEGAON,15/02/2010,650.0,105.0,1075.0,800.0
MALEGAON,16/02/2010,660.0,380.0,965.0,850.0
MALEGAON,17/02/2010,765.0,200.0,945.0,750.0
MALEGAON,18/02/2010,860.0,250.0,1000.0,750.0
MALEGAON(UMARANE),01/02/2010,1242.5,511.0,1420.0,900.0
MALEGAON(UMARANE),02/02/2010,1053.9,501.0,1401.0,951.0
MALEGAON(UMARANE),03/02/2010,1022.6,511.0,1499.0,1051.0
MALEGAON(UMARANE),04/02/2010,1357.8,511.0,1350.0,951.0
MALEGAON(UMARANE),05/02/2010,1186.9,551.0,1351.0,1000.0
MALEGAON(UMARANE),08/02/2010,1050.1,501.0,1400.0,1000.0
MALEGAON(UMARANE),09/02/2010,1522.1,501.0,1325.0,950.0
MALEGAON(UMARANE),10/02/2010,1877.0,511.0,1309.0,1000.0
MALEGAON(UMARANE),15/02/2010,1723.5,101.0,1150.0,975.0
MALEGAON(UMARANE),16/02/2010,1210.1,301.0,1130.0,950.0
MALEGAON(UMARANE),17/02/2010,1200.0,451.0,1100.0,850.0
MALKAPUR,25/02/2010,5.2,500.0,725.0,600.0
MANMAD,01/02/2010,750.0,656.0,1300.0,1053.0
MANMAD,02/02/2010,450.0,552.0,1300.0,1116.0
MANMAD,03/02/2010,450.0,600.0,1171.0,1090.0
MANMAD,04/02/2010,650.0,400.0,1167.0,1030.0
MANMAD,05/02/2010,550.0,570.0,1291.0,1000.0
MANMAD,08/02/2010,450.0,500.0,1262.0,1151.0
MANMAD,09/02/2010,450.0,500.0,1230.0,1100.0
MANMAD,10/02/2010,300.0,570.0,1131.0,950.0
MANMAD,11/02/2010,850.0,500.0,1168.0,1031.0
MANMAD,22/02/2010,1200.0,500.0,785.0,650.0
MANMAD,23/02/2010,850.0,550.0,741.0,712.0
MANMAD,24/02/2010,650.0,300.0,641.0,590.0
MANMAD,25/02/2010,550.0,210.0,636.0,556.0
MANMAD,26/02/2010,550.0,210.0,636.0,556.0
MUMBAI,01/02/2010,1020.0,800.0,1700.0,1250.0
MUMBAI,02/02/2010,985.0,800.0,1700.0,1250.0
MUMBAI,03/02/2010,950.0,800.0,1700.0,1250.0
MUMBAI,04/02/2010,690.0,800.0,1700.0,1250.0
MUMBAI,05/02/2010,1130.0,850.0,1700.0,1275.0
MUMBAI,06/02/2010,1130.0,900.0,1600.0,1250.0
MUMBAI,08/02/2010,1220.0,700.0,1500.0,1100.0
MUMBAI,09/02/2010,795.0,700.0,1500.0,1100.0
MUMBAI,10/02/2010,935.0,700.0,1500.0,1100.0
MUMBAI,11/02/2010,1030.0,700.0,1500.0,1100.0
MUMBAI,13/02/2010,1430.0,700.0,1400.0,1050.0
MUMBAI,15/02/2010,1430.0,700.0,1400.0,1050.0
MUMBAI,16/02/2010,1040.0,700.0,1400.0,1050.0
MUMBAI,17/02/2010,920.0,650.0,1300.0,975.0
MUMBAI,18/02/2010,1020.0,650.0,1300.0,975.0
MUMBAI,20/02/2010,1525.0,600.0,1100.0,850.0
MUMBAI,22/02/2010,1210.0,600.0,1100.0,850.0
MUMBAI,23/02/2010,940.0,600.0,1100.0,850.0
MUMBAI,24/02/2010,1160.0,600.0,1100.0,850.0
MUMBAI,25/02/2010,1070.0,700.0,900.0,800.0
MUMBAI,26/02/2010,1790.0,650.0,800.0,725.0
NAGPUR,01/02/2010,184.1,1175.0,1225.0,1200.0
NAGPUR,,,1375.0,1500.0,1437.0
NAGPUR,02/02/2010,300.0,1000.0,1375.0,1187.0
NAGPUR,03/02/2010,247.9,875.0,1250.0,1062.0
NAGPUR,04/02/2010,300.0,1200.0,1250.0,1225.0
NAGPUR,06/02/2010,300.0,1000.0,1250.0,1125.0
NAGPUR,07/02/2010,276.2,1000.0,1250.0,1125.0
NAGPUR,08/02/2010,200.0,1000.0,1250.0,1125.0
NAGPUR,09/02/2010,259.2,1000.0,1250.0,1125.0
NAGPUR,10/02/2010,500.0,1000.0,1200.0,1100.0
NAGPUR,11/02/2010,190.5,1000.0,1200.0,1100.0
NAGPUR,13/02/2010,300.0,1000.0,1125.0,1062.0
NAGPUR,14/02/2010,320.6,1062.0,1125.0,1093.0
NAGPUR,15/02/2010,199.0,1062.0,1125.0,1093.0
NAGPUR,16/02/2010,300.0,1000.0,1100.0,1050.0
NAGPUR,17/02/2010,146.3,750.0,1125.0,937.0
NAGPUR,18/02/2010,200.0,750.0,1125.0,937.0
NAGPUR,20/02/2010,300.0,850.0,1000.0,925.0
NAGPUR,21/02/2010,300.0,900.0,925.0,912.0
NAGPUR,22/02/2010,200.0,900.0,925.0,912.0
NAGPUR,23/02/2010,300.0,750.0,875.0,812.0
NAGPUR,24/02/2010,239.7,850.0,950.0,900.0
NAGPUR,25/02/2010,300.0,450.0,950.0,700.0
NANDGAON,01/02/2010,305.0,300.0,1401.0,1000.0
NANDGAON,02/02/2010,356.5,300.0,1350.0,1000.0
NANDGAON,08/02/2010,438.1,400.0,1200.0,1000.0
NANDGAON,09/02/2010,314.7,400.0,1236.0,1011.0
NANDGAON,10/02/2010,482.3,400.0,1200.0,1010.0
NANDGAON,15/02/2010,511.3,500.0,1250.0,950.0
NANDGAON,16/02/2010,511.2,507.0,941.0,880.0
NANDGAON,17/02/2010,737.2,561.0,922.0,851.0
NANDGAON,22/02/2010,870.0,350.0,775.0,660.0
NANDGAON,23/02/2010,758.0,301.0,740.0,650.0
NANDGAON,24/02/2010,1071.0,200.0,693.0,600.0
NASHIK(DEVLALI),23/02/2010,12.8,300.0,800.0,775.0
NASHIK(DEVLALI),26/02/2010,26.3,351.0,700.0,650.0
NASIK,01/02/2010,146.0,600.0,1600.0,1300.0
NASIK,02/02/2010,200.3,575.0,1550.0,1300.0
NASIK,03/02/2010,136.8,500.0,1481.0,1200.0
NASIK,04/02/2010,157.8,511.0,1461.0,1200.0
NASIK,05/02/2010,99.8,575.0,1400.0,1175.0
NASIK,06/02/2010,106.6,500.0,1350.0,1100.0
NASIK,08/02/2010,161.3,600.0,1350.0,1150.0
NASIK,09/02/2010,115.9,500.0,1300.0,1100.0
NASIK,10/02/2010,115.9,500.0,1300.0,1100.0
NASIK,11/02/2010,141.0,600.0,1351.0,1100.0
NASIK,13/02/2010,45.1,561.0,1300.0,1100.0
NASIK,15/02/2010,67.7,571.0,1300.0,1050.0
NASIK,16/02/2010,102.5,600.0,1300.0,1100.0
NASIK,17/02/2010,119.7,461.0,1250.0,1000.0
NASIK,18/02/2010,195.8,465.0,1200.0,1000.0
NASIK,20/02/2010,30.6,451.0,1100.0,850.0
NASIK,22/02/2010,207.6,500.0,980.0,700.0
NASIK,23/02/2010,216.9,351.0,900.0,750.0
NASIK,24/02/2010,211.1,361.0,900.0,700.0
NASIK,25/02/2010,157.7,300.0,800.0,650.0
NASIK,26/02/2010,132.7,325.0,800.0,675.0
NASIK,27/02/2010,145.1,375.0,800.0,650.0
NEWASA(GHODEGAON),03/02/2010,1344.0,100.0,1500.0,1200.0
NEWASA(GHODEGAON),07/02/2010,1136.3,100.0,1650.0,1200.0
NEWASA(GHODEGAON),10/02/2010,1184.0,100.0,1500.0,1200.0
NEWASA(GHODEGAON),14/02/2010,1028.2,100.0,1300.0,1000.0
NEWASA(GHODEGAON),17/02/2010,1048.2,100.0,1200.0,900.0
NEWASA(GHODEGAON),21/02/2010,1072.8,100.0,925.0,750.0
NEWASA(GHODEGAON),24/02/2010,1077.7,100.0,725.0,600.0
NEWASA(GHODEGAON),28/02/2010,811.0,100.0,780.0,600.0
OSMANABAD,02/02/2010,1.2,800.0,1025.0,913.0
OSMANABAD,,,160.0,525.0,343.0
OSMANABAD,03/02/2010,1.0,550.0,875.0,713.0
OSMANABAD,04/02/2010,1.4,400.0,725.0,563.0
OSMANABAD,05/02/2010,1.0,450.0,1000.0,725.0
OSMANABAD,06/02/2010,1.6,105.0,205.0,155.0
OSMANABAD,10/02/2010,0.3,500.0,1075.0,775.0
OSMANABAD,19/02/2010,0.6,700.0,1100.0,900.0
OSMANABAD,21/02/2010,3.2,700.0,1000.0,900.0
OSMANABAD,23/02/2010,2.5,160.0,425.0,300.0
OSMANABAD,24/02/2010,0.6,600.0,900.0,750.0
OSMANABAD,26/02/2010,1.0,675.0,900.0,800.0
OSMANABAD,27/02/2010,0.1,150.0,150.0,150.0
PALGHAR,06/02/2010,5.0,300.0,400.0,350.0
PALGHAR,08/02/2010,4.0,800.0,900.0,850.0
PALGHAR,13/02/2010,2.9,600.0,700.0,650.0
PALGHAR,14/02/2010,9.7,600.0,700.0,650.0
PALGHAR,15/02/2010,9.9,1000.0,1200.0,1100.0
PALGHAR,16/02/2010,9.9,1000.0,1200.0,1100.0
PALGHAR,22/02/2010,10.7,788.0,800.0,794.0
PALGHAR,24/02/2010,13.6,500.0,1000.0,750.0
PALTHAN,02/02/2010,86.5,300.0,1331.0,900.0
PALTHAN,09/02/2010,73.0,300.0,1370.0,1000.0
PALTHAN,16/02/2010,236.5,300.0,1100.0,850.0
PALTHAN,23/02/2010,187.5,200.0,801.0,500.0
PANDHARPUR,03/02/2010,4.3,150.0,1350.0,950.0
PANDHARPUR,04/02/2010,4.5,150.0,1301.0,1060.0
PANDHARPUR,13/02/2010,5.0,300.0,1200.0,900.0
PANDHARPUR,15/02/2010,6.1,100.0,1300.0,900.0
PANDHARPUR,16/02/2010,9.3,100.0,1450.0,1000.0
PANDHARPUR,17/02/2010,11.4,100.0,1375.0,800.0
PANDHARPUR,18/02/2010,5.9,150.0,1500.0,1000.0
PANDHARPUR,20/02/2010,4.6,100.0,1350.0,1000.0
PANDHARPUR,24/02/2010,3.7,200.0,1200.0,600.0
PANDHARPUR,25/02/2010,7.0,150.0,1000.0,775.0
PANDHARPUR,26/02/2010,8.0,140.0,800.0,600.0
PARBHANI,20/02/2010,40.0,800.0,1400.0,1200.0
PARBHANI,23/02/2010,15.0,600.0,800.0,700.0
PATHARDI,01/02/2010,34.5,100.0,1400.0,1250.0
PATHARDI,04/02/2010,25.0,100.0,1500.0,1300.0
PATHARDI,05/02/2010,30.0,100.0,1600.0,1400.0
