<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:251d0278d90fd950a79d6ee9bed4c271255b64d2b1c28ad849a9037122cc8908
size 28823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR,17/05/2007,18.0,600.0,800.0,700.0
CHANDRAPUR,18/05/2007,36.0,500.0,800.0,700.0
CHANDRAPUR,19/05/2007,18.0,500.0,800.0,700.0
CHANDRAPUR,21/05/2007,36.0,500.0,800.0,700.0
CHANDRAPUR,22/05/2007,36.0,500.0,700.0,600.0
CHANDRAPUR,23/05/2007,36.0,400.0,600.0,500.0
CHANDRAPUR,24/05/2007,27.0,500.0,700.0,600.0
CHANDRAPUR,25/05/2007,27.0,500.0,700.0,600.0
CHANDRAPUR,26/05/2007,36.0,400.0,800.0,600.0
CHANDRAPUR,28/05/2007,36.0,500.0,800.0,700.0
CHANDRAPUR,29/05/2007,27.0,500.0,700.0,600.0
CHANDRAPUR,30/05/2007,27.0,500.0,700.0,600.0
CHANDRAPUR,31/05/2007,36.0,500.0,700.0,600.0
CHANDVAD,03/05/2007,494.0,,,
CHANDVAD,10/05/2007,303.0,,,
CHANDVAD,11/05/2007,290.0,,,
CHANDVAD,12/05/2007,422.5,,,
CHANDVAD,15/05/2007,381.5,,,
CHANDVAD,17/05/2007,627.5,,,
CHANDVAD,18/05/2007,584.5,,,
CHANDVAD,22/05/2007,636.5,,,
CHANDVAD,26/05/2007,181.0,,,
CHANDVAD,29/05/2007,265.5,200.0,588.0,500.0
CHANDVAD,30/05/2007,446.5,200.0,569.0,490.0
CHANDVAD,31/05/2007,192.0,200.0,606.0,525.0
DEVALA,03/05/2007,600.0,250.0,604.0,525.0
DEVALA,04/05/2007,455.0,200.0,593.0,500.0
DEVALA,07/05/2007,600.0,200.0,572.0,500.0
DEVALA,08/05/2007,285.0,200.0,535.0,475.0
DHULE,09/05/2007,400.0,,,
DHULE,10/05/2007,140.6,,,
DHULE,11/05/2007,200.0,,,
DHULE,15/05/2007,50.0,200.0,625.0,570.0
DHULE,16/05/2007,300.0,,,
DHULE,17/05/2007,190.5,,,
DHULE,18/05/2007,240.0,,,
DINDORI,02/05/2007,264.9,314.0,582.0,491.0
DINDORI,03/05/2007,237.6,300.0,561.0,470.0
DINDORI,04/05/2007,158.3,362.0,539.0,471.0
DINDORI,07/05/2007,153.5,325.0,571.0,466.0
DINDORI,08/05/2007,112.1,326.0,598.0,471.0
DINDORI,09/05/2007,99.5,276.0,630.0,520.0
DINDORI,10/05/2007,104.4,372.0,606.0,501.0
DINDORI,11/05/2007,146.8,322.0,595.0,471.0
DINDORI,14/05/2007,99.7,350.0,596.0,481.0
DINDORI,15/05/2007,159.3,335.0,596.0,495.0
DINDORI,16/05/2007,178.7,291.0,580.0,500.0
DINDORI,17/05/2007,120.1,291.0,549.0,475.0
DINDORI,18/05/2007,330.7,271.0,523.0,451.0
DINDORI,22/05/2007,85.2,339.0,542.0,498.0
DINDORI,24/05/2007,51.8,300.0,542.0,500.0
DINDORI,25/05/2007,61.9,411.0,581.0,528.0
DINDORI,28/05/2007,55.6,335.0,649.0,557.0
DINDORI,29/05/2007,36.6,431.0,668.0,640.0
DINDORI,30/05/2007,54.2,392.0,641.0,595.0
DINDORI,31/05/2007,44.3,428.0,659.0,632.0
DINDORI(VANI),02/05/2007,403.9,440.0,611.0,550.0
DINDORI(VANI),04/05/2007,418.7,381.0,605.0,501.0
DINDORI(VANI),07/05/2007,592.3,351.0,590.0,531.0
DINDORI(VANI),09/05/2007,355.9,331.0,569.0,513.0
DINDORI(VANI),10/05/2007,233.3,311.0,592.0,511.0
DINDORI(VANI),11/05/2007,269.1,300.0,565.0,501.0
DINDORI(VANI),14/05/2007,274.8,300.0,566.0,515.0
DINDORI(VANI),17/05/2007,409.8,300.0,564.0,485.0
DINDORI(VANI),21/05/2007,214.5,300.0,551.0,455.0
DINDORI(VANI),24/05/2007,164.1,326.0,603.0,541.0
DINDORI(VANI),28/05/2007,201.1,395.0,624.0,550.0
DINDORI(VANI),30/05/2007,174.0,423.0,643.0,580.0
DINDORI(VANI),31/05/2007,131.9,352.0,656.0,601.0
GHOTI,12/05/2007,7.9,250.0,475.0,362.0
GHOTI,14/05/2007,0.4,400.0,400.0,400.0
GHOTI,15/05/2007,4.9,400.0,550.0,475.0
GHOTI,18/05/2007,0.6,383.0,383.0,383.0
GHOTI,19/05/2007,9.3,388.0,450.0,419.0
GHOTI,26/05/2007,9.3,388.0,466.0,427.0
GHOTI,29/05/2007,6.8,300.0,450.0,375.0
INDAPUR,09/05/2007,27.6,,,
JALANA,05/05/2007,10.4,300.0,600.0,400.0
JALANA,19/05/2007,13.6,200.0,500.0,300.0
JALANA,26/05/2007,18.1,,,
JALGAON,02/05/2007,52.0,375.0,425.0,400.0
JALGAON,,,275.0,525.0,400.0
JALGAON,03/05/2007,37.0,325.0,550.0,425.0
JALGAON,04/05/2007,35.0,325.0,550.0,425.0
JALGAON,05/05/2007,35.0,300.0,540.0,420.0
JALGAON,07/05/2007,65.0,300.0,550.0,425.0
JALGAON,08/05/2007,88.0,300.0,525.0,400.0
JALGAON,09/05/2007,52.0,300.0,550.0,425.0
JALGAON,10/05/2007,75.0,300.0,525.0,400.0
JALGAON,11/05/2007,79.0,325.0,525.0,425.0
JALGAON,12/05/2007,64.0,350.0,525.0,440.0
JALGAON,14/05/2007,30.0,270.0,490.0,380.0
JALGAON,15/05/2007,15.0,515.0,515.0,515.0
JALGAON,16/05/2007,35.0,275.0,475.0,375.0
JALGAON,17/05/2007,24.0,300.0,500.0,400.0
JALGAON,18/05/2007,95.0,300.0,475.0,400.0
JALGAON,19/05/2007,36.0,300.0,475.0,400.0
JALGAON,21/05/2007,121.0,300.0,500.0,400.0
JALGAON,22/05/2007,79.0,300.0,490.0,400.0
JALGAON,23/05/2007,40.0,300.0,500.0,400.0
JALGAON,24/05/2007,36.0,300.0,525.0,400.0
JALGAON,25/05/2007,82.0,300.0,575.0,425.0
JALGAON,26/05/2007,32.0,300.0,500.0,400.0
JALGAON,28/05/2007,44.0,300.0,550.0,425.0
JALGAON,29/05/2007,32.0,300.0,600.0,450.0
JALGAON,30/05/2007,21.0,300.0,575.0,435.0
JALGAON,31/05/2007,5.0,300.0,550.0,425.0
JUNNAR(OTUR),06/05/2007,967.7,300.0,600.0,500.0
JUNNAR(OTUR),08/05/2007,290.0,300.0,600.0,500.0
JUNNAR(OTUR),10/05/2007,954.5,300.0,660.0,550.0
JUNNAR(OTUR),13/05/2007,859.5,300.0,620.0,600.0
JUNNAR(OTUR),15/05/2007,145.9,300.0,570.0,500.0
JUNNAR(OTUR),17/05/2007,1109.3,250.0,500.0,450.0
JUNNAR(OTUR),20/05/2007,782.9,300.0,550.0,500.0
KADA,02/05/2007,34.5,200.0,575.0,500.0
KADA,06/05/2007,90.1,200.0,625.0,550.0
KADA,09/05/2007,66.3,200.0,625.0,525.0
KADA,15/05/2007,73.5,,,
KADA,16/05/2007,50.8,,,
KADA,20/05/2007,44.8,,,
KADA,23/05/2007,57.1,,,
KADA,27/05/2007,51.0,,,
KADA,30/05/2007,50.2,200.0,800.0,550.0
KALMESHWAR,02/05/2007,0.3,300.0,500.0,400.0
KALMESHWAR,03/05/2007,0.3,400.0,600.0,500.0
KALMESHWAR,09/05/2007,0.2,300.0,500.0,400.0
KALMESHWAR,10/05/2007,0.2,300.0,500.0,400.0
KALMESHWAR,11/05/2007,0.2,300.0,500.0,400.0
KALMESHWAR,16/05/2007,0.3,500.0,700.0,600.0
KALMESHWAR,17/05/2007,0.1,400.0,600.0,500.0
KALMESHWAR,18/05/2007,0.2,500.0,700.0,600.0
KALMESHWAR,19/05/2007,0.3,500.0,700.0,600.0
KALMESHWAR,23/05/2007,0.3,400.0,600.0,500.0
KALMESHWAR,24/05/2007,0.1,500.0,700.0,600.0
KALMESHWAR,25/05/2007,0.1,800.0,900.0,850.0
KALMESHWAR,30/05/2007,0.2,500.0,700.0,600.0
KALMESHWAR,31/05/2007,0.1,500.0,700.0,600.0
KALYAN,12/05/2007,0.1,800.0,900.0,850.0
KALYAN,14/05/2007,0.1,700.0,800.0,750.0
KALYAN,16/05/2007,0.1,700.0,800.0,750.0
KALYAN,17/05/2007,0.1,700.0,800.0,750.0
KALYAN,19/05/2007,0.1,600.0,700.0,650.0
KALYAN,20/05/2007,0.1,700.0,800.0,750.0
KALYAN,21/05/2007,0.1,700.0,800.0,750.0
KALYAN,22/05/2007,0.1,700.0,800.0,750.0
KALYAN,23/05/2007,0.1,600.0,700.0,650.0
KALYAN,24/05/2007,0.1,600.0,700.0,650.0
KARAD,03/05/2007,70.0,600.0,700.0,650.0
KARAD,05/05/2007,15.0,400.0,600.0,500.0
KARAD,07/05/2007,50.0,500.0,700.0,600.0
KARAD,14/05/2007,70.0,300.0,700.0,500.0
KARAD,15/05/2007,20.0,400.0,750.0,600.0
KARAD,21/05/2007,12.0,400.0,700.0,600.0
KARAD,22/05/2007,50.0,400.0,700.0,650.0
KARAD,26/05/2007,50.0,500.0,700.0,600.0
KARAD,31/05/2007,45.0,500.0,750.0,650.0
KARJAT(RASHIN),30/05/2007,25.7,250.0,750.0,500.0
KARMALA,10/05/2007,12.5,204.0,611.0,400.0
KHED(CHAKAN),12/05/2007,73.0,400.0,625.0,500.0
KHED(CHAKAN),16/05/2007,38.5,400.0,600.0,500.0
KHED(CHAKAN),19/05/2007,150.0,400.0,650.0,500.0
KOLHAPUR,02/05/2007,358.4,300.0,700.0,550.0
KOLHAPUR,03/05/2007,319.8,300.0,650.0,550.0
KOLHAPUR,04/05/2007,299.3,250.0,650.0,450.0
KOLHAPUR,05/05/2007,208.5,300.0,650.0,500.0
KOLHAPUR,07/05/2007,397.0,300.0,650.0,550.0
KOLHAPUR,08/05/2007,270.0,300.0,650.0,475.0
KOLHAPUR,09/05/2007,163.7,300.0,650.0,550.0
KOLHAPUR,10/05/2007,232.7,300.0,650.0,550.0
KOLHAPUR,11/05/2007,172.3,300.0,700.0,500.0
KOLHAPUR,12/05/2007,166.1,300.0,720.0,580.0
KOLHAPUR,14/05/2007,0.1,400.0,400.0,400.0
KOLHAPUR,15/05/2007,185.6,300.0,700.0,550.0
KOLHAPUR,17/05/2007,228.7,250.0,650.0,500.0
KOLHAPUR,18/05/2007,168.4,300.0,650.0,500.0
KOLHAPUR,19/05/2007,223.0,300.0,700.0,550.0
KOLHAPUR,21/05/2007,335.7,300.0,700.0,550.0
KOLHAPUR,22/05/2007,318.0,300.0,620.0,550.0
KOLHAPUR,23/05/2007,166.5,300.0,650.0,550.0
KOLHAPUR,24/05/2007,180.6,300.0,650.0,550.0
KOLHAPUR,25/05/2007,272.2,300.0,710.0,500.0
KOLHAPUR,26/05/2007,112.5,300.0,710.0,550.0
KOLHAPUR,27/05/2007,315.2,300.0,660.0,550.0
KOLHAPUR,28/05/2007,315.2,300.0,725.0,550.0
KOLHAPUR,29/05/2007,148.4,300.0,720.0,580.0
KOLHAPUR,30/05/2007,123.7,300.0,750.0,600.0
KOLHAPUR,31/05/2007,113.0,300.0,750.0,600.0
KOLHAPUR(MALKAPUR),29/05/2007,0.1,700.0,700.0,700.0
KOPARGAON,24/05/2007,500.0,250.0,550.0,450.0
KOPARGAON,26/05/2007,1100.0,300.0,625.0,550.0
KOPARGAON,30/05/2007,850.0,250.0,800.0,650.0
KURDWADI(MODNIMB),11/05/2007,7.5,200.0,590.0,400.0
KURDWADI(MODNIMB),14/05/2007,5.5,200.0,590.0,421.0
LASALGAON,02/05/2007,523.0,212.0,590.0,445.0
LASALGAON,05/05/2007,1956.0,290.0,620.0,500.0
LASALGAON,07/05/2007,2025.0,301.0,660.0,451.0
LASALGAON,08/05/2007,1956.0,290.0,620.0,500.0
LASALGAON,09/05/2007,850.0,211.0,480.0,410.0
LASALGAON,10/05/2007,1825.0,361.0,612.0,451.0
LASALGAON,11/05/2007,1643.0,318.0,655.0,470.0
LASALGAON,14/05/2007,1950.0,301.0,588.0,425.0
LASALGAON,15/05/2007,1536.0,201.0,614.0,450.0
LASALGAON,17/05/2007,2269.0,201.0,616.0,451.0
LASALGAON,18/05/2007,2158.0,251.0,622.0,451.0
LASALGAON,21/05/2007,2468.0,200.0,600.0,451.0
LASALGAON,22/05/2007,1613.0,201.0,611.0,430.0
LASALGAON,23/05/2007,598.0,,,
LASALGAON,24/05/2007,1721.0,216.0,586.0,441.0
LASALGAON,25/05/2007,1845.0,301.0,592.0,450.0
LASALGAON,28/05/2007,1557.0,300.0,593.0,500.0
LASALGAON,29/05/2007,933.0,309.0,651.0,575.0
LASALGAON,30/05/2007,635.0,251.0,575.0,411.0
LASALGAON,31/05/2007,1426.0,351.0,636.0,580.0
LASALGAON(NIPHAD),02/05/2007,200.0,225.0,600.0,520.0
LASALGAON(NIPHAD),03/05/2007,356.5,280.0,586.0,530.0
LASALGAON(NIPHAD),07/05/2007,415.5,260.0,521.0,480.0
LASALGAON(NIPHAD),08/05/2007,223.5,251.0,512.0,480.0
LASALGAON(NIPHAD),09/05/2007,173.0,251.0,513.0,471.0
LASALGAON(NIPHAD),10/05/2007,192.0,250.0,506.0,450.0
LASALGAON(NIPHAD),14/05/2007,155.0,250.0,531.0,450.0
LASALGAON(NIPHAD),15/05/2007,222.0,251.0,537.0,445.0
LASALGAON(NIPHAD),17/05/2007,344.5,211.0,539.0,440.0
LASALGAON(NIPHAD),21/05/2007,284.5,200.0,495.0,430.0
LASALGAON(NIPHAD),22/05/2007,206.5,,,
LASALGAON(NIPHAD),23/05/2007,130.0,215.0,511.0,420.0
LASALGAON(NIPHAD),24/05/2007,171.5,200.0,531.0,425.0
LASALGAON(NIPHAD),28/05/2007,120.5,211.0,585.0,450.0
LASALGAON(NIPHAD),29/05/2007,138.0,250.0,668.0,560.0
LASALGAON(NIPHAD),30/05/2007,195.0,215.0,600.0,526.0
LASALGAON(NIPHAD),31/05/2007,190.0,221.0,628.0,560.0
LONAND,03/05/2007,47.5,250.0,660.0,525.0
LONAND,07/05/2007,20.0,250.0,651.0,550.0
LONAND,10/05/2007,51.8,300.0,650.0,525.0
LONAND,14/05/2007,5.0,250.0,601.0,475.0
LONAND,17/05/2007,31.5,250.0,625.0,525.0
LONAND,21/05/2007,7.5,200.0,551.0,450.0
LONAND,24/05/2007,15.3,250.0,580.0,525.0
LONAND,28/05/2007,1.7,300.0,611.0,550.0
LONAND,31/05/2007,10.0,300.0,701.0,600.0
MALEGAON,03/05/2007,43.0,272.0,653.0,500.0
MALEGAON,05/05/2007,84.0,299.0,451.0,390.0
MALEGAON,14/05/2007,42.1,272.0,422.0,375.0
MALEGAON,15/05/2007,51.0,290.0,370.0,315.0
MALEGAON,19/05/2007,93.0,,,
MALEGAON(UMARANE),11/05/2007,1413.5,,,
MALEGAON(UMARANE),18/05/2007,1585.5,,,
MALEGAON(UMARANE),21/05/2007,1331.0,,,
MALEGAON(UMARANE),25/05/2007,875.0,,,
MALKAPUR,03/05/2007,57.4,340.0,510.0,440.0
MALKAPUR,04/05/2007,64.4,230.0,481.0,400.0
MALKAPUR,10/05/2007,130.1,300.0,426.0,366.0
MALKAPUR,11/05/2007,76.6,270.0,381.0,360.0
MALKAPUR,17/05/2007,92.5,300.0,430.0,375.0
MANMAD,02/05/2007,750.0,,,
MANMAD,03/05/2007,500.0,,,
MANMAD,04/05/2007,1200.0,370.0,566.0,503.0
MANMAD,07/05/2007,1200.0,251.0,515.0,475.0
MANMAD,08/05/2007,700.0,,,
MANMAD,10/05/2007,700.0,200.0,522.0,468.0
MANMAD,11/05/2007,700.0,240.0,526.0,450.0
MANMAD,14/05/2007,500.0,,,
MANMAD,15/05/2007,500.0,,,
MANMAD,17/05/2007,1200.0,230.0,478.0,411.0
MANMAD,18/05/2007,900.0,222.0,501.0,401.0
MANMAD,21/05/2007,700.0,225.0,467.0,421.0
MANMAD,22/05/2007,900.0,,,
MANMAD,23/05/2007,500.0,211.0,500.0,449.0
MANMAD,24/05/2007,600.0,,,
MANMAD,28/05/2007,900.0,,,
MANMAD,29/05/2007,400.0,227.0,656.0,609.0
MUMBAI,03/05/2007,1105.0,500.0,700.0,600.0
MUMBAI,04/05/2007,805.0,400.0,650.0,575.0
MUMBAI,05/05/2007,990.0,500.0,700.0,600.0
MUMBAI,07/05/2007,1070.0,500.0,700.0,600.0
MUMBAI,08/05/2007,760.0,500.0,700.0,600.0
MUMBAI,09/05/2007,810.0,500.0,700.0,600.0
MUMBAI,10/05/2007,740.0,550.0,700.0,625.0
MUMBAI,11/05/2007,590.0,500.0,650.0,575.0
MUMBAI,12/05/2007,835.0,500.0,700.0,600.0
MUMBAI,14/05/2007,1200.0,500.0,650.0,575.0
MUMBAI,15/05/2007,605.0,500.0,650.0,575.0
MUMBAI,16/05/2007,895.0,500.0,650.0,575.0
MUMBAI,18/05/2007,1170.0,500.0,700.0,600.0
MUMBAI,19/05/2007,1130.0,500.0,650.0,575.0
MUMBAI,21/05/2007,1315.0,400.0,650.0,525.0
MUMBAI,22/05/2007,665.0,400.0,600.0,500.0
MUMBAI,23/05/2007,700.0,400.0,650.0,525.0
MUMBAI,24/05/2007,445.0,400.0,650.0,525.0
MUMBAI,25/05/2007,320.0,500.0,650.0,575.0
MUMBAI,26/05/2007,550.0,500.0,650.0,575.0
MUMBAI,28/05/2007,985.0,400.0,650.0,525.0
MUMBAI,29/05/2007,465.0,500.0,700.0,600.0
MUMBAI,30/05/2007,865.0,500.0,750.0,675.0
MUMBAI,31/05/2007,850.0,500.0,750.0,675.0
NAGPUR,05/05/2007,84.0,500.0,550.0,525.0
NAGPUR,,,500.0,550.0,525.0
NAGPUR,06/05/2007,84.0,500.0,550.0,525.0
NAGPUR,07/05/2007,88.6,450.0,500.0,475.0
NAGPUR,08/05/2007,25.0,450.0,500.0,475.0
NAGPUR,09/05/2007,25.8,450.0,500.0,475.0
NAGPUR,10/05/2007,25.0,450.0,500.0,475.0
NAGPUR,12/05/2007,5.0,525.0,600.0,562.0
NAGPUR,13/05/2007,24.3,525.0,600.0,562.0
NAGPUR,14/05/2007,44.4,525.0,600.0,592.0
NAGPUR,15/05/2007,30.6,550.0,650.0,600.0
NAGPUR,16/05/2007,100.0,525.0,600.0,562.0
NAGPUR,17/05/2007,72.5,525.0,600.0,550.0
NAGPUR,19/05/2007,100.0,500.0,550.0,525.0
NAGPUR,20/05/2007,45.0,500.0,550.0,525.0
NAGPUR,21/05/2007,32.5,500.0,550.0,525.0
NAGPUR,22/05/2007,80.0,500.0,550.0,525.0
NAGPUR,23/05/2007,23.8,500.0,575.0,537.0
NAGPUR,24/05/2007,50.0,550.0,600.0,575.0
NAGPUR,26/05/2007,20.0,600.0,625.0,612.0
NAGPUR,27/05/2007,100.0,600.0,625.0,612.0
NAGPUR,29/05/2007,57.0,625.0,675.0,650.0
NAGPUR,31/05/2007,60.0,650.0,700.0,675.0
NANDGAON,04/05/2007,675.0,225.0,556.0,500.0
NANDGAON,07/05/2007,483.8,201.0,525.0,470.0
NANDGAON,08/05/2007,689.3,,,
NANDGAON,11/05/2007,515.0,225.0,536.0,450.0
NANDGAON,14/05/2007,315.0,,,
NANDGAON,15/05/2007,354.0,200.0,531.0,400.0
NANDGAON,21/05/2007,512.0,,,
NANDGAON,22/05/2007,554.0,,,
NANDURA,01/05/2007,30.0,210.0,460.0,375.0
NANDURA,08/05/2007,50.0,255.0,435.0,375.0
NANDURA,15/05/2007,75.0,,,
NANDURA,22/05/2007,85.0,,,
NANDURA,29/05/2007,52.5,,,
NASIK,08/05/2007,116.4,,,
NASIK,09/05/2007,65.0,,,
NASIK,10/05/2007,98.9,201.0,585.0,525.0
NASIK,11/05/2007,189.6,,,
NASIK,12/05/2007,80.9,,,
NASIK,14/05/2007,152.0,,,
NASIK,15/05/2007,46.0,,,
NASIK,16/05/2007,100.0,,,
NASIK,17/05/2007,129.1,,,
NASIK,18/05/2007,202.2,,,
NASIK,19/05/2007,141.6,,,
NASIK,21/05/2007,157.6,,,
NASIK,22/05/2007,290.2,,,
NASIK,25/05/2007,100.9,,,
NASIK,26/05/2007,99.0,,,
NASIK,28/05/2007,121.0,,,
NASIK,31/05/2007,83.3,,,
NAVAPUR,16/05/2007,2.1,400.0,400.0,400.0
NAVAPUR,17/05/2007,0.2,300.0,300.0,300.0
NEWASA(GHODEGAON),02/05/2007,1152.2,,,
NEWASA(GHODEGAON),06/05/2007,1509.4,200.0,600.0,450.0
NEWASA(GHODEGAON),09/05/2007,1346.3,,,
NEWASA(GHODEGAON),13/05/2007,1727.6,300.0,615.0,550.0
NEWASA(GHODEGAON),16/05/2007,2000.1,200.0,615.0,550.0
NEWASA(GHODEGAON),20/05/2007,2057.4,,,
NEWASA(GHODEGAON),23/05/2007,1619.5,200.0,565.0,450.0
NEWASA(GHODEGAON),27/05/2007,1466.4,,,
NEWASA(GHODEGAON),30/05/2007,1490.6,,,
OSMANABAD,08/05/2007,2.6,400.0,550.0,475.0
OSMANABAD,09/05/2007,0.8,,,
OSMANABAD,10/05/2007,0.6,515.0,650.0,583.0
OSMANABAD,11/05/2007,1.0,480.0,660.0,570.0
OSMANABAD,12/05/2007,0.7,360.0,570.0,465.0
OSMANABAD,13/05/2007,9.4,375.0,560.0,468.0
OSMANABAD,15/05/2007,0.5,,,
OSMANABAD,16/05/2007,0.9,500.0,650.0,575.0
OSMANABAD,17/05/2007,1.1,340.0,560.0,450.0
OSMANABAD,18/05/2007,0.6,,,
OSMANABAD,19/05/2007,0.3,525.0,600.0,563.0
OSMANABAD,20/05/2007,6.8,,,
OSMANABAD,22/05/2007,0.3,350.0,500.0,425.0
OSMANABAD,23/05/2007,0.8,,,
OSMANABAD,24/05/2007,0.7,350.0,600.0,475.0
OSMANABAD,25/05/2007,0.8,,,
OSMANABAD,26/05/2007,0.2,,,
OSMANABAD,27/05/2007,8.7,,,
OSMANABAD,29/05/2007,0.6,225.0,235.0,230.0
PALTHAN,04/05/2007,25.0,300.0,619.0,450.0
PALTHAN,11/05/2007,10.0,300.0,551.0,475.0
PALTHAN,15/05/2007,77.5,300.0,639.0,480.0
PALTHAN,18/05/2007,5.0,300.0,590.0,450.0
PALTHAN,22/05/2007,91.0,300.0,608.0,450.0
PALTHAN,25/05/2007,2.5,300.0,575.0,425.0
PALTHAN,29/05/2007,75.0,300.0,700.0,550.0
PANDHARPUR,03/05/2007,3.9,300.0,650.0,500.0
PANDHARPUR,04/05/2007,4.2,225.0,600.0,500.0
PANDHARPUR,05/05/2007,9.9,270.0,580.0,371.0
PANDHARPUR,07/05/2007,5.9,250.0,680.0,521.0
PANDHARPUR,08/05/2007,19.8,,,
PANDHARPUR,10/05/2007,2.2,252.0,657.0,525.0
PANDHARPUR,11/05/2007,4.6,250.0,680.0,450.0
PANDHARPUR,12/05/2007,13.1,200.0,735.0,575.0
PANDHARPUR,14/05/2007,13.3,200.0,700.0,600.0
PANDHARPUR,15/05/2007,14.3,,,
PANDHARPUR,16/05/2007,7.6,302.0,700.0,500.0
PANDHARPUR,17/05/2007,6.3,300.0,700.0,525.0
PANDHARPUR,18/05/2007,9.6,200.0,700.0,600.0
PANDHARPUR,19/05/2007,19.3,,,
PANDHARPUR,21/05/2007,11.9,270.0,680.0,600.0
PANDHARPUR,22/05/2007,21.5,,,
PANDHARPUR,23/05/2007,15.5,,,
PANDHARPUR,24/05/2007,4.8,300.0,651.0,620.0
PANDHARPUR,25/05/2007,7.3,310.0,650.0,450.0
PANDHARPUR,26/05/2007,7.5,205.0,650.0,450.0
PANDHARPUR,28/05/2007,4.3,,,
PANDHARPUR,29/05/2007,11.9,280.0,656.0,555.0
PANDHARPUR,30/05/2007,7.2,,,
PANDHARPUR,31/05/2007,8.9,270.0,700.0,600.0
PARBHANI,01/05/2007,2.0,400.0,600.0,450.0
PARBHANI,12/05/2007,15.0,450.0,600.0,500.0
PARBHANI,19/05/2007,15.0,400.0,500.0,450.0
PARBHANI,22/05/2007,6.0,325.0,450.0,350.0
PARBHANI,26/05/2007,20.0,400.0,500.0,450.0
PIMPALGAON,18/05/2007,2314.1,325.0,535.0,441.0
PIMPALGAON,21/05/2007,2759.6,311.0,541.0,440.0
PIMPALGAON,28/05/2007,1350.9,320.0,651.0,551.0
PIMPALGAON,29/05/2007,1503.7,370.0,651.0,560.0
PIMPALGAON,31/05/2007,1209.8,411.0,661.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),05/05/2007,396.4,370.0,541.0,515.0
PIMPALGAON BASWANT(SAYKHEDA),11/05/2007,215.5,350.0,496.0,460.0
PIMPALGAON BASWANT(SAYKHEDA),12/05/2007,193.7,350.0,516.0,460.0
PIMPALGAON BASWANT(SAYKHEDA),14/05/2007,118.1,350.0,524.0,450.0
