<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0eb5af7867a2dbc95b3276e53e6a3d9776b490f63267a19273c50eac9c5123
size 19537
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALYAN,29/12/2007,0.1,600.0,700.0,650.0
KALYAN,31/12/2007,0.1,600.0,700.0,650.0
KARAD,03/12/2007,36.0,400.0,800.0,600.0
KARAD,04/12/2007,70.0,500.0,850.0,800.0
KARAD,06/12/2007,70.0,,,
KARAD,15/12/2007,30.0,500.0,800.0,600.0
KARAD,17/12/2007,60.0,400.0,750.0,600.0
KARAD,18/12/2007,40.0,300.0,700.0,600.0
KARAD,19/12/2007,70.0,300.0,700.0,600.0
KARAD,20/12/2007,70.0,300.0,700.0,550.0
KARAD,24/12/2007,50.0,400.0,700.0,550.0
KARAD,26/12/2007,80.0,400.0,650.0,550.0
KARAD,27/12/2007,40.0,,,
KARAD,31/12/2007,32.0,200.0,700.0,500.0
KHED(CHAKAN),08/12/2007,90.0,400.0,761.0,625.0
KHED(CHAKAN),12/12/2007,67.5,400.0,750.0,600.0
KHED(CHAKAN),15/12/2007,192.0,300.0,700.0,500.0
KHED(CHAKAN),26/12/2007,252.5,300.0,700.0,500.0
KOLHAPUR,01/12/2007,376.5,400.0,700.0,550.0
KOLHAPUR,03/12/2007,271.0,500.0,800.0,600.0
KOLHAPUR,04/12/2007,201.0,500.0,1050.0,750.0
KOLHAPUR,05/12/2007,141.3,400.0,1000.0,850.0
KOLHAPUR,06/12/2007,248.6,500.0,1000.0,600.0
KOLHAPUR,07/12/2007,161.1,400.0,900.0,600.0
KOLHAPUR,08/12/2007,292.8,500.0,800.0,650.0
KOLHAPUR,10/12/2007,271.3,300.0,900.0,600.0
KOLHAPUR,11/12/2007,284.3,300.0,900.0,650.0
KOLHAPUR,12/12/2007,159.2,400.0,900.0,750.0
KOLHAPUR,13/12/2007,114.2,300.0,800.0,550.0
KOLHAPUR,14/12/2007,224.7,300.0,800.0,550.0
KOLHAPUR,15/12/2007,188.7,400.0,900.0,650.0
KOLHAPUR,17/12/2007,213.1,300.0,800.0,600.0
KOLHAPUR,18/12/2007,235.1,300.0,950.0,650.0
KOLHAPUR,19/12/2007,211.1,300.0,900.0,600.0
KOLHAPUR,20/12/2007,352.4,300.0,900.0,650.0
KOLHAPUR,22/12/2007,312.8,300.0,800.0,550.0
KOLHAPUR,24/12/2007,299.7,300.0,850.0,550.0
KOLHAPUR,25/12/2007,343.2,300.0,800.0,550.0
KOLHAPUR,26/12/2007,106.9,300.0,800.0,550.0
KOLHAPUR,27/12/2007,320.2,300.0,800.0,500.0
KOLHAPUR,28/12/2007,273.1,200.0,650.0,450.0
KOLHAPUR,29/12/2007,351.7,250.0,650.0,450.0
KOLHAPUR,31/12/2007,319.4,250.0,600.0,400.0
KOPARGAON,01/12/2007,55.4,200.0,485.0,375.0
KOPARGAON,12/12/2007,60.5,,,
KOPARGAON,15/12/2007,62.6,225.0,575.0,400.0
KOPARGAON,22/12/2007,111.3,200.0,650.0,500.0
KOPARGAON,26/12/2007,213.2,200.0,615.0,450.0
KOPARGAON,29/12/2007,234.1,,,
KOREGAON,14/12/2007,9.7,400.0,550.0,475.0
KOREGAON,21/12/2007,5.0,450.0,600.0,525.0
KOREGAON,28/12/2007,4.7,350.0,600.0,475.0
LASALGAON,03/12/2007,1148.1,431.0,771.0,551.0
LASALGAON,04/12/2007,1414.0,501.0,780.0,641.0
LASALGAON,05/12/2007,624.3,600.0,716.0,631.0
LASALGAON,07/12/2007,1826.0,461.0,738.0,551.0
LASALGAON,10/12/2007,2352.0,401.0,700.0,461.0
LASALGAON,11/12/2007,2163.0,441.0,681.0,541.0
LASALGAON,12/12/2007,690.0,351.0,500.0,401.0
LASALGAON,13/12/2007,2031.0,351.0,586.0,431.0
LASALGAON,14/12/2007,1598.0,361.0,601.0,435.0
LASALGAON,17/12/2007,2544.0,380.0,599.0,451.0
LASALGAON,18/12/2007,2739.0,380.0,599.0,451.0
LASALGAON,19/12/2007,726.5,300.0,501.0,431.0
LASALGAON,20/12/2007,3105.0,352.0,601.0,415.0
LASALGAON,21/12/2007,2459.0,371.0,512.0,401.0
LASALGAON,24/12/2007,2949.0,301.0,590.0,421.0
LASALGAON,25/12/2007,2589.0,391.0,590.0,421.0
LASALGAON,26/12/2007,670.5,300.0,485.0,361.0
LASALGAON,27/12/2007,2298.0,300.0,570.0,351.0
LASALGAON,28/12/2007,3189.0,305.0,547.0,351.0
LASALGAON,31/12/2007,2667.0,200.0,481.0,311.0
LASALGAON(NIPHAD),04/12/2007,42.5,452.0,711.0,651.0
LASALGAON(NIPHAD),05/12/2007,48.5,537.0,668.0,621.0
LASALGAON(NIPHAD),06/12/2007,105.5,501.0,692.0,611.0
LASALGAON(NIPHAD),10/12/2007,143.5,360.0,519.0,435.0
LASALGAON(NIPHAD),11/12/2007,79.0,311.0,480.0,445.0
LASALGAON(NIPHAD),12/12/2007,81.5,374.0,486.0,450.0
LASALGAON(NIPHAD),17/12/2007,141.0,300.0,470.0,430.0
LASALGAON(NIPHAD),18/12/2007,131.5,320.0,497.0,460.0
LASALGAON(NIPHAD),19/12/2007,111.5,300.0,470.0,445.0
LASALGAON(NIPHAD),20/12/2007,231.0,291.0,430.0,410.0
LASALGAON(NIPHAD),24/12/2007,296.0,286.0,456.0,416.0
LASALGAON(NIPHAD),26/12/2007,431.5,222.0,417.0,390.0
LASALGAON(NIPHAD),27/12/2007,458.0,,,
LASALGAON(NIPHAD),31/12/2007,351.5,200.0,332.0,280.0
LONAND,10/12/2007,250.0,200.0,665.0,450.0
MAANACHAR,09/12/2007,9.7,550.0,600.0,580.0
MAANACHAR,10/12/2007,4.6,400.0,600.0,500.0
MALEGAON(UMARANE),07/12/2007,2017.0,,,
MALEGAON(UMARANE),10/12/2007,1680.0,,,
MALEGAON(UMARANE),11/12/2007,1861.0,201.0,612.0,421.0
MALEGAON(UMARANE),17/12/2007,1769.5,201.0,600.0,461.0
MALEGAON(UMARANE),18/12/2007,2122.5,201.0,550.0,421.0
MALEGAON(UMARANE),19/12/2007,1682.5,201.0,555.0,391.0
MALEGAON(UMARANE),26/12/2007,2132.0,251.0,507.0,390.0
MALEGAON(UMARANE),27/12/2007,1493.0,201.0,441.0,340.0
MALEGAON(UMARANE),28/12/2007,2322.5,201.0,465.0,311.0
MALKAPUR,07/12/2007,31.0,320.0,540.0,410.0
MALKAPUR,13/12/2007,110.2,353.0,456.0,402.0
MALKAPUR,14/12/2007,71.0,349.0,421.0,350.0
MALKAPUR,20/12/2007,121.0,320.0,411.0,349.0
MALKAPUR,27/12/2007,290.0,260.0,310.0,280.0
MUMBAI,01/12/2007,975.0,500.0,700.0,600.0
MUMBAI,03/12/2007,1115.0,600.0,800.0,700.0
MUMBAI,04/12/2007,750.0,600.0,800.0,700.0
MUMBAI,05/12/2007,1010.0,600.0,800.0,700.0
MUMBAI,07/12/2007,925.0,700.0,850.0,775.0
MUMBAI,08/12/2007,960.0,600.0,800.0,700.0
MUMBAI,10/12/2007,4180.0,600.0,800.0,700.0
MUMBAI,11/12/2007,560.0,600.0,800.0,700.0
MUMBAI,12/12/2007,860.0,500.0,750.0,625.0
MUMBAI,13/12/2007,1045.0,600.0,800.0,700.0
MUMBAI,14/12/2007,1425.0,600.0,750.0,675.0
MUMBAI,15/12/2007,1095.0,550.0,700.0,625.0
MUMBAI,17/12/2007,1230.0,500.0,700.0,600.0
MUMBAI,18/12/2007,735.0,500.0,700.0,600.0
MUMBAI,19/12/2007,1242.0,500.0,700.0,600.0
MUMBAI,20/12/2007,1170.0,500.0,700.0,600.0
MUMBAI,22/12/2007,1235.0,550.0,700.0,625.0
MUMBAI,24/12/2007,1240.0,500.0,650.0,575.0
MUMBAI,25/12/2007,680.0,550.0,650.0,600.0
MUMBAI,26/12/2007,1290.0,500.0,700.0,600.0
MUMBAI,27/12/2007,1280.0,500.0,650.0,575.0
MUMBAI,28/12/2007,1400.0,500.0,650.0,575.0
MUMBAI,29/12/2007,1182.5,400.0,600.0,500.0
MUMBAI,31/12/2007,875.0,400.0,600.0,500.0
NAGPUR,03/12/2007,284.6,600.0,650.0,625.0
NAGPUR,Red,575.0,600.0,,
NAGPUR,04/12/2007,306.1,625.0,700.0,662.0
NAGPUR,05/12/2007,309.2,625.0,750.0,687.0
NAGPUR,08/12/2007,249.0,625.0,700.0,662.0
NAGPUR,09/12/2007,230.6,625.0,700.0,662.0
NAGPUR,10/12/2007,253.9,625.0,700.0,662.0
NAGPUR,11/12/2007,175.7,625.0,700.0,662.0
NAGPUR,20/12/2007,588.9,500.0,750.0,625.0
NAGPUR,21/12/2007,548.4,500.0,750.0,625.0
NAGPUR,23/12/2007,253.0,600.0,750.0,675.0
NAGPUR,24/12/2007,132.0,600.0,750.0,675.0
NAGPUR,25/12/2007,474.0,475.0,750.0,675.0
NAGPUR,26/12/2007,200.0,600.0,750.0,675.0
NAGPUR,27/12/2007,457.0,450.0,700.0,550.0
NAGPUR,28/12/2007,457.0,450.0,700.0,625.0
NAGPUR,30/12/2007,574.2,350.0,600.0,525.0
NAGPUR,31/12/2007,425.0,350.0,600.0,475.0
NANDGAON,10/12/2007,560.0,300.0,515.0,410.0
NANDGAON,11/12/2007,587.0,305.0,505.0,400.0
NANDURA,18/12/2007,115.0,261.0,437.0,311.0
NASIK,01/12/2007,146.0,390.0,750.0,600.0
NASIK,03/12/2007,177.8,310.0,750.0,600.0
NASIK,04/12/2007,142.7,375.0,700.0,550.0
NASIK,05/12/2007,75.7,211.0,700.0,575.0
NASIK,06/12/2007,118.1,225.0,700.0,550.0
NASIK,07/12/2007,155.3,201.0,700.0,580.0
NASIK,08/12/2007,162.8,211.0,675.0,550.0
NASIK,10/12/2007,67.5,250.0,700.0,575.0
NASIK,11/12/2007,112.8,,,
NASIK,12/12/2007,172.7,,,
NASIK,13/12/2007,134.5,,,
NASIK,14/12/2007,93.4,,,
NASIK,15/12/2007,169.7,,,
NASIK,17/12/2007,235.9,,,
NASIK,18/12/2007,113.3,,,
NASIK,24/12/2007,253.0,,,
NASIK,26/12/2007,133.3,,,
NASIK,27/12/2007,144.9,,,
NASIK,28/12/2007,171.7,,,
NASIK,29/12/2007,74.6,,,
NASIK,31/12/2007,222.6,,,
NAVAPUR,05/12/2007,0.6,450.0,550.0,472.0
NAVAPUR,24/12/2007,0.1,500.0,500.0,500.0
NAVAPUR,25/12/2007,1.2,400.0,400.0,400.0
NAVAPUR,27/12/2007,0.4,400.0,400.0,400.0
NAVAPUR,28/12/2007,0.2,500.0,500.0,500.0
NAVAPUR,29/12/2007,0.7,400.0,500.0,431.0
NAVAPUR,30/12/2007,0.3,500.0,500.0,500.0
NEWASA,24/12/2007,18.5,,,
NEWASA,29/12/2007,37.6,,,
NEWASA(GHODEGAON),02/12/2007,1404.2,,,
NEWASA(GHODEGAON),09/12/2007,1558.1,,,
NEWASA(GHODEGAON),16/12/2007,1642.6,,,
NEWASA(GHODEGAON),19/12/2007,1836.2,,,
NEWASA(GHODEGAON),23/12/2007,1952.8,,,
NEWASA(GHODEGAON),26/12/2007,1607.2,,,
NEWASA(GHODEGAON),30/12/2007,2336.0,,,
OSMANABAD,04/12/2007,2.1,,,
OSMANABAD,05/12/2007,1.1,250.0,450.0,350.0
OSMANABAD,06/12/2007,1.9,,,
OSMANABAD,07/12/2007,0.9,,,
PALTHAN,18/12/2007,150.0,250.0,651.0,475.0
PALTHAN,25/12/2007,160.0,250.0,601.0,475.0
PALTHAN,27/12/2007,5.0,200.0,500.0,375.0
PANDHARPUR,01/12/2007,18.3,,,
PANDHARPUR,03/12/2007,13.6,,,
PANDHARPUR,04/12/2007,15.1,,,
PANDHARPUR,05/12/2007,13.2,,,
PANDHARPUR,06/12/2007,6.4,,,
PANDHARPUR,07/12/2007,13.7,,,
PANDHARPUR,08/12/2007,8.7,,,
PANDHARPUR,10/12/2007,7.3,,,
PANDHARPUR,11/12/2007,10.4,,,
PANDHARPUR,12/12/2007,10.1,,,
PANDHARPUR,14/12/2007,8.8,,,
PANDHARPUR,15/12/2007,6.5,,,
PANDHARPUR,17/12/2007,9.2,,,
PANDHARPUR,18/12/2007,10.0,,,
PANDHARPUR,19/12/2007,6.4,,,
PANDHARPUR,20/12/2007,8.2,,,
PANDHARPUR,22/12/2007,6.0,,,
PANDHARPUR,24/12/2007,8.2,,,
PANDHARPUR,26/12/2007,4.4,,,
PANDHARPUR,27/12/2007,2.4,,,
PANDHARPUR,28/12/2007,4.7,,,
PANDHARPUR,29/12/2007,3.3,,,
PANDHARPUR,31/12/2007,3.4,250.0,600.0,400.0
PARBHANI,01/12/2007,30.0,600.0,850.0,750.0
PARBHANI,04/12/2007,5.0,500.0,700.0,600.0
PARBHANI,22/12/2007,40.0,350.0,500.0,400.0
PARBHANI,25/12/2007,5.0,300.0,500.0,400.0
PARBHANI,29/12/2007,30.0,250.0,500.0,350.0
PIMPALGAON,03/12/2007,1850.9,450.0,651.0,581.0
PIMPALGAON,07/12/2007,2119.6,475.0,760.0,575.0
PIMPALGAON,10/12/2007,2381.5,400.0,655.0,481.0
PIMPALGAON,11/12/2007,2227.7,411.0,644.0,551.0
PIMPALGAON,14/12/2007,2374.6,351.0,500.0,431.0
PIMPALGAON,20/12/2007,2651.5,360.0,501.0,441.0
PIMPALGAON,24/12/2007,3405.0,325.0,490.0,421.0
PIMPALGAON,25/12/2007,2815.5,350.0,511.0,441.0
PIMPALGAON,26/12/2007,2317.6,311.0,486.0,411.0
PIMPALGAON,28/12/2007,3517.7,251.0,448.0,315.0
PIMPALGAON,31/12/2007,2726.8,225.0,387.0,295.0
PUNE,10/12/2007,919.8,300.0,800.0,550.0
PUNE,11/12/2007,919.8,300.0,800.0,550.0
PUNE,12/12/2007,790.9,250.0,750.0,500.0
PUNE,14/12/2007,998.0,300.0,800.0,550.0
PUNE,16/12/2007,1100.1,250.0,750.0,500.0
PUNE,17/12/2007,962.5,250.0,700.0,475.0
PUNE,18/12/2007,1091.6,400.0,800.0,600.0
PUNE,19/12/2007,1009.0,300.0,750.0,525.0
PUNE,21/12/2007,904.9,300.0,700.0,500.0
PUNE,23/12/2007,1220.2,250.0,700.0,470.0
PUNE(HADAPSAR),02/12/2007,0.1,200.0,500.0,350.0
PUNE(HADAPSAR),22/12/2007,0.1,400.0,400.0,400.0
PUNE(KHADIKI),01/12/2007,1.3,200.0,600.0,400.0
PUNE(KHADIKI),03/12/2007,0.8,400.0,600.0,500.0
PUNE(KHADIKI),08/12/2007,0.8,200.0,400.0,300.0
PUNE(KHADIKI),10/12/2007,0.5,200.0,300.0,250.0
PUNE(KHADIKI),11/12/2007,0.4,300.0,600.0,450.0
PUNE(KHADIKI),13/12/2007,0.6,550.0,550.0,550.0
PUNE(KHADIKI),14/12/2007,0.4,500.0,500.0,500.0
PUNE(KHADIKI),15/12/2007,0.4,200.0,500.0,350.0
PUNE(KHADIKI),17/12/2007,0.7,300.0,600.0,450.0
PUNE(KHADIKI),19/12/2007,0.7,200.0,500.0,350.0
PUNE(KHADIKI),20/12/2007,0.6,600.0,600.0,600.0
PUNE(KHADIKI),22/12/2007,0.1,300.0,300.0,300.0
PUNE(KHADIKI),23/12/2007,0.6,300.0,500.0,400.0
PUNE(KHADIKI),24/12/2007,0.5,200.0,500.0,350.0
PUNE(KHADIKI),26/12/2007,0.7,200.0,600.0,400.0
PUNE(KHADIKI),27/12/2007,1.2,300.0,600.0,450.0
PUNE(KHADIKI),28/12/2007,1.8,300.0,300.0,300.0
PUNE(PIMPRI),07/12/2007,0.1,450.0,450.0,450.0
PUNE(PIMPRI),08/12/2007,0.1,1300.0,1300.0,1300.0
RAHATA,02/12/2007,260.6,,,
RAHATA,11/12/2007,267.6,255.0,600.0,410.0
RAHATA,14/12/2007,326.5,200.0,625.0,525.0
RAHATA,16/12/2007,257.1,200.0,580.0,425.0
RAHATA,23/12/2007,568.5,200.0,675.0,550.0
RAHATA,30/12/2007,625.0,,,
RAHURI,21/12/2007,565.0,,,
RAHURI,25/12/2007,456.0,,,
RAHURI(VAMBORI),07/12/2007,23.0,,,
RAHURI(VAMBORI),10/12/2007,21.5,,,
RAHURI(VAMBORI),12/12/2007,14.6,,,
RAHURI(VAMBORI),14/12/2007,12.6,,,
RAHURI(VAMBORI),17/12/2007,18.7,,,
RAHURI(VAMBORI),20/12/2007,9.0,,,
RAHURI(VAMBORI),24/12/2007,4.9,,,
RAHURI(VAMBORI),27/12/2007,3.7,,,
RAHURI(VAMBORI),29/12/2007,6.0,,,
RAHURI(VAMBORI),31/12/2007,11.5,,,
SANGAMNER,02/12/2007,736.7,200.0,820.0,465.0
SANGAMNER,09/12/2007,630.1,,,
SANGAMNER,11/12/2007,462.3,,,
SANGAMNER,23/12/2007,827.8,,,
SANGAMNER,27/12/2007,518.0,,,
SANGAMNER,30/12/2007,529.2,,,
SANGLI(PHALE,01/12/2007,212.8,,,
SANGLI(PHALE,03/12/2007,128.7,200.0,900.0,550.0
SANGLI(PHALE,04/12/2007,73.5,,,
SANGLI(PHALE,05/12/2007,97.0,,,
SATARA,02/12/2007,19.8,300.0,800.0,550.0
SATARA,06/12/2007,36.1,300.0,700.0,500.0
SATARA,09/12/2007,57.0,300.0,700.0,500.0
SATARA,10/12/2007,1.5,400.0,750.0,550.0
SATARA,13/12/2007,28.8,300.0,800.0,550.0
SATARA,16/12/2007,47.3,200.0,700.0,450.0
SATARA,20/12/2007,50.0,200.0,800.0,500.0
SATARA,23/12/2007,33.1,200.0,700.0,450.0
SATARA,27/12/2007,30.0,200.0,700.0,450.0
SATARA,30/12/2007,38.5,200.0,600.0,400.0
SHIRPUR,22/12/2007,4.2,511.0,511.0,511.0
SHIRPUR,Red,355.0,401.0,,
SHIRPUR,29/12/2007,12.4,,,
SHRIRAMPUR,06/12/2007,85.7,200.0,700.0,450.0
SHRIRAMPUR,13/12/2007,121.2,,,
SHRIRAMPUR,15/12/2007,15.8,,,
SINNER,03/12/2007,379.9,,,
SINNER,07/12/2007,285.0,,,
SINNER,09/12/2007,218.5,300.0,604.0,500.0
SINNER,10/12/2007,540.2,,,
SINNER,11/12/2007,200.0,300.0,561.0,450.0
SINNER,14/12/2007,454.5,,,
SINNER,30/12/2007,325.0,,,
SINNER,31/12/2007,466.4,,,
SOLAPUR,03/12/2007,1594.8,,,
SOLAPUR,04/12/2007,1166.9,,,
SOLAPUR,06/12/2007,1375.5,,,
SOLAPUR,07/12/2007,1360.6,,,
SOLAPUR,08/12/2007,1490.9,,,
SOLAPUR,10/12/2007,1020.5,,,
SOLAPUR,11/12/2007,1372.5,,,
SOLAPUR,12/12/2007,1449.9,,,
SOLAPUR,13/12/2007,1341.3,,,
SOLAPUR,15/12/2007,1643.4,,,
SOLAPUR,20/12/2007,2137.4,,,
SOLAPUR,25/12/2007,635.2,,,
SOLAPUR,26/12/2007,1634.7,,,
SOLAPUR,28/12/2007,2177.8,250.0,800.0,350.0
SOLAPUR,29/12/2007,2153.5,,,
VAI,01/12/2007,0.8,600.0,800.0,700.0
VAI,03/12/2007,2.5,500.0,700.0,600.0
VAI,04/12/2007,0.5,500.0,600.0,550.0
VAI,06/12/2007,0.8,400.0,600.0,500.0
VAI,07/12/2007,0.3,500.0,600.0,550.0
VAI,08/12/2007,0.8,400.0,600.0,500.0
VAI,09/12/2007,0.4,500.0,600.0,550.0
VAI,10/12/2007,2.5,500.0,600.0,550.0
VAI,11/12/2007,0.5,400.0,600.0,500.0
VAI,12/12/2007,0.8,500.0,600.0,550.0
VAI,13/12/2007,1.0,400.0,600.0,500.0
VAI,14/12/2007,0.4,500.0,600.0,550.0
VAI,15/12/2007,0.9,500.0,600.0,550.0
VAI,16/12/2007,0.3,500.0,600.0,550.0
VAI,17/12/2007,2.5,400.0,600.0,500.0
VAI,18/12/2007,0.6,400.0,600.0,500.0
VAI,20/12/2007,0.6,500.0,600.0,550.0
VAI,21/12/2007,0.5,600.0,700.0,650.0
VAI,22/12/2007,0.6,500.0,600.0,550.0
VAI,23/12/2007,0.2,500.0,600.0,550.0
VAI,24/12/2007,0.7,500.0,600.0,550.0
VAI,25/12/2007,0.7,500.0,600.0,550.0
VAI,26/12/2007,0.8,500.0,600.0,550.0
VAI,27/12/2007,0.8,500.0,600.0,550.0
VAI,28/12/2007,0.3,500.0,600.0,550.0
VAI,29/12/2007,0.3,500.0,600.0,550.0
VAI,30/12/2007,0.6,500.0,600.0,550.0
VAI,31/12/2007,2.5,700.0,800.0,750.0
YEOLA,01/12/2007,527.5,300.0,650.0,480.0
YEOLA,03/12/2007,942.7,300.0,600.0,475.0
YEOLA,05/12/2007,772.5,300.0,667.0,550.0
YEOLA,07/12/2007,764.5,300.0,651.0,500.0
YEOLA,08/12/2007,636.0,300.0,650.0,450.0
YEOLA,10/12/2007,917.7,300.0,575.0,425.0
YEOLA,12/12/2007,1020.2,250.0,526.0,390.0
YEOLA,14/12/2007,1028.8,250.0,426.0,375.0
YEOLA,15/12/2007,554.3,250.0,476.0,410.0
