<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b4b4d753ea1b4fab7bef0a3fa5dd8575d877bc3cafe147546e6afdeaeece311
size 39045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),25/01/2021,84.0,1000.0,2200.0,1600.0
AMRAWATI(FRUI & VEG. MARKET),27/01/2021,11.0,700.0,1500.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),30/01/2021,97.0,600.0,2000.0,1300.0
AURANGABAD,02/01/2021,39.0,1000.0,2200.0,1600.0
AURANGABAD,03/01/2021,61.0,1000.0,2500.0,1750.0
AURANGABAD,04/01/2021,37.0,1300.0,2700.0,2000.0
AURANGABAD,05/01/2021,79.0,1400.0,2600.0,2000.0
AURANGABAD,14/01/2021,100.0,1200.0,2900.0,2050.0
AURANGABAD,16/01/2021,50.0,2000.0,3200.0,2600.0
AURANGABAD,17/01/2021,100.0,1800.0,3000.0,2400.0
AURANGABAD,18/01/2021,77.0,1600.0,2900.0,2250.0
AURANGABAD,19/01/2021,46.0,1500.0,3000.0,2250.0
AURANGABAD,20/01/2021,73.0,1600.0,3200.0,2400.0
AURANGABAD,21/01/2021,58.0,2000.0,3100.0,2550.0
AURANGABAD,23/01/2021,54.0,1000.0,2600.0,1800.0
AURANGABAD,24/01/2021,97.0,1200.0,2800.0,2000.0
AURANGABAD,25/01/2021,67.0,500.0,2400.0,1450.0
AURANGABAD,26/01/2021,41.0,1500.0,3000.0,2250.0
AURANGABAD,27/01/2021,89.0,600.0,2200.0,1400.0
AURANGABAD,28/01/2021,97.0,500.0,2500.0,1500.0
AURANGABAD,30/01/2021,36.0,1000.0,2900.0,1950.0
AURANGABAD,31/01/2021,111.0,700.0,3000.0,1850.0
BHUSAVAL,01/01/2021,2.0,1500.0,1500.0,1500.0
BHUSAVAL,02/01/2021,2.0,1500.0,1500.0,1500.0
BHUSAVAL,03/01/2021,4.0,1000.0,1000.0,1000.0
BHUSAVAL,05/01/2021,2.0,1500.0,1500.0,1500.0
BHUSAVAL,06/01/2021,4.0,1000.0,1000.0,1000.0
BHUSAVAL,14/01/2021,1.0,2000.0,2000.0,2000.0
BHUSAVAL,15/01/2021,3.0,2000.0,2000.0,2000.0
BHUSAVAL,16/01/2021,1.0,2200.0,2200.0,2200.0
BHUSAVAL,17/01/2021,1.0,2200.0,2200.0,2200.0
BHUSAVAL,19/01/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,20/01/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,21/01/2021,3.0,2500.0,2500.0,2500.0
BHUSAVAL,24/01/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,27/01/2021,2.0,1500.0,1500.0,1500.0
BHUSAVAL,28/01/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,29/01/2021,1.0,2500.0,2500.0,2500.0
BHUSAVAL,30/01/2021,2.0,2000.0,2000.0,2000.0
BHUSAVAL,31/01/2021,1.0,2500.0,2500.0,2500.0
CHALISGAON,06/01/2021,42.0,1200.0,2500.0,2200.0
CHALISGAON,18/01/2021,45.0,1000.0,2650.0,2200.0
CHALISGAON,25/01/2021,75.0,1000.0,2500.0,2200.0
CHALISGAON,27/01/2021,60.0,1000.0,2550.0,2300.0
CHALISGAON,28/01/2021,50.0,1000.0,2811.0,2400.0
CHALISGAON,29/01/2021,50.0,1000.0,2900.0,2400.0
CHANDRAPUR(GANJWAD),05/01/2021,56.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),15/01/2021,49.0,2000.0,2700.0,2500.0
CHANDRAPUR(GANJWAD),20/01/2021,41.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),21/01/2021,29.0,2000.0,2600.0,2500.0
CHANDRAPUR(GANJWAD),22/01/2021,2.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),23/01/2021,18.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),24/01/2021,63.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),25/01/2021,41.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),27/01/2021,61.0,2000.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),28/01/2021,54.0,2000.0,2500.0,2200.0
CHANDVAD,01/01/2021,1132.0,1000.0,2731.0,2450.0
CHANDVAD,02/01/2021,741.0,1000.0,2714.0,2300.0
CHANDVAD,04/01/2021,1290.0,125.0,2790.0,2550.0
CHANDVAD,05/01/2021,1100.0,1000.0,2800.0,2600.0
CHANDVAD,12/01/2021,1380.0,1000.0,2953.0,2650.0
CHANDVAD,14/01/2021,865.0,1000.0,3166.0,2550.0
CHANDVAD,,,1000.0,3300.0,2500.0
CHANDVAD,16/01/2021,791.0,700.0,3158.0,2300.0
CHANDVAD,18/01/2021,1037.0,700.0,3299.0,2750.0
CHANDVAD,19/01/2021,1275.0,700.0,3240.0,2750.0
CHANDVAD,20/01/2021,1371.0,1000.0,3000.0,2700.0
CHANDVAD,21/01/2021,1000.0,1000.0,2930.0,2650.0
CHANDVAD,22/01/2021,1216.0,900.0,3035.0,2650.0
CHANDVAD,23/01/2021,814.0,1000.0,2900.0,2500.0
CHANDVAD,25/01/2021,900.0,500.0,2775.0,2300.0
CHANDVAD,27/01/2021,1035.0,900.0,2975.0,2450.0
CHANDVAD,28/01/2021,882.0,700.0,3199.0,2750.0
CHANDVAD,29/01/2021,888.0,700.0,2921.0,2550.0
CHANDVAD,30/01/2021,530.0,900.0,3302.0,2750.0
DEVALA,01/01/2021,200.0,1000.0,2150.0,1800.0
DEVALA,,,1000.0,2780.0,2350.0
DEVALA,04/01/2021,155.0,1000.0,2055.0,1700.0
DEVALA,05/01/2021,350.0,500.0,2190.0,1850.0
DEVALA,18/01/2021,798.0,1000.0,2505.0,2100.0
DEVALA,19/01/2021,751.0,500.0,2700.0,2300.0
DEVALA,20/01/2021,549.0,1000.0,2945.0,2550.0
DEVALA,21/01/2021,734.0,1000.0,2755.0,2300.0
DEVALA,22/01/2021,726.0,700.0,2305.0,1800.0
DEVALA,25/01/2021,647.0,500.0,2125.0,2000.0
DEVALA,27/01/2021,579.0,500.0,2105.0,1700.0
DEVALA,28/01/2021,426.0,500.0,2380.0,2000.0
DEVALA,29/01/2021,292.0,500.0,2385.0,1900.0
DHULE,01/01/2021,101.0,200.0,2705.0,2450.0
DHULE,02/01/2021,142.0,200.0,2705.0,2450.0
DHULE,04/01/2021,66.0,200.0,2800.0,2500.0
DHULE,14/01/2021,168.0,400.0,3000.0,2400.0
DHULE,18/01/2021,74.0,300.0,3205.0,2750.0
DHULE,20/01/2021,164.0,100.0,3005.0,2700.0
DHULE,21/01/2021,289.0,100.0,2705.0,2400.0
DHULE,22/01/2021,215.0,100.0,2810.0,2450.0
DHULE,23/01/2021,172.0,100.0,2810.0,2450.0
DHULE,25/01/2021,33.0,300.0,2650.0,2350.0
DHULE,27/01/2021,232.0,200.0,2515.0,2300.0
DHULE,28/01/2021,173.0,100.0,2500.0,2000.0
DHULE,29/01/2021,80.0,200.0,2705.0,2150.0
DHULE,30/01/2021,96.0,200.0,2705.0,2150.0
DINDORI(VANI),02/01/2021,53.0,1500.0,2610.0,2100.0
DINDORI(VANI),,,2500.0,3200.0,2800.0
DINDORI(VANI),04/01/2021,156.0,1500.0,2585.0,2000.0
DINDORI(VANI),16/01/2021,200.0,2300.0,3175.0,2700.0
DINDORI(VANI),18/01/2021,508.0,1900.0,2635.0,2300.0
DINDORI(VANI),19/01/2021,302.0,2000.0,2680.0,2450.0
DINDORI(VANI),20/01/2021,329.0,2400.0,2720.0,2575.0
DINDORI(VANI),21/01/2021,330.0,2400.0,3812.0,2650.0
DINDORI(VANI),22/01/2021,322.0,2000.0,3201.0,2700.0
DINDORI(VANI),23/01/2021,206.0,2000.0,3001.0,2550.0
DINDORI(VANI),25/01/2021,348.0,2000.0,3075.0,2511.0
DINDORI(VANI),27/01/2021,257.0,2000.0,3071.0,2600.0
DINDORI(VANI),28/01/2021,216.0,2000.0,3151.0,2550.0
DINDORI(VANI),29/01/2021,202.0,2000.0,3120.0,2600.0
DINDORI(VANI),30/01/2021,78.0,2000.0,3200.0,2725.0
INDAPUR,27/01/2021,37.0,500.0,2400.0,2000.0
JALGAON,01/01/2021,21.0,900.0,2475.0,1825.0
JALGAON,,,1200.0,2450.0,1850.0
JALGAON,05/01/2021,28.0,1000.0,2700.0,1850.0
JALGAON,14/01/2021,109.0,1127.0,2750.0,2250.0
JALGAON,16/01/2021,70.0,1000.0,2940.0,2300.0
JALGAON,18/01/2021,160.0,975.0,2875.0,1950.0
JALGAON,19/01/2021,164.0,1700.0,3000.0,2400.0
JALGAON,20/01/2021,140.0,1000.0,3100.0,2200.0
JALGAON,21/01/2021,99.0,950.0,2875.0,1950.0
JALGAON,22/01/2021,132.0,1000.0,3050.0,2050.0
JALGAON,23/01/2021,135.0,950.0,2750.0,1800.0
JALGAON,25/01/2021,105.0,1000.0,2875.0,2000.0
JALGAON,27/01/2021,48.0,875.0,2375.0,1550.0
JALGAON,28/01/2021,53.0,875.0,2250.0,1525.0
JALGAON,29/01/2021,63.0,1000.0,3000.0,2000.0
JALGAON,30/01/2021,75.0,1000.0,3000.0,2000.0
JAMKHED,02/01/2021,21.0,100.0,2700.0,1400.0
JAMKHED,05/01/2021,24.0,200.0,2650.0,1425.0
JAMKHED,16/01/2021,15.0,500.0,3100.0,1800.0
JAMKHED,19/01/2021,17.0,500.0,3500.0,2000.0
JAMKHED,23/01/2021,33.0,200.0,2800.0,1500.0
JAMKHED,26/01/2021,30.0,300.0,2750.0,1525.0
JAMKHED,30/01/2021,32.0,100.0,3200.0,1650.0
JUNNAR,14/01/2021,44.0,1300.0,2300.0,2000.0
JUNNAR,17/01/2021,59.0,1500.0,2900.0,2200.0
JUNNAR,25/01/2021,30.0,500.0,2960.0,2000.0
JUNNAR,28/01/2021,13.0,500.0,1300.0,1000.0
JUNNAR(ALEPHATA),01/01/2021,447.0,1330.0,3330.0,2330.0
JUNNAR(ALEPHATA),03/01/2021,689.0,1500.0,3000.0,2500.0
JUNNAR(ALEPHATA),05/01/2021,1132.0,1500.0,3330.0,2500.0
JUNNAR(ALEPHATA),15/01/2021,594.0,1100.0,3210.0,2100.0
JUNNAR(ALEPHATA),17/01/2021,596.0,1150.0,3250.0,2250.0
JUNNAR(ALEPHATA),19/01/2021,669.0,1500.0,3500.0,2500.0
JUNNAR(ALEPHATA),22/01/2021,890.0,1500.0,3300.0,2300.0
JUNNAR(ALEPHATA),24/01/2021,849.0,1500.0,2800.0,2200.0
JUNNAR(ALEPHATA),26/01/2021,641.0,1200.0,3100.0,2200.0
JUNNAR(ALEPHATA),29/01/2021,631.0,1500.0,3300.0,2500.0
JUNNAR(ALEPHATA),31/01/2021,349.0,1500.0,3700.0,2500.0
JUNNAR(OTUR),21/01/2021,407.0,1500.0,3000.0,2500.0
JUNNAR(OTUR),28/01/2021,387.0,500.0,1300.0,1200.0
JUNNAR(OTUR),31/01/2021,387.0,500.0,1300.0,1200.0
KALVAN,01/01/2021,110.0,1000.0,3000.0,2400.0
KALVAN,02/01/2021,100.0,425.0,2255.0,1500.0
KALVAN,05/01/2021,270.0,500.0,2460.0,2000.0
KALVAN,,,1500.0,3005.0,2600.0
KALVAN,06/01/2021,15.0,700.0,2300.0,1950.0
KALVAN,18/01/2021,700.0,1000.0,2900.0,2600.0
KALVAN,19/01/2021,590.0,1000.0,3235.0,2650.0
KALVAN,20/01/2021,100.0,1000.0,3100.0,2600.0
KALVAN,21/01/2021,590.0,800.0,3005.0,2600.0
KALVAN,27/01/2021,45.0,1000.0,2301.0,1850.0
KALVAN,28/01/2021,300.0,1000.0,2856.0,2500.0
KALVAN,29/01/2021,300.0,1000.0,2601.0,2350.0
KALVAN,30/01/2021,20.0,1000.0,2500.0,2100.0
KAMTHI,05/01/2021,1.0,3000.0,4000.0,3800.0
KAMTHI,14/01/2021,2.0,3000.0,4000.0,3800.0
KAMTHI,15/01/2021,2.0,2000.0,3000.0,2800.0
KAMTHI,21/01/2021,1.0,3000.0,4000.0,3800.0
KAMTHI,22/01/2021,1.0,3000.0,4000.0,3800.0
KAMTHI,28/01/2021,1.0,3000.0,4000.0,3800.0
KAMTHI,29/01/2021,1.0,3500.0,4000.0,3800.0
KARAD,02/01/2021,10.0,2000.0,4000.0,4000.0
KARAD,14/01/2021,15.0,2500.0,3000.0,3000.0
KARAD,16/01/2021,15.0,2500.0,3500.0,3500.0
KARAD,18/01/2021,8.0,2000.0,2500.0,2500.0
KARAD,19/01/2021,6.0,2000.0,3000.0,3000.0
KARAD,20/01/2021,17.0,2000.0,3000.0,3000.0
KARAD,21/01/2021,20.0,2000.0,3000.0,3000.0
KARAD,23/01/2021,11.0,2000.0,3000.0,3000.0
KARAD,24/01/2021,12.0,2000.0,3000.0,3000.0
KARAD,25/01/2021,8.0,2000.0,3000.0,3000.0
KARAD,27/01/2021,15.0,2500.0,3000.0,3000.0
KARAD,28/01/2021,15.0,2500.0,3000.0,3000.0
KARAD,30/01/2021,9.0,2000.0,2500.0,2500.0
KARJAT(RAIGAD),14/01/2021,22.0,700.0,2750.0,1725.0
KARJAT(RAIGAD),18/01/2021,39.0,700.0,3000.0,1850.0
KARJAT(RAIGAD),21/01/2021,43.0,700.0,3000.0,1850.0
KARJAT(RAIGAD),25/01/2021,63.0,500.0,2300.0,1400.0
KARJAT(RAIGAD),28/01/2021,54.0,500.0,2650.0,1550.0
KHED(CHAKAN),02/01/2021,600.0,2000.0,3000.0,2500.0
KHED(CHAKAN),05/01/2021,25.0,2000.0,3000.0,2500.0
KHED(CHAKAN),06/01/2021,450.0,2000.0,3000.0,2500.0
KHED(CHAKAN),20/01/2021,800.0,2000.0,3000.0,2500.0
KHED(CHAKAN),22/01/2021,13.0,2000.0,3100.0,2500.0
KHED(CHAKAN),27/01/2021,500.0,2000.0,3000.0,2500.0
KHED(CHAKAN),28/01/2021,13.0,2000.0,3000.0,2600.0
KOLHAPUR,01/01/2021,84.0,1500.0,3800.0,2700.0
KOLHAPUR,02/01/2021,439.0,1500.0,3500.0,2800.0
KOLHAPUR,04/01/2021,445.0,1500.0,3200.0,2800.0
KOLHAPUR,05/01/2021,402.0,1500.0,3200.0,2500.0
KOLHAPUR,06/01/2021,410.0,1000.0,3200.0,2200.0
KOLHAPUR,14/01/2021,161.0,1500.0,3500.0,2700.0
KOLHAPUR,16/01/2021,275.0,1500.0,3600.0,3000.0
KOLHAPUR,18/01/2021,423.0,1500.0,3600.0,2900.0
KOLHAPUR,19/01/2021,239.0,1500.0,3300.0,2900.0
KOLHAPUR,20/01/2021,489.0,1500.0,3600.0,2800.0
KOLHAPUR,21/01/2021,470.0,1500.0,3600.0,2600.0
KOLHAPUR,22/01/2021,521.0,1500.0,3300.0,2700.0
KOLHAPUR,23/01/2021,838.0,1200.0,3000.0,2500.0
KOLHAPUR,25/01/2021,809.0,1200.0,3000.0,2400.0
KOLHAPUR,27/01/2021,571.0,1000.0,2850.0,2200.0
KOLHAPUR,28/01/2021,302.0,1000.0,3200.0,2300.0
KOLHAPUR,29/01/2021,441.0,1000.0,3250.0,2300.0
KOLHAPUR,30/01/2021,553.0,1200.0,3500.0,2500.0
KOPARGAON,01/01/2021,123.0,786.0,2475.0,2100.0
KOPARGAON,,,1500.0,2600.0,2400.0
KOPARGAON,02/01/2021,200.0,500.0,2700.0,2450.0
KOPARGAON,03/01/2021,14.0,400.0,1800.0,1610.0
KOPARGAON,05/01/2021,19.0,1850.0,2700.0,2500.0
KOPARGAON,16/01/2021,178.0,1000.0,2420.0,2200.0
KOPARGAON,17/01/2021,304.0,500.0,1300.0,1125.0
KOPARGAON,19/01/2021,479.0,700.0,2728.0,2400.0
KOPARGAON,20/01/2021,229.0,700.0,2601.0,2475.0
KOPARGAON,21/01/2021,447.0,700.0,2600.0,2450.0
KOPARGAON,22/01/2021,536.0,500.0,2500.0,2395.0
KOPARGAON,23/01/2021,512.0,1000.0,2600.0,2400.0
KOPARGAON,24/01/2021,369.0,1300.0,2271.0,2125.0
KOPARGAON,27/01/2021,540.0,800.0,2100.0,1900.0
KOPARGAON,28/01/2021,520.0,1000.0,2300.0,2050.0
KOPARGAON,29/01/2021,525.0,500.0,2233.0,2000.0
KOPARGAON,30/01/2021,453.0,700.0,2373.0,2100.0
KURDWADI(MODNIMB),04/01/2021,86.0,300.0,2700.0,1700.0
KURDWADI(MODNIMB),18/01/2021,106.0,500.0,3070.0,2000.0
KURDWADI(MODNIMB),25/01/2021,151.0,600.0,2300.0,1500.0
LASALGAON,01/01/2021,22.0,600.0,1923.0,1601.0
LASALGAON,,,1000.0,2912.0,2350.0
LASALGAON,02/01/2021,10.0,500.0,1600.0,1400.0
LASALGAON,04/01/2021,22.0,770.0,2122.0,1501.0
LASALGAON,05/01/2021,2157.0,700.0,2000.0,1400.0
LASALGAON,06/01/2021,1380.0,900.0,2641.0,2550.0
LASALGAON,11/01/2021,1388.0,1500.0,3270.0,3000.0
LASALGAON,14/01/2021,1900.0,1000.0,3061.0,2501.0
LASALGAON,16/01/2021,1026.0,900.0,3002.0,2620.0
LASALGAON,18/01/2021,1799.0,1081.0,3100.0,2770.0
LASALGAON,19/01/2021,2078.0,1000.0,3298.0,2851.0
LASALGAON,20/01/2021,2377.0,1000.0,3240.0,2600.0
LASALGAON,21/01/2021,2164.0,1000.0,3156.0,2570.0
LASALGAON,22/01/2021,1680.0,1100.0,2999.0,2500.0
LASALGAON,23/01/2021,1109.0,1000.0,3068.0,2640.0
LASALGAON,25/01/2021,2462.0,1300.0,3090.0,2500.0
LASALGAON,27/01/2021,2236.0,1100.0,3000.0,2500.0
LASALGAON,28/01/2021,1979.0,800.0,3090.0,2701.0
LASALGAON,29/01/2021,2107.0,1000.0,3004.0,2810.0
LASALGAON,30/01/2021,490.0,1100.0,3260.0,2700.0
LASALGAON(NIPHAD),01/01/2021,6.0,630.0,2100.0,1500.0
LASALGAON(NIPHAD),,,2000.0,2799.0,2500.0
LASALGAON(NIPHAD),02/01/2021,121.0,501.0,1902.0,1761.0
LASALGAON(NIPHAD),04/01/2021,15.0,800.0,2200.0,1990.0
LASALGAON(NIPHAD),05/01/2021,16.0,1000.0,2370.0,2100.0
LASALGAON(NIPHAD),14/01/2021,267.0,1400.0,2891.0,2300.0
LASALGAON(NIPHAD),16/01/2021,192.0,1000.0,2700.0,2300.0
LASALGAON(NIPHAD),19/01/2021,338.0,1500.0,2953.0,2750.0
LASALGAON(NIPHAD),20/01/2021,366.0,1400.0,2900.0,2550.0
LASALGAON(NIPHAD),21/01/2021,383.0,1500.0,2787.0,2500.0
LASALGAON(NIPHAD),22/01/2021,211.0,1600.0,2712.0,2400.0
LASALGAON(NIPHAD),23/01/2021,337.0,1201.0,2800.0,2400.0
LASALGAON(NIPHAD),25/01/2021,415.0,1200.0,2616.0,2200.0
LASALGAON(NIPHAD),27/01/2021,318.0,1500.0,2691.0,2300.0
LASALGAON(NIPHAD),28/01/2021,322.0,1001.0,2890.0,2600.0
LASALGAON(NIPHAD),29/01/2021,204.0,1000.0,2929.0,2600.0
LASALGAON(NIPHAD),30/01/2021,224.0,1000.0,3009.0,2800.0
LASALGAON(VINCHUR),01/01/2021,63.0,500.0,2452.0,1500.0
LASALGAON(VINCHUR),,,1500.0,2800.0,2400.0
LASALGAON(VINCHUR),02/01/2021,590.0,500.0,2100.0,1400.0
LASALGAON(VINCHUR),04/01/2021,75.0,500.0,2491.0,1500.0
LASALGAON(VINCHUR),05/01/2021,1050.0,1500.0,2761.0,2600.0
LASALGAON(VINCHUR),13/01/2021,696.0,1500.0,2831.0,2600.0
LASALGAON(VINCHUR),14/01/2021,608.0,1000.0,2800.0,2400.0
LASALGAON(VINCHUR),16/01/2021,828.0,1500.0,2841.0,2450.0
LASALGAON(VINCHUR),18/01/2021,1147.0,1500.0,2852.0,2550.0
LASALGAON(VINCHUR),19/01/2021,1148.0,1500.0,3053.0,2800.0
LASALGAON(VINCHUR),21/01/2021,1151.0,1500.0,3000.0,2600.0
LASALGAON(VINCHUR),22/01/2021,1501.0,1000.0,2741.0,2450.0
LASALGAON(VINCHUR),23/01/2021,1110.0,1000.0,2751.0,2400.0
LASALGAON(VINCHUR),25/01/2021,1470.0,1000.0,2675.0,2400.0
LASALGAON(VINCHUR),27/01/2021,1413.0,1000.0,2751.0,2400.0
LASALGAON(VINCHUR),28/01/2021,1111.0,1500.0,2875.0,2600.0
LASALGAON(VINCHUR),29/01/2021,1160.0,1000.0,2901.0,2700.0
LASALGAON(VINCHUR),30/01/2021,810.0,1000.0,3101.0,2850.0
LASUR STATION,03/01/2021,4.0,400.0,2300.0,1675.0
LASUR STATION,10/01/2021,6.0,400.0,2850.0,1700.0
LASUR STATION,13/01/2021,6.0,200.0,2400.0,1500.0
LASUR STATION,17/01/2021,6.0,200.0,2400.0,1900.0
LASUR STATION,20/01/2021,7.0,500.0,2900.0,1800.0
LASUR STATION,22/01/2021,4.0,500.0,2400.0,1850.0
LASUR STATION,24/01/2021,9.0,500.0,2325.0,1500.0
LASUR STATION,31/01/2021,6.0,350.0,1800.0,1000.0
LONAND,05/01/2021,25.0,800.0,2700.0,2200.0
LONAND,14/01/2021,35.0,800.0,3060.0,2300.0
LONAND,18/01/2021,90.0,1300.0,3180.0,2600.0
LONAND,25/01/2021,151.0,900.0,2520.0,2250.0
LONAND,28/01/2021,132.0,1300.0,2780.0,2350.0
MAANACHAR,05/01/2021,337.0,1000.0,3000.0,2285.0
MAANACHAR,10/01/2021,371.0,1000.0,3750.0,2425.0
MAANACHAR,19/01/2021,559.0,1000.0,3250.0,2225.0
MAANACHAR,20/01/2021,6.0,750.0,2750.0,1575.0
MAANACHAR,21/01/2021,740.0,1000.0,3400.0,2250.0
MAANACHAR,22/01/2021,10.0,1000.0,3000.0,1725.0
MAANACHAR,26/01/2021,273.0,1000.0,2800.0,1595.0
MAANACHAR,27/01/2021,10.0,1000.0,2710.0,1625.0
MAANACHAR,28/01/2021,399.0,1000.0,3110.0,2485.0
MAANACHAR,29/01/2021,4.0,1000.0,2700.0,1625.0
MAANACHAR,31/01/2021,458.0,1000.0,3610.0,2285.0
MALKAPUR,14/01/2021,3.0,1800.0,2850.0,2500.0
MANGAL WEDHA,15/01/2021,5.0,1240.0,3000.0,2800.0
MANGAL WEDHA,25/01/2021,28.0,550.0,2700.0,2000.0
MANGAL WEDHA,27/01/2021,14.0,500.0,2560.0,1900.0
MANMAD,01/01/2021,621.0,501.0,2502.0,2100.0
MANMAD,02/01/2021,424.0,1000.0,2470.0,2000.0
MANMAD,04/01/2021,878.0,800.0,2695.0,2300.0
MANMAD,05/01/2021,1050.0,1000.0,2706.0,2500.0
MANMAD,06/01/2021,600.0,1000.0,2730.0,2500.0
MANMAD,09/01/2021,314.0,1000.0,3179.0,2700.0
MANMAD,11/01/2021,500.0,1000.0,3159.0,2900.0
MANMAD,12/01/2021,964.0,1000.0,2818.0,2400.0
MANMAD,14/01/2021,761.0,1000.0,2638.0,2300.0
MANMAD,16/01/2021,375.0,1000.0,2680.0,2400.0
MANMAD,18/01/2021,733.0,1000.0,2674.0,2350.0
MANMAD,19/01/2021,865.0,1000.0,2976.0,2600.0
MANMAD,20/01/2021,982.0,1000.0,2915.0,2600.0
MANMAD,21/01/2021,871.0,900.0,2900.0,2600.0
MANMAD,22/01/2021,780.0,900.0,2650.0,2500.0
MANMAD,23/01/2021,486.0,900.0,2625.0,2300.0
MANMAD,25/01/2021,910.0,1000.0,2690.0,2400.0
MANMAD,27/01/2021,732.0,750.0,2711.0,2300.0
MANMAD,28/01/2021,738.0,700.0,2883.0,2500.0
MANMAD,29/01/2021,740.0,700.0,2911.0,2600.0
MANMAD,30/01/2021,267.0,700.0,3200.0,2800.0
MORSHI,01/01/2021,1.0,1000.0,3610.0,1800.0
MORSHI,02/01/2021,1.0,1040.0,3590.0,2000.0
MORSHI,03/01/2021,1.0,1100.0,3450.0,2100.0
MORSHI,05/01/2021,2.0,1120.0,3200.0,2000.0
MORSHI,14/01/2021,1.0,1100.0,3000.0,2100.0
MORSHI,16/01/2021,1.0,1100.0,2540.0,2100.0
MORSHI,17/01/2021,1.0,1100.0,2400.0,2150.0
MORSHI,19/01/2021,3.0,1100.0,2400.0,2200.0
MORSHI,21/01/2021,1.0,1100.0,2600.0,2200.0
MORSHI,22/01/2021,2.0,1150.0,2500.0,2200.0
MORSHI,23/01/2021,1.0,1100.0,2400.0,2200.0
MORSHI,24/01/2021,1.0,1100.0,2400.0,2250.0
MORSHI,26/01/2021,3.0,1100.0,2400.0,2000.0
MORSHI,29/01/2021,1.0,1000.0,2500.0,2100.0
MORSHI,30/01/2021,1.0,1000.0,2400.0,2000.0
MORSHI,31/01/2021,1.0,1100.0,2400.0,2040.0
NAGPUR,02/01/2021,124.0,2500.0,3000.0,2875.0
NAGPUR,,,2500.0,3000.0,2875.0
NAGPUR,04/01/2021,107.0,2200.0,2800.0,2650.0
NAGPUR,05/01/2021,138.0,2200.0,2800.0,2650.0
NAGPUR,06/01/2021,174.0,2500.0,3000.0,2875.0
NAGPUR,14/01/2021,300.0,2800.0,3500.0,3325.0
NAGPUR,17/01/2021,363.0,2500.0,3300.0,3100.0
NAGPUR,18/01/2021,210.0,2500.0,3000.0,2875.0
NAGPUR,19/01/2021,270.0,2500.0,3000.0,2875.0
NAGPUR,20/01/2021,81.0,3000.0,3500.0,3375.0
NAGPUR,21/01/2021,296.0,3000.0,3500.0,3375.0
