<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41e70a1cf00b61c072ab2fe5fb6455c3ed62f5fd42403ce3b9646a72553199d2
size 27066
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,,,300.0,1000.0,650.0
JALGAON,18/10/2011,35.0,300.0,1000.0,675.0
JALGAON,19/10/2011,25.0,300.0,900.0,700.0
JALGAON,20/10/2011,35.0,300.0,1000.0,650.0
JALGAON,21/10/2011,70.0,325.0,1000.0,700.0
JALGAON,22/10/2011,50.0,250.0,850.0,600.0
JALGAON,25/10/2011,35.0,325.0,800.0,600.0
JALGAON,29/10/2011,40.0,325.0,825.0,700.0
JALGAON,31/10/2011,25.0,300.0,1050.0,800.0
JAMKHED,18/10/2011,5.7,200.0,700.0,450.0
JAMKHED,22/10/2011,12.6,200.0,750.0,475.0
JAMKHED,25/10/2011,9.3,150.0,600.0,375.0
JUNNAR,02/10/2011,203.0,400.0,1250.0,1050.0
JUNNAR,09/10/2011,285.0,700.0,1200.0,1000.0
JUNNAR,13/10/2011,307.4,600.0,1200.0,980.0
JUNNAR,16/10/2011,387.0,600.0,1100.0,700.0
JUNNAR,20/10/2011,311.3,600.0,1100.0,850.0
JUNNAR,23/10/2011,308.8,500.0,1050.0,750.0
JUNNAR(ALEPHATA),02/10/2011,202.2,700.0,1250.0,1000.0
JUNNAR(ALEPHATA),09/10/2011,296.4,750.0,1250.0,1000.0
JUNNAR(ALEPHATA),11/10/2011,419.6,600.0,1200.0,900.0
JUNNAR(OTUR),02/10/2011,960.9,1000.0,1250.0,1100.0
JUNNAR(OTUR),06/10/2011,890.4,1000.0,1250.0,1100.0
JUNNAR(OTUR),09/10/2011,828.8,1000.0,1250.0,1150.0
JUNNAR(OTUR),13/10/2011,1154.0,700.0,1250.0,1200.0
JUNNAR(OTUR),16/10/2011,838.5,800.0,1200.0,950.0
KADA,05/10/2011,180.0,100.0,1150.0,900.0
KADA,09/10/2011,251.4,100.0,1200.0,750.0
KADA,23/10/2011,256.2,100.0,1000.0,700.0
KADA,27/10/2011,80.0,200.0,1050.0,900.0
KADA,30/10/2011,117.6,200.0,1200.0,850.0
KALVAN,01/10/2011,300.0,100.0,1080.0,951.0
KALVAN,03/10/2011,650.0,100.0,1071.0,951.0
KALVAN,05/10/2011,390.0,201.0,1102.0,941.0
KALVAN,07/10/2011,600.0,300.0,1062.0,951.0
KALVAN,10/10/2011,800.0,300.0,1057.0,921.0
KALVAN,11/10/2011,600.0,100.0,1000.0,900.0
KALVAN,17/10/2011,800.0,175.0,975.0,900.0
KALVAN,18/10/2011,600.0,100.0,990.0,900.0
KALVAN,19/10/2011,400.0,,,
KALVAN,20/10/2011,400.0,,,
KALYAN,25/10/2011,0.1,1000.0,1050.0,1020.0
KARAD,04/10/2011,20.0,1000.0,1400.0,1200.0
KARAD,05/10/2011,15.0,500.0,700.0,600.0
KARAD,08/10/2011,15.0,1000.0,1200.0,1100.0
KARAD,10/10/2011,20.0,400.0,800.0,600.0
KARAD,11/10/2011,15.0,500.0,700.0,600.0
KARAD,12/10/2011,10.0,500.0,800.0,650.0
KARAD,13/10/2011,9.5,600.0,800.0,700.0
KARAD,15/10/2011,10.0,500.0,700.0,600.0
KARAD,17/10/2011,10.0,600.0,750.0,675.0
KARAD,18/10/2011,11.0,600.0,700.0,650.0
KARAD,19/10/2011,15.0,500.0,700.0,600.0
KARAD,25/10/2011,10.0,600.0,800.0,700.0
KARAD,31/10/2011,15.0,600.0,1200.0,900.0
KHED(CHAKAN),05/10/2011,16.0,600.0,1100.0,900.0
KHED(CHAKAN),08/10/2011,66.0,500.0,1225.0,800.0
KOLHAPUR,01/10/2011,309.8,500.0,1100.0,900.0
KOLHAPUR,03/10/2011,311.3,600.0,1100.0,900.0
KOLHAPUR,04/10/2011,107.9,600.0,1100.0,900.0
KOLHAPUR,05/10/2011,183.5,400.0,1100.0,800.0
KOLHAPUR,07/10/2011,87.2,600.0,1200.0,800.0
KOLHAPUR,08/10/2011,167.1,600.0,1300.0,1100.0
KOLHAPUR,10/10/2011,250.7,400.0,1300.0,1100.0
KOLHAPUR,11/10/2011,360.4,600.0,1250.0,1000.0
KOLHAPUR,12/10/2011,200.4,500.0,1300.0,1000.0
KOLHAPUR,13/10/2011,274.9,600.0,1100.0,900.0
KOLHAPUR,14/10/2011,290.7,400.0,1000.0,700.0
KOLHAPUR,15/10/2011,253.2,400.0,1000.0,900.0
KOLHAPUR,17/10/2011,349.1,400.0,1000.0,800.0
KOLHAPUR,18/10/2011,268.2,400.0,1000.0,800.0
KOLHAPUR,19/10/2011,161.1,400.0,1000.0,800.0
KOLHAPUR,20/10/2011,179.9,400.0,1000.0,800.0
KOLHAPUR,21/10/2011,181.1,400.0,1000.0,700.0
KOLHAPUR,22/10/2011,157.1,400.0,1000.0,700.0
KOLHAPUR,24/10/2011,300.8,400.0,1000.0,700.0
KOLHAPUR,25/10/2011,241.5,400.0,1100.0,800.0
KOLHAPUR,28/10/2011,142.0,600.0,1150.0,800.0
KOLHAPUR,29/10/2011,78.5,600.0,1150.0,800.0
KOLHAPUR,31/10/2011,136.0,600.0,1300.0,1000.0
KOLHAPUR(MALKAPUR),01/10/2011,0.1,500.0,1100.0,900.0
KOLHAPUR(MALKAPUR),08/10/2011,0.1,600.0,1200.0,900.0
KOLHAPUR(MALKAPUR),15/10/2011,0.1,400.0,1000.0,800.0
KOLHAPUR(MALKAPUR),22/10/2011,0.1,400.0,1000.0,700.0
KOLHAPUR(MALKAPUR),29/10/2011,0.1,400.0,1000.0,900.0
KOPARGAON,01/10/2011,240.2,200.0,1000.0,850.0
KOPARGAON,05/10/2011,211.1,200.0,1100.0,850.0
KOPARGAON,08/10/2011,258.4,200.0,1100.0,905.0
KOPARGAON,12/10/2011,329.7,200.0,1115.0,900.0
KOPARGAON,15/10/2011,272.5,100.0,1050.0,850.0
KOPARGAON,19/10/2011,285.7,200.0,1000.0,800.0
KURDWADI,03/10/2011,3.5,801.0,1201.0,1050.0
KURDWADI,06/10/2011,1.1,150.0,1100.0,551.0
KURDWADI,07/10/2011,2.3,200.0,1080.0,700.0
KURDWADI,10/10/2011,6.0,165.0,1000.0,700.0
KURDWADI,12/10/2011,1.5,580.0,1040.0,700.0
KURDWADI,14/10/2011,3.0,480.0,1111.0,800.0
KURDWADI,17/10/2011,3.0,100.0,1100.0,700.0
KURDWADI,19/10/2011,5.0,100.0,1000.0,750.0
KURDWADI,21/10/2011,5.0,100.0,876.0,600.0
KURDWADI,24/10/2011,8.0,150.0,1000.0,600.0
KURDWADI,27/10/2011,5.0,100.0,770.0,550.0
KURDWADI,31/10/2011,4.0,651.0,1105.0,800.0
LASALGAON,03/10/2011,998.0,200.0,1002.0,851.0
LASALGAON,04/10/2011,1165.0,201.0,1125.0,925.0
LASALGAON,05/10/2011,1284.0,250.0,1093.0,915.0
LASALGAON,06/10/2011,1.0,211.0,1088.0,900.0
LASALGAON,,,731.0,731.0,731.0
LASALGAON,07/10/2011,1132.0,231.0,1079.0,870.0
LASALGAON,10/10/2011,1312.0,200.0,1000.0,850.0
LASALGAON,11/10/2011,1031.0,476.0,1001.0,801.0
LASALGAON,12/10/2011,857.5,670.0,1016.0,825.0
LASALGAON,13/10/2011,833.5,641.0,1061.0,840.0
LASALGAON,14/10/2011,998.0,652.0,1029.0,825.0
LASALGAON,17/10/2011,907.0,697.0,1041.0,875.0
LASALGAON,18/10/2011,991.0,651.0,1025.0,860.0
LASALGAON,19/10/2011,3.0,601.0,1030.0,775.0
LASALGAON,20/10/2011,4.0,501.0,1000.0,750.0
LASALGAON,21/10/2011,1132.0,500.0,1044.0,815.0
LASALGAON(NIPHAD),01/10/2011,265.0,300.0,1000.0,870.0
LASALGAON(NIPHAD),03/10/2011,439.5,300.0,971.0,840.0
LASALGAON(NIPHAD),04/10/2011,317.0,300.0,1032.0,880.0
LASALGAON(NIPHAD),05/10/2011,485.0,300.0,988.0,900.0
LASALGAON(NIPHAD),08/10/2011,375.5,200.0,1000.0,851.0
LASALGAON(NIPHAD),10/10/2011,558.0,200.0,930.0,750.0
LASALGAON(NIPHAD),11/10/2011,418.0,200.0,900.0,750.0
LASALGAON(NIPHAD),12/10/2011,313.5,300.0,971.0,800.0
LASALGAON(NIPHAD),13/10/2011,362.5,251.0,1032.0,815.0
LASALGAON(NIPHAD),17/10/2011,406.5,200.0,991.0,840.0
LASALGAON(NIPHAD),18/10/2011,474.0,211.0,951.0,771.0
LASALGAON(NIPHAD),20/10/2011,582.5,300.0,896.0,690.0
LASUR STATION,09/10/2011,267.9,150.0,1300.0,900.0
LASUR STATION,12/10/2011,277.0,150.0,1200.0,800.0
LASUR STATION,16/10/2011,355.9,100.0,1000.0,600.0
LASUR STATION,19/10/2011,314.0,100.0,1000.0,600.0
LASUR STATION,30/10/2011,75.0,200.0,1250.0,800.0
LONAND,03/10/2011,25.0,700.0,1150.0,950.0
LONAND,06/10/2011,60.0,700.0,1130.0,1000.0
LONAND,10/10/2011,35.0,500.0,1125.0,975.0
LONAND,13/10/2011,20.0,750.0,1000.0,900.0
LONAND,17/10/2011,45.0,450.0,1050.0,800.0
LONAND,20/10/2011,97.0,450.0,900.0,800.0
LONAND,24/10/2011,65.0,500.0,1050.0,800.0
LONAND,27/10/2011,70.0,400.0,1071.0,825.0
LONAND,31/10/2011,70.0,500.0,1100.0,975.0
MALEGAON,03/10/2011,890.0,251.0,940.0,775.0
MALEGAON,05/10/2011,360.0,251.0,926.0,775.0
MALEGAON,11/10/2011,360.0,301.0,925.0,750.0
MALEGAON,12/10/2011,460.0,251.0,915.0,700.0
MALEGAON,13/10/2011,760.0,251.0,900.0,700.0
MALEGAON,17/10/2011,560.0,350.0,855.0,760.0
MALEGAON,18/10/2011,430.0,251.0,846.0,675.0
MALEGAON,19/10/2011,430.0,251.0,826.0,650.0
MALEGAON,20/10/2011,455.0,151.0,801.0,670.0
MALEGAON,21/10/2011,530.0,200.0,817.0,650.0
MALEGAON(UMARANE),05/10/2011,1050.0,201.0,1070.0,925.0
MALEGAON(UMARANE),12/10/2011,1291.5,501.0,1000.0,825.0
MALEGAON(UMARANE),13/10/2011,910.0,551.0,916.0,875.0
MALEGAON(UMARANE),17/10/2011,860.0,351.0,941.0,800.0
MALEGAON(UMARANE),20/10/2011,750.0,251.0,800.0,700.0
MANMAD,03/10/2011,600.0,300.0,1008.0,950.0
MANMAD,04/10/2011,400.0,126.0,1023.0,886.0
MANMAD,05/10/2011,390.0,350.0,1039.0,950.0
MANMAD,07/10/2011,400.0,300.0,1037.0,952.0
MANMAD,10/10/2011,600.0,300.0,1010.0,915.0
MANMAD,11/10/2011,450.0,235.0,1012.0,945.0
MANMAD,12/10/2011,500.0,200.0,1000.0,825.0
MANMAD,13/10/2011,500.0,200.0,1030.0,909.0
MANMAD,14/10/2011,600.0,300.0,1010.0,855.0
MANMAD,17/10/2011,650.0,200.0,990.0,850.0
MANMAD,18/10/2011,650.0,150.0,982.0,810.0
MANMAD,19/10/2011,600.0,300.0,991.0,870.0
MANMAD,20/10/2011,500.0,200.0,987.0,810.0
MANMAD,21/10/2011,600.0,300.0,987.0,770.0
NAGPUR,01/10/2011,200.0,1125.0,1700.0,1412.0
NAGPUR,,,1125.0,1250.0,1187.0
NAGPUR,02/10/2011,90.8,1125.0,1700.0,1412.0
NAGPUR,03/10/2011,138.0,1125.0,1675.0,1400.0
NAGPUR,04/10/2011,151.2,1000.0,1375.0,1178.0
NAGPUR,05/10/2011,70.0,1125.0,1300.0,1212.0
NAGPUR,08/10/2011,28.7,1125.0,1375.0,1250.0
NAGPUR,09/10/2011,100.0,1125.0,1625.0,1375.0
NAGPUR,10/10/2011,100.0,1150.0,1625.0,1387.0
NAGPUR,11/10/2011,100.0,1375.0,1625.0,1500.0
NAGPUR,12/10/2011,60.0,1350.0,1650.0,1500.0
NAGPUR,13/10/2011,200.0,1300.0,1650.0,1475.0
NAGPUR,15/10/2011,150.0,1375.0,1875.0,1625.0
NAGPUR,16/10/2011,174.4,1375.0,1875.0,1625.0
NAGPUR,17/10/2011,155.3,1300.0,1650.0,1475.0
NAGPUR,18/10/2011,123.4,1350.0,1800.0,1575.0
NAGPUR,19/10/2011,50.0,1375.0,1875.0,1625.0
NAGPUR,20/10/2011,168.0,1350.0,1800.0,1575.0
NAGPUR,22/10/2011,66.6,1125.0,1375.0,1250.0
NAGPUR,25/10/2011,60.2,1125.0,1350.0,1250.0
NAGPUR,26/10/2011,57.8,1250.0,1500.0,1375.0
NAGPUR,29/10/2011,63.5,1125.0,1350.0,1250.0
NAGPUR,30/10/2011,154.5,1125.0,1437.0,1281.0
NAGPUR,31/10/2011,66.2,1050.0,1375.0,1212.0
NANDGAON,03/10/2011,204.5,631.0,1074.0,911.0
NANDGAON,04/10/2011,180.0,500.0,1064.0,880.0
NANDGAON,05/10/2011,250.0,350.0,1075.0,875.0
NANDGAON,07/10/2011,180.0,350.0,1044.0,950.0
NANDGAON,10/10/2011,414.2,253.0,1049.0,885.0
NANDGAON,14/10/2011,243.5,409.0,1023.0,750.0
NANDGAON,17/10/2011,287.2,200.0,944.0,750.0
NANDGAON,18/10/2011,241.2,201.0,884.0,700.0
NANDGAON,19/10/2011,225.5,250.0,926.0,725.0
NANDGAON,20/10/2011,236.5,301.0,962.0,650.0
NANDGAON,21/10/2011,214.5,250.0,973.0,650.0
NASHIK(DEVLALI),11/10/2011,23.0,681.0,921.0,851.0
NASHIK(DEVLALI),18/10/2011,19.5,651.0,891.0,800.0
NASHIK(DEVLALI),25/10/2011,12.6,625.0,800.0,751.0
NASIK,01/10/2011,93.4,401.0,1050.0,850.0
NASIK,03/10/2011,148.3,421.0,1075.0,850.0
NASIK,04/10/2011,104.9,391.0,1000.0,850.0
NASIK,05/10/2011,70.1,411.0,1025.0,850.0
NASIK,07/10/2011,71.2,400.0,1100.0,900.0
NASIK,08/10/2011,59.2,425.0,1111.0,875.0
NASIK,10/10/2011,122.1,441.0,1150.0,900.0
NASIK,11/10/2011,99.5,350.0,1050.0,850.0
NASIK,12/10/2011,213.4,375.0,1051.0,850.0
NASIK,13/10/2011,158.5,401.0,1100.0,875.0
NASIK,14/10/2011,123.6,300.0,1021.0,800.0
NASIK,17/10/2011,154.0,390.0,1075.0,850.0
NASIK,18/10/2011,164.3,315.0,981.0,800.0
NASIK,19/10/2011,128.5,301.0,1000.0,800.0
NASIK,20/10/2011,170.3,325.0,951.0,775.0
NASIK,21/10/2011,102.8,275.0,900.0,750.0
NASIK,22/10/2011,93.3,300.0,900.0,700.0
NASIK,24/10/2011,148.3,311.0,950.0,750.0
NASIK,25/10/2011,94.0,325.0,900.0,775.0
NEWASA,05/10/2011,1377.4,100.0,1000.0,900.0
NEWASA(GHODEGAON),01/10/2011,1199.8,100.0,1250.0,900.0
NEWASA(GHODEGAON),03/10/2011,688.0,100.0,1200.0,900.0
NEWASA(GHODEGAON),05/10/2011,1113.8,100.0,1200.0,900.0
NEWASA(GHODEGAON),08/10/2011,1377.4,100.0,1000.0,900.0
NEWASA(GHODEGAON),10/10/2011,1705.5,100.0,1100.0,900.0
NEWASA(GHODEGAON),12/10/2011,2009.8,100.0,1200.0,1000.0
NEWASA(GHODEGAON),15/10/2011,1919.5,100.0,1100.0,900.0
NEWASA(GHODEGAON),17/10/2011,1268.4,100.0,1100.0,850.0
NEWASA(GHODEGAON),19/10/2011,1606.3,100.0,1100.0,850.0
NEWASA(GHODEGAON),22/10/2011,1366.2,100.0,1000.0,800.0
NEWASA(GHODEGAON),29/10/2011,571.2,100.0,1200.0,1000.0
NEWASA(GHODEGAON),31/10/2011,758.2,100.0,1400.0,1000.0
PALGHAR,01/10/2011,17.4,900.0,1000.0,950.0
PALGHAR,03/10/2011,3.5,800.0,800.0,800.0
PALGHAR,04/10/2011,10.1,800.0,800.0,800.0
PALGHAR,08/10/2011,5.3,900.0,900.0,900.0
PALGHAR,09/10/2011,11.0,930.0,930.0,930.0
PALGHAR,12/10/2011,14.0,943.0,1000.0,971.0
PALGHAR,13/10/2011,10.1,922.0,922.0,922.0
PALGHAR,14/10/2011,4.9,800.0,800.0,800.0
PALGHAR,15/10/2011,5.0,1000.0,1000.0,1000.0
PALGHAR,20/10/2011,4.6,600.0,600.0,600.0
PALGHAR,23/10/2011,10.3,700.0,700.0,700.0
PALGHAR,27/10/2011,5.8,700.0,700.0,700.0
PALTHAN,04/10/2011,182.7,600.0,1175.0,950.0
PALTHAN,11/10/2011,196.8,600.0,1167.0,1025.0
PALTHAN,18/10/2011,237.7,500.0,1100.0,975.0
PANDHARPUR,01/10/2011,2.6,200.0,1400.0,1001.0
PANDHARPUR,03/10/2011,2.2,100.0,1100.0,800.0
PANDHARPUR,04/10/2011,5.8,100.0,1225.0,1000.0
PANDHARPUR,05/10/2011,1.5,250.0,1000.0,851.0
PANDHARPUR,07/10/2011,3.3,300.0,1300.0,1100.0
PANDHARPUR,08/10/2011,5.3,300.0,1250.0,1100.0
PANDHARPUR,12/10/2011,1.8,100.0,1181.0,750.0
PANDHARPUR,13/10/2011,5.8,100.0,1200.0,775.0
PANDHARPUR,17/10/2011,8.5,,,
PANDHARPUR,18/10/2011,8.0,150.0,1150.0,800.0
PANDHARPUR,19/10/2011,8.7,100.0,1200.0,800.0
PANDHARPUR,20/10/2011,8.9,100.0,1256.0,850.0
PANDHARPUR,21/10/2011,8.9,100.0,1256.0,850.0
PANDHARPUR,22/10/2011,10.1,150.0,1000.0,1000.0
PANDHARPUR,24/10/2011,6.7,200.0,1100.0,750.0
PARBHANI,01/10/2011,15.0,800.0,1500.0,1200.0
PARBHANI,04/10/2011,5.0,800.0,1300.0,1200.0
PARBHANI,08/10/2011,15.0,600.0,750.0,650.0
PARBHANI,15/10/2011,17.5,800.0,1300.0,1200.0
PARBHANI,22/10/2011,20.0,600.0,1000.0,800.0
PARNER,02/10/2011,239.2,200.0,1100.0,650.0
PARNER,07/10/2011,123.5,600.0,1000.0,800.0
PARNER,14/10/2011,92.5,300.0,1000.0,650.0
PARNER,16/10/2011,389.8,300.0,1100.0,700.0
PARNER,19/10/2011,527.4,200.0,1005.0,602.0
PARNER,30/10/2011,284.7,300.0,1350.0,825.0
PATHARDI,01/10/2011,156.0,200.0,1700.0,1660.0
PATHARDI,02/10/2011,156.0,200.0,1700.0,1660.0
PATHARDI,03/10/2011,220.0,200.0,2000.0,1800.0
PATHARDI,07/10/2011,185.5,200.0,1780.0,1544.0
PATHARDI,09/10/2011,153.7,200.0,1300.0,1055.0
PATHARDI,10/10/2011,130.0,200.0,1430.0,1060.0
PATHARDI,14/10/2011,113.3,200.0,1300.0,1075.0
PATHARDI,16/10/2011,125.5,200.0,1433.0,1150.0
PATHARDI,18/10/2011,146.0,200.0,1450.0,1133.0
PATHARDI,21/10/2011,165.0,200.0,1545.0,1300.0
PATHARDI,23/10/2011,157.8,200.0,1500.0,1223.0
PATHARDI,25/10/2011,124.4,200.0,1344.0,1050.0
PATHARDI,28/10/2011,120.0,100.0,1350.0,800.0
PATHARDI,29/10/2011,133.3,100.0,1400.0,844.0
PATHARDI,30/10/2011,145.0,100.0,1348.0,900.0
PIMPALGAON,03/10/2011,1827.9,625.0,1100.0,975.0
PIMPALGAON,04/10/2011,1696.1,600.0,1081.0,931.0
PIMPALGAON,05/10/2011,1635.6,551.0,1116.0,951.0
PIMPALGAON,06/10/2011,1249.2,700.0,1114.0,911.0
PIMPALGAON,07/10/2011,1724.2,675.0,1067.0,921.0
PIMPALGAON,10/10/2011,2862.4,575.0,1015.0,890.0
PIMPALGAON,11/10/2011,1915.6,521.0,1002.0,825.0
PIMPALGAON,12/10/2011,1346.0,425.0,1011.0,825.0
PIMPALGAON,14/10/2011,1453.3,500.0,1003.0,841.0
PIMPALGAON,17/10/2011,1163.5,400.0,1031.0,825.0
PIMPALGAON,18/10/2011,1579.4,500.0,982.0,825.0
PIMPALGAON,19/10/2011,1742.8,400.0,1001.0,811.0
PIMPALGAON,20/10/2011,1719.4,400.0,941.0,790.0
PIMPALGAON,31/10/2011,1377.1,651.0,1106.0,951.0
PIMPALGAON BASWANT(SAYKHEDA),01/10/2011,366.7,200.0,959.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),03/10/2011,427.6,200.0,929.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),04/10/2011,390.0,200.0,1000.0,840.0
PIMPALGAON BASWANT(SAYKHEDA),05/10/2011,438.8,300.0,1005.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),07/10/2011,417.2,500.0,1100.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),08/10/2011,477.9,500.0,1001.0,825.0
PIMPALGAON BASWANT(SAYKHEDA),10/10/2011,635.0,200.0,965.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),11/10/2011,469.2,200.0,1001.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),12/10/2011,467.0,200.0,1000.0,730.0
