<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c14dc18982af7b9aa044aa3225e5e82824f81a7d00938bb0a7fff51edcdadb3
size 20878
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,20/02/2008,1377.1,,,
CHANDVAD,21/02/2008,914.9,,,
CHANDVAD,22/02/2008,1412.6,,,
CHANDVAD,23/02/2008,1159.6,,,
CHANDVAD,25/02/2008,122.8,,,
CHANDVAD,26/02/2008,1082.7,,,
CHANDVAD,27/02/2008,1323.6,,,
CHANDVAD,28/02/2008,1258.1,,,
CHANDVAD,29/02/2008,1193.0,,,
DEVALA,01/02/2008,670.0,,,
DEVALA,04/02/2008,990.0,,,
DEVALA,05/02/2008,785.0,,,
DEVALA,07/02/2008,905.0,,,
DEVALA,08/02/2008,645.0,,,
DEVALA,11/02/2008,555.0,,,
DEVALA,12/02/2008,610.0,,,
DEVALA,13/02/2008,630.0,,,
DEVALA,14/02/2008,600.0,,,
DEVALA,15/02/2008,630.0,,,
DEVALA,18/02/2008,970.0,,,
DEVALA,19/02/2008,540.0,,,
DEVALA,20/02/2008,730.0,,,
DEVALA,21/02/2008,610.0,,,
DEVALA,22/02/2008,670.0,,,
DEVALA,25/02/2008,845.0,,,
DEVALA,26/02/2008,645.0,,,
DEVALA,27/02/2008,750.0,,,
DEVALA,28/02/2008,544.5,,,
DEVALA,29/02/2008,624.0,,,
DHULE,21/02/2008,59.0,,,
DHULE,22/02/2008,100.0,,,
DINDORI(VANI),01/02/2008,769.8,,,
DINDORI(VANI),04/02/2008,784.5,,,
DINDORI(VANI),07/02/2008,693.0,,,
DINDORI(VANI),11/02/2008,673.1,,,
DINDORI(VANI),13/02/2008,580.1,,,
DINDORI(VANI),14/02/2008,427.9,,,
DINDORI(VANI),27/02/2008,454.4,200.0,375.0,311.0
DINDORI(VANI),28/02/2008,358.6,200.0,375.0,311.0
GHOTI,02/02/2008,3.6,200.0,450.0,325.0
GHOTI,12/02/2008,0.4,200.0,250.0,225.0
GHOTI,16/02/2008,4.6,,,
GHOTI,26/02/2008,2.7,200.0,250.0,225.0
INDAPUR,13/02/2008,36.7,,,
INDAPUR,15/02/2008,31.9,,,
INDAPUR,20/02/2008,40.3,,,
INDAPUR,29/02/2008,10.3,,,
JALANA,08/02/2008,20.4,,,
JALANA,14/02/2008,21.3,,,
JALANA,21/02/2008,24.7,,,
JALGAON,02/02/2008,155.0,,,
JALGAON,04/02/2008,149.1,,,
JALGAON,05/02/2008,194.0,,,
JALGAON,12/02/2008,83.7,,,
JALGAON,14/02/2008,85.0,,,
JALGAON,15/02/2008,108.0,,,
JALGAON,16/02/2008,108.0,,,
JALGAON,18/02/2008,98.0,,,
JALGAON,20/02/2008,52.0,,,
JALGAON,21/02/2008,65.0,,,
JALGAON,22/02/2008,65.0,,,
JALGAON,23/02/2008,59.0,,,
JALGAON,25/02/2008,25.0,,,
JALGAON,26/02/2008,28.0,,,
JALGAON,28/02/2008,59.5,,,
JALGAON,29/02/2008,54.0,,,
JAMKHED,26/02/2008,504.8,,,
JUNNAR,14/02/2008,53.7,,,
JUNNAR,17/02/2008,205.0,200.0,400.0,300.0
JUNNAR,21/02/2008,65.0,,,
JUNNAR,24/02/2008,420.0,200.0,400.0,300.0
JUNNAR(OTUR),05/02/2008,42.0,,,
JUNNAR(OTUR),07/02/2008,465.7,,,
JUNNAR(OTUR),12/02/2008,30.1,,,
JUNNAR(OTUR),14/02/2008,557.3,,,
JUNNAR(OTUR),17/02/2008,243.9,,,
JUNNAR(OTUR),19/02/2008,26.8,,,
JUNNAR(OTUR),21/02/2008,581.0,,,
JUNNAR(OTUR),24/02/2008,371.1,,,
JUNNAR(OTUR),26/02/2008,37.3,,,
JUNNAR(OTUR),28/02/2008,709.5,,,
KADA,03/02/2008,201.0,,,
KADA,06/02/2008,186.6,,,
KADA,10/02/2008,326.2,,,
KADA,13/02/2008,180.3,,,
KADA,17/02/2008,147.4,,,
KADA,20/02/2008,111.5,,,
KADA,24/02/2008,280.1,,,
KADA,25/02/2008,147.2,,,
KALVAN,01/02/2008,442.0,,,
KALVAN,04/02/2008,426.0,,,
KALVAN,05/02/2008,420.0,,,
KALVAN,07/02/2008,440.0,,,
KALVAN,11/02/2008,343.0,,,
KALVAN,12/02/2008,350.0,,,
KALVAN,14/02/2008,410.0,,,
KALVAN,26/02/2008,465.0,,,
KALVAN,29/02/2008,410.0,,,
KALYAN,07/02/2008,0.1,400.0,500.0,450.0
KALYAN,08/02/2008,0.1,400.0,500.0,450.0
KALYAN,14/02/2008,0.1,300.0,400.0,350.0
KALYAN,15/02/2008,0.1,500.0,600.0,550.0
KARAD,02/02/2008,70.0,200.0,350.0,300.0
KARAD,03/02/2008,70.0,200.0,400.0,350.0
KARAD,04/02/2008,50.0,,,
KARAD,05/02/2008,35.0,200.0,400.0,360.0
KARAD,06/02/2008,31.8,,,
KARAD,07/02/2008,57.4,200.0,450.0,300.0
KARAD,09/02/2008,40.0,200.0,350.0,300.0
KARAD,11/02/2008,40.0,200.0,450.0,300.0
KARAD,12/02/2008,80.0,200.0,400.0,350.0
KARAD,13/02/2008,65.0,,,
KARAD,14/02/2008,20.0,,,
KARAD,16/02/2008,45.0,200.0,400.0,300.0
KARAD,18/02/2008,40.0,,,
KARAD,19/02/2008,20.0,300.0,350.0,325.0
KARAD,20/02/2008,40.0,300.0,400.0,350.0
KARAD,21/02/2008,35.0,,,
KARAD,25/02/2008,35.0,,,
KARAD,26/02/2008,25.0,,,
KARAD,27/02/2008,23.4,250.0,400.0,325.0
KARAD,28/02/2008,63.9,200.0,430.0,300.0
KOLHAPUR,01/02/2008,307.3,200.0,450.0,300.0
KOLHAPUR,03/02/2008,346.1,200.0,400.0,300.0
KOLHAPUR,04/02/2008,346.1,200.0,400.0,300.0
KOLHAPUR,06/02/2008,497.0,200.0,400.0,300.0
KOLHAPUR,07/02/2008,536.0,,,
KOLHAPUR,08/02/2008,118.2,500.0,850.0,650.0
KOLHAPUR,09/02/2008,416.3,,,
KOLHAPUR,11/02/2008,638.7,,,
KOLHAPUR,12/02/2008,522.7,,,
KOLHAPUR,13/02/2008,304.6,,,
KOLHAPUR,14/02/2008,442.1,,,
KOLHAPUR,15/02/2008,385.9,,,
KOLHAPUR,16/02/2008,433.7,,,
KOLHAPUR,18/02/2008,531.3,,,
KOLHAPUR,20/02/2008,567.4,,,
KOLHAPUR,21/02/2008,536.3,200.0,500.0,300.0
KOLHAPUR,22/02/2008,237.3,200.0,500.0,300.0
KOLHAPUR,23/02/2008,401.8,,,
KOLHAPUR,25/02/2008,613.4,,,
KOLHAPUR,26/02/2008,530.8,,,
KOLHAPUR,27/02/2008,563.5,,,
KOLHAPUR,28/02/2008,521.3,,,
KOLHAPUR,29/02/2008,567.0,,,
KOLHAPUR(MALKAPUR),15/02/2008,0.1,400.0,400.0,400.0
KOPARGAON,02/02/2008,410.0,,,
KOPARGAON,06/02/2008,448.7,,,
KOPARGAON,09/02/2008,465.7,,,
KOPARGAON,13/02/2008,355.0,,,
KOPARGAON,16/02/2008,358.7,,,
KOPARGAON,20/02/2008,356.7,,,
KOPARGAON,23/02/2008,289.0,,,
KOPARGAON,27/02/2008,247.6,,,
KOREGAON,01/02/2008,4.5,,,
KOREGAON,15/02/2008,25.8,200.0,245.0,222.0
KOREGAON,22/02/2008,1.8,200.0,300.0,250.0
KOREGAON,29/02/2008,3.1,200.0,260.0,230.0
KURDWADI,11/02/2008,34.4,,,
KURDWADI,15/02/2008,31.5,,,
KURDWADI,18/02/2008,83.0,,,
KURDWADI,20/02/2008,33.5,,,
KURDWADI,26/02/2008,50.5,,,
KURDWADI,27/02/2008,34.0,,,
KURDWADI,29/02/2008,41.0,,,
KURDWADI(MODNIMB),26/02/2008,257.8,,,
KURDWADI(MODNIMB),28/02/2008,204.4,,,
LASALGAON,01/02/2008,3063.5,,,
LASALGAON,04/02/2008,2645.4,,,
LASALGAON,05/02/2008,2244.0,,,
LASALGAON,06/02/2008,1476.9,,,
LASALGAON,08/02/2008,2556.2,,,
LASALGAON,11/02/2008,4435.1,,,
LASALGAON,14/02/2008,2494.7,,,
LASALGAON,15/02/2008,2986.0,,,
LASALGAON,18/02/2008,2660.4,,,
LASALGAON,19/02/2008,3038.5,,,
LASALGAON,20/02/2008,1094.9,,,
LASALGAON,21/02/2008,1080.0,200.0,356.0,251.0
LASALGAON,22/02/2008,2446.0,230.0,401.0,251.0
LASALGAON,25/02/2008,2676.0,225.0,429.0,280.0
LASALGAON,27/02/2008,624.0,255.0,394.0,310.0
LASALGAON(NIPHAD),11/02/2008,530.2,,,
LASALGAON(NIPHAD),13/02/2008,619.1,,,
LASALGAON(NIPHAD),14/02/2008,403.1,,,
LASALGAON(NIPHAD),18/02/2008,554.0,,,
LASALGAON(NIPHAD),19/02/2008,326.0,,,
LASALGAON(NIPHAD),20/02/2008,444.0,,,
LASALGAON(NIPHAD),21/02/2008,362.8,,,
LASALGAON(NIPHAD),25/02/2008,357.7,,,
LASALGAON(NIPHAD),26/02/2008,338.8,240.0,369.0,340.0
LONAND,01/02/2008,39.8,,,
LONAND,02/02/2008,12.4,,,
LONAND,04/02/2008,587.2,,,
LONAND,07/02/2008,779.1,,,
LONAND,08/02/2008,86.1,,,
LONAND,11/02/2008,682.0,,,
LONAND,12/02/2008,32.4,,,
LONAND,13/02/2008,11.1,,,
LONAND,14/02/2008,825.5,,,
LONAND,15/02/2008,90.1,,,
LONAND,18/02/2008,952.3,,,
LONAND,19/02/2008,48.5,,,
LONAND,20/02/2008,9.2,,,
LONAND,21/02/2008,946.4,,,
LONAND,22/02/2008,160.2,,,
LONAND,23/02/2008,6.2,,,
LONAND,25/02/2008,958.2,,,
LONAND,26/02/2008,193.9,,,
LONAND,28/02/2008,1301.5,,,
LONAND,29/02/2008,162.3,,,
MALEGAON(UMARANE),07/02/2008,2050.0,,,
MALEGAON(UMARANE),11/02/2008,1738.5,,,
MALEGAON(UMARANE),12/02/2008,1925.5,,,
MALEGAON(UMARANE),13/02/2008,1568.5,,,
MALEGAON(UMARANE),14/02/2008,1762.5,,,
MALEGAON(UMARANE),15/02/2008,1618.5,,,
MALEGAON(UMARANE),20/02/2008,1668.5,,,
MALEGAON(UMARANE),21/02/2008,1751.5,,,
MALEGAON(UMARANE),22/02/2008,2068.0,,,
MALKAPUR,01/02/2008,25.9,,,
MALKAPUR,07/02/2008,22.3,,,
MALKAPUR,08/02/2008,32.4,,,
MANMAD,04/02/2008,1800.0,,,
MANMAD,05/02/2008,1800.0,,,
MANMAD,07/02/2008,2000.0,,,
MANMAD,11/02/2008,1500.0,,,
MANMAD,12/02/2008,1500.0,,,
MUMBAI,01/02/2008,1135.0,350.0,550.0,450.0
MUMBAI,02/02/2008,1125.0,350.0,500.0,425.0
MUMBAI,05/02/2008,1345.0,350.0,500.0,425.0
MUMBAI,06/02/2008,1250.0,350.0,500.0,425.0
MUMBAI,07/02/2008,850.0,350.0,500.0,425.0
MUMBAI,08/02/2008,985.0,350.0,500.0,425.0
MUMBAI,09/02/2008,995.0,350.0,500.0,425.0
MUMBAI,11/02/2008,965.0,350.0,500.0,425.0
MUMBAI,12/02/2008,790.0,350.0,500.0,425.0
MUMBAI,13/02/2008,830.0,350.0,500.0,425.0
MUMBAI,14/02/2008,775.0,350.0,500.0,425.0
MUMBAI,15/02/2008,995.0,350.0,500.0,425.0
MUMBAI,16/02/2008,770.0,350.0,500.0,425.0
MUMBAI,18/02/2008,1460.0,350.0,500.0,425.0
MUMBAI,20/02/2008,1145.0,350.0,500.0,425.0
MUMBAI,21/02/2008,685.0,400.0,550.0,470.0
MUMBAI,22/02/2008,745.0,300.0,550.0,425.0
MUMBAI,23/02/2008,840.0,350.0,500.0,425.0
MUMBAI,25/02/2008,1025.0,350.0,500.0,425.0
MUMBAI,26/02/2008,905.0,350.0,500.0,425.0
MUMBAI,27/02/2008,815.0,350.0,500.0,425.0
MUMBAI,28/02/2008,870.0,350.0,500.0,450.0
MUMBAI,29/02/2008,765.0,350.0,500.0,425.0
NAGPUR,02/02/2008,300.0,325.0,475.0,400.0
NAGPUR,,,250.0,350.0,300.0
NAGPUR,10/02/2008,335.3,450.0,500.0,465.0
NAGPUR,11/02/2008,120.0,450.0,500.0,465.0
NAGPUR,12/02/2008,173.2,400.0,425.0,412.0
NAGPUR,13/02/2008,500.0,425.0,475.0,450.0
NAGPUR,18/02/2008,241.7,425.0,475.0,450.0
NAGPUR,19/02/2008,200.0,425.0,500.0,462.0
NAGPUR,20/02/2008,195.5,425.0,500.0,462.0
NAGPUR,21/02/2008,232.0,425.0,500.0,462.0
NAGPUR,23/02/2008,203.3,475.0,500.0,487.0
NAGPUR,24/02/2008,200.0,425.0,500.0,462.0
NAGPUR,25/02/2008,213.9,425.0,500.0,462.0
NAGPUR,26/02/2008,176.1,450.0,475.0,462.0
NAGPUR,27/02/2008,200.0,450.0,475.0,462.0
NAGPUR,28/02/2008,156.1,450.0,500.0,475.0
NAGPUR,29/02/2008,156.1,450.0,500.0,475.0
NANDGAON,01/02/2008,2291.0,,,
NANDGAON,07/02/2008,108.0,,,
NANDGAON,11/02/2008,1371.5,,,
NANDGAON,12/02/2008,1210.0,,,
NANDGAON,13/02/2008,1690.0,,,
NASHIK(DEVLALI),01/02/2008,52.5,,,
NASHIK(DEVLALI),05/02/2008,45.8,,,
NASHIK(DEVLALI),06/02/2008,45.8,,,
NASHIK(DEVLALI),08/02/2008,50.3,,,
NASHIK(DEVLALI),12/02/2008,21.1,,,
NASHIK(DEVLALI),15/02/2008,12.6,,,
NASHIK(DEVLALI),22/02/2008,12.6,200.0,280.0,240.0
NASHIK(DEVLALI),26/02/2008,17.1,,,
NASHIK(DEVLALI),29/02/2008,13.7,,,
NASIK,02/02/2008,114.3,,,
NASIK,04/02/2008,280.2,,,
NASIK,05/02/2008,132.8,,,
NASIK,06/02/2008,106.8,,,
NASIK,07/02/2008,126.2,,,
NASIK,08/02/2008,292.2,,,
NASIK,09/02/2008,158.2,,,
NASIK,11/02/2008,252.6,,,
NASIK,12/02/2008,155.9,,,
NASIK,13/02/2008,85.3,,,
NASIK,14/02/2008,257.1,,,
NASIK,15/02/2008,190.2,,,
NASIK,16/02/2008,122.3,,,
NASIK,18/02/2008,252.2,,,
NASIK,20/02/2008,157.5,,,
NASIK,21/02/2008,132.4,,,
NASIK,22/02/2008,121.0,,,
NASIK,23/02/2008,88.0,,,
NASIK,25/02/2008,144.6,,,
NASIK,26/02/2008,124.4,,,
NASIK,27/02/2008,120.2,,,
NASIK,28/02/2008,217.4,,,
NASIK,29/02/2008,110.3,,,
NAVAPUR,02/02/2008,1.9,300.0,300.0,300.0
NAVAPUR,05/02/2008,0.1,300.0,300.0,300.0
NAVAPUR,06/02/2008,1.0,300.0,300.0,300.0
NAVAPUR,07/02/2008,0.1,300.0,300.0,300.0
NAVAPUR,11/02/2008,1.0,300.0,300.0,300.0
NAVAPUR,13/02/2008,0.3,500.0,500.0,500.0
NAVAPUR,14/02/2008,0.8,350.0,350.0,350.0
NAVAPUR,16/02/2008,2.1,300.0,350.0,324.0
NAVAPUR,17/02/2008,0.5,300.0,300.0,300.0
NAVAPUR,18/02/2008,0.3,300.0,300.0,300.0
NAVAPUR,19/02/2008,0.2,300.0,300.0,300.0
NAVAPUR,23/02/2008,1.9,300.0,350.0,310.0
NAVAPUR,24/02/2008,0.6,300.0,400.0,345.0
NAVAPUR,25/02/2008,0.1,300.0,300.0,300.0
NAVAPUR,27/02/2008,0.1,380.0,380.0,380.0
NAVAPUR,28/02/2008,0.1,300.0,300.0,300.0
NEWASA(GHODEGAON),03/02/2008,1432.4,,,
NEWASA(GHODEGAON),06/02/2008,1604.4,,,
NEWASA(GHODEGAON),10/02/2008,1499.0,,,
NEWASA(GHODEGAON),13/02/2008,1244.8,,,
NEWASA(GHODEGAON),17/02/2008,1151.6,,,
NEWASA(GHODEGAON),20/02/2008,1287.1,,,
NEWASA(GHODEGAON),24/02/2008,1242.1,,,
NEWASA(GHODEGAON),27/02/2008,1168.5,,,
OSMANABAD,03/02/2008,17.2,,,
OSMANABAD,05/02/2008,4.6,205.0,350.0,278.0
OSMANABAD,06/02/2008,6.1,,,
OSMANABAD,07/02/2008,4.2,,,
OSMANABAD,08/02/2008,1.5,,,
OSMANABAD,12/02/2008,1.7,,,
OSMANABAD,13/02/2008,3.5,,,
OSMANABAD,14/02/2008,1.9,,,
OSMANABAD,15/02/2008,0.1,250.0,250.0,250.0
OSMANABAD,16/02/2008,0.1,250.0,250.0,250.0
OSMANABAD,17/02/2008,1.6,,,
OSMANABAD,19/02/2008,0.2,350.0,350.0,350.0
OSMANABAD,20/02/2008,0.2,,,
OSMANABAD,21/02/2008,1.0,,,
OSMANABAD,22/02/2008,1.5,,,
OSMANABAD,23/02/2008,0.3,250.0,355.0,302.0
PALTHAN,05/02/2008,94.1,,,
PALTHAN,07/02/2008,8.8,,,
PALTHAN,12/02/2008,136.0,,,
PALTHAN,14/02/2008,2.0,,,
PALTHAN,19/02/2008,178.1,,,
PALTHAN,21/02/2008,6.3,,,
PALTHAN,26/02/2008,209.9,,,
PALTHAN,28/02/2008,10.7,,,
PANDHARPUR,01/02/2008,2.5,,,
PANDHARPUR,04/02/2008,5.0,,,
PANDHARPUR,29/02/2008,5.1,,,
PARBHANI,02/02/2008,36.0,200.0,300.0,250.0
PARBHANI,05/02/2008,5.0,200.0,300.0,250.0
PARBHANI,09/02/2008,75.0,200.0,300.0,250.0
PARBHANI,12/02/2008,2.5,220.0,350.0,250.0
PARBHANI,16/02/2008,65.0,,,
PARBHANI,23/02/2008,45.0,250.0,375.0,350.0
PARBHANI,26/02/2008,4.0,,,
PARNER,20/02/2008,160293.6,,,
PARNER,24/02/2008,1736.7,,,
PATHARDI,02/02/2008,6.2,,,
PATHARDI,14/02/2008,78.2,,,
PATHARDI,20/02/2008,15.6,,,
PATHARDI,23/02/2008,16.8,,,
PATHARDI,26/02/2008,24.1,,,
PATHARDI,29/02/2008,21.4,,,
PIMPALGAON,18/02/2008,2071.1,,,
PIMPALGAON,19/02/2008,1804.2,200.0,311.0,271.0
PIMPALGAON,20/02/2008,1688.6,,,
PIMPALGAON,21/02/2008,1461.2,201.0,318.0,275.0
PIMPALGAON,22/02/2008,1853.9,,,
PIMPALGAON,25/02/2008,1854.8,,,
PIMPALGAON,26/02/2008,1893.3,251.0,366.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),02/02/2008,480.9,,,
PIMPALGAON BASWANT(SAYKHEDA),08/02/2008,637.3,,,
PIMPALGAON BASWANT(SAYKHEDA),09/02/2008,492.7,,,
PIMPALGAON BASWANT(SAYKHEDA),11/02/2008,470.1,,,
PIMPALGAON BASWANT(SAYKHEDA),12/02/2008,409.1,,,
PIMPALGAON BASWANT(SAYKHEDA),13/02/2008,493.7,,,
PIMPALGAON BASWANT(SAYKHEDA),15/02/2008,462.7,,,
PIMPALGAON BASWANT(SAYKHEDA),16/02/2008,327.8,,,
PIMPALGAON BASWANT(SAYKHEDA),18/02/2008,481.8,,,
PIMPALGAON BASWANT(SAYKHEDA),20/02/2008,384.7,,,
PIMPALGAON BASWANT(SAYKHEDA),22/02/2008,439.3,,,
PIMPALGAON BASWANT(SAYKHEDA),23/02/2008,353.5,,,
PIMPALGAON BASWANT(SAYKHEDA),25/02/2008,383.3,200.0,300.0,260.0
PIMPALGAON BASWANT(SAYKHEDA),26/02/2008,339.0,200.0,351.0,280.0
PUNE,01/02/2008,969.8,200.0,450.0,325.0
PUNE,03/02/2008,1326.1,200.0,400.0,300.0
PUNE,04/02/2008,1195.2,200.0,400.0,300.0
PUNE,05/02/2008,1235.4,200.0,400.0,300.0
PUNE,06/02/2008,1167.1,200.0,400.0,300.0
PUNE,07/02/2008,1335.0,200.0,400.0,300.0
PUNE,11/02/2008,1069.9,200.0,350.0,275.0
PUNE,12/02/2008,1118.7,200.0,350.0,275.0
PUNE,13/02/2008,1253.1,200.0,400.0,300.0
PUNE,14/02/2008,1319.0,200.0,400.0,300.0
PUNE,15/02/2008,1549.7,,,
PUNE,17/02/2008,1843.5,,,
PUNE,18/02/2008,1958.8,200.0,400.0,300.0
PUNE,20/02/2008,1976.1,250.0,400.0,325.0
PUNE,21/02/2008,1699.5,,,
PUNE,22/02/2008,2015.5,,,
PUNE,24/02/2008,2798.3,,,
PUNE,25/02/2008,1983.5,,,
PUNE,26/02/2008,2253.4,,,
PUNE,27/02/2008,1955.0,,,
PUNE,28/02/2008,2643.3,,,
PUNE,29/02/2008,2849.4,,,
PUNE(HADAPSAR),04/02/2008,0.3,220.0,350.0,250.0
PUNE(HADAPSAR),24/02/2008,0.4,300.0,400.0,350.0
PUNE(KHADIKI),01/02/2008,10.1,,,
PUNE(KHADIKI),02/02/2008,11.0,,,
PUNE(KHADIKI),03/02/2008,14.3,,,
PUNE(KHADIKI),04/02/2008,11.8,,,
PUNE(KHADIKI),05/02/2008,7.1,,,
PUNE(KHADIKI),06/02/2008,4.6,200.0,400.0,300.0
PUNE(KHADIKI),07/02/2008,13.5,,,
PUNE(KHADIKI),08/02/2008,8.4,,,
PUNE(KHADIKI),09/02/2008,8.2,,,
PUNE(KHADIKI),11/02/2008,4.0,,,
PUNE(KHADIKI),12/02/2008,5.9,,,
PUNE(KHADIKI),13/02/2008,4.1,,,
PUNE(KHADIKI),14/02/2008,10.4,,,
PUNE(KHADIKI),15/02/2008,11.6,,,
PUNE(KHADIKI),16/02/2008,11.3,,,
PUNE(KHADIKI),17/02/2008,16.3,,,
PUNE(KHADIKI),18/02/2008,6.0,,,
PUNE(KHADIKI),19/02/2008,6.6,,,
PUNE(KHADIKI),20/02/2008,6.3,,,
PUNE(KHADIKI),22/02/2008,4.1,,,
PUNE(KHADIKI),23/02/2008,8.3,,,
PUNE(KHADIKI),24/02/2008,8.7,,,
PUNE(KHADIKI),25/02/2008,11.2,,,
PUNE(KHADIKI),26/02/2008,5.1,,,
PUNE(KHADIKI),27/02/2008,8.2,,,
PUNE(KHADIKI),28/02/2008,8.5,,,
PUNE(KHADIKI),29/02/2008,8.9,,,
PUNE(PIMPRI),07/02/2008,0.5,220.0,400.0,310.0
PUNE(PIMPRI),08/02/2008,2.7,220.0,280.0,250.0
PUNE(PIMPRI),14/02/2008,2.5,,,
PUNE(PIMPRI),15/02/2008,11.8,,,
PUNE(PIMPRI),16/02/2008,4.0,200.0,280.0,240.0
PUNE(PIMPRI),17/02/2008,3.2,,,
PUNE(PIMPRI),18/02/2008,3.8,,,
PUNE(PIMPRI),21/02/2008,3.9,,,
PUNE(PIMPRI),26/02/2008,6.8,,,
PUNE(PIMPRI),27/02/2008,8.0,,,
PUNE(PIMPRI),28/02/2008,5.0,300.0,400.0,350.0
RAHATA,03/02/2008,491.5,,,
RAHATA,08/02/2008,645.0,,,
RAHATA,10/02/2008,382.0,,,
RAHATA,15/02/2008,773.8,,,
RAHATA,17/02/2008,376.8,,,
RAHATA,24/02/2008,545.0,,,
RAHURI,26/02/2008,3225.0,,,
RAHURI,29/02/2008,4892.6,,,
RAHURI(VAMBORI),02/02/2008,234.9,,,
RAHURI(VAMBORI),04/02/2008,232.5,,,
RAHURI(VAMBORI),07/02/2008,138.3,,,
RAHURI(VAMBORI),09/02/2008,141.5,,,
RAHURI(VAMBORI),11/02/2008,201.0,,,
RAHURI(VAMBORI),14/02/2008,202.0,,,
RAHURI(VAMBORI),16/02/2008,77.2,,,
RAHURI(VAMBORI),18/02/2008,293.6,,,
RAHURI(VAMBORI),21/02/2008,179.4,,,
RAHURI(VAMBORI),23/02/2008,65.8,,,
RAHURI(VAMBORI),25/02/2008,39.6,,,
RAHURI(VAMBORI),28/02/2008,245.5,,,
SANGAMNER,03/02/2008,360.4,,,
SANGAMNER,05/02/2008,300.3,,,
SANGAMNER,07/02/2008,334.8,,,
SANGAMNER,12/02/2008,310.5,,,
SANGAMNER,14/02/2008,312.3,,,
SANGAMNER,17/02/2008,499.6,,,
SANGAMNER,19/02/2008,426.6,,,
SANGAMNER,21/02/2008,362.9,,,
SANGAMNER,24/02/2008,763.4,,,
