<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4202f876cd8d63d556035801a7609ce31bdcbbbb19af54ee8ce751d5709bf1e8
size 17598
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),20/06/08,389.5,300.0,441.0,410.0
PIMPALGAON BASWANT(SAYKHEDA),21/06/08,416.5,200.0,435.0,410.0
PIMPALGAON BASWANT(SAYKHEDA),23/06/08,455.6,200.0,440.0,421.0
PIMPALGAON BASWANT(SAYKHEDA),24/06/08,390.8,300.0,474.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),25/06/08,474.5,200.0,470.0,445.0
PIMPALGAON BASWANT(SAYKHEDA),27/06/08,472.3,300.0,446.0,410.0
PIMPALGAON BASWANT(SAYKHEDA),28/06/08,289.2,300.0,436.0,410.0
PIMPALGAON BASWANT(SAYKHEDA),30/06/08,218.4,300.0,439.0,405.0
PUNE,02/06/08,988.5,200.0,450.0,330.0
PUNE,03/06/08,1103.0,,,
PUNE,04/06/08,933.3,200.0,470.0,335.0
PUNE,05/06/08,1064.6,,,
PUNE,10/06/08,465.3,200.0,450.0,325.0
PUNE,11/06/08,727.2,200.0,500.0,350.0
PUNE,12/06/08,617.1,350.0,520.0,435.0
PUNE,13/06/08,1046.3,250.0,550.0,400.0
PUNE,15/06/08,1542.4,250.0,550.0,400.0
PUNE,16/06/08,1140.3,200.0,500.0,350.0
PUNE,17/06/08,784.9,200.0,500.0,350.0
PUNE,20/06/08,2.7,300.0,600.0,450.0
PUNE,25/06/08,724.7,350.0,570.0,430.0
PUNE,27/06/08,1031.9,350.0,550.0,450.0
PUNE,29/06/08,790.9,200.0,520.0,360.0
PUNE,30/06/08,775.5,200.0,580.0,300.0
PUNE(HADAPSAR),09/06/08,0.5,500.0,500.0,500.0
PUNE(HADAPSAR),10/06/08,0.6,500.0,500.0,500.0
PUNE(HADAPSAR),20/06/08,0.2,300.0,300.0,300.0
PUNE(KHADIKI),01/06/08,1.7,,,
PUNE(KHADIKI),02/06/08,1.6,,,
PUNE(KHADIKI),04/06/08,0.2,400.0,400.0,400.0
PUNE(KHADIKI),05/06/08,1.4,350.0,350.0,350.0
PUNE(KHADIKI),06/06/08,2.8,200.0,400.0,300.0
PUNE(KHADIKI),07/06/08,0.7,300.0,300.0,300.0
PUNE(KHADIKI),08/06/08,6.1,200.0,600.0,400.0
PUNE(KHADIKI),09/06/08,3.0,300.0,900.0,600.0
PUNE(KHADIKI),10/06/08,0.6,300.0,600.0,450.0
PUNE(KHADIKI),11/06/08,2.9,300.0,500.0,400.0
PUNE(KHADIKI),12/06/08,2.8,200.0,500.0,350.0
PUNE(KHADIKI),13/06/08,2.5,250.0,550.0,400.0
PUNE(KHADIKI),14/06/08,1.3,,,
PUNE(KHADIKI),15/06/08,0.5,250.0,600.0,425.0
PUNE(KHADIKI),16/06/08,2.2,200.0,500.0,350.0
PUNE(KHADIKI),17/06/08,2.3,,,
PUNE(KHADIKI),18/06/08,2.9,,,
PUNE(KHADIKI),19/06/08,2.3,400.0,600.0,500.0
PUNE(KHADIKI),20/06/08,3.2,200.0,600.0,400.0
PUNE(KHADIKI),21/06/08,8.9,,,
PUNE(KHADIKI),22/06/08,3.0,,,
PUNE(KHADIKI),23/06/08,1.2,,,
PUNE(KHADIKI),25/06/08,1.0,,,
PUNE(KHADIKI),26/06/08,0.5,450.0,550.0,500.0
PUNE(KHADIKI),27/06/08,0.9,,,
PUNE(KHADIKI),28/06/08,1.8,200.0,500.0,350.0
PUNE(KHADIKI),29/06/08,1.2,350.0,550.0,450.0
PUNE(PIMPRI),18/06/08,0.6,400.0,520.0,450.0
PUNE(PIMPRI),19/06/08,1.9,450.0,500.0,475.0
PUNE(PIMPRI),20/06/08,4.8,500.0,520.0,510.0
PUNE(PIMPRI),21/06/08,1.1,300.0,600.0,450.0
PUNE(PIMPRI),28/06/08,0.9,250.0,420.0,340.0
SANGAMNER,05/06/08,1431.2,,,
SANGAMNER,08/06/08,1650.2,,,
SANGAMNER,10/06/08,1261.8,,,
SANGAMNER,12/06/08,1217.5,,,
SANGAMNER,15/06/08,1921.3,,,
SANGAMNER,22/06/08,734.2,,,
SANGAMNER,24/06/08,964.5,,,
SANGLI(PHALE BHAJIPURA MARKET),18/06/08,84.6,,,
SANGLI(PHALE BHAJIPURA MARKET),21/06/08,46.6,,,
SANGLI(PHALE BHAJIPURA MARKET),23/06/08,69.6,,,
SANGLI(PHALE BHAJIPURA MARKET),24/06/08,28.7,,,
SANGLI(PHALE BHAJIPURA MARKET),25/06/08,59.4,200.0,610.0,405.0
SANGLI(PHALE BHAJIPURA MARKET),26/06/08,56.6,,,
SANGLI(PHALE BHAJIPURA MARKET),27/06/08,51.5,,,
SANGLI(PHALE BHAJIPURA MARKET),28/06/08,107.6,,,
SANGLI(PHALE BHAJIPURA MARKET),30/06/08,50.9,200.0,590.0,395.0
SATANA,12/06/08,273.4,,,
SATANA,13/06/08,854.2,,,
SATANA,18/06/08,875.3,,,
SATANA,19/06/08,267.0,,,
SATANA,20/06/08,860.7,,,
SATANA,23/06/08,1268.0,,,
SATANA,25/06/08,1150.2,,,
SATANA,26/06/08,249.1,,,
SATANA,27/06/08,1007.4,,,
SATANA,30/06/08,815.8,,,
SATARA,01/06/08,26.0,200.0,450.0,325.0
SATARA,02/06/08,1.0,200.0,450.0,325.0
SATARA,05/06/08,42.5,200.0,500.0,350.0
SATARA,08/06/08,36.2,250.0,500.0,375.0
SATARA,09/06/08,10.5,300.0,500.0,400.0
SATARA,12/06/08,35.7,250.0,550.0,400.0
SATARA,14/06/08,11.5,300.0,500.0,400.0
SATARA,15/06/08,20.5,300.0,600.0,450.0
SATARA,17/06/08,11.0,300.0,600.0,450.0
SATARA,19/06/08,17.0,300.0,550.0,400.0
SATARA,21/06/08,9.0,300.0,500.0,400.0
SATARA,22/06/08,24.8,300.0,600.0,450.0
SATARA,26/06/08,34.8,400.0,550.0,475.0
SATARA,29/06/08,35.7,200.0,500.0,350.0
SATARA,30/06/08,1.5,200.0,500.0,350.0
SHIRPUR,07/06/08,10.0,,,
SHIRPUR,14/06/08,9.3,225.0,290.0,265.0
SHIRPUR,18/06/08,2.5,,,
SHIRPUR,21/06/08,5.2,,,
SHIRPUR,25/06/08,6.0,,,
SHIRPUR,28/06/08,5.0,,,
SHRIRAMPUR,02/06/08,758.4,,,
SHRIRAMPUR,05/06/08,1230.1,,,
SHRIRAMPUR,07/06/08,34.6,,,
SHRIRAMPUR,09/06/08,1127.9,,,
SHRIRAMPUR,14/06/08,16.9,,,
SHRIRAMPUR,16/06/08,1003.6,,,
SINNER,01/06/08,80.5,,,
SINNER,02/06/08,1020.4,,,
SINNER,06/06/08,1026.0,,,
SINNER,08/06/08,110.5,,,
SINNER,09/06/08,519.1,,,
SINNER,10/06/08,71.0,,,
SINNER,12/06/08,99.5,,,
SINNER,13/06/08,946.8,,,
SINNER,15/06/08,185.0,,,
SINNER,16/06/08,966.4,,,
SOLAPUR,02/06/08,607.3,,,
SOLAPUR,06/06/08,784.4,,,
SOLAPUR,07/06/08,706.8,,,
SOLAPUR,09/06/08,743.3,,,
SOLAPUR,10/06/08,635.1,,,
SOLAPUR,12/06/08,554.9,,,
SOLAPUR,16/06/08,757.8,,,
SOLAPUR,17/06/08,667.7,,,
SOLAPUR,19/06/08,477.3,,,
SOLAPUR,25/06/08,543.3,,,
SOLAPUR,27/06/08,595.7,,,
SOLAPUR,28/06/08,557.2,,,
SOLAPUR,30/06/08,516.3,,,
YEOLA,02/06/08,1394.1,,,
YEOLA,04/06/08,1205.0,,,
YEOLA,05/06/08,973.6,,,
YEOLA,06/06/08,1025.7,,,
YEOLA,07/06/08,763.2,,,
YEOLA,09/06/08,786.1,,,
YEOLA,10/06/08,185.0,,,
YEOLA,13/06/08,944.6,,,
YEOLA,14/06/08,750.4,,,
YEOLA,16/06/08,839.2,,,
YEOLA,17/06/08,189.0,200.0,400.0,360.0
YEOLA,18/06/08,312.6,,,
YEOLA,19/06/08,288.0,200.0,384.0,350.0
YEOLA,20/06/08,593.9,,,
YEOLA,21/06/08,743.9,200.0,421.0,375.0
YEOLA,25/06/08,543.9,250.0,500.0,465.0
YEOLA,26/06/08,685.5,225.0,445.0,425.0
YEOLA,27/06/08,928.8,200.0,476.0,400.0
YEOLA,28/06/08,643.9,200.0,455.0,410.0
YEOLA,30/06/08,702.6,200.0,467.0,410.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
