<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a533fa60ca47a723a599c0b20455ec016d9429c9502e5d652bf2b00a2a3858d
size 12706
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDAPUR,23/04/2008,76.9,,,
INDAPUR,27/04/2008,98.5,,,
INDAPUR,30/04/2008,69.3,,,
JALANA,17/04/2008,16.5,200.0,451.0,350.0
JALGAON,07/04/2008,160.0,,,
JALGAON,09/04/2008,110.0,,,
JALGAON,10/04/2008,110.0,,,
JALGAON,14/04/2008,102.4,,,
JALGAON,15/04/2008,60.0,200.0,300.0,250.0
JALGAON,16/04/2008,15.0,250.0,400.0,325.0
JALGAON,17/04/2008,110.0,,,
JALGAON,18/04/2008,78.9,,,
JALGAON,19/04/2008,70.0,,,
JALGAON,21/04/2008,74.3,,,
JALGAON,22/04/2008,81.4,,,
JALGAON,23/04/2008,100.4,,,
JALGAON,24/04/2008,63.2,,,
JALGAON,25/04/2008,109.9,,,
JALGAON,26/04/2008,133.0,,,
JALGAON,28/04/2008,89.8,,,
JALGAON,29/04/2008,75.3,,,
JALGAON,30/04/2008,119.3,,,
JUNNAR,17/04/2008,115.4,200.0,400.0,250.0
JUNNAR,24/04/2008,71.5,,,
JUNNAR,27/04/2008,127.5,200.0,400.0,300.0
KADA,27/04/2008,110.0,,,
KADA,30/04/2008,56.7,,,
KALMESHWAR,17/04/2008,0.1,300.0,500.0,400.0
KALMESHWAR,19/04/2008,0.1,300.0,500.0,400.0
KALMESHWAR,29/04/2008,0.1,300.0,500.0,400.0
KALMESHWAR,30/04/2008,0.3,200.0,400.0,300.0
KALVAN,07/04/2008,210.0,,,
KALVAN,15/04/2008,540.0,,,
KALVAN,21/04/2008,400.0,,,
KALVAN,22/04/2008,560.0,,,
KALVAN,25/04/2008,460.0,,,
KALVAN,28/04/2008,340.0,,,
KARAD,01/04/2008,16.0,,,
KARAD,02/04/2008,20.0,300.0,450.0,350.0
KARAD,03/04/2008,32.0,200.0,350.0,300.0
KARAD,05/04/2008,70.0,,,
KARAD,07/04/2008,40.0,,,
KARAD,08/04/2008,30.0,,,
KARAD,16/04/2008,28.0,,,
KARAD,17/04/2008,16.0,,,
KARAD,19/04/2008,40.0,200.0,400.0,300.0
KARAD,21/04/2008,30.0,,,
KARAD,26/04/2008,70.0,,,
KHED(CHAKAN),05/04/2008,875.0,200.0,400.0,310.0
KHED(CHAKAN),30/04/2008,206.0,200.0,351.0,290.0
KOLHAPUR,01/04/2008,668.6,,,
KOLHAPUR,02/04/2008,346.1,200.0,400.0,300.0
KOLHAPUR,03/04/2008,204.7,,,
KOLHAPUR,04/04/2008,480.2,,,
KOLHAPUR,05/04/2008,451.5,,,
KOLHAPUR,07/04/2008,524.2,,,
KOLHAPUR,08/04/2008,469.7,,,
KOLHAPUR,09/04/2008,521.4,,,
KOLHAPUR,10/04/2008,86.9,,,
KOLHAPUR,14/04/2008,1027.7,,,
KOLHAPUR,15/04/2008,384.3,,,
KOLHAPUR,16/04/2008,423.1,,,
KOLHAPUR,17/04/2008,417.6,,,
KOLHAPUR,18/04/2008,445.4,,,
KOLHAPUR,19/04/2008,445.4,,,
KOLHAPUR,21/04/2008,542.1,,,
KOLHAPUR,22/04/2008,386.0,,,
KOLHAPUR,23/04/2008,292.3,,,
KOLHAPUR,24/04/2008,296.0,,,
KOLHAPUR,25/04/2008,396.7,,,
KOLHAPUR,26/04/2008,316.4,,,
KOLHAPUR,28/04/2008,147.3,400.0,680.0,550.0
KOLHAPUR,29/04/2008,635.3,,,
KOLHAPUR,30/04/2008,215.6,,,
KOPARGAON,02/04/2008,48.7,,,
KOPARGAON,16/04/2008,66.7,,,
KOPARGAON,23/04/2008,121.0,200.0,325.0,260.0
KOPARGAON,26/04/2008,101.0,,,
KOPARGAON,30/04/2008,95.9,,,
KOREGAON,18/04/2008,6.0,,,
KURDWADI,06/04/2008,34.0,,,
LASALGAON,03/04/2008,3540.5,261.0,375.0,275.0
LASALGAON,04/04/2008,1463.0,280.0,373.0,290.0
LASALGAON,,,246.0,331.0,270.0
LASALGAON,07/04/2008,183.0,251.0,379.0,295.0
LASALGAON,08/04/2008,123.0,211.0,366.0,290.0
LASALGAON,09/04/2008,246.0,201.0,318.0,260.0
LASALGAON,10/04/2008,1731.0,276.0,377.0,293.0
LASALGAON,15/04/2008,2394.0,231.0,361.0,285.0
LASALGAON,16/04/2008,469.0,256.0,342.0,290.0
LASALGAON,21/04/2008,2199.0,200.0,387.0,285.0
LASALGAON,22/04/2008,955.0,213.0,371.0,281.0
LASALGAON(NIPHAD),22/04/2008,335.0,,,
LONAND,03/04/2008,820.2,,,
LONAND,04/04/2008,204.1,,,
LONAND,24/04/2008,262.9,,,
LONAND,28/04/2008,23.6,,,
MALEGAON(UMARANE),07/04/2008,1757.0,,,
MALEGAON(UMARANE),24/04/2008,2136.5,,,
MANMAD,03/04/2008,2400.0,260.0,281.0,269.0
MANMAD,04/04/2008,1800.0,245.0,320.0,290.0
MUMBAI,01/04/2008,560.0,350.0,450.0,375.0
MUMBAI,02/04/2008,860.0,300.0,400.0,350.0
MUMBAI,03/04/2008,840.0,300.0,400.0,350.0
MUMBAI,04/04/2008,555.0,300.0,400.0,350.0
MUMBAI,05/04/2008,475.0,250.0,300.0,275.0
MUMBAI,07/04/2008,1325.0,350.0,500.0,425.0
MUMBAI,08/04/2008,960.0,300.0,450.0,375.0
MUMBAI,09/04/2008,1205.0,350.0,450.0,400.0
MUMBAI,10/04/2008,925.0,350.0,500.0,425.0
MUMBAI,11/04/2008,910.0,350.0,500.0,425.0
MUMBAI,12/04/2008,800.0,350.0,500.0,425.0
MUMBAI,14/04/2008,810.0,400.0,550.0,475.0
MUMBAI,15/04/2008,610.0,400.0,550.0,475.0
MUMBAI,16/04/2008,765.0,380.0,520.0,450.0
MUMBAI,17/04/2008,855.0,380.0,520.0,450.0
MUMBAI,19/04/2008,1000.0,350.0,450.0,400.0
MUMBAI,21/04/2008,950.0,400.0,500.0,450.0
MUMBAI,22/04/2008,760.0,400.0,500.0,450.0
MUMBAI,23/04/2008,1140.0,400.0,500.0,450.0
MUMBAI,24/04/2008,920.0,400.0,500.0,450.0
MUMBAI,25/04/2008,1030.0,400.0,550.0,475.0
MUMBAI,26/04/2008,1020.0,400.0,550.0,475.0
MUMBAI,28/04/2008,1185.0,350.0,500.0,425.0
MUMBAI,29/04/2008,475.0,400.0,500.0,450.0
MUMBAI,30/04/2008,660.0,350.0,500.0,425.0
NAGPUR,01/04/2008,267.4,325.0,425.0,375.0
NAGPUR,,,375.0,425.0,400.0
NAGPUR,02/04/2008,200.0,350.0,375.0,362.0
NAGPUR,03/04/2008,200.0,375.0,400.0,387.0
NAGPUR,06/04/2008,400.0,200.0,325.0,262.0
NAGPUR,07/04/2008,100.0,200.0,325.0,262.0
NAGPUR,08/04/2008,254.0,200.0,325.0,262.0
NAGPUR,09/04/2008,208.8,250.0,300.0,275.0
NAGPUR,13/04/2008,343.6,225.0,325.0,275.0
NAGPUR,14/04/2008,179.3,225.0,325.0,275.0
NAGPUR,15/04/2008,283.0,225.0,325.0,275.0
NAGPUR,16/04/2008,225.0,225.0,325.0,275.0
NAGPUR,17/04/2008,255.0,250.0,275.0,262.0
NAGPUR,18/04/2008,300.0,250.0,300.0,275.0
NAGPUR,20/04/2008,150.0,200.0,300.0,250.0
NAGPUR,21/04/2008,300.0,200.0,300.0,250.0
NAGPUR,22/04/2008,163.6,225.0,325.0,275.0
NAGPUR,23/04/2008,174.2,250.0,312.0,281.0
NAGPUR,24/04/2008,163.7,250.0,325.0,287.0
NAGPUR,25/04/2008,200.0,250.0,325.0,287.0
NAGPUR,27/04/2008,267.4,250.0,325.0,287.0
NAGPUR,28/04/2008,100.0,250.0,325.0,287.0
NAGPUR,29/04/2008,224.7,250.0,325.0,287.0
NAGPUR,30/04/2008,432.2,250.0,325.0,287.0
NASIK,17/04/2008,64.1,,,
NASIK,18/04/2008,94.5,,,
NASIK,19/04/2008,95.8,500.0,650.0,600.0
NASIK,21/04/2008,124.6,,,
NASIK,22/04/2008,56.3,,,
NASIK,23/04/2008,84.3,,,
NASIK,25/04/2008,160.0,,,
NASIK,26/04/2008,109.6,,,
NASIK,28/04/2008,157.5,,,
NASIK,29/04/2008,185.7,,,
NASIK,30/04/2008,90.9,200.0,300.0,250.0
NAVAPUR,01/04/2008,1.2,300.0,400.0,317.0
NAVAPUR,03/04/2008,1.2,300.0,400.0,358.0
NAVAPUR,04/04/2008,0.2,350.0,350.0,350.0
NAVAPUR,05/04/2008,1.3,300.0,350.0,313.0
NAVAPUR,06/04/2008,0.5,500.0,500.0,500.0
NAVAPUR,07/04/2008,3.2,300.0,300.0,300.0
NAVAPUR,09/04/2008,2.3,300.0,400.0,313.0
NAVAPUR,13/04/2008,0.4,300.0,300.0,300.0
NAVAPUR,21/04/2008,0.2,200.0,200.0,200.0
NAVAPUR,24/04/2008,0.6,300.0,350.0,310.0
NAVAPUR,30/04/2008,0.1,300.0,300.0,300.0
NEWASA(GHODEGAON),13/04/2008,1156.7,,,
NEWASA(GHODEGAON),16/04/2008,770.0,,,
NEWASA(GHODEGAON),27/04/2008,1327.7,,,
NEWASA(GHODEGAON),30/04/2008,987.3,,,
OSMANABAD,01/04/2008,0.6,300.0,300.0,300.0
OSMANABAD,17/04/2008,1.1,,,
OSMANABAD,18/04/2008,0.3,290.0,290.0,290.0
OSMANABAD,19/04/2008,0.1,,,
OSMANABAD,20/04/2008,1.8,250.0,375.0,313.0
OSMANABAD,22/04/2008,1.1,250.0,300.0,275.0
OSMANABAD,23/04/2008,1.3,,,
OSMANABAD,24/04/2008,0.2,300.0,300.0,300.0
PALTHAN,08/04/2008,120.0,,,
PALTHAN,15/04/2008,339.3,,,
PALTHAN,29/04/2008,170.5,,,
PANDHARPUR,01/04/2008,7.1,,,
PANDHARPUR,02/04/2008,1.8,,,
PANDHARPUR,03/04/2008,5.1,,,
PANDHARPUR,04/04/2008,5.7,,,
PANDHARPUR,05/04/2008,6.0,,,
PANDHARPUR,07/04/2008,7.5,,,
PANDHARPUR,14/04/2008,10.0,,,
PANDHARPUR,16/04/2008,6.9,,,
PANDHARPUR,17/04/2008,10.4,,,
PANDHARPUR,23/04/2008,5.2,,,
PANDHARPUR,25/04/2008,4.2,,,
PANDHARPUR,30/04/2008,3.5,,,
PARBHANI,01/04/2008,8.0,275.0,350.0,320.0
PARBHANI,05/04/2008,60.0,250.0,350.0,280.0
PARBHANI,08/04/2008,5.0,220.0,350.0,280.0
PARBHANI,15/04/2008,12.0,320.0,380.0,350.0
PARBHANI,19/04/2008,150.0,,,
PARBHANI,22/04/2008,25.0,,,
PARBHANI,26/04/2008,120.0,,,
PARBHANI,29/04/2008,25.0,,,
PARNER,20/04/2008,426.5,,,
PARNER,23/04/2008,635.2,,,
PIMPALGAON,28/04/2008,2595.3,200.0,325.0,271.0
PIMPALGAON,29/04/2008,1918.1,,,
PIMPALGAON BASWANT(SAYKHEDA),23/04/2008,455.5,,,
PUNE,01/04/2008,1377.4,,,
PUNE,02/04/2008,1189.1,,,
PUNE,03/04/2008,1509.7,,,
PUNE,04/04/2008,2023.4,,,
PUNE,13/04/2008,1631.9,,,
PUNE,14/04/2008,866.7,,,
PUNE,15/04/2008,1189.4,,,
PUNE,18/04/2008,1125.9,,,
PUNE,21/04/2008,857.4,,,
PUNE,22/04/2008,924.5,,,
PUNE,23/04/2008,1025.0,,,
PUNE,27/04/2008,1815.3,,,
PUNE,28/04/2008,1332.7,200.0,350.0,275.0
PUNE,29/04/2008,1043.9,200.0,400.0,300.0
PUNE,30/04/2008,840.2,200.0,400.0,300.0
PUNE(HADAPSAR),18/04/2008,0.1,350.0,350.0,350.0
PUNE(KHADIKI),01/04/2008,2.3,200.0,400.0,300.0
PUNE(KHADIKI),02/04/2008,12.1,,,
PUNE(KHADIKI),03/04/2008,9.2,,,
PUNE(KHADIKI),04/04/2008,11.1,,,
PUNE(KHADIKI),05/04/2008,14.7,,,
PUNE(KHADIKI),13/04/2008,12.3,,,
PUNE(KHADIKI),14/04/2008,7.5,,,
PUNE(KHADIKI),15/04/2008,6.1,,,
PUNE(KHADIKI),16/04/2008,5.0,,,
PUNE(KHADIKI),17/04/2008,6.6,,,
PUNE(KHADIKI),18/04/2008,6.5,,,
PUNE(KHADIKI),19/04/2008,6.1,,,
PUNE(KHADIKI),20/04/2008,5.7,,,
PUNE(KHADIKI),21/04/2008,3.9,,,
PUNE(KHADIKI),22/04/2008,5.1,,,
PUNE(KHADIKI),23/04/2008,3.8,,,
PUNE(KHADIKI),24/04/2008,8.2,,,
PUNE(KHADIKI),25/04/2008,4.2,,,
PUNE(KHADIKI),26/04/2008,7.2,,,
PUNE(KHADIKI),28/04/2008,4.7,,,
PUNE(KHADIKI),29/04/2008,5.2,,,
PUNE(KHADIKI),30/04/2008,2.8,,,
PUNE(PIMPRI),14/04/2008,4.8,200.0,300.0,250.0
PUNE(PIMPRI),19/04/2008,3.5,,,
PUNE(PIMPRI),24/04/2008,0.7,250.0,300.0,275.0
PUNE(PIMPRI),29/04/2008,0.7,300.0,300.0,300.0
RAHATA,04/04/2008,744.7,,,
RAHURI(VAMBORI),07/04/2008,5.5,,,
RAHURI(VAMBORI),28/04/2008,12.3,,,
SANGAMNER,01/04/2008,1324.3,,,
SANGAMNER,03/04/2008,1382.6,,,
SANGAMNER,06/04/2008,1612.3,,,
SANGAMNER,08/04/2008,1595.5,,,
SATARA,03/04/2008,56.8,300.0,400.0,350.0
SATARA,05/04/2008,2.0,300.0,400.0,350.0
SATARA,06/04/2008,46.8,300.0,450.0,375.0
SATARA,09/04/2008,3.0,300.0,450.0,350.0
SATARA,10/04/2008,95.3,250.0,400.0,325.0
SATARA,13/04/2008,116.6,200.0,350.0,225.0
SATARA,17/04/2008,64.5,200.0,300.0,250.0
SATARA,20/04/2008,24.3,200.0,400.0,300.0
SATARA,24/04/2008,12.8,200.0,400.0,300.0
SATARA,27/04/2008,35.3,200.0,400.0,300.0
SATARA,29/04/2008,2.8,200.0,400.0,300.0
SATARA,30/04/2008,23.5,200.0,400.0,300.0
SHIRPUR,05/04/2008,11.6,,,
SHIRPUR,19/04/2008,22.1,,,
SHIRPUR,23/04/2008,15.0,,,
SHIRPUR,26/04/2008,17.7,,,
SHIRPUR,30/04/2008,30.0,,,
SHRIRAMPUR,03/04/2008,362.8,,,
SHRIRAMPUR,05/04/2008,27.5,,,
SHRIRAMPUR,07/04/2008,397.5,,,
SHRIRAMPUR,10/04/2008,423.1,,,
SHRIRAMPUR,15/04/2008,533.4,,,
SHRIRAMPUR,17/04/2008,410.8,,,
SHRIRAMPUR,28/04/2008,721.5,,,
SINNER,01/04/2008,183.0,,,
SINNER,29/04/2008,80.0,,,
SINNER,30/04/2008,518.2,,,
SOLAPUR,03/04/2008,1058.1,,,
SOLAPUR,04/04/2008,1388.3,,,
SOLAPUR,05/04/2008,1475.8,,,
SOLAPUR,07/04/2008,927.3,,,
SOLAPUR,08/04/2008,1201.6,,,
SOLAPUR,16/04/2008,1252.8,,,
SOLAPUR,19/04/2008,939.9,,,
SOLAPUR,22/04/2008,760.7,,,
SOLAPUR,23/04/2008,855.7,,,
SOLAPUR,25/04/2008,999.4,,,
SOLAPUR,28/04/2008,1404.6,,,
SOLAPUR,30/04/2008,996.5,,,
VADUJ,06/04/2008,77.2,250.0,350.0,300.0
VADUJ,09/04/2008,126.4,250.0,330.0,290.0
VADUJ,13/04/2008,128.6,235.0,350.0,250.0
VADUJ,16/04/2008,130.8,200.0,325.0,260.0
VADUJ,20/04/2008,15.6,200.0,250.0,230.0
VADUJ,23/04/2008,28.4,,,
VADUJ,27/04/2008,31.8,,,
VADUJ,30/04/2008,31.8,,,
WARDHA,08/04/2008,8.4,260.0,320.0,300.0
WARDHA,09/04/2008,3.2,200.0,350.0,275.0
YEOLA,02/04/2008,75.8,251.0,361.0,313.0
YEOLA,07/04/2008,1473.9,,,
YEOLA,08/04/2008,381.0,,,
YEOLA,15/04/2008,315.7,,,
YEOLA,16/04/2008,1320.1,,,
YEOLA,17/04/2008,526.1,,,
YEOLA,19/04/2008,1141.4,,,
YEOLA,21/04/2008,649.0,200.0,270.0,240.0
YEOLA,22/04/2008,325.8,,,
YEOLA,23/04/2008,791.7,,,
YEOLA,24/04/2008,856.4,200.0,285.0,245.0
YEOLA,25/04/2008,554.8,200.0,294.0,240.0
YEOLA,26/04/2008,1063.0,,,
YEOLA,28/04/2008,971.0,200.0,276.0,235.0
YEOLA,30/04/2008,615.3,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
