<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fabbdfd58b900da408b344654b428fdd170c0fec6165dc228ac79d124f0ff5aa
size 24055
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALISGAON,09/08/2013,3.0,3000.0,3500.0,3300.0
CHALISGAON,12/08/2013,2.8,2700.0,3500.0,3300.0
CHALISGAON,13/08/2013,5.0,3100.0,3600.0,3300.0
CHALISGAON,14/08/2013,2.5,2500.0,3500.0,3000.0
CHALISGAON,16/08/2013,4.0,3100.0,4500.0,3300.0
CHALISGAON,17/08/2013,4.0,3100.0,4500.0,3300.0
CHALISGAON,19/08/2013,8.0,3000.0,4000.0,3500.0
CHALISGAON,20/08/2013,5.5,3000.0,3500.0,3100.0
CHALISGAON,21/08/2013,8.0,3000.0,3500.0,3100.0
CHALISGAON,22/08/2013,5.0,3000.0,3500.0,3200.0
CHALISGAON,23/08/2013,6.5,2500.0,4000.0,3500.0
CHALISGAON,24/08/2013,5.0,2500.0,3500.0,3000.0
CHALISGAON,26/08/2013,6.0,2550.0,3500.0,3300.0
CHALISGAON,27/08/2013,6.0,3000.0,3500.0,3200.0
CHALISGAON,28/08/2013,2.5,3000.0,3500.0,3200.0
CHALISGAON,31/08/2013,7.5,3000.0,3400.0,3350.0
CHANDVAD,01/08/2013,161.1,1118.0,2579.0,2450.0
CHANDVAD,02/08/2013,158.0,1100.0,2669.0,2500.0
CHANDVAD,07/08/2013,194.8,1300.0,3052.0,2900.0
CHANDVAD,08/08/2013,179.4,711.0,3571.0,3350.0
CHANDVAD,13/08/2013,235.7,,,
CHANDVAD,14/08/2013,142.6,,,
CHANDVAD,16/08/2013,261.0,925.0,4430.0,4100.0
CHANDVAD,17/08/2013,474.0,1900.0,4400.0,3300.0
CHANDVAD,21/08/2013,63.5,2000.0,4111.0,3900.0
CHANDVAD,22/08/2013,74.4,1900.0,4342.0,4100.0
CHANDVAD,23/08/2013,95.4,3601.0,4322.0,4200.0
CHANDVAD,24/08/2013,54.2,1900.0,4360.0,4100.0
CHANDVAD,27/08/2013,129.5,2700.0,3768.0,3500.0
CHANDVAD,28/08/2013,65.9,1040.0,3667.0,3300.0
CHANDVAD,30/08/2013,66.5,1050.0,3911.0,3500.0
CHANDVAD,31/08/2013,78.7,2101.0,4026.0,3800.0
DEVALA,01/08/2013,624.8,1400.0,2651.0,2550.0
DEVALA,02/08/2013,576.5,1151.0,2765.0,2550.0
DEVALA,05/08/2013,930.0,2000.0,3171.0,3000.0
DEVALA,07/08/2013,568.8,1025.0,3110.0,3000.0
DEVALA,08/08/2013,686.9,1100.0,3530.0,3440.0
DEVALA,12/08/2013,865.4,3100.0,4849.0,4400.0
DEVALA,13/08/2013,451.4,1200.0,4523.0,4300.0
DEVALA,14/08/2013,594.0,1551.0,4957.0,4751.0
DEVALA,16/08/2013,837.5,1091.0,4600.0,4350.0
DEVALA,19/08/2013,750.6,1000.0,3844.0,3750.0
DEVALA,21/08/2013,483.8,1500.0,4450.0,4300.0
DEVALA,22/08/2013,377.3,1400.0,4225.0,4050.0
DEVALA,23/08/2013,400.8,1200.0,4289.0,4150.0
DEVALA,26/08/2013,398.7,1001.0,4200.0,3900.0
DEVALA,27/08/2013,350.0,851.0,3719.0,3500.0
DEVALA,30/08/2013,197.0,1594.0,3967.0,3775.0
DHULE,01/08/2013,42.1,800.0,2700.0,2400.0
DHULE,,,500.0,2700.0,2350.0
DHULE,02/08/2013,67.7,500.0,2800.0,2450.0
DHULE,19/08/2013,1.0,1600.0,3300.0,3250.0
DHULE,20/08/2013,25.2,1100.0,3810.0,3350.0
DHULE,21/08/2013,63.7,1000.0,4360.0,3800.0
DHULE,22/08/2013,0.6,3400.0,4350.0,3900.0
DHULE,23/08/2013,56.7,700.0,4370.0,4000.0
DHULE,24/08/2013,86.4,700.0,4370.0,4000.0
DHULE,26/08/2013,0.3,200.0,3500.0,3050.0
DHULE,27/08/2013,80.9,500.0,4000.0,3500.0
DHULE,29/08/2013,90.8,1000.0,3650.0,3300.0
DHULE,30/08/2013,85.0,800.0,3730.0,3400.0
DHULE,31/08/2013,88.4,800.0,3730.0,3400.0
DINDORI(VANI),01/08/2013,217.5,2400.0,2640.0,2550.0
DINDORI(VANI),12/08/2013,327.3,4100.0,4500.0,4350.0
DINDORI(VANI),14/08/2013,296.1,4500.0,5048.0,4756.0
DINDORI(VANI),16/08/2013,457.3,3900.0,4500.0,4275.0
DINDORI(VANI),17/08/2013,334.6,3000.0,3801.0,3550.0
DINDORI(VANI),19/08/2013,249.5,2900.0,3700.0,3485.0
DINDORI(VANI),21/08/2013,139.4,3600.0,4246.0,4000.0
DINDORI(VANI),22/08/2013,177.6,3600.0,4251.0,4000.0
DINDORI(VANI),23/08/2013,158.4,3800.0,4257.0,4100.0
DINDORI(VANI),24/08/2013,38.1,4001.0,4209.0,4155.0
DINDORI(VANI),28/08/2013,81.5,3100.0,3782.0,3450.0
DINDORI(VANI),29/08/2013,4.7,3781.0,3784.0,3782.0
DINDORI(VANI),30/08/2013,86.5,3700.0,4036.0,3890.0
DINDORI(VANI),31/08/2013,64.5,3600.0,4025.0,3800.0
GANGAPUR,02/08/2013,30.5,1000.0,3000.0,2000.0
INDAPUR,02/08/2013,2.2,805.0,2656.0,2450.0
INDAPUR,04/08/2013,6.2,1510.0,2800.0,2700.0
JALGAON,01/08/2013,10.0,1500.0,2550.0,2000.0
JALGAON,02/08/2013,20.0,1500.0,2500.0,2000.0
JALGAON,03/08/2013,20.0,1300.0,2500.0,2000.0
JALGAON,05/08/2013,16.0,1500.0,3000.0,2200.0
JALGAON,06/08/2013,3.5,1500.0,3200.0,2700.0
JALGAON,07/08/2013,13.0,1500.0,3150.0,2600.0
JALGAON,08/08/2013,16.0,1500.0,3000.0,2200.0
JALGAON,10/08/2013,6.0,2500.0,3200.0,3000.0
JALGAON,12/08/2013,16.0,2000.0,4500.0,3500.0
JALGAON,13/08/2013,7.0,2500.0,4500.0,3500.0
JALGAON,14/08/2013,20.0,3000.0,4600.0,3800.0
JALGAON,16/08/2013,15.0,3000.0,4500.0,3500.0
JALGAON,17/08/2013,25.0,2500.0,4000.0,3500.0
JALGAON,19/08/2013,24.0,1600.0,4000.0,3200.0
JALGAON,21/08/2013,7.0,2500.0,3750.0,3200.0
JALGAON,22/08/2013,13.0,2800.0,4000.0,3500.0
JALGAON,23/08/2013,10.0,2000.0,4200.0,3000.0
JALGAON,24/08/2013,6.0,1800.0,4200.0,3500.0
JALGAON,26/08/2013,15.0,2500.0,4500.0,3200.0
JALGAON,27/08/2013,5.0,2000.0,4200.0,3500.0
JALGAON,28/08/2013,5.0,3200.0,4000.0,3600.0
JALGAON,30/08/2013,8.0,3000.0,4500.0,3800.0
JAMKHED,03/08/2013,3.2,1500.0,2800.0,2150.0
JAMKHED,06/08/2013,1.6,2100.0,3000.0,2550.0
JAMKHED,10/08/2013,2.0,3000.0,4500.0,3750.0
JAMKHED,13/08/2013,2.0,3000.0,4500.0,3750.0
JAMKHED,17/08/2013,5.8,2000.0,4500.0,3250.0
JAMKHED,20/08/2013,1.4,3000.0,3900.0,3450.0
JAMKHED,24/08/2013,1.8,3000.0,4000.0,3500.0
JAMKHED,31/08/2013,1.4,3000.0,4500.0,3750.0
JUNNAR,01/08/2013,592.8,2000.0,2800.0,2500.0
JUNNAR,04/08/2013,586.7,2000.0,3500.0,3000.0
JUNNAR,15/08/2013,350.0,1500.0,4500.0,3500.0
JUNNAR,18/08/2013,579.0,1500.0,4000.0,3000.0
JUNNAR,22/08/2013,346.0,1500.0,4650.0,3500.0
JUNNAR,25/08/2013,350.0,1500.0,4300.0,3200.0
JUNNAR,29/08/2013,350.0,,,
JUNNAR(ALEPHATA),19/08/2013,374.6,3700.0,4200.0,4000.0
JUNNAR(ALEPHATA),30/08/2013,139.8,3700.0,4300.0,4000.0
JUNNAR(OTUR),01/08/2013,1336.6,200.0,275.0,235.0
JUNNAR(OTUR),14/08/2013,0.1,300.0,400.0,350.0
KALVAN,05/08/2013,147.1,,,
KALVAN,08/08/2013,1899.6,1800.0,3626.0,3475.0
KALVAN,09/08/2013,868.8,2500.0,4200.0,4000.0
KALVAN,14/08/2013,240.1,1700.0,5000.0,4675.0
KALVAN,17/08/2013,380.0,2000.0,4052.0,3500.0
KALVAN,19/08/2013,1082.0,2000.0,3811.0,3600.0
KALVAN,21/08/2013,101.2,2000.0,4601.0,4400.0
KALVAN,31/08/2013,87.9,1000.0,4152.0,3952.0
KALYAN,10/08/2013,0.3,3000.0,4000.0,3500.0
KALYAN,14/08/2013,0.3,5000.0,5500.0,5250.0
KALYAN,16/08/2013,0.3,5000.0,5300.0,5150.0
KALYAN,17/08/2013,0.3,5000.0,5500.0,5250.0
KALYAN,23/08/2013,0.3,2500.0,4000.0,3250.0
KALYAN,28/08/2013,0.3,3500.0,4750.0,4250.0
KAMTHI,01/08/2013,0.2,600.0,1800.0,1200.0
KAMTHI,05/08/2013,1.2,600.0,2000.0,1300.0
KAMTHI,08/08/2013,2.6,600.0,3200.0,1900.0
KAMTHI,09/08/2013,0.6,800.0,3200.0,2000.0
KAMTHI,13/08/2013,0.8,800.0,3200.0,2000.0
KAMTHI,15/08/2013,3.2,800.0,3200.0,2000.0
KAMTHI,16/08/2013,3.2,800.0,3200.0,2000.0
KAMTHI,20/08/2013,0.4,700.0,1500.0,1100.0
KAMTHI,22/08/2013,2.1,1000.0,4000.0,2500.0
KAMTHI,23/08/2013,0.9,1000.0,4000.0,2500.0
KAMTHI,24/08/2013,0.6,1000.0,4000.0,2500.0
KAMTHI,27/08/2013,0.4,1500.0,2500.0,2000.0
KAMTHI,29/08/2013,0.4,1000.0,2000.0,1500.0
KAMTHI,30/08/2013,0.6,1500.0,2500.0,2000.0
KARAD,03/08/2013,20.0,2000.0,3000.0,2500.0
KARAD,05/08/2013,20.0,2800.0,3000.0,2900.0
KARAD,22/08/2013,20.0,2500.0,4000.0,3250.0
KARAD,24/08/2013,60.0,3000.0,4000.0,3500.0
KARAD,26/08/2013,60.0,3000.0,4000.0,3500.0
KARAD,27/08/2013,60.0,1000.0,1600.0,1300.0
KHED(CHAKAN),17/08/2013,44.0,3000.0,5000.0,4500.0
KHED(CHAKAN),21/08/2013,18.7,2000.0,4000.0,3000.0
KOLHAPUR,01/08/2013,207.1,1200.0,3000.0,2700.0
KOLHAPUR,02/08/2013,151.7,1500.0,3000.0,2800.0
KOLHAPUR,03/08/2013,314.9,1500.0,3300.0,2800.0
KOLHAPUR,05/08/2013,310.3,1500.0,3500.0,3100.0
KOLHAPUR,07/08/2013,242.8,1500.0,3300.0,3100.0
KOLHAPUR,23/08/2013,92.1,2500.0,5000.0,4500.0
KOLHAPUR,24/08/2013,67.8,3000.0,5000.0,4500.0
KOLHAPUR,26/08/2013,230.8,2000.0,4600.0,4500.0
KOLHAPUR,27/08/2013,159.3,2000.0,4500.0,4000.0
KOLHAPUR,30/08/2013,74.4,2000.0,4350.0,4100.0
KOLHAPUR,31/08/2013,119.2,2000.0,4775.0,4300.0
KOPARGAON,03/08/2013,485.3,1000.0,3300.0,2700.0
KOPARGAON,07/08/2013,450.3,1000.0,3300.0,2750.0
KOPARGAON,14/08/2013,296.7,2000.0,5150.0,4750.0
KOPARGAON,17/08/2013,425.8,1000.0,4550.0,4200.0
KOPARGAON,24/08/2013,211.1,1000.0,4500.0,4000.0
KOPARGAON,28/08/2013,161.1,500.0,3800.0,3000.0
KOPARGAON,31/08/2013,71.7,1000.0,4400.0,3600.0
KOREGAON,02/08/2013,4.0,1000.0,2500.0,1750.0
KOREGAON,09/08/2013,3.8,2300.0,3100.0,2700.0
KOREGAON,16/08/2013,2.5,1900.0,4750.0,3325.0
KOREGAON,23/08/2013,3.7,1600.0,3700.0,2650.0
LASALGAON,01/08/2013,458.0,1500.0,2543.0,2401.0
LASALGAON,02/08/2013,506.1,1600.0,2727.0,2650.0
LASALGAON,05/08/2013,754.0,2000.0,3206.0,3000.0
LASALGAON,07/08/2013,689.6,1700.0,3175.0,2970.0
LASALGAON,08/08/2013,729.5,1900.0,3570.0,3425.0
LASALGAON,12/08/2013,766.5,2200.0,4620.0,4350.0
LASALGAON,13/08/2013,835.0,2000.0,4725.0,4500.0
LASALGAON,14/08/2013,585.4,1750.0,4875.0,4700.0
LASALGAON,16/08/2013,770.5,1800.0,4416.0,4201.0
LASALGAON,17/08/2013,4.9,2900.0,4451.0,4201.0
LASALGAON,19/08/2013,701.1,1500.0,3816.0,3601.0
LASALGAON,20/08/2013,60.9,1901.0,3829.0,3711.0
LASALGAON,21/08/2013,375.9,1700.0,4322.0,4100.0
LASALGAON,22/08/2013,354.1,2000.0,4306.0,4040.0
LASALGAON,23/08/2013,424.9,2100.0,4377.0,4100.0
LASALGAON,24/08/2013,0.1,4001.0,4001.0,4001.0
LASALGAON,26/08/2013,182.3,1700.0,4369.0,3900.0
LASALGAON,27/08/2013,338.0,1500.0,3681.0,3350.0
LASALGAON,29/08/2013,56.1,2000.0,3856.0,3500.0
LASALGAON,30/08/2013,266.3,1900.0,4091.0,3600.0
LASALGAON(NIPHAD),01/08/2013,196.5,1680.0,2560.0,2525.0
LASALGAON(NIPHAD),03/08/2013,129.9,1741.0,2861.0,2780.0
LASALGAON(NIPHAD),05/08/2013,312.2,2100.0,3100.0,2860.0
LASALGAON(NIPHAD),19/08/2013,227.4,1790.0,3800.0,3475.0
LASALGAON(NIPHAD),20/08/2013,60.9,1901.0,3829.0,3711.0
LASALGAON(NIPHAD),21/08/2013,157.0,2701.0,4500.0,4200.0
LASALGAON(NIPHAD),22/08/2013,194.1,3000.0,4261.0,4170.0
LASUR STATION,04/08/2013,539.6,1000.0,3500.0,3200.0
LONAND,01/08/2013,2.5,1000.0,2700.0,2000.0
LONAND,08/08/2013,1.9,1000.0,3200.0,2700.0
LONAND,15/08/2013,0.5,4000.0,4600.0,4300.0
LONAND,22/08/2013,2.9,3000.0,4400.0,4000.0
LONAND,,,900.0,2825.0,2200.0
LONAND,29/08/2013,4.7,2500.0,4350.0,3500.0
MAANACHAR,01/08/2013,0.3,1500.0,1500.0,1500.0
MAANACHAR,04/08/2013,0.8,2400.0,2600.0,2500.0
MAANACHAR,07/08/2013,251.0,3150.0,3350.0,3250.0
MAANACHAR,18/08/2013,326.3,3550.0,3850.0,3700.0
MAANACHAR,20/08/2013,205.0,3500.0,4700.0,4100.0
MAANACHAR,22/08/2013,175.2,4500.0,4800.0,4650.0
MAANACHAR,26/08/2013,3.3,3800.0,3800.0,3800.0
MAANACHAR,29/08/2013,151.0,3500.0,4100.0,3800.0
MAANACHAR,30/08/2013,2.4,3000.0,3000.0,3000.0
MALEGAON,01/08/2013,222.2,1400.0,2650.0,2525.0
MALEGAON,02/08/2013,292.5,1500.0,2660.0,2550.0
MALEGAON,07/08/2013,331.8,1500.0,3074.0,2925.0
MALEGAON,08/08/2013,379.8,2100.0,3521.0,3425.0
MALEGAON,12/08/2013,476.5,1700.0,4750.0,4455.0
MALEGAON,13/08/2013,328.2,2016.0,4546.0,4355.0
MALEGAON,14/08/2013,412.9,2025.0,4778.0,4600.0
MALEGAON,16/08/2013,575.8,1500.0,4451.0,4205.0
MALEGAON,19/08/2013,436.6,1525.0,3875.0,3550.0
MALEGAON,21/08/2013,223.7,1000.0,4374.0,4000.0
MALEGAON,22/08/2013,177.2,1001.0,4351.0,4051.0
MALEGAON,23/08/2013,227.9,1001.0,4282.0,4051.0
MALEGAON,26/08/2013,173.2,1500.0,4226.0,4025.0
MALEGAON,27/08/2013,142.5,1400.0,3713.0,3450.0
MALEGAON,28/08/2013,69.5,1701.0,3822.0,3741.0
MALEGAON,30/08/2013,115.4,1500.0,3810.0,3600.0
MANMAD,01/08/2013,250.0,1692.0,2652.0,2561.0
MANMAD,02/08/2013,182.5,1801.0,2707.0,2650.0
MANMAD,05/08/2013,405.6,2500.0,3140.0,3000.0
MANMAD,07/08/2013,267.5,1700.0,3073.0,2900.0
MANMAD,08/08/2013,201.7,2390.0,3536.0,3400.0
MANMAD,09/08/2013,163.5,2017.0,4141.0,4040.0
MANMAD,12/08/2013,469.1,1900.0,4575.0,4351.0
MANMAD,13/08/2013,214.1,1551.0,4450.0,4359.0
MANMAD,14/08/2013,183.2,2005.0,4800.0,4650.0
MANMAD,16/08/2013,258.8,1025.0,4501.0,4361.0
MANMAD,19/08/2013,438.6,1501.0,3700.0,3350.0
MANMAD,21/08/2013,72.9,1500.0,4226.0,3960.0
MANMAD,22/08/2013,120.8,1901.0,4241.0,4120.0
MANMAD,23/08/2013,151.5,1001.0,4360.0,4241.0
MANMAD,26/08/2013,116.0,1500.0,4214.0,4053.0
MANMAD,27/08/2013,113.6,1500.0,3698.0,3350.0
MANMAD,28/08/2013,54.0,1207.0,3775.0,3500.0
MANMAD,29/08/2013,18.7,1700.0,3765.0,3480.0
NAGPUR,01/08/2013,126.3,1750.0,2650.0,2200.0
NAGPUR,,,1725.0,2550.0,2137.0
NAGPUR,04/08/2013,186.5,2000.0,2875.0,2437.0
NAGPUR,18/08/2013,56.0,3250.0,5000.0,4125.0
NANDGAON,19/08/2013,178.0,1500.0,3750.0,3500.0
NANDGAON,21/08/2013,82.6,1290.0,4506.0,4300.0
NANDGAON,22/08/2013,92.1,1245.0,4515.0,4351.0
NANDGAON,23/08/2013,111.8,1215.0,4503.0,4315.0
NANDGAON,26/08/2013,53.1,1900.0,4427.0,4100.0
NANDGAON,28/08/2013,65.8,1200.0,3750.0,3401.0
NANDGAON,30/08/2013,41.8,1687.0,4052.0,3651.0
NASIK,01/08/2013,132.5,1725.0,2625.0,2200.0
NASIK,03/08/2013,74.5,1900.0,2700.0,2250.0
NASIK,05/08/2013,154.4,2000.0,3150.0,2500.0
NEWASA(GHODEGAON),03/08/2013,1326.2,1000.0,3150.0,2200.0
NEWASA(GHODEGAON),05/08/2013,1145.9,,,
NEWASA(GHODEGAON),07/08/2013,1009.3,700.0,3200.0,2900.0
NEWASA(GHODEGAON),10/08/2013,988.9,1000.0,5100.0,4700.0
NEWASA(GHODEGAON),12/08/2013,1342.0,900.0,5000.0,4300.0
NEWASA(GHODEGAON),14/08/2013,472.9,,,
NEWASA(GHODEGAON),17/08/2013,905.7,,,
NEWASA(GHODEGAON),19/08/2013,758.1,700.0,4000.0,3500.0
NEWASA(GHODEGAON),21/08/2013,682.5,700.0,4700.0,4200.0
NEWASA(GHODEGAON),24/08/2013,581.5,700.0,4300.0,4000.0
NEWASA(GHODEGAON),26/08/2013,302.8,500.0,4300.0,3500.0
NEWASA(GHODEGAON),28/08/2013,635.3,500.0,4100.0,3500.0
NEWASA(GHODEGAON),31/08/2013,314.2,700.0,4500.0,3800.0
OSMANABAD,01/08/2013,0.1,2900.0,2900.0,2900.0
OSMANABAD,03/08/2013,0.1,2800.0,2800.0,2800.0
OSMANABAD,04/08/2013,2.6,1800.0,3300.0,2550.0
PALTHAN,20/08/2013,24.6,1401.0,4072.0,3300.0
PANDHARPUR,01/08/2013,2.3,850.0,3002.0,2700.0
PANDHARPUR,02/08/2013,0.9,1900.0,2950.0,2800.0
PANDHARPUR,03/08/2013,3.5,1899.0,3100.0,2900.0
PANDHARPUR,08/08/2013,2.6,2500.0,3300.0,3121.0
PANDHARPUR,17/08/2013,5.9,1000.0,5000.0,4800.0
PANDHARPUR,19/08/2013,3.7,2901.0,5000.0,4700.0
PANDHARPUR,21/08/2013,1.5,2000.0,4951.0,3950.0
PANDHARPUR,23/08/2013,2.5,2000.0,4500.0,4100.0
PANDHARPUR,24/08/2013,2.2,2000.0,4462.0,4100.0
PANDHARPUR,26/08/2013,3.1,900.0,4750.0,3800.0
PANDHARPUR,27/08/2013,4.1,1800.0,4800.0,4400.0
PANDHARPUR,28/08/2013,1.0,2310.0,4601.0,3700.0
PANDHARPUR,29/08/2013,0.4,3501.0,4700.0,4000.0
PANDHARPUR,30/08/2013,2.1,1500.0,4631.0,4500.0
PANDHARPUR,31/08/2013,1.4,1250.0,4650.0,4251.0
PARBHANI,24/08/2013,7.0,3500.0,4500.0,4000.0
PARBHANI,31/08/2013,15.0,3000.0,4000.0,3500.0
PARNER,04/08/2013,138.3,2000.0,3300.0,2650.0
PARNER,07/08/2013,88.0,2000.0,3200.0,2600.0
PARNER,11/08/2013,81.5,3000.0,5700.0,4800.0
PARNER,14/08/2013,45.4,3000.0,5500.0,4250.0
PARNER,18/08/2013,140.3,,,
PARNER,21/08/2013,48.1,2000.0,4385.0,3200.0
PARNER,25/08/2013,50.3,2500.0,4300.0,3400.0
PARNER,28/08/2013,44.6,2000.0,3850.0,2950.0
PATHARDI,09/08/2013,22.2,500.0,4000.0,3600.0
PATHARDI,11/08/2013,39.5,500.0,4500.0,3000.0
PATHARDI,13/08/2013,45.4,500.0,4500.0,3600.0
PATHARDI,16/08/2013,21.2,800.0,5350.0,4045.0
PATHARDI,18/08/2013,90.2,500.0,3600.0,1500.0
PATHARDI,20/08/2013,11.9,1000.0,4200.0,3000.0
PATHARDI,23/08/2013,40.2,1000.0,4700.0,3600.0
PATHARDI,24/08/2013,950.0,,,
PATHARDI,25/08/2013,23.2,1500.0,4400.0,3600.0
PATHARDI,27/08/2013,22.5,700.0,4200.0,3000.0
PATHARDI,31/08/2013,911.0,10.0,50.0,35.0
PIMPALGAON,01/08/2013,649.5,1811.0,2636.0,2411.0
PIMPALGAON,02/08/2013,875.1,2100.0,2805.0,2625.0
PIMPALGAON,05/08/2013,1164.7,2100.0,3249.0,2900.0
PIMPALGAON,07/08/2013,1226.5,1800.0,3174.0,2951.0
PIMPALGAON,08/08/2013,992.9,2401.0,3698.0,3351.0
PIMPALGAON,09/08/2013,638.1,3451.0,4000.0,3751.0
PIMPALGAON,12/08/2013,1203.2,3251.0,5037.0,4451.0
PIMPALGAON,13/08/2013,935.9,3051.0,4951.0,4451.0
PIMPALGAON,14/08/2013,906.7,3601.0,5028.0,4651.0
PIMPALGAON,16/08/2013,1385.9,3800.0,5111.0,4301.0
PIMPALGAON,19/08/2013,1565.9,2500.0,3893.0,3201.0
PIMPALGAON,21/08/2013,639.9,2700.0,4440.0,3900.0
PIMPALGAON,22/08/2013,517.1,3201.0,4516.0,4211.0
PIMPALGAON BASWANT(SAYKHEDA),02/08/2013,307.0,500.0,2733.0,2500.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/2013,485.3,1400.0,2892.0,2750.0
PIMPALGAON BASWANT(SAYKHEDA),07/08/2013,449.7,1800.0,3111.0,2950.0
PIMPALGAON BASWANT(SAYKHEDA),10/08/2013,587.3,2000.0,4600.0,4350.0
PIMPALGAON BASWANT(SAYKHEDA),12/08/2013,580.8,2050.0,5001.0,4250.0
PIMPALGAON BASWANT(SAYKHEDA),13/08/2013,302.3,500.0,4601.0,4250.0
PIMPALGAON BASWANT(SAYKHEDA),14/08/2013,352.0,2000.0,4791.0,4500.0
PIMPALGAON BASWANT(SAYKHEDA),16/08/2013,285.2,1200.0,4750.0,4150.0
PIMPALGAON BASWANT(SAYKHEDA),17/08/2013,726.8,,,
PIMPALGAON BASWANT(SAYKHEDA),19/08/2013,285.7,600.0,4000.0,3500.0
PIMPALGAON BASWANT(SAYKHEDA),21/08/2013,230.8,1000.0,4250.0,4000.0
PIMPALGAON BASWANT(SAYKHEDA),23/08/2013,247.4,1000.0,4220.0,3900.0
PIMPALGAON BASWANT(SAYKHEDA),24/08/2013,200.9,1500.0,4211.0,3900.0
PIMPALGAON BASWANT(SAYKHEDA),26/08/2013,238.4,2500.0,4061.0,3600.0
PIMPALGAON BASWANT(SAYKHEDA),27/08/2013,144.8,1901.0,3582.0,3200.0
PIMPALGAON BASWANT(SAYKHEDA),28/08/2013,103.8,2500.0,3707.0,3450.0
PIMPALGAON BASWANT(SAYKHEDA),30/08/2013,101.3,2100.0,3837.0,3620.0
PIMPALGAON BASWANT(SAYKHEDA),31/08/2013,168.9,1200.0,4053.0,3800.0
PUNE,01/08/2013,731.4,1700.0,2600.0,2150.0
PUNE,02/08/2013,706.7,1750.0,2700.0,2220.0
PUNE,06/08/2013,858.8,2200.0,3200.0,2700.0
PUNE,08/08/2013,387.3,2000.0,3400.0,2700.0
PUNE,11/08/2013,871.8,3500.0,5500.0,4500.0
PUNE,12/08/2013,1154.3,3500.0,5500.0,4500.0
PUNE,13/08/2013,254.7,4500.0,5200.0,4850.0
PUNE,14/08/2013,436.4,4400.0,4600.0,4500.0
PUNE,16/08/2013,128.4,3800.0,4700.0,4300.0
PUNE,18/08/2013,347.4,,,
PUNE,19/08/2013,126.9,2400.0,3800.0,3000.0
PUNE,20/08/2013,183.2,3200.0,4000.0,3500.0
PUNE,21/08/2013,160.1,2700.0,4000.0,3250.0
PUNE,22/08/2013,87.8,3100.0,4000.0,3400.0
PUNE,23/08/2013,321.5,3250.0,4300.0,3700.0
PUNE,25/08/2013,251.0,3150.0,4300.0,3700.0
PUNE,26/08/2013,198.0,3300.0,4250.0,3800.0
PUNE,27/08/2013,242.8,3400.0,4250.0,3700.0
PUNE,28/08/2013,283.3,2800.0,4000.0,3400.0
PUNE,29/08/2013,71.1,,,
PUNE,30/08/2013,147.4,2900.0,3800.0,3350.0
PUNE(KHADIKI),02/08/2013,1.7,1500.0,2800.0,2150.0
PUNE(KHADIKI),03/08/2013,5.2,1200.0,2000.0,1950.0
RAHATA,02/08/2013,729.2,1200.0,3050.0,2350.0
